Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.400000,579.260631,,23.972467,25.000000,-0.073754,-0.073754,0.101141,IDM,Mainline
2.500000,581.657555,,23.966005,25.000000,-0.064620,-0.064620,0.091337,IDM,Mainline
2.600000,584.053873,,23.960368,25.000000,-0.056370,-0.056370,0.082501,IDM,Mainline
2.700000,586.449666,,23.955476,25.000000,-0.048917,-0.048917,0.074531,IDM,Mainline
2.800000,588.845002,,23.951258,25.000000,-0.042183,-0.042183,0.067339,IDM,Mainline
2.900000,591.239948,,23.947648,25.000000,-0.036098,-0.036098,0.060847,IDM,Mainline
3.000000,593.634559,,23.944588,25.000000,-0.030600,-0.030600,0.054984,IDM,Mainline
3.100000,596.028890,,23.942025,25.000000,-0.025631,-0.025631,0.049686,IDM,Mainline
3.200000,598.422987,,23.939910,25.000000,-0.021142,-0.021142,0.044898,IDM,Mainline
3.300000,600.816892,,23.938202,25.000000,-0.017085,-0.017085,0.040569,IDM,Mainline
3.400000,603.210645,,23.936860,25.000000,-0.013419,-0.013419,0.036654,IDM,Mainline
3.500000,605.604281,,23.935849,25.000000,-0.010108,-0.010108,0.033113,IDM,Mainline
3.600000,607.997830,,23.935138,25.000000,-0.007117,-0.007117,0.029908,IDM,Mainline
3.700000,610.391322,,23.934696,25.000000,-0.004416,-0.004416,0.027009,IDM,Mainline
3.800000,612.784782,,23.934498,25.000000,-0.001978,-0.001978,0.024384,IDM,Mainline
3.900000,615.178233,,23.934520,25.000000,0.000223,0.000223,0.022008,IDM,Mainline
4.000000,617.571696,,23.934741,25.000000,0.002208,0.002208,0.019856,IDM,Mainline
4.100000,619.965190,,23.935141,25.000000,0.003999,0.003999,0.017908,IDM,Mainline
4.200000,622.358732,,23.935703,25.000000,0.005614,0.005614,0.016143,IDM,Mainline
4.300000,624.752338,,23.936409,25.000000,0.007068,0.007068,0.014545,IDM,Mainline
4.400000,627.146020,,23.937247,25.000000,0.008378,0.008378,0.013097,IDM,Mainline
4.500000,629.539793,,23.938203,25.000000,0.009556,0.009556,0.011785,IDM,Mainline
4.600000,631.933666,,23.939264,25.000000,0.010616,0.010616,0.010597,IDM,Mainline
4.700000,634.327650,,23.940421,25.000000,0.011568,0.011568,0.009520,IDM,Mainline
4.800000,636.721755,,23.941663,25.000000,0.012422,0.012422,0.008544,IDM,Mainline
4.900000,639.115987,,23.942982,25.000000,0.013188,0.013188,0.007660,IDM,Mainline
5.000000,641.510355,,23.944370,25.000000,0.013874,0.013874,0.006859,IDM,Mainline
5.100000,643.904864,,23.945818,25.000000,0.014487,0.014487,0.006134,IDM,Mainline
5.200000,646.299521,,23.947322,25.000000,0.015035,0.015035,0.005476,IDM,Mainline
5.300000,648.694331,,23.948874,25.000000,0.015523,0.015523,0.004880,IDM,Mainline
5.400000,651.089298,,23.950470,25.000000,0.015957,0.015957,0.004340,IDM,Mainline
5.500000,653.484427,,23.952104,25.000000,0.016342,0.016342,0.003851,IDM,Mainline
5.600000,655.879720,,23.953772,25.000000,0.016683,0.016683,0.003408,IDM,Mainline
5.700000,658.275183,,23.955471,25.000000,0.016984,0.016984,0.003007,IDM,Mainline
5.800000,660.670816,,23.957195,25.000000,0.017248,0.017248,0.002643,IDM,Mainline
5.900000,663.066623,,23.958943,25.000000,0.017479,0.017479,0.002314,IDM,Mainline
6.000000,665.462606,,23.960712,25.000000,0.017681,0.017681,0.002016,IDM,Mainline
6.100000,667.858766,,23.962497,25.000000,0.017856,0.017856,0.001746,IDM,Mainline
6.200000,670.255106,,23.964298,25.000000,0.018006,0.018006,0.001502,IDM,Mainline
6.300000,672.651626,,23.966111,25.000000,0.018134,0.018134,0.001280,IDM,Mainline
6.400000,675.048329,,23.967935,25.000000,0.018242,0.018242,0.001080,IDM,Mainline
6.500000,677.445214,,23.969768,25.000000,0.018332,0.018332,0.000899,IDM,Mainline
6.600000,679.842283,,23.971609,25.000000,0.018405,0.018405,0.000735,IDM,Mainline
6.700000,682.239536,,23.973455,25.000000,0.018464,0.018464,0.000587,IDM,Mainline
6.800000,684.636974,,23.975306,25.000000,0.018509,0.018509,0.000453,IDM,Mainline
6.900000,687.034597,,23.977161,25.000000,0.018543,0.018543,0.000333,IDM,Mainline
7.000000,689.432406,,23.979017,25.000000,0.018565,0.018565,0.000223,IDM,Mainline
7.100000,691.830401,,23.980875,25.000000,0.018577,0.018577,0.000125,IDM,Mainline
7.200000,694.228581,,23.982733,25.000000,0.018581,0.018581,0.000036,IDM,Mainline
7.300000,696.626947,,23.984591,25.000000,0.018577,0.018577,-0.000044,IDM,Mainline
7.400000,699.025499,,23.986447,25.000000,0.018565,0.018565,-0.000117,IDM,Mainline
7.500000,701.424237,,23.988302,25.000000,0.018547,0.018547,-0.000182,IDM,Mainline
7.600000,703.823159,,23.990154,25.000000,0.018523,0.018523,-0.000240,IDM,Mainline
7.700000,706.222267,,23.992003,25.000000,0.018493,0.018493,-0.000293,IDM,Mainline
7.800000,708.621560,,23.993849,25.000000,0.018459,0.018459,-0.000340,IDM,Mainline
7.900000,711.021037,,23.995691,25.000000,0.018421,0.018421,-0.000383,IDM,Mainline
8.000000,713.420698,,23.997529,25.000000,0.018379,0.018379,-0.000421,IDM,Mainline
8.100000,715.820543,,23.999363,25.000000,0.018334,0.018334,-0.000455,IDM,Mainline
8.200000,718.220570,,24.001191,25.000000,0.018285,0.018285,-0.000485,IDM,Mainline
8.300000,720.620781,,24.003015,25.000000,0.018234,0.018234,-0.000512,IDM,Mainline
8.400000,723.021173,,24.004833,25.000000,0.018180,0.018180,-0.000536,IDM,Mainline
8.500000,725.421747,,24.006645,25.000000,0.018124,0.018124,-0.000558,IDM,Mainline
8.600000,727.822502,,24.008452,25.000000,0.018067,0.018067,-0.000577,IDM,Mainline
8.700000,730.223437,,24.010253,25.000000,0.018007,0.018007,-0.000593,IDM,Mainline
8.800000,732.624552,,24.012047,25.000000,0.017947,0.017947,-0.000608,IDM,Mainline
8.900000,735.025846,,24.013836,25.000000,0.017885,0.017885,-0.000621,IDM,Mainline
9.000000,737.427319,,24.015618,25.000000,0.017821,0.017821,-0.000632,IDM,Mainline
9.100000,739.828969,,24.017394,25.000000,0.017757,0.017757,-0.000642,IDM,Mainline
9.200000,742.230797,,24.019163,25.000000,0.017692,0.017692,-0.000650,IDM,Mainline
9.300000,744.632801,,24.020925,25.000000,0.017626,0.017626,-0.000658,IDM,Mainline
9.400000,747.034982,,24.022681,25.000000,0.017560,0.017560,-0.000664,IDM,Mainline
9.500000,749.437337,,24.024431,25.000000,0.017493,0.017493,-0.000669,IDM,Mainline
9.600000,751.839868,,24.026173,25.000000,0.017426,0.017426,-0.000673,IDM,Mainline
9.700000,754.242572,,24.027909,25.000000,0.017358,0.017358,-0.000676,IDM,Mainline
9.800000,756.645449,,24.029638,25.000000,0.017290,0.017290,-0.000679,IDM,Mainline
9.900000,759.048499,,24.031360,25.000000,0.017222,0.017222,-0.000681,IDM,Mainline
10.000000,761.451721,,24.033076,25.000000,0.017154,0.017154,-0.000682,IDM,Mainline
10.100000,763.855114,,24.034784,25.000000,0.017086,0.017086,-0.000683,IDM,Mainline
10.200000,766.258677,,24.036486,25.000000,0.017017,0.017017,-0.000683,IDM,Mainline
10.300000,768.662411,,24.038181,25.000000,0.016949,0.016949,-0.000683,IDM,Mainline
10.400000,771.066313,,24.039869,25.000000,0.016881,0.016881,-0.000683,IDM,Mainline
10.500000,773.470384,,24.041550,25.000000,0.016813,0.016813,-0.000682,IDM,Mainline
10.600000,775.874623,,24.043225,25.000000,0.016745,0.016745,-0.000681,IDM,Mainline
10.700000,778.279029,,24.044892,25.000000,0.016677,0.016677,-0.000679,IDM,Mainline
10.800000,780.683601,,24.046553,25.000000,0.016609,0.016609,-0.000677,IDM,Mainline
10.900000,783.088339,,24.048207,25.000000,0.016541,0.016541,-0.000675,IDM,Mainline
11.000000,785.493242,,24.049855,25.000000,0.016474,0.016474,-0.000673,IDM,Mainline
11.100000,787.898310,,24.051495,25.000000,0.016407,0.016407,-0.000671,IDM,Mainline
11.200000,790.303541,,24.053129,25.000000,0.016340,0.016340,-0.000668,IDM,Mainline
11.300000,792.708935,,24.054757,25.000000,0.016274,0.016274,-0.000666,IDM,Mainline
11.400000,795.114492,,24.056378,25.000000,0.016207,0.016207,-0.000663,IDM,Mainline
11.500000,797.520210,,24.057992,25.000000,0.016141,0.016141,-0.000660,IDM,Mainline
11.600000,799.926090,,24.059599,25.000000,0.016076,0.016076,-0.000657,IDM,Mainline
11.700000,802.332130,,24.061200,25.000000,0.016010,0.016010,-0.000654,IDM,Mainline
11.800000,804.738330,,24.062795,25.000000,0.015945,0.015945,-0.000650,IDM,Mainline
11.900000,807.144689,,24.064383,25.000000,0.015880,0.015880,-0.000647,IDM,Mainline
12.000000,809.551206,,24.065964,25.000000,0.015816,0.015816,-0.000644,IDM,Mainline
12.100000,811.957881,,24.067540,25.000000,0.015752,0.015752,-0.000641,IDM,Mainline
12.200000,814.364714,,24.069109,25.000000,0.015688,0.015688,-0.000637,IDM,Mainline
12.300000,816.771703,,24.070671,25.000000,0.015625,0.015625,-0.000634,IDM,Mainline
12.400000,819.178847,,24.072227,25.000000,0.015562,0.015562,-0.000630,IDM,Mainline
12.500000,821.586148,,24.073777,25.000000,0.015499,0.015499,-0.000627,IDM,Mainline
12.600000,823.993603,,24.075321,25.000000,0.015437,0.015437,-0.000623,IDM,Mainline
12.700000,826.401212,,24.076858,25.000000,0.015375,0.015375,-0.000620,IDM,Mainline
12.800000,828.808974,,24.078390,25.000000,0.015313,0.015313,-0.000616,IDM,Mainline
12.900000,831.216889,,24.079915,25.000000,0.015252,0.015252,-0.000613,IDM,Mainline
13.000000,833.624957,,24.081434,25.000000,0.015191,0.015191,-0.000609,IDM,Mainline
13.100000,836.033176,,24.082947,25.000000,0.015131,0.015131,-0.000606,IDM,Mainline
13.200000,838.441546,,24.084454,25.000000,0.015070,0.015070,-0.000602,IDM,Mainline
13.300000,840.850066,,24.085955,25.000000,0.015011,0.015011,-0.000598,IDM,Mainline
13.400000,843.258736,,24.087450,25.000000,0.014951,0.014951,-0.000595,IDM,Mainline
13.500000,845.667556,,24.088939,25.000000,0.014892,0.014892,-0.000591,IDM,Mainline
13.600000,848.076524,,24.090423,25.000000,0.014833,0.014833,-0.000588,IDM,Mainline
13.700000,850.485640,,24.091900,25.000000,0.014775,0.014775,-0.000584,IDM,Mainline
13.800000,852.894904,,24.093372,25.000000,0.014717,0.014717,-0.000581,IDM,Mainline
13.900000,855.304314,,24.094838,25.000000,0.014659,0.014659,-0.000577,IDM,Mainline
14.000000,857.713871,,24.096298,25.000000,0.014601,0.014601,-0.000574,IDM,Mainline
14.100000,860.123574,,24.097752,25.000000,0.014544,0.014544,-0.000571,IDM,Mainline
14.200000,862.533421,,24.099201,25.000000,0.014488,0.014488,-0.000567,IDM,Mainline
14.300000,864.943413,,24.100644,25.000000,0.014431,0.014431,-0.000564,IDM,Mainline
14.400000,867.353550,,24.102082,25.000000,0.014375,0.014375,-0.000560,IDM,Mainline
14.500000,869.763830,,24.103514,25.000000,0.014320,0.014320,-0.000557,IDM,Mainline
14.600000,872.174252,,24.104940,25.000000,0.014264,0.014264,-0.000554,IDM,Mainline
14.700000,874.584817,,24.106361,25.000000,0.014209,0.014209,-0.000550,IDM,Mainline
14.800000,876.995524,,24.107777,25.000000,0.014154,0.014154,-0.000547,IDM,Mainline
14.900000,879.406372,,24.109187,25.000000,0.014100,0.014100,-0.000544,IDM,Mainline
15.000000,881.817361,,24.110591,25.000000,0.014046,0.014046,-0.000541,IDM,Mainline
15.100000,884.228490,,24.111990,25.000000,0.013992,0.013992,-0.000537,IDM,Mainline
15.200000,886.639759,,24.113384,25.000000,0.013939,0.013939,-0.000534,IDM,Mainline
15.300000,889.051167,,24.114773,25.000000,0.013886,0.013886,-0.000531,IDM,Mainline
15.400000,891.462713,,24.116156,25.000000,0.013833,0.013833,-0.000528,IDM,Mainline
15.500000,893.874398,,24.117534,25.000000,0.013780,0.013780,-0.000525,IDM,Mainline
15.600000,896.286220,,24.118907,25.000000,0.013728,0.013728,-0.000522,IDM,Mainline
15.700000,898.698179,,24.120275,25.000000,0.013676,0.013676,-0.000519,IDM,Mainline
15.800000,901.110275,,24.121637,25.000000,0.013625,0.013625,-0.000515,IDM,Mainline
15.900000,903.522506,,24.122994,25.000000,0.013574,0.013574,-0.000512,IDM,Mainline
16.000000,905.934873,,24.124347,25.000000,0.013523,0.013523,-0.000509,IDM,Mainline
16.100000,908.347375,,24.125694,25.000000,0.013472,0.013472,-0.000506,IDM,Mainline
16.200000,910.760012,,24.127036,25.000000,0.013422,0.013422,-0.000503,IDM,Mainline
16.300000,913.172782,,24.128373,25.000000,0.013372,0.013372,-0.000500,IDM,Mainline
16.400000,915.585686,,24.129705,25.000000,0.013322,0.013322,-0.000498,IDM,Mainline
16.500000,917.998723,,24.131033,25.000000,0.013272,0.013272,-0.000495,IDM,Mainline
16.600000,920.411892,,24.132355,25.000000,0.013223,0.013223,-0.000492,IDM,Mainline
16.700000,922.825194,,24.133673,25.000000,0.013174,0.013174,-0.000489,IDM,Mainline
16.800000,925.238627,,24.134985,25.000000,0.013126,0.013126,-0.000486,IDM,Mainline
16.900000,927.652191,,24.136293,25.000000,0.013077,0.013077,-0.000483,IDM,Mainline
17.000000,930.065885,,24.137596,25.000000,0.013029,0.013029,-0.000480,IDM,Mainline
17.100000,932.479710,,24.138894,25.000000,0.012982,0.012982,-0.000478,IDM,Mainline
17.200000,934.893664,,24.140187,25.000000,0.012934,0.012934,-0.000475,IDM,Mainline
17.300000,937.307747,,24.141476,25.000000,0.012887,0.012887,-0.000472,IDM,Mainline
17.400000,939.721959,,24.142760,25.000000,0.012840,0.012840,-0.000469,IDM,Mainline
17.500000,942.136299,,24.144039,25.000000,0.012793,0.012793,-0.000467,IDM,Mainline
17.600000,944.550766,,24.145314,25.000000,0.012747,0.012747,-0.000464,IDM,Mainline
17.700000,946.965361,,24.146584,25.000000,0.012701,0.012701,-0.000461,IDM,Mainline
17.800000,949.380083,,24.147850,25.000000,0.012655,0.012655,-0.000459,IDM,Mainline
17.900000,951.794931,,24.149111,25.000000,0.012609,0.012609,-0.000456,IDM,Mainline
18.000000,954.209905,,24.150367,25.000000,0.012564,0.012564,-0.000454,IDM,Mainline
18.100000,956.625004,,24.151619,25.000000,0.012519,0.012519,-0.000451,IDM,Mainline
18.200000,959.040228,,24.152866,25.000000,0.012474,0.012474,-0.000448,IDM,Mainline
18.300000,961.455577,,24.154109,25.000000,0.012429,0.012429,-0.000446,IDM,Mainline
18.400000,963.871050,,24.155348,25.000000,0.012385,0.012385,-0.000443,IDM,Mainline
18.500000,966.286646,,24.156582,25.000000,0.012341,0.012341,-0.000441,IDM,Mainline
18.600000,968.702366,,24.157812,25.000000,0.012297,0.012297,-0.000438,IDM,Mainline
18.700000,971.118208,,24.159037,25.000000,0.012254,0.012254,-0.000436,IDM,Mainline
18.800000,973.534173,,24.160258,25.000000,0.012210,0.012210,-0.000434,IDM,Mainline
18.900000,975.950260,,24.161475,25.000000,0.012167,0.012167,-0.000431,IDM,Mainline
19.000000,978.366468,,24.162687,25.000000,0.012124,0.012124,-0.000429,IDM,Mainline
19.100000,980.782797,,24.163895,25.000000,0.012082,0.012082,-0.000426,IDM,Mainline
19.200000,983.199247,,24.165099,25.000000,0.012039,0.012039,-0.000424,IDM,Mainline
19.300000,985.615817,,24.166299,25.000000,0.011997,0.011997,-0.000422,IDM,Mainline
19.400000,988.032506,,24.167494,25.000000,0.011955,0.011955,-0.000419,IDM,Mainline
19.500000,990.449315,,24.168686,25.000000,0.011913,0.011913,-0.000417,IDM,Mainline
19.600000,992.866243,,24.169873,25.000000,0.011872,0.011872,-0.000415,IDM,Mainline
19.700000,995.283290,,24.171056,25.000000,0.011831,0.011831,-0.000412,IDM,Mainline
19.800000,997.700454,,24.172235,25.000000,0.011790,0.011790,-0.000410,IDM,Mainline
19.900000,1000.117736,,24.173410,25.000000,0.011749,0.011749,-0.000408,IDM,Mainline
20.000000,1002.535136,,24.174581,25.000000,0.011708,0.011708,-0.000406,IDM,Mainline
20.100000,1004.952652,,24.175747,25.000000,0.011668,0.011668,-0.000404,IDM,Mainline
20.200000,1007.370285,,24.176910,25.000000,0.011628,0.011628,-0.000401,IDM,Mainline
20.300000,1009.788034,,24.178069,25.000000,0.011588,0.011588,-0.000399,IDM,Mainline
20.400000,1012.205899,,24.179224,25.000000,0.011548,0.011548,-0.000397,IDM,Mainline
20.500000,1014.623879,,24.180375,25.000000,0.011509,0.011509,-0.000395,IDM,Mainline
20.600000,1017.041973,,24.181521,25.000000,0.011469,0.011469,-0.000393,IDM,Mainline
20.700000,1019.460183,,24.182665,25.000000,0.011430,0.011430,-0.000391,IDM,Mainline
20.800000,1021.878506,,24.183804,25.000000,0.011391,0.011391,-0.000388,IDM,Mainline
20.900000,1024.296943,,24.184939,25.000000,0.011353,0.011353,-0.000386,IDM,Mainline
21.000000,1026.715494,,24.186070,25.000000,0.011314,0.011314,-0.000384,IDM,Mainline
21.100000,1029.134157,,24.187198,25.000000,0.011276,0.011276,-0.000382,IDM,Mainline
21.200000,1031.552933,,24.188322,25.000000,0.011238,0.011238,-0.000380,IDM,Mainline
21.300000,1033.971821,,24.189442,25.000000,0.011200,0.011200,-0.000378,IDM,Mainline
21.400000,1036.390821,,24.190558,25.000000,0.011163,0.011163,-0.000376,IDM,Mainline
21.500000,1038.809933,,24.191671,25.000000,0.011125,0.011125,-0.000374,IDM,Mainline
21.600000,1041.229155,,24.192779,25.000000,0.011088,0.011088,-0.000372,IDM,Mainline
21.700000,1043.648489,,24.193885,25.000000,0.011051,0.011051,-0.000370,IDM,Mainline
21.800000,1046.067932,,24.194986,25.000000,0.011014,0.011014,-0.000368,IDM,Mainline
21.900000,1048.487486,,24.196084,25.000000,0.010978,0.010978,-0.000366,IDM,Mainline
22.000000,1050.907149,,24.197178,25.000000,0.010941,0.010941,-0.000364,IDM,Mainline
22.100000,1053.326921,,24.198268,25.000000,0.010905,0.010905,-0.000363,IDM,Mainline
22.200000,1055.746802,,24.199355,25.000000,0.010869,0.010869,-0.000361,IDM,Mainline
22.300000,1058.166792,,24.200439,25.000000,0.010833,0.010833,-0.000359,IDM,Mainline
22.400000,1060.586890,,24.201518,25.000000,0.010797,0.010797,-0.000357,IDM,Mainline
22.500000,1063.007095,,24.202594,25.000000,0.010762,0.010762,-0.000355,IDM,Mainline
22.600000,1065.427408,,24.203667,25.000000,0.010726,0.010726,-0.000353,IDM,Mainline
22.700000,1067.847828,,24.204736,25.000000,0.010691,0.010691,-0.000351,IDM,Mainline
22.800000,1070.268355,,24.205802,25.000000,0.010656,0.010656,-0.000350,IDM,Mainline
22.900000,1072.688989,,24.206864,25.000000,0.010622,0.010622,-0.000348,IDM,Mainline
23.000000,1075.109728,,24.207923,25.000000,0.010587,0.010587,-0.000346,IDM,Mainline
23.100000,1077.530573,,24.208978,25.000000,0.010553,0.010553,-0.000344,IDM,Mainline
23.200000,1079.951523,,24.210030,25.000000,0.010518,0.010518,-0.000342,IDM,Mainline
23.300000,1082.372579,,24.211078,25.000000,0.010484,0.010484,-0.000341,IDM,Mainline
23.400000,1084.793739,,24.212123,25.000000,0.010450,0.010450,-0.000339,IDM,Mainline
23.500000,1087.215003,,24.213165,25.000000,0.010417,0.010417,-0.000337,IDM,Mainline
23.600000,1089.636372,,24.214203,25.000000,0.010383,0.010383,-0.000335,IDM,Mainline
23.700000,1092.057844,,24.215238,25.000000,0.010350,0.010350,-0.000334,IDM,Mainline
23.800000,1094.479419,,24.216270,25.000000,0.010317,0.010317,-0.000332,IDM,Mainline
23.900000,1096.901098,,24.217298,25.000000,0.010283,0.010283,-0.000330,IDM,Mainline
24.000000,1099.322879,,24.218323,25.000000,0.010251,0.010251,-0.000329,IDM,Mainline
24.100000,1101.744762,,24.219345,25.000000,0.010218,0.010218,-0.000327,IDM,Mainline
24.200000,1104.166747,,24.220364,25.000000,0.010185,0.010185,-0.000325,IDM,Mainline
24.300000,1106.588835,,24.221379,25.000000,0.010153,0.010153,-0.000324,IDM,Mainline
24.400000,1109.011023,,24.222391,25.000000,0.010121,0.010121,-0.000322,IDM,Mainline
24.500000,1111.433313,,24.223400,25.000000,0.010089,0.010089,-0.000321,IDM,Mainline
24.600000,1113.855703,,24.224405,25.000000,0.010057,0.010057,-0.000319,IDM,Mainline
24.700000,1116.278194,,24.225408,25.000000,0.010025,0.010025,-0.000317,IDM,Mainline
24.800000,1118.700784,,24.226407,25.000000,0.009994,0.009994,-0.000316,IDM,Mainline
24.900000,1121.123475,,24.227404,25.000000,0.009962,0.009962,-0.000314,IDM,Mainline
25.000000,1123.546265,,24.228397,25.000000,0.009931,0.009931,-0.000313,IDM,Mainline
25.100000,1125.969154,,24.229387,25.000000,0.009900,0.009900,-0.000311,IDM,Mainline
25.200000,1128.392142,,24.230373,25.000000,0.009869,0.009869,-0.000310,IDM,Mainline
25.300000,1130.815229,,24.231357,25.000000,0.009838,0.009838,-0.000308,IDM,Mainline
25.400000,1133.238413,,24.232338,25.000000,0.009807,0.009807,-0.000306,IDM,Mainline
25.500000,1135.661696,,24.233316,25.000000,0.009777,0.009777,-0.000305,IDM,Mainline
25.600000,1138.085076,,24.234290,25.000000,0.009746,0.009746,-0.000303,IDM,Mainline
25.700000,1140.508554,,24.235262,25.000000,0.009716,0.009716,-0.000302,IDM,Mainline
25.800000,1142.932129,,24.236231,25.000000,0.009686,0.009686,-0.000301,IDM,Mainline
25.900000,1145.355800,,24.237196,25.000000,0.009656,0.009656,-0.000299,IDM,Mainline
26.000000,1147.779568,,24.238159,25.000000,0.009627,0.009627,-0.000298,IDM,Mainline
26.100000,1150.203432,,24.239119,25.000000,0.009597,0.009597,-0.000296,IDM,Mainline
26.200000,1152.627391,,24.240075,25.000000,0.009567,0.009567,-0.000295,IDM,Mainline
26.300000,1155.051446,,24.241029,25.000000,0.009538,0.009538,-0.000293,IDM,Mainline
26.400000,1157.475597,,24.241980,25.000000,0.009509,0.009509,-0.000292,IDM,Mainline
26.500000,1159.899842,,24.242928,25.000000,0.009480,0.009480,-0.000290,IDM,Mainline
26.600000,1162.324182,,24.243873,25.000000,0.009451,0.009451,-0.000289,IDM,Mainline
26.700000,1164.748617,,24.244815,25.000000,0.009422,0.009422,-0.000288,IDM,Mainline
26.800000,1167.173145,,24.245755,25.000000,0.009394,0.009394,-0.000286,IDM,Mainline
26.900000,1169.597768,,24.246691,25.000000,0.009365,0.009365,-0.000285,IDM,Mainline
27.000000,1172.022483,,24.247625,25.000000,0.009337,0.009337,-0.000284,IDM,Mainline
27.100000,1174.447292,,24.248556,25.000000,0.009309,0.009309,-0.000282,IDM,Mainline
27.200000,1176.872194,,24.249484,25.000000,0.009280,0.009280,-0.000281,IDM,Mainline
