Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.500000,-1026.833612,,24.280198,25.000000,-0.000369,-0.000369,0.001005,IDM,Mainline
7.600000,-1024.405593,,24.280170,25.000000,-0.000276,-0.000276,0.000926,IDM,Mainline
7.700000,-1021.977577,,24.280151,25.000000,-0.000191,-0.000191,0.000853,IDM,Mainline
7.800000,-1019.549563,,24.280140,25.000000,-0.000112,-0.000112,0.000786,IDM,Mainline
7.900000,-1017.121549,,24.280136,25.000000,-0.000040,-0.000040,0.000724,IDM,Mainline
8.000000,-1014.693535,,24.280139,25.000000,0.000027,0.000027,0.000667,IDM,Mainline
8.100000,-1012.265521,,24.280148,25.000000,0.000088,0.000088,0.000614,IDM,Mainline
8.200000,-1009.837505,,24.280162,25.000000,0.000145,0.000145,0.000565,IDM,Mainline
8.300000,-1007.409488,,24.280182,25.000000,0.000197,0.000197,0.000521,IDM,Mainline
8.400000,-1004.981469,,24.280206,25.000000,0.000245,0.000245,0.000479,IDM,Mainline
8.500000,-1002.553447,,24.280235,25.000000,0.000289,0.000289,0.000442,IDM,Mainline
8.600000,-1000.125422,,24.280268,25.000000,0.000329,0.000329,0.000407,IDM,Mainline
8.700000,-997.697393,,24.280305,25.000000,0.000367,0.000367,0.000374,IDM,Mainline
8.800000,-995.269360,,24.280345,25.000000,0.000401,0.000401,0.000345,IDM,Mainline
8.900000,-992.841324,,24.280388,25.000000,0.000433,0.000433,0.000317,IDM,Mainline
9.000000,-990.413283,,24.280434,25.000000,0.000462,0.000462,0.000292,IDM,Mainline
9.100000,-987.985237,,24.280483,25.000000,0.000489,0.000489,0.000269,IDM,Mainline
9.200000,-985.557186,,24.280535,25.000000,0.000514,0.000514,0.000247,IDM,Mainline
9.300000,-983.129130,,24.280588,25.000000,0.000537,0.000537,0.000228,IDM,Mainline
9.400000,-980.701068,,24.280644,25.000000,0.000558,0.000558,0.000210,IDM,Mainline
9.500000,-978.273001,,24.280702,25.000000,0.000577,0.000577,0.000193,IDM,Mainline
9.600000,-975.844928,,24.280761,25.000000,0.000595,0.000595,0.000177,IDM,Mainline
9.700000,-973.416849,,24.280822,25.000000,0.000611,0.000611,0.000163,IDM,Mainline
9.800000,-970.988763,,24.280885,25.000000,0.000626,0.000626,0.000150,IDM,Mainline
9.900000,-968.560671,,24.280949,25.000000,0.000640,0.000640,0.000138,IDM,Mainline
10.000000,-966.132573,,24.281014,25.000000,0.000652,0.000652,0.000127,IDM,Mainline
10.100000,-963.704469,,24.281081,25.000000,0.000664,0.000664,0.000117,IDM,Mainline
10.200000,-961.276357,,24.281148,25.000000,0.000675,0.000675,0.000107,IDM,Mainline
10.300000,-958.848239,,24.281216,25.000000,0.000685,0.000685,0.000098,IDM,Mainline
10.400000,-956.420114,,24.281286,25.000000,0.000694,0.000694,0.000090,IDM,Mainline
10.500000,-953.991982,,24.281356,25.000000,0.000702,0.000702,0.000083,IDM,Mainline
10.600000,-951.563843,,24.281427,25.000000,0.000710,0.000710,0.000076,IDM,Mainline
10.700000,-949.135696,,24.281499,25.000000,0.000717,0.000717,0.000070,IDM,Mainline
10.800000,-946.707543,,24.281571,25.000000,0.000723,0.000723,0.000064,IDM,Mainline
10.900000,-944.279382,,24.281644,25.000000,0.000729,0.000729,0.000059,IDM,Mainline
11.000000,-941.851214,,24.281717,25.000000,0.000734,0.000734,0.000054,IDM,Mainline
11.100000,-939.423039,,24.281791,25.000000,0.000739,0.000739,0.000049,IDM,Mainline
11.200000,-936.994856,,24.281866,25.000000,0.000744,0.000744,0.000045,IDM,Mainline
11.300000,-934.566665,,24.281940,25.000000,0.000748,0.000748,0.000041,IDM,Mainline
11.400000,-932.138468,,24.282016,25.000000,0.000752,0.000752,0.000038,IDM,Mainline
11.500000,-929.710262,,24.282091,25.000000,0.000755,0.000755,0.000035,IDM,Mainline
11.600000,-927.282049,,24.282167,25.000000,0.000758,0.000758,0.000032,IDM,Mainline
11.700000,-924.853829,,24.282243,25.000000,0.000761,0.000761,0.000029,IDM,Mainline
11.800000,-922.425601,,24.282320,25.000000,0.000764,0.000764,0.000026,IDM,Mainline
11.900000,-919.997365,,24.282396,25.000000,0.000766,0.000766,0.000024,IDM,Mainline
12.000000,-917.569122,,24.282473,25.000000,0.000769,0.000769,0.000022,IDM,Mainline
12.100000,-915.140870,,24.282550,25.000000,0.000771,0.000771,0.000020,IDM,Mainline
12.200000,-912.712611,,24.282627,25.000000,0.000772,0.000772,0.000018,IDM,Mainline
12.300000,-910.284345,,24.282705,25.000000,0.000774,0.000774,0.000016,IDM,Mainline
12.400000,-907.856071,,24.282782,25.000000,0.000775,0.000775,0.000015,IDM,Mainline
12.500000,-905.427788,,24.282860,25.000000,0.000777,0.000777,0.000013,IDM,Mainline
12.600000,-902.999499,,24.282938,25.000000,0.000778,0.000778,0.000012,IDM,Mainline
12.700000,-900.571201,,24.283016,25.000000,0.000779,0.000779,0.000011,IDM,Mainline
12.800000,-898.142895,,24.283094,25.000000,0.000780,0.000780,0.000010,IDM,Mainline
12.900000,-895.714582,,24.283172,25.000000,0.000781,0.000781,0.000009,IDM,Mainline
13.000000,-893.286261,,24.283250,25.000000,0.000782,0.000782,0.000008,IDM,Mainline
13.100000,-890.857932,,24.283328,25.000000,0.000782,0.000782,0.000007,IDM,Mainline
13.200000,-888.429595,,24.283406,25.000000,0.000783,0.000783,0.000006,IDM,Mainline
13.300000,-886.001251,,24.283485,25.000000,0.000783,0.000783,0.000005,IDM,Mainline
13.400000,-883.572898,,24.283563,25.000000,0.000784,0.000784,0.000005,IDM,Mainline
13.500000,-881.144538,,24.283642,25.000000,0.000784,0.000784,0.000004,IDM,Mainline
13.600000,-878.716170,,24.283720,25.000000,0.000785,0.000785,0.000003,IDM,Mainline
13.700000,-876.287794,,24.283799,25.000000,0.000785,0.000785,0.000003,IDM,Mainline
13.800000,-873.859410,,24.283877,25.000000,0.000785,0.000785,0.000002,IDM,Mainline
13.900000,-871.431019,,24.283956,25.000000,0.000785,0.000785,0.000002,IDM,Mainline
14.000000,-869.002619,,24.284034,25.000000,0.000785,0.000785,0.000001,IDM,Mainline
14.100000,-866.574212,,24.284113,25.000000,0.000786,0.000786,0.000001,IDM,Mainline
14.200000,-864.145797,,24.284191,25.000000,0.000786,0.000786,0.000001,IDM,Mainline
14.300000,-861.717374,,24.284270,25.000000,0.000786,0.000786,0.000000,IDM,Mainline
14.400000,-859.288943,,24.284348,25.000000,0.000786,0.000786,0.000000,IDM,Mainline
14.500000,-856.860504,,24.284427,25.000000,0.000786,0.000786,-0.000000,IDM,Mainline
14.600000,-854.432057,,24.284505,25.000000,0.000786,0.000786,-0.000001,IDM,Mainline
14.700000,-852.003603,,24.284584,25.000000,0.000785,0.000785,-0.000001,IDM,Mainline
14.800000,-849.575141,,24.284663,25.000000,0.000785,0.000785,-0.000001,IDM,Mainline
14.900000,-847.146670,,24.284741,25.000000,0.000785,0.000785,-0.000001,IDM,Mainline
15.000000,-844.718192,,24.284820,25.000000,0.000785,0.000785,-0.000001,IDM,Mainline
15.100000,-842.289706,,24.284898,25.000000,0.000785,0.000785,-0.000002,IDM,Mainline
15.200000,-839.861213,,24.284977,25.000000,0.000785,0.000785,-0.000002,IDM,Mainline
15.300000,-837.432711,,24.285055,25.000000,0.000785,0.000785,-0.000002,IDM,Mainline
15.400000,-835.004202,,24.285134,25.000000,0.000784,0.000784,-0.000002,IDM,Mainline
15.500000,-832.575684,,24.285212,25.000000,0.000784,0.000784,-0.000002,IDM,Mainline
15.600000,-830.147159,,24.285290,25.000000,0.000784,0.000784,-0.000002,IDM,Mainline
15.700000,-827.718626,,24.285369,25.000000,0.000784,0.000784,-0.000002,IDM,Mainline
15.800000,-825.290086,,24.285447,25.000000,0.000784,0.000784,-0.000002,IDM,Mainline
15.900000,-822.861537,,24.285525,25.000000,0.000783,0.000783,-0.000002,IDM,Mainline
16.000000,-820.432981,,24.285604,25.000000,0.000783,0.000783,-0.000003,IDM,Mainline
16.100000,-818.004416,,24.285682,25.000000,0.000783,0.000783,-0.000003,IDM,Mainline
16.200000,-815.575844,,24.285760,25.000000,0.000782,0.000782,-0.000003,IDM,Mainline
16.300000,-813.147264,,24.285838,25.000000,0.000782,0.000782,-0.000003,IDM,Mainline
16.400000,-810.718676,,24.285917,25.000000,0.000782,0.000782,-0.000003,IDM,Mainline
16.500000,-808.290081,,24.285995,25.000000,0.000782,0.000782,-0.000003,IDM,Mainline
16.600000,-805.861478,,24.286073,25.000000,0.000781,0.000781,-0.000003,IDM,Mainline
16.700000,-803.432866,,24.286151,25.000000,0.000781,0.000781,-0.000003,IDM,Mainline
16.800000,-801.004247,,24.286229,25.000000,0.000781,0.000781,-0.000003,IDM,Mainline
16.900000,-798.575620,,24.286307,25.000000,0.000780,0.000780,-0.000003,IDM,Mainline
17.000000,-796.146986,,24.286385,25.000000,0.000780,0.000780,-0.000003,IDM,Mainline
17.100000,-793.718343,,24.286463,25.000000,0.000780,0.000780,-0.000003,IDM,Mainline
17.200000,-791.289693,,24.286541,25.000000,0.000780,0.000780,-0.000003,IDM,Mainline
17.300000,-788.861035,,24.286619,25.000000,0.000779,0.000779,-0.000003,IDM,Mainline
17.400000,-786.432369,,24.286697,25.000000,0.000779,0.000779,-0.000003,IDM,Mainline
17.500000,-784.003696,,24.286775,25.000000,0.000779,0.000779,-0.000003,IDM,Mainline
17.600000,-781.575014,,24.286853,25.000000,0.000778,0.000778,-0.000003,IDM,Mainline
17.700000,-779.146325,,24.286930,25.000000,0.000778,0.000778,-0.000003,IDM,Mainline
17.800000,-776.717628,,24.287008,25.000000,0.000778,0.000778,-0.000003,IDM,Mainline
17.900000,-774.288924,,24.287086,25.000000,0.000777,0.000777,-0.000003,IDM,Mainline
18.000000,-771.860211,,24.287164,25.000000,0.000777,0.000777,-0.000003,IDM,Mainline
18.100000,-769.431491,,24.287241,25.000000,0.000777,0.000777,-0.000003,IDM,Mainline
18.200000,-767.002763,,24.287319,25.000000,0.000776,0.000776,-0.000003,IDM,Mainline
18.300000,-764.574027,,24.287396,25.000000,0.000776,0.000776,-0.000003,IDM,Mainline
18.400000,-762.145284,,24.287474,25.000000,0.000776,0.000776,-0.000003,IDM,Mainline
18.500000,-759.716532,,24.287552,25.000000,0.000775,0.000775,-0.000003,IDM,Mainline
18.600000,-757.287773,,24.287629,25.000000,0.000775,0.000775,-0.000003,IDM,Mainline
18.700000,-754.859007,,24.287706,25.000000,0.000775,0.000775,-0.000003,IDM,Mainline
18.800000,-752.430232,,24.287784,25.000000,0.000774,0.000774,-0.000003,IDM,Mainline
18.900000,-750.001450,,24.287861,25.000000,0.000774,0.000774,-0.000003,IDM,Mainline
19.000000,-747.572660,,24.287939,25.000000,0.000774,0.000774,-0.000003,IDM,Mainline
19.100000,-745.143862,,24.288016,25.000000,0.000773,0.000773,-0.000003,IDM,Mainline
19.200000,-742.715057,,24.288093,25.000000,0.000773,0.000773,-0.000003,IDM,Mainline
19.300000,-740.286243,,24.288170,25.000000,0.000772,0.000772,-0.000003,IDM,Mainline
19.400000,-737.857423,,24.288248,25.000000,0.000772,0.000772,-0.000003,IDM,Mainline
19.500000,-735.428594,,24.288325,25.000000,0.000772,0.000772,-0.000003,IDM,Mainline
19.600000,-732.999758,,24.288402,25.000000,0.000771,0.000771,-0.000003,IDM,Mainline
19.700000,-730.570914,,24.288479,25.000000,0.000771,0.000771,-0.000003,IDM,Mainline
19.800000,-728.142062,,24.288556,25.000000,0.000771,0.000771,-0.000003,IDM,Mainline
19.900000,-725.713202,,24.288633,25.000000,0.000770,0.000770,-0.000003,IDM,Mainline
20.000000,-723.284335,,24.288710,25.000000,0.000770,0.000770,-0.000003,IDM,Mainline
20.100000,-720.855460,,24.288787,25.000000,0.000770,0.000770,-0.000003,IDM,Mainline
20.200000,-718.426578,,24.288864,25.000000,0.000769,0.000769,-0.000003,IDM,Mainline
20.300000,-715.997687,,24.288941,25.000000,0.000769,0.000769,-0.000003,IDM,Mainline
20.400000,-713.568789,,24.289018,25.000000,0.000769,0.000769,-0.000003,IDM,Mainline
20.500000,-711.139884,,24.289095,25.000000,0.000768,0.000768,-0.000003,IDM,Mainline
20.600000,-708.710971,,24.289172,25.000000,0.000768,0.000768,-0.000003,IDM,Mainline
20.700000,-706.282050,,24.289248,25.000000,0.000768,0.000768,-0.000003,IDM,Mainline
20.800000,-703.853121,,24.289325,25.000000,0.000767,0.000767,-0.000003,IDM,Mainline
20.900000,-701.424185,,24.289402,25.000000,0.000767,0.000767,-0.000003,IDM,Mainline
21.000000,-698.995241,,24.289478,25.000000,0.000767,0.000767,-0.000003,IDM,Mainline
21.100000,-696.566289,,24.289555,25.000000,0.000766,0.000766,-0.000003,IDM,Mainline
21.200000,-694.137330,,24.289632,25.000000,0.000766,0.000766,-0.000003,IDM,Mainline
21.300000,-691.708363,,24.289708,25.000000,0.000766,0.000766,-0.000003,IDM,Mainline
21.400000,-689.279388,,24.289785,25.000000,0.000765,0.000765,-0.000003,IDM,Mainline
21.500000,-686.850406,,24.289861,25.000000,0.000765,0.000765,-0.000003,IDM,Mainline
21.600000,-684.421416,,24.289938,25.000000,0.000765,0.000765,-0.000003,IDM,Mainline
21.700000,-681.992418,,24.290014,25.000000,0.000764,0.000764,-0.000003,IDM,Mainline
21.800000,-679.563413,,24.290090,25.000000,0.000764,0.000764,-0.000003,IDM,Mainline
21.900000,-677.134400,,24.290167,25.000000,0.000763,0.000763,-0.000003,IDM,Mainline
22.000000,-674.705379,,24.290243,25.000000,0.000763,0.000763,-0.000003,IDM,Mainline
22.100000,-672.276351,,24.290319,25.000000,0.000763,0.000763,-0.000003,IDM,Mainline
22.200000,-669.847316,,24.290396,25.000000,0.000762,0.000762,-0.000003,IDM,Mainline
22.300000,-667.418272,,24.290472,25.000000,0.000762,0.000762,-0.000003,IDM,Mainline
22.400000,-664.989221,,24.290548,25.000000,0.000762,0.000762,-0.000003,IDM,Mainline
22.500000,-662.560163,,24.290624,25.000000,0.000761,0.000761,-0.000003,IDM,Mainline
22.600000,-660.131096,,24.290700,25.000000,0.000761,0.000761,-0.000003,IDM,Mainline
22.700000,-657.702023,,24.290776,25.000000,0.000761,0.000761,-0.000003,IDM,Mainline
22.800000,-655.272941,,24.290852,25.000000,0.000760,0.000760,-0.000003,IDM,Mainline
22.900000,-652.843852,,24.290928,25.000000,0.000760,0.000760,-0.000003,IDM,Mainline
23.000000,-650.414755,,24.291004,25.000000,0.000760,0.000760,-0.000003,IDM,Mainline
23.100000,-647.985651,,24.291080,25.000000,0.000759,0.000759,-0.000003,IDM,Mainline
23.200000,-645.556539,,24.291156,25.000000,0.000759,0.000759,-0.000003,IDM,Mainline
23.300000,-643.127420,,24.291232,25.000000,0.000759,0.000759,-0.000003,IDM,Mainline
23.400000,-640.698293,,24.291308,25.000000,0.000758,0.000758,-0.000003,IDM,Mainline
23.500000,-638.269158,,24.291384,25.000000,0.000758,0.000758,-0.000003,IDM,Mainline
23.600000,-635.840016,,24.291459,25.000000,0.000758,0.000758,-0.000003,IDM,Mainline
23.700000,-633.410866,,24.291535,25.000000,0.000757,0.000757,-0.000003,IDM,Mainline
23.800000,-630.981709,,24.291611,25.000000,0.000757,0.000757,-0.000003,IDM,Mainline
23.900000,-628.552544,,24.291687,25.000000,0.000757,0.000757,-0.000003,IDM,Mainline
24.000000,-626.123372,,24.291762,25.000000,0.000756,0.000756,-0.000003,IDM,Mainline
24.100000,-623.694192,,24.291838,25.000000,0.000756,0.000756,-0.000003,IDM,Mainline
24.200000,-621.265004,,24.291913,25.000000,0.000756,0.000756,-0.000003,IDM,Mainline
24.300000,-618.835809,,24.291989,25.000000,0.000755,0.000755,-0.000003,IDM,Mainline
24.400000,-616.406607,,24.292064,25.000000,0.000755,0.000755,-0.000003,IDM,Mainline
24.500000,-613.977396,,24.292140,25.000000,0.000755,0.000755,-0.000003,IDM,Mainline
24.600000,-611.548179,,24.292215,25.000000,0.000754,0.000754,-0.000003,IDM,Mainline
24.700000,-609.118953,,24.292291,25.000000,0.000754,0.000754,-0.000003,IDM,Mainline
24.800000,-606.689721,,24.292366,25.000000,0.000753,0.000753,-0.000003,IDM,Mainline
24.900000,-604.260480,,24.292441,25.000000,0.000753,0.000753,-0.000003,IDM,Mainline
25.000000,-601.831232,,24.292517,25.000000,0.000753,0.000753,-0.000003,IDM,Mainline
25.100000,-599.401977,,24.292592,25.000000,0.000752,0.000752,-0.000003,IDM,Mainline
25.200000,-596.972714,,24.292667,25.000000,0.000752,0.000752,-0.000003,IDM,Mainline
25.300000,-594.543443,,24.292742,25.000000,0.000752,0.000752,-0.000003,IDM,Mainline
25.400000,-592.114166,,24.292817,25.000000,0.000751,0.000751,-0.000003,IDM,Mainline
25.500000,-589.684880,,24.292892,25.000000,0.000751,0.000751,-0.000003,IDM,Mainline
25.600000,-587.255587,,24.292967,25.000000,0.000751,0.000751,-0.000003,IDM,Mainline
25.700000,-584.826287,,24.293042,25.000000,0.000750,0.000750,-0.000003,IDM,Mainline
25.800000,-582.396979,,24.293118,25.000000,0.000750,0.000750,-0.000003,IDM,Mainline
25.900000,-579.967663,,24.293192,25.000000,0.000750,0.000750,-0.000003,IDM,Mainline
26.000000,-577.538340,,24.293267,25.000000,0.000749,0.000749,-0.000003,IDM,Mainline
26.100000,-575.109010,,24.293342,25.000000,0.000749,0.000749,-0.000003,IDM,Mainline
26.200000,-572.679672,,24.293417,25.000000,0.000749,0.000749,-0.000003,IDM,Mainline
26.300000,-570.250326,,24.293492,25.000000,0.000748,0.000748,-0.000003,IDM,Mainline
26.400000,-567.820973,,24.293567,25.000000,0.000748,0.000748,-0.000003,IDM,Mainline
26.500000,-565.391613,,24.293642,25.000000,0.000748,0.000748,-0.000003,IDM,Mainline
26.600000,-562.962245,,24.293716,25.000000,0.000747,0.000747,-0.000003,IDM,Mainline
26.700000,-560.532869,,24.293791,25.000000,0.000747,0.000747,-0.000003,IDM,Mainline
26.800000,-558.103487,,24.293866,25.000000,0.000747,0.000747,-0.000003,IDM,Mainline
26.900000,-555.674096,,24.293940,25.000000,0.000746,0.000746,-0.000003,IDM,Mainline
27.000000,-553.244699,,24.294015,25.000000,0.000746,0.000746,-0.000003,IDM,Mainline
27.100000,-550.815293,,24.294089,25.000000,0.000746,0.000746,-0.000003,IDM,Mainline
27.200000,-548.385881,,24.294164,25.000000,0.000745,0.000745,-0.000003,IDM,Mainline
