Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.900000,-726.928133,,24.441607,25.000000,-0.007186,-0.007186,0.006582,IDM,Mainline
5.000000,-724.484005,,24.440949,25.000000,-0.006580,-0.006580,0.006061,IDM,Mainline
5.100000,-722.039940,,24.440346,25.000000,-0.006022,-0.006022,0.005581,IDM,Mainline
5.200000,-719.595933,,24.439796,25.000000,-0.005508,-0.005508,0.005140,IDM,Mainline
5.300000,-717.151979,,24.439292,25.000000,-0.005034,-0.005034,0.004733,IDM,Mainline
5.400000,-714.708073,,24.438832,25.000000,-0.004598,-0.004598,0.004359,IDM,Mainline
5.500000,-712.264211,,24.438413,25.000000,-0.004197,-0.004197,0.004014,IDM,Mainline
5.600000,-709.820388,,24.438030,25.000000,-0.003827,-0.003827,0.003697,IDM,Mainline
5.700000,-707.376603,,24.437681,25.000000,-0.003487,-0.003487,0.003405,IDM,Mainline
5.800000,-704.932851,,24.437364,25.000000,-0.003173,-0.003173,0.003136,IDM,Mainline
5.900000,-702.489129,,24.437075,25.000000,-0.002884,-0.002884,0.002888,IDM,Mainline
6.000000,-700.045434,,24.436814,25.000000,-0.002618,-0.002618,0.002660,IDM,Mainline
6.100000,-697.601765,,24.436576,25.000000,-0.002374,-0.002374,0.002449,IDM,Mainline
6.200000,-695.158118,,24.436361,25.000000,-0.002148,-0.002148,0.002256,IDM,Mainline
6.300000,-692.714491,,24.436167,25.000000,-0.001940,-0.001940,0.002077,IDM,Mainline
6.400000,-690.270883,,24.435993,25.000000,-0.001749,-0.001749,0.001913,IDM,Mainline
6.500000,-687.827292,,24.435835,25.000000,-0.001573,-0.001573,0.001762,IDM,Mainline
6.600000,-685.383715,,24.435694,25.000000,-0.001410,-0.001410,0.001622,IDM,Mainline
6.700000,-682.940152,,24.435568,25.000000,-0.001261,-0.001261,0.001494,IDM,Mainline
6.800000,-680.496601,,24.435456,25.000000,-0.001123,-0.001123,0.001376,IDM,Mainline
6.900000,-678.053061,,24.435356,25.000000,-0.000997,-0.000997,0.001267,IDM,Mainline
7.000000,-675.609529,,24.435268,25.000000,-0.000880,-0.000880,0.001166,IDM,Mainline
7.100000,-673.166006,,24.435191,25.000000,-0.000773,-0.000773,0.001074,IDM,Mainline
7.200000,-670.722491,,24.435123,25.000000,-0.000674,-0.000674,0.000989,IDM,Mainline
7.300000,-668.278981,,24.435065,25.000000,-0.000583,-0.000583,0.000910,IDM,Mainline
7.400000,-665.835477,,24.435015,25.000000,-0.000499,-0.000499,0.000838,IDM,Mainline
7.500000,-663.391978,,24.434973,25.000000,-0.000422,-0.000422,0.000771,IDM,Mainline
7.600000,-660.948482,,24.434938,25.000000,-0.000351,-0.000351,0.000710,IDM,Mainline
7.700000,-658.504990,,24.434909,25.000000,-0.000286,-0.000286,0.000654,IDM,Mainline
7.800000,-656.061500,,24.434887,25.000000,-0.000225,-0.000225,0.000601,IDM,Mainline
7.900000,-653.618012,,24.434870,25.000000,-0.000170,-0.000170,0.000553,IDM,Mainline
8.000000,-651.174526,,24.434858,25.000000,-0.000119,-0.000119,0.000509,IDM,Mainline
8.100000,-648.731040,,24.434851,25.000000,-0.000072,-0.000072,0.000468,IDM,Mainline
8.200000,-646.287555,,24.434848,25.000000,-0.000029,-0.000029,0.000431,IDM,Mainline
8.300000,-643.844071,,24.434849,25.000000,0.000010,0.000010,0.000396,IDM,Mainline
8.400000,-641.400586,,24.434854,25.000000,0.000047,0.000047,0.000364,IDM,Mainline
8.500000,-638.957100,,24.434862,25.000000,0.000080,0.000080,0.000335,IDM,Mainline
8.600000,-636.513613,,24.434873,25.000000,0.000111,0.000111,0.000308,IDM,Mainline
8.700000,-634.070125,,24.434887,25.000000,0.000139,0.000139,0.000283,IDM,Mainline
8.800000,-631.626636,,24.434903,25.000000,0.000165,0.000165,0.000260,IDM,Mainline
8.900000,-629.183144,,24.434922,25.000000,0.000189,0.000189,0.000239,IDM,Mainline
9.000000,-626.739651,,24.434943,25.000000,0.000211,0.000211,0.000219,IDM,Mainline
9.100000,-624.296156,,24.434966,25.000000,0.000231,0.000231,0.000201,IDM,Mainline
9.200000,-621.852658,,24.434991,25.000000,0.000250,0.000250,0.000184,IDM,Mainline
9.300000,-619.409157,,24.435018,25.000000,0.000267,0.000267,0.000169,IDM,Mainline
9.400000,-616.965654,,24.435046,25.000000,0.000282,0.000282,0.000155,IDM,Mainline
9.500000,-614.522148,,24.435076,25.000000,0.000296,0.000296,0.000142,IDM,Mainline
9.600000,-612.078639,,24.435107,25.000000,0.000309,0.000309,0.000130,IDM,Mainline
9.700000,-609.635127,,24.435139,25.000000,0.000321,0.000321,0.000119,IDM,Mainline
9.800000,-607.191611,,24.435172,25.000000,0.000332,0.000332,0.000109,IDM,Mainline
9.900000,-604.748092,,24.435206,25.000000,0.000342,0.000342,0.000099,IDM,Mainline
10.000000,-602.304570,,24.435241,25.000000,0.000351,0.000351,0.000091,IDM,Mainline
10.100000,-599.861044,,24.435277,25.000000,0.000359,0.000359,0.000083,IDM,Mainline
10.200000,-597.417514,,24.435314,25.000000,0.000367,0.000367,0.000075,IDM,Mainline
10.300000,-594.973981,,24.435351,25.000000,0.000374,0.000374,0.000069,IDM,Mainline
10.400000,-592.530444,,24.435389,25.000000,0.000380,0.000380,0.000062,IDM,Mainline
10.500000,-590.086903,,24.435428,25.000000,0.000386,0.000386,0.000057,IDM,Mainline
10.600000,-587.643358,,24.435467,25.000000,0.000391,0.000391,0.000051,IDM,Mainline
10.700000,-585.199810,,24.435506,25.000000,0.000395,0.000395,0.000046,IDM,Mainline
10.800000,-582.756257,,24.435546,25.000000,0.000400,0.000400,0.000042,IDM,Mainline
10.900000,-580.312700,,24.435587,25.000000,0.000403,0.000403,0.000038,IDM,Mainline
11.000000,-577.869140,,24.435627,25.000000,0.000407,0.000407,0.000034,IDM,Mainline
11.100000,-575.425575,,24.435668,25.000000,0.000410,0.000410,0.000030,IDM,Mainline
11.200000,-572.982006,,24.435710,25.000000,0.000413,0.000413,0.000027,IDM,Mainline
11.300000,-570.538433,,24.435751,25.000000,0.000415,0.000415,0.000024,IDM,Mainline
11.400000,-568.094856,,24.435793,25.000000,0.000417,0.000417,0.000021,IDM,Mainline
11.500000,-565.651274,,24.435835,25.000000,0.000419,0.000419,0.000019,IDM,Mainline
11.600000,-563.207689,,24.435877,25.000000,0.000421,0.000421,0.000016,IDM,Mainline
11.700000,-560.764099,,24.435919,25.000000,0.000422,0.000422,0.000014,IDM,Mainline
11.800000,-558.320505,,24.435961,25.000000,0.000423,0.000423,0.000012,IDM,Mainline
11.900000,-555.876907,,24.436004,25.000000,0.000424,0.000424,0.000010,IDM,Mainline
12.000000,-553.433304,,24.436046,25.000000,0.000425,0.000425,0.000009,IDM,Mainline
12.100000,-550.989697,,24.436089,25.000000,0.000426,0.000426,0.000007,IDM,Mainline
12.200000,-548.546086,,24.436132,25.000000,0.000427,0.000427,0.000006,IDM,Mainline
12.300000,-546.102471,,24.436174,25.000000,0.000427,0.000427,0.000004,IDM,Mainline
12.400000,-543.658852,,24.436217,25.000000,0.000427,0.000427,0.000003,IDM,Mainline
12.500000,-541.215228,,24.436260,25.000000,0.000427,0.000427,0.000002,IDM,Mainline
12.600000,-538.771600,,24.436303,25.000000,0.000428,0.000428,0.000001,IDM,Mainline
12.700000,-536.327967,,24.436345,25.000000,0.000428,0.000428,0.000000,IDM,Mainline
12.800000,-533.884331,,24.436388,25.000000,0.000428,0.000428,-0.000001,IDM,Mainline
12.900000,-531.440690,,24.436431,25.000000,0.000427,0.000427,-0.000002,IDM,Mainline
13.000000,-528.997044,,24.436473,25.000000,0.000427,0.000427,-0.000002,IDM,Mainline
13.100000,-526.553395,,24.436516,25.000000,0.000427,0.000427,-0.000003,IDM,Mainline
13.200000,-524.109741,,24.436559,25.000000,0.000426,0.000426,-0.000004,IDM,Mainline
13.300000,-521.666083,,24.436601,25.000000,0.000426,0.000426,-0.000004,IDM,Mainline
13.400000,-519.222421,,24.436644,25.000000,0.000426,0.000426,-0.000005,IDM,Mainline
13.500000,-516.778754,,24.436686,25.000000,0.000425,0.000425,-0.000005,IDM,Mainline
13.600000,-514.335084,,24.436729,25.000000,0.000424,0.000424,-0.000006,IDM,Mainline
13.700000,-511.891409,,24.436771,25.000000,0.000424,0.000424,-0.000006,IDM,Mainline
13.800000,-509.447729,,24.436814,25.000000,0.000423,0.000423,-0.000007,IDM,Mainline
13.900000,-507.004046,,24.436856,25.000000,0.000422,0.000422,-0.000007,IDM,Mainline
14.000000,-504.560358,,24.436898,25.000000,0.000422,0.000422,-0.000007,IDM,Mainline
14.100000,-502.116666,,24.436940,25.000000,0.000421,0.000421,-0.000008,IDM,Mainline
14.200000,-499.672970,,24.436982,25.000000,0.000420,0.000420,-0.000008,IDM,Mainline
14.300000,-497.229270,,24.437024,25.000000,0.000419,0.000419,-0.000008,IDM,Mainline
14.400000,-494.785565,,24.437066,25.000000,0.000418,0.000418,-0.000008,IDM,Mainline
14.500000,-492.341857,,24.437108,25.000000,0.000418,0.000418,-0.000009,IDM,Mainline
14.600000,-489.898144,,24.437149,25.000000,0.000417,0.000417,-0.000009,IDM,Mainline
14.700000,-487.454427,,24.437191,25.000000,0.000416,0.000416,-0.000009,IDM,Mainline
14.800000,-485.010706,,24.437232,25.000000,0.000415,0.000415,-0.000009,IDM,Mainline
14.900000,-482.566980,,24.437274,25.000000,0.000414,0.000414,-0.000009,IDM,Mainline
15.000000,-480.123251,,24.437315,25.000000,0.000413,0.000413,-0.000009,IDM,Mainline
15.100000,-477.679517,,24.437356,25.000000,0.000412,0.000412,-0.000010,IDM,Mainline
15.200000,-475.235780,,24.437397,25.000000,0.000411,0.000411,-0.000010,IDM,Mainline
15.300000,-472.792038,,24.437438,25.000000,0.000410,0.000410,-0.000010,IDM,Mainline
15.400000,-470.348292,,24.437479,25.000000,0.000409,0.000409,-0.000010,IDM,Mainline
15.500000,-467.904542,,24.437520,25.000000,0.000408,0.000408,-0.000010,IDM,Mainline
15.600000,-465.460788,,24.437561,25.000000,0.000407,0.000407,-0.000010,IDM,Mainline
15.700000,-463.017030,,24.437601,25.000000,0.000406,0.000406,-0.000010,IDM,Mainline
15.800000,-460.573268,,24.437642,25.000000,0.000405,0.000405,-0.000010,IDM,Mainline
15.900000,-458.129502,,24.437682,25.000000,0.000404,0.000404,-0.000010,IDM,Mainline
16.000000,-455.685731,,24.437723,25.000000,0.000403,0.000403,-0.000010,IDM,Mainline
16.100000,-453.241957,,24.437763,25.000000,0.000402,0.000402,-0.000010,IDM,Mainline
16.200000,-450.798179,,24.437803,25.000000,0.000401,0.000401,-0.000011,IDM,Mainline
16.300000,-448.354396,,24.437843,25.000000,0.000400,0.000400,-0.000011,IDM,Mainline
16.400000,-445.910610,,24.437883,25.000000,0.000399,0.000399,-0.000011,IDM,Mainline
16.500000,-443.466820,,24.437923,25.000000,0.000398,0.000398,-0.000011,IDM,Mainline
16.600000,-441.023026,,24.437962,25.000000,0.000397,0.000397,-0.000011,IDM,Mainline
16.700000,-438.579227,,24.438002,25.000000,0.000396,0.000396,-0.000011,IDM,Mainline
16.800000,-436.135425,,24.438041,25.000000,0.000394,0.000394,-0.000011,IDM,Mainline
16.900000,-433.691619,,24.438081,25.000000,0.000393,0.000393,-0.000011,IDM,Mainline
17.000000,-431.247809,,24.438120,25.000000,0.000392,0.000392,-0.000011,IDM,Mainline
17.100000,-428.803995,,24.438159,25.000000,0.000391,0.000391,-0.000011,IDM,Mainline
17.200000,-426.360177,,24.438198,25.000000,0.000390,0.000390,-0.000011,IDM,Mainline
17.300000,-423.916356,,24.438237,25.000000,0.000389,0.000389,-0.000011,IDM,Mainline
17.400000,-421.472530,,24.438276,25.000000,0.000388,0.000388,-0.000011,IDM,Mainline
17.500000,-419.028701,,24.438314,25.000000,0.000387,0.000387,-0.000011,IDM,Mainline
17.600000,-416.584867,,24.438353,25.000000,0.000386,0.000386,-0.000011,IDM,Mainline
17.700000,-414.141030,,24.438391,25.000000,0.000385,0.000385,-0.000011,IDM,Mainline
17.800000,-411.697189,,24.438430,25.000000,0.000384,0.000384,-0.000011,IDM,Mainline
17.900000,-409.253344,,24.438468,25.000000,0.000383,0.000383,-0.000011,IDM,Mainline
18.000000,-406.809495,,24.438506,25.000000,0.000381,0.000381,-0.000011,IDM,Mainline
18.100000,-404.365643,,24.438544,25.000000,0.000380,0.000380,-0.000011,IDM,Mainline
18.200000,-401.921786,,24.438582,25.000000,0.000379,0.000379,-0.000011,IDM,Mainline
18.300000,-399.477926,,24.438620,25.000000,0.000378,0.000378,-0.000011,IDM,Mainline
18.400000,-397.034063,,24.438658,25.000000,0.000377,0.000377,-0.000011,IDM,Mainline
18.500000,-394.590195,,24.438695,25.000000,0.000376,0.000376,-0.000011,IDM,Mainline
18.600000,-392.146323,,24.438733,25.000000,0.000375,0.000375,-0.000011,IDM,Mainline
18.700000,-389.702448,,24.438770,25.000000,0.000374,0.000374,-0.000011,IDM,Mainline
18.800000,-387.258569,,24.438807,25.000000,0.000373,0.000373,-0.000011,IDM,Mainline
18.900000,-384.814687,,24.438845,25.000000,0.000372,0.000372,-0.000011,IDM,Mainline
19.000000,-382.370801,,24.438882,25.000000,0.000371,0.000371,-0.000011,IDM,Mainline
19.100000,-379.926911,,24.438919,25.000000,0.000369,0.000369,-0.000011,IDM,Mainline
19.200000,-377.483017,,24.438955,25.000000,0.000368,0.000368,-0.000011,IDM,Mainline
19.300000,-375.039119,,24.438992,25.000000,0.000367,0.000367,-0.000011,IDM,Mainline
19.400000,-372.595218,,24.439029,25.000000,0.000366,0.000366,-0.000011,IDM,Mainline
19.500000,-370.151314,,24.439065,25.000000,0.000365,0.000365,-0.000011,IDM,Mainline
19.600000,-367.707405,,24.439102,25.000000,0.000364,0.000364,-0.000011,IDM,Mainline
19.700000,-365.263493,,24.439138,25.000000,0.000363,0.000363,-0.000011,IDM,Mainline
19.800000,-362.819578,,24.439174,25.000000,0.000362,0.000362,-0.000011,IDM,Mainline
19.900000,-360.375659,,24.439210,25.000000,0.000361,0.000361,-0.000011,IDM,Mainline
20.000000,-357.931736,,24.439246,25.000000,0.000360,0.000360,-0.000011,IDM,Mainline
20.100000,-355.487809,,24.439282,25.000000,0.000359,0.000359,-0.000011,IDM,Mainline
20.200000,-353.043879,,24.439318,25.000000,0.000357,0.000357,-0.000011,IDM,Mainline
20.300000,-350.599946,,24.439353,25.000000,0.000356,0.000356,-0.000011,IDM,Mainline
20.400000,-348.156009,,24.439389,25.000000,0.000355,0.000355,-0.000011,IDM,Mainline
20.500000,-345.712068,,24.439424,25.000000,0.000354,0.000354,-0.000011,IDM,Mainline
20.600000,-343.268124,,24.439460,25.000000,0.000353,0.000353,-0.000011,IDM,Mainline
20.700000,-340.824176,,24.439495,25.000000,0.000352,0.000352,-0.000011,IDM,Mainline
20.800000,-338.380225,,24.439530,25.000000,0.000351,0.000351,-0.000011,IDM,Mainline
20.900000,-335.936270,,24.439565,25.000000,0.000350,0.000350,-0.000011,IDM,Mainline
21.000000,-333.492312,,24.439600,25.000000,0.000349,0.000349,-0.000011,IDM,Mainline
21.100000,-331.048350,,24.439635,25.000000,0.000348,0.000348,-0.000011,IDM,Mainline
21.200000,-328.604385,,24.439669,25.000000,0.000347,0.000347,-0.000011,IDM,Mainline
21.300000,-326.160416,,24.439704,25.000000,0.000346,0.000346,-0.000011,IDM,Mainline
21.400000,-323.716444,,24.439738,25.000000,0.000344,0.000344,-0.000011,IDM,Mainline
21.500000,-321.272469,,24.439773,25.000000,0.000343,0.000343,-0.000011,IDM,Mainline
21.600000,-318.828490,,24.439807,25.000000,0.000342,0.000342,-0.000011,IDM,Mainline
21.700000,-316.384507,,24.439841,25.000000,0.000341,0.000341,-0.000011,IDM,Mainline
21.800000,-313.940521,,24.439875,25.000000,0.000340,0.000340,-0.000011,IDM,Mainline
21.900000,-311.496532,,24.439909,25.000000,0.000339,0.000339,-0.000011,IDM,Mainline
22.000000,-309.052540,,24.439943,25.000000,0.000338,0.000338,-0.000011,IDM,Mainline
22.100000,-306.608544,,24.439976,25.000000,0.000337,0.000337,-0.000011,IDM,Mainline
22.200000,-304.164544,,24.440010,25.000000,0.000336,0.000336,-0.000011,IDM,Mainline
22.300000,-301.720542,,24.440043,25.000000,0.000335,0.000335,-0.000011,IDM,Mainline
22.400000,-299.276536,,24.440077,25.000000,0.000334,0.000334,-0.000011,IDM,Mainline
22.500000,-296.832526,,24.440110,25.000000,0.000333,0.000333,-0.000011,IDM,Mainline
22.600000,-294.388514,,24.440143,25.000000,0.000331,0.000331,-0.000011,IDM,Mainline
22.700000,-291.944498,,24.440176,25.000000,0.000330,0.000330,-0.000011,IDM,Mainline
22.800000,-289.500479,,24.440209,25.000000,0.000329,0.000329,-0.000011,IDM,Mainline
22.900000,-287.056456,,24.440242,25.000000,0.000328,0.000328,-0.000011,IDM,Mainline
23.000000,-284.612430,,24.440275,25.000000,0.000327,0.000327,-0.000011,IDM,Mainline
23.100000,-282.168401,,24.440307,25.000000,0.000326,0.000326,-0.000011,IDM,Mainline
23.200000,-279.724369,,24.440340,25.000000,0.000325,0.000325,-0.000011,IDM,Mainline
23.300000,-277.280333,,24.440372,25.000000,0.000324,0.000324,-0.000011,IDM,Mainline
23.400000,-274.836294,,24.440404,25.000000,0.000323,0.000323,-0.000011,IDM,Mainline
23.500000,-272.392252,,24.440437,25.000000,0.000322,0.000322,-0.000011,IDM,Mainline
23.600000,-269.948207,,24.440469,25.000000,0.000321,0.000321,-0.000011,IDM,Mainline
23.700000,-267.504158,,24.440501,25.000000,0.000320,0.000320,-0.000011,IDM,Mainline
23.800000,-265.060107,,24.440533,25.000000,0.000319,0.000319,-0.000011,IDM,Mainline
23.900000,-262.616052,,24.440564,25.000000,0.000318,0.000318,-0.000011,IDM,Mainline
24.000000,-260.171994,,24.440596,25.000000,0.000317,0.000317,-0.000011,IDM,Mainline
24.100000,-257.727933,,24.440628,25.000000,0.000315,0.000315,-0.000011,IDM,Mainline
24.200000,-255.283868,,24.440659,25.000000,0.000314,0.000314,-0.000011,IDM,Mainline
24.300000,-252.839801,,24.440690,25.000000,0.000313,0.000313,-0.000011,IDM,Mainline
24.400000,-250.395730,,24.440722,25.000000,0.000312,0.000312,-0.000011,IDM,Mainline
24.500000,-247.951657,,24.440753,25.000000,0.000311,0.000311,-0.000011,IDM,Mainline
24.600000,-245.507580,,24.440784,25.000000,0.000310,0.000310,-0.000011,IDM,Mainline
24.700000,-243.063500,,24.440815,25.000000,0.000309,0.000309,-0.000011,IDM,Mainline
24.800000,-240.619417,,24.440845,25.000000,0.000308,0.000308,-0.000011,IDM,Mainline
24.900000,-238.175331,,24.440876,25.000000,0.000307,0.000307,-0.000011,IDM,Mainline
25.000000,-235.731242,,24.440907,25.000000,0.000306,0.000306,-0.000011,IDM,Mainline
25.100000,-233.287150,,24.440937,25.000000,0.000305,0.000305,-0.000011,IDM,Mainline
25.200000,-230.843054,,24.440968,25.000000,0.000304,0.000304,-0.000011,IDM,Mainline
25.300000,-228.398956,,24.440998,25.000000,0.000303,0.000303,-0.000011,IDM,Mainline
25.400000,-225.954855,,24.441028,25.000000,0.000302,0.000302,-0.000011,IDM,Mainline
25.500000,-223.510750,,24.441058,25.000000,0.000301,0.000301,-0.000011,IDM,Mainline
25.600000,-221.066643,,24.441088,25.000000,0.000300,0.000300,-0.000011,IDM,Mainline
25.700000,-218.622533,,24.441118,25.000000,0.000298,0.000298,-0.000011,IDM,Mainline
25.800000,-216.178420,,24.441148,25.000000,0.000297,0.000297,-0.000011,IDM,Mainline
25.900000,-213.734303,,24.441177,25.000000,0.000296,0.000296,-0.000011,IDM,Mainline
26.000000,-211.290184,,24.441207,25.000000,0.000295,0.000295,-0.000011,IDM,Mainline
26.100000,-208.846062,,24.441236,25.000000,0.000294,0.000294,-0.000011,IDM,Mainline
26.200000,-206.401937,,24.441265,25.000000,0.000293,0.000293,-0.000011,IDM,Mainline
26.300000,-203.957809,,24.441295,25.000000,0.000292,0.000292,-0.000011,IDM,Mainline
26.400000,-201.513678,,24.441324,25.000000,0.000291,0.000291,-0.000010,IDM,Mainline
26.500000,-199.069544,,24.441353,25.000000,0.000290,0.000290,-0.000010,IDM,Mainline
26.600000,-196.625407,,24.441382,25.000000,0.000289,0.000289,-0.000010,IDM,Mainline
26.700000,-194.181268,,24.441411,25.000000,0.000288,0.000288,-0.000010,IDM,Mainline
26.800000,-191.737125,,24.441439,25.000000,0.000287,0.000287,-0.000010,IDM,Mainline
26.900000,-189.292980,,24.441468,25.000000,0.000286,0.000286,-0.000010,IDM,Mainline
27.000000,-186.848832,,24.441496,25.000000,0.000285,0.000285,-0.000010,IDM,Mainline
27.100000,-184.404681,,24.441525,25.000000,0.000284,0.000284,-0.000010,IDM,Mainline
27.200000,-181.960527,,24.441553,25.000000,0.000283,0.000283,-0.000010,IDM,Mainline
