Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.100000,-108.561799,,24.423069,25.000000,-0.009025,-0.009025,0.006318,IDM,Mainline
5.200000,-106.119534,,24.422225,25.000000,-0.008442,-0.008442,0.005836,IDM,Mainline
5.300000,-103.677352,,24.421435,25.000000,-0.007903,-0.007903,0.005391,IDM,Mainline
5.400000,-101.235245,,24.420694,25.000000,-0.007405,-0.007405,0.004981,IDM,Mainline
5.500000,-98.793210,,24.420000,25.000000,-0.006944,-0.006944,0.004601,IDM,Mainline
5.600000,-96.351243,,24.419348,25.000000,-0.006519,-0.006519,0.004250,IDM,Mainline
5.700000,-93.909339,,24.418735,25.000000,-0.006127,-0.006127,0.003927,IDM,Mainline
5.800000,-91.467494,,24.418159,25.000000,-0.005764,-0.005764,0.003627,IDM,Mainline
5.900000,-89.025705,,24.417616,25.000000,-0.005429,-0.005429,0.003351,IDM,Mainline
6.000000,-86.583970,,24.417104,25.000000,-0.005119,-0.005119,0.003096,IDM,Mainline
6.100000,-84.142283,,24.416620,25.000000,-0.004833,-0.004833,0.002860,IDM,Mainline
6.200000,-81.700644,,24.416164,25.000000,-0.004569,-0.004569,0.002643,IDM,Mainline
6.300000,-79.259049,,24.415731,25.000000,-0.004325,-0.004325,0.002441,IDM,Mainline
6.400000,-76.817497,,24.415321,25.000000,-0.004099,-0.004099,0.002256,IDM,Mainline
6.500000,-74.375984,,24.414932,25.000000,-0.003891,-0.003891,0.002084,IDM,Mainline
6.600000,-71.934509,,24.414562,25.000000,-0.003698,-0.003698,0.001926,IDM,Mainline
6.700000,-69.493071,,24.414210,25.000000,-0.003520,-0.003520,0.001779,IDM,Mainline
6.800000,-67.051667,,24.413875,25.000000,-0.003356,-0.003356,0.001644,IDM,Mainline
6.900000,-64.610295,,24.413554,25.000000,-0.003204,-0.003204,0.001520,IDM,Mainline
7.000000,-62.168955,,24.413248,25.000000,-0.003064,-0.003064,0.001404,IDM,Mainline
7.100000,-59.727645,,24.412954,25.000000,-0.002934,-0.002934,0.001298,IDM,Mainline
7.200000,-57.286363,,24.412673,25.000000,-0.002814,-0.002814,0.001200,IDM,Mainline
7.300000,-54.845110,,24.412403,25.000000,-0.002703,-0.002703,0.001109,IDM,Mainline
7.400000,-52.403882,,24.412143,25.000000,-0.002600,-0.002600,0.001025,IDM,Mainline
7.500000,-49.962681,,24.411892,25.000000,-0.002506,-0.002506,0.000948,IDM,Mainline
7.600000,-47.521504,,24.411650,25.000000,-0.002418,-0.002418,0.000876,IDM,Mainline
7.700000,-45.080350,,24.411417,25.000000,-0.002337,-0.002337,0.000810,IDM,Mainline
7.800000,-42.639220,,24.411191,25.000000,-0.002262,-0.002262,0.000750,IDM,Mainline
7.900000,-40.198112,,24.410971,25.000000,-0.002193,-0.002193,0.000693,IDM,Mainline
8.000000,-37.757025,,24.410758,25.000000,-0.002128,-0.002128,0.000641,IDM,Mainline
8.100000,-35.315960,,24.410552,25.000000,-0.002069,-0.002069,0.000594,IDM,Mainline
8.200000,-32.874915,,24.410350,25.000000,-0.002014,-0.002014,0.000549,IDM,Mainline
8.300000,-30.433889,,24.410154,25.000000,-0.001963,-0.001963,0.000508,IDM,Mainline
8.400000,-27.992884,,24.409962,25.000000,-0.001916,-0.001916,0.000471,IDM,Mainline
8.500000,-25.551897,,24.409775,25.000000,-0.001873,-0.001873,0.000436,IDM,Mainline
8.600000,-23.110928,,24.409592,25.000000,-0.001832,-0.001832,0.000404,IDM,Mainline
8.700000,-20.669978,,24.409412,25.000000,-0.001795,-0.001795,0.000374,IDM,Mainline
8.800000,-18.229046,,24.409236,25.000000,-0.001760,-0.001760,0.000347,IDM,Mainline
8.900000,-15.788131,,24.409063,25.000000,-0.001728,-0.001728,0.000322,IDM,Mainline
9.000000,-13.347233,,24.408894,25.000000,-0.001698,-0.001698,0.000298,IDM,Mainline
9.100000,-10.906352,,24.408727,25.000000,-0.001671,-0.001671,0.000277,IDM,Mainline
9.200000,-8.465488,,24.408562,25.000000,-0.001645,-0.001645,0.000257,IDM,Mainline
9.300000,-6.024639,,24.408400,25.000000,-0.001621,-0.001621,0.000238,IDM,Mainline
9.400000,-3.583807,,24.408240,25.000000,-0.001599,-0.001599,0.000222,IDM,Mainline
9.500000,-1.142991,,24.408082,25.000000,-0.001578,-0.001578,0.000206,IDM,Mainline
9.600000,1.297809,,24.407926,25.000000,-0.001559,-0.001559,0.000191,IDM,Mainline
9.700000,3.738594,,24.407772,25.000000,-0.001541,-0.001541,0.000178,IDM,Mainline
9.800000,6.179364,,24.407620,25.000000,-0.001525,-0.001525,0.000166,IDM,Mainline
9.900000,8.620118,,24.407469,25.000000,-0.001509,-0.001509,0.000155,IDM,Mainline
10.000000,11.060857,,24.407319,25.000000,-0.001495,-0.001495,0.000144,IDM,Mainline
10.100000,13.501582,,24.407171,25.000000,-0.001481,-0.001481,0.000134,IDM,Mainline
10.200000,15.942292,,24.407024,25.000000,-0.001469,-0.001469,0.000126,IDM,Mainline
10.300000,18.382987,,24.406879,25.000000,-0.001457,-0.001457,0.000117,IDM,Mainline
10.400000,20.823667,,24.406734,25.000000,-0.001446,-0.001446,0.000110,IDM,Mainline
10.500000,23.264334,,24.406590,25.000000,-0.001436,-0.001436,0.000103,IDM,Mainline
10.600000,25.704986,,24.406448,25.000000,-0.001426,-0.001426,0.000096,IDM,Mainline
10.700000,28.145623,,24.406306,25.000000,-0.001417,-0.001417,0.000090,IDM,Mainline
10.800000,30.586247,,24.406165,25.000000,-0.001409,-0.001409,0.000085,IDM,Mainline
10.900000,33.026856,,24.406025,25.000000,-0.001401,-0.001401,0.000080,IDM,Mainline
11.000000,35.467452,,24.405886,25.000000,-0.001393,-0.001393,0.000075,IDM,Mainline
11.100000,37.908033,,24.405747,25.000000,-0.001386,-0.001386,0.000071,IDM,Mainline
11.200000,40.348601,,24.405609,25.000000,-0.001380,-0.001380,0.000067,IDM,Mainline
11.300000,42.789155,,24.405472,25.000000,-0.001373,-0.001373,0.000063,IDM,Mainline
11.400000,45.229696,,24.405335,25.000000,-0.001367,-0.001367,0.000060,IDM,Mainline
11.500000,47.670222,,24.405199,25.000000,-0.001362,-0.001362,0.000057,IDM,Mainline
11.600000,50.110735,,24.405063,25.000000,-0.001356,-0.001356,0.000054,IDM,Mainline
11.700000,52.551235,,24.404928,25.000000,-0.001351,-0.001351,0.000051,IDM,Mainline
11.800000,54.991721,,24.404794,25.000000,-0.001346,-0.001346,0.000049,IDM,Mainline
11.900000,57.432194,,24.404659,25.000000,-0.001342,-0.001342,0.000046,IDM,Mainline
12.000000,59.872653,,24.404526,25.000000,-0.001337,-0.001337,0.000044,IDM,Mainline
12.100000,62.313099,,24.404392,25.000000,-0.001333,-0.001333,0.000042,IDM,Mainline
12.200000,64.753532,,24.404259,25.000000,-0.001329,-0.001329,0.000040,IDM,Mainline
12.300000,67.193951,,24.404127,25.000000,-0.001325,-0.001325,0.000039,IDM,Mainline
12.400000,69.634357,,24.403995,25.000000,-0.001321,-0.001321,0.000037,IDM,Mainline
12.500000,72.074750,,24.403863,25.000000,-0.001318,-0.001318,0.000036,IDM,Mainline
12.600000,74.515130,,24.403732,25.000000,-0.001314,-0.001314,0.000035,IDM,Mainline
12.700000,76.955496,,24.403600,25.000000,-0.001311,-0.001311,0.000033,IDM,Mainline
12.800000,79.395850,,24.403470,25.000000,-0.001308,-0.001308,0.000032,IDM,Mainline
12.900000,81.836190,,24.403339,25.000000,-0.001305,-0.001305,0.000031,IDM,Mainline
13.000000,84.276518,,24.403209,25.000000,-0.001302,-0.001302,0.000030,IDM,Mainline
13.100000,86.716832,,24.403079,25.000000,-0.001299,-0.001299,0.000029,IDM,Mainline
13.200000,89.157133,,24.402950,25.000000,-0.001296,-0.001296,0.000029,IDM,Mainline
13.300000,91.597422,,24.402820,25.000000,-0.001293,-0.001293,0.000028,IDM,Mainline
13.400000,94.037697,,24.402691,25.000000,-0.001290,-0.001290,0.000027,IDM,Mainline
13.500000,96.477960,,24.402563,25.000000,-0.001288,-0.001288,0.000027,IDM,Mainline
13.600000,98.918210,,24.402434,25.000000,-0.001285,-0.001285,0.000026,IDM,Mainline
13.700000,101.358447,,24.402306,25.000000,-0.001283,-0.001283,0.000025,IDM,Mainline
13.800000,103.798671,,24.402178,25.000000,-0.001280,-0.001280,0.000025,IDM,Mainline
13.900000,106.238883,,24.402050,25.000000,-0.001278,-0.001278,0.000025,IDM,Mainline
14.000000,108.679081,,24.401923,25.000000,-0.001275,-0.001275,0.000024,IDM,Mainline
14.100000,111.119267,,24.401795,25.000000,-0.001273,-0.001273,0.000024,IDM,Mainline
14.200000,113.559440,,24.401668,25.000000,-0.001270,-0.001270,0.000023,IDM,Mainline
14.300000,115.999601,,24.401541,25.000000,-0.001268,-0.001268,0.000023,IDM,Mainline
14.400000,118.439749,,24.401415,25.000000,-0.001266,-0.001266,0.000023,IDM,Mainline
14.500000,120.879884,,24.401288,25.000000,-0.001264,-0.001264,0.000022,IDM,Mainline
14.600000,123.320006,,24.401162,25.000000,-0.001261,-0.001261,0.000022,IDM,Mainline
14.700000,125.760116,,24.401036,25.000000,-0.001259,-0.001259,0.000022,IDM,Mainline
14.800000,128.200214,,24.400911,25.000000,-0.001257,-0.001257,0.000022,IDM,Mainline
14.900000,130.640298,,24.400785,25.000000,-0.001255,-0.001255,0.000021,IDM,Mainline
15.000000,133.080371,,24.400660,25.000000,-0.001253,-0.001253,0.000021,IDM,Mainline
15.100000,135.520430,,24.400535,25.000000,-0.001251,-0.001251,0.000021,IDM,Mainline
15.200000,137.960478,,24.400410,25.000000,-0.001249,-0.001249,0.000021,IDM,Mainline
15.300000,140.400512,,24.400285,25.000000,-0.001246,-0.001246,0.000021,IDM,Mainline
15.400000,142.840535,,24.400161,25.000000,-0.001244,-0.001244,0.000021,IDM,Mainline
15.500000,145.280544,,24.400037,25.000000,-0.001242,-0.001242,0.000021,IDM,Mainline
15.600000,147.720542,,24.399913,25.000000,-0.001240,-0.001240,0.000020,IDM,Mainline
15.700000,150.160527,,24.399789,25.000000,-0.001238,-0.001238,0.000020,IDM,Mainline
15.800000,152.600500,,24.399665,25.000000,-0.001236,-0.001236,0.000020,IDM,Mainline
15.900000,155.040460,,24.399542,25.000000,-0.001234,-0.001234,0.000020,IDM,Mainline
16.000000,157.480408,,24.399418,25.000000,-0.001232,-0.001232,0.000020,IDM,Mainline
16.100000,159.920344,,24.399295,25.000000,-0.001230,-0.001230,0.000020,IDM,Mainline
16.200000,162.360267,,24.399173,25.000000,-0.001228,-0.001228,0.000020,IDM,Mainline
16.300000,164.800178,,24.399050,25.000000,-0.001226,-0.001226,0.000020,IDM,Mainline
16.400000,167.240077,,24.398928,25.000000,-0.001224,-0.001224,0.000020,IDM,Mainline
16.500000,169.679964,,24.398805,25.000000,-0.001222,-0.001222,0.000020,IDM,Mainline
16.600000,172.119838,,24.398683,25.000000,-0.001220,-0.001220,0.000020,IDM,Mainline
16.700000,174.559700,,24.398561,25.000000,-0.001218,-0.001218,0.000020,IDM,Mainline
16.800000,176.999550,,24.398440,25.000000,-0.001217,-0.001217,0.000019,IDM,Mainline
16.900000,179.439388,,24.398318,25.000000,-0.001215,-0.001215,0.000019,IDM,Mainline
17.000000,181.879214,,24.398197,25.000000,-0.001213,-0.001213,0.000019,IDM,Mainline
17.100000,184.319028,,24.398076,25.000000,-0.001211,-0.001211,0.000019,IDM,Mainline
17.200000,186.758829,,24.397955,25.000000,-0.001209,-0.001209,0.000019,IDM,Mainline
17.300000,189.198619,,24.397834,25.000000,-0.001207,-0.001207,0.000019,IDM,Mainline
17.400000,191.638396,,24.397714,25.000000,-0.001205,-0.001205,0.000019,IDM,Mainline
17.500000,194.078162,,24.397594,25.000000,-0.001203,-0.001203,0.000019,IDM,Mainline
17.600000,196.517915,,24.397473,25.000000,-0.001201,-0.001201,0.000019,IDM,Mainline
17.700000,198.957656,,24.397354,25.000000,-0.001199,-0.001199,0.000019,IDM,Mainline
17.800000,201.397386,,24.397234,25.000000,-0.001197,-0.001197,0.000019,IDM,Mainline
17.900000,203.837103,,24.397114,25.000000,-0.001195,-0.001195,0.000019,IDM,Mainline
18.000000,206.276809,,24.396995,25.000000,-0.001193,-0.001193,0.000019,IDM,Mainline
18.100000,208.716502,,24.396876,25.000000,-0.001192,-0.001192,0.000019,IDM,Mainline
18.200000,211.156184,,24.396757,25.000000,-0.001190,-0.001190,0.000019,IDM,Mainline
18.300000,213.595853,,24.396638,25.000000,-0.001188,-0.001188,0.000019,IDM,Mainline
18.400000,216.035511,,24.396519,25.000000,-0.001186,-0.001186,0.000019,IDM,Mainline
18.500000,218.475157,,24.396401,25.000000,-0.001184,-0.001184,0.000019,IDM,Mainline
18.600000,220.914792,,24.396283,25.000000,-0.001182,-0.001182,0.000019,IDM,Mainline
18.700000,223.354414,,24.396165,25.000000,-0.001180,-0.001180,0.000019,IDM,Mainline
18.800000,225.794025,,24.396047,25.000000,-0.001178,-0.001178,0.000019,IDM,Mainline
18.900000,228.233623,,24.395929,25.000000,-0.001176,-0.001176,0.000019,IDM,Mainline
19.000000,230.673210,,24.395812,25.000000,-0.001175,-0.001175,0.000019,IDM,Mainline
19.100000,233.112786,,24.395695,25.000000,-0.001173,-0.001173,0.000019,IDM,Mainline
19.200000,235.552349,,24.395578,25.000000,-0.001171,-0.001171,0.000019,IDM,Mainline
19.300000,237.991901,,24.395461,25.000000,-0.001169,-0.001169,0.000019,IDM,Mainline
19.400000,240.431441,,24.395344,25.000000,-0.001167,-0.001167,0.000019,IDM,Mainline
19.500000,242.870970,,24.395227,25.000000,-0.001165,-0.001165,0.000019,IDM,Mainline
19.600000,245.310487,,24.395111,25.000000,-0.001163,-0.001163,0.000019,IDM,Mainline
19.700000,247.749992,,24.394995,25.000000,-0.001161,-0.001161,0.000019,IDM,Mainline
19.800000,250.189486,,24.394879,25.000000,-0.001160,-0.001160,0.000019,IDM,Mainline
19.900000,252.628968,,24.394763,25.000000,-0.001158,-0.001158,0.000019,IDM,Mainline
20.000000,255.068439,,24.394648,25.000000,-0.001156,-0.001156,0.000019,IDM,Mainline
20.100000,257.507898,,24.394532,25.000000,-0.001154,-0.001154,0.000019,IDM,Mainline
20.200000,259.947345,,24.394417,25.000000,-0.001152,-0.001152,0.000019,IDM,Mainline
20.300000,262.386781,,24.394302,25.000000,-0.001150,-0.001150,0.000019,IDM,Mainline
20.400000,264.826205,,24.394187,25.000000,-0.001148,-0.001148,0.000019,IDM,Mainline
20.500000,267.265618,,24.394073,25.000000,-0.001146,-0.001146,0.000019,IDM,Mainline
20.600000,269.705020,,24.393958,25.000000,-0.001145,-0.001145,0.000019,IDM,Mainline
20.700000,272.144410,,24.393844,25.000000,-0.001143,-0.001143,0.000019,IDM,Mainline
20.800000,274.583789,,24.393730,25.000000,-0.001141,-0.001141,0.000019,IDM,Mainline
20.900000,277.023156,,24.393616,25.000000,-0.001139,-0.001139,0.000019,IDM,Mainline
21.000000,279.462512,,24.393502,25.000000,-0.001137,-0.001137,0.000019,IDM,Mainline
21.100000,281.901856,,24.393389,25.000000,-0.001135,-0.001135,0.000019,IDM,Mainline
21.200000,284.341190,,24.393275,25.000000,-0.001133,-0.001133,0.000019,IDM,Mainline
21.300000,286.780511,,24.393162,25.000000,-0.001132,-0.001132,0.000019,IDM,Mainline
21.400000,289.219822,,24.393049,25.000000,-0.001130,-0.001130,0.000019,IDM,Mainline
21.500000,291.659121,,24.392936,25.000000,-0.001128,-0.001128,0.000019,IDM,Mainline
21.600000,294.098409,,24.392824,25.000000,-0.001126,-0.001126,0.000019,IDM,Mainline
21.700000,296.537686,,24.392711,25.000000,-0.001124,-0.001124,0.000019,IDM,Mainline
21.800000,298.976952,,24.392599,25.000000,-0.001122,-0.001122,0.000019,IDM,Mainline
21.900000,301.416206,,24.392487,25.000000,-0.001120,-0.001120,0.000018,IDM,Mainline
22.000000,303.855449,,24.392375,25.000000,-0.001119,-0.001119,0.000018,IDM,Mainline
22.100000,306.294681,,24.392263,25.000000,-0.001117,-0.001117,0.000018,IDM,Mainline
22.200000,308.733902,,24.392152,25.000000,-0.001115,-0.001115,0.000018,IDM,Mainline
22.300000,311.173111,,24.392041,25.000000,-0.001113,-0.001113,0.000018,IDM,Mainline
22.400000,313.612310,,24.391930,25.000000,-0.001111,-0.001111,0.000018,IDM,Mainline
22.500000,316.051497,,24.391819,25.000000,-0.001109,-0.001109,0.000018,IDM,Mainline
22.600000,318.490674,,24.391708,25.000000,-0.001108,-0.001108,0.000018,IDM,Mainline
22.700000,320.929839,,24.391597,25.000000,-0.001106,-0.001106,0.000018,IDM,Mainline
22.800000,323.368993,,24.391487,25.000000,-0.001104,-0.001104,0.000018,IDM,Mainline
22.900000,325.808136,,24.391377,25.000000,-0.001102,-0.001102,0.000018,IDM,Mainline
23.000000,328.247268,,24.391267,25.000000,-0.001100,-0.001100,0.000018,IDM,Mainline
23.100000,330.686390,,24.391157,25.000000,-0.001098,-0.001098,0.000018,IDM,Mainline
23.200000,333.125500,,24.391047,25.000000,-0.001097,-0.001097,0.000018,IDM,Mainline
23.300000,335.564599,,24.390938,25.000000,-0.001095,-0.001095,0.000018,IDM,Mainline
23.400000,338.003687,,24.390828,25.000000,-0.001093,-0.001093,0.000018,IDM,Mainline
23.500000,340.442765,,24.390719,25.000000,-0.001091,-0.001091,0.000018,IDM,Mainline
23.600000,342.881831,,24.390610,25.000000,-0.001089,-0.001089,0.000018,IDM,Mainline
23.700000,345.320887,,24.390502,25.000000,-0.001087,-0.001087,0.000018,IDM,Mainline
23.800000,347.759932,,24.390393,25.000000,-0.001086,-0.001086,0.000018,IDM,Mainline
23.900000,350.198965,,24.390285,25.000000,-0.001084,-0.001084,0.000018,IDM,Mainline
24.000000,352.637989,,24.390177,25.000000,-0.001082,-0.001082,0.000018,IDM,Mainline
24.100000,355.077001,,24.390069,25.000000,-0.001080,-0.001080,0.000018,IDM,Mainline
24.200000,357.516002,,24.389961,25.000000,-0.001078,-0.001078,0.000018,IDM,Mainline
24.300000,359.954993,,24.389853,25.000000,-0.001076,-0.001076,0.000018,IDM,Mainline
24.400000,362.393973,,24.389746,25.000000,-0.001075,-0.001075,0.000018,IDM,Mainline
24.500000,364.832942,,24.389638,25.000000,-0.001073,-0.001073,0.000018,IDM,Mainline
24.600000,367.271901,,24.389531,25.000000,-0.001071,-0.001071,0.000018,IDM,Mainline
24.700000,369.710848,,24.389424,25.000000,-0.001069,-0.001069,0.000018,IDM,Mainline
24.800000,372.149785,,24.389318,25.000000,-0.001067,-0.001067,0.000018,IDM,Mainline
24.900000,374.588712,,24.389211,25.000000,-0.001065,-0.001065,0.000018,IDM,Mainline
25.000000,377.027628,,24.389105,25.000000,-0.001064,-0.001064,0.000018,IDM,Mainline
25.100000,379.466533,,24.388999,25.000000,-0.001062,-0.001062,0.000018,IDM,Mainline
25.200000,381.905427,,24.388893,25.000000,-0.001060,-0.001060,0.000018,IDM,Mainline
25.300000,384.344311,,24.388787,25.000000,-0.001058,-0.001058,0.000018,IDM,Mainline
25.400000,386.783185,,24.388681,25.000000,-0.001056,-0.001056,0.000018,IDM,Mainline
25.500000,389.222048,,24.388576,25.000000,-0.001055,-0.001055,0.000018,IDM,Mainline
25.600000,391.660900,,24.388470,25.000000,-0.001053,-0.001053,0.000018,IDM,Mainline
25.700000,394.099742,,24.388365,25.000000,-0.001051,-0.001051,0.000018,IDM,Mainline
25.800000,396.538573,,24.388260,25.000000,-0.001049,-0.001049,0.000018,IDM,Mainline
25.900000,398.977394,,24.388156,25.000000,-0.001047,-0.001047,0.000018,IDM,Mainline
26.000000,401.416204,,24.388051,25.000000,-0.001046,-0.001046,0.000018,IDM,Mainline
26.100000,403.855004,,24.387947,25.000000,-0.001044,-0.001044,0.000018,IDM,Mainline
26.200000,406.293793,,24.387842,25.000000,-0.001042,-0.001042,0.000018,IDM,Mainline
26.300000,408.732572,,24.387738,25.000000,-0.001040,-0.001040,0.000018,IDM,Mainline
26.400000,411.171341,,24.387635,25.000000,-0.001038,-0.001038,0.000018,IDM,Mainline
26.500000,413.610099,,24.387531,25.000000,-0.001037,-0.001037,0.000018,IDM,Mainline
26.600000,416.048847,,24.387427,25.000000,-0.001035,-0.001035,0.000018,IDM,Mainline
26.700000,418.487585,,24.387324,25.000000,-0.001033,-0.001033,0.000018,IDM,Mainline
26.800000,420.926312,,24.387221,25.000000,-0.001031,-0.001031,0.000018,IDM,Mainline
26.900000,423.365029,,24.387118,25.000000,-0.001029,-0.001029,0.000018,IDM,Mainline
27.000000,425.803736,,24.387015,25.000000,-0.001028,-0.001028,0.000018,IDM,Mainline
27.100000,428.242432,,24.386913,25.000000,-0.001026,-0.001026,0.000018,IDM,Mainline
27.200000,430.681118,,24.386810,25.000000,-0.001024,-0.001024,0.000018,IDM,Mainline
