Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.100000,-217.242424,,24.224720,25.000000,-0.006472,-0.006472,0.007484,IDM,Mainline
5.200000,-214.819981,,24.224142,25.000000,-0.005783,-0.005783,0.006886,IDM,Mainline
5.300000,-212.397593,,24.223627,25.000000,-0.005150,-0.005150,0.006335,IDM,Mainline
5.400000,-209.975253,,24.223170,25.000000,-0.004567,-0.004567,0.005829,IDM,Mainline
5.500000,-207.552956,,24.222767,25.000000,-0.004031,-0.004031,0.005363,IDM,Mainline
5.600000,-205.130697,,24.222414,25.000000,-0.003537,-0.003537,0.004934,IDM,Mainline
5.700000,-202.708471,,24.222105,25.000000,-0.003083,-0.003083,0.004539,IDM,Mainline
5.800000,-200.286274,,24.221839,25.000000,-0.002666,-0.002666,0.004176,IDM,Mainline
5.900000,-197.864101,,24.221611,25.000000,-0.002282,-0.002282,0.003841,IDM,Mainline
6.000000,-195.441950,,24.221418,25.000000,-0.001928,-0.001928,0.003533,IDM,Mainline
6.100000,-193.019816,,24.221257,25.000000,-0.001603,-0.001603,0.003250,IDM,Mainline
6.200000,-190.597697,,24.221127,25.000000,-0.001304,-0.001304,0.002989,IDM,Mainline
6.300000,-188.175589,,24.221024,25.000000,-0.001029,-0.001029,0.002749,IDM,Mainline
6.400000,-185.753491,,24.220946,25.000000,-0.000777,-0.000777,0.002528,IDM,Mainline
6.500000,-183.331399,,24.220892,25.000000,-0.000544,-0.000544,0.002325,IDM,Mainline
6.600000,-180.909312,,24.220859,25.000000,-0.000330,-0.000330,0.002137,IDM,Mainline
6.700000,-178.487226,,24.220845,25.000000,-0.000134,-0.000134,0.001965,IDM,Mainline
6.800000,-176.065142,,24.220850,25.000000,0.000047,0.000047,0.001806,IDM,Mainline
6.900000,-173.643055,,24.220871,25.000000,0.000213,0.000213,0.001660,IDM,Mainline
7.000000,-171.220966,,24.220908,25.000000,0.000365,0.000365,0.001525,IDM,Mainline
7.100000,-168.798873,,24.220958,25.000000,0.000505,0.000505,0.001401,IDM,Mainline
7.200000,-166.376774,,24.221022,25.000000,0.000634,0.000634,0.001287,IDM,Mainline
7.300000,-163.954668,,24.221097,25.000000,0.000752,0.000752,0.001181,IDM,Mainline
7.400000,-161.532554,,24.221183,25.000000,0.000860,0.000860,0.001085,IDM,Mainline
7.500000,-159.110431,,24.221279,25.000000,0.000960,0.000960,0.000995,IDM,Mainline
7.600000,-156.688298,,24.221384,25.000000,0.001051,0.001051,0.000913,IDM,Mainline
7.700000,-154.266154,,24.221498,25.000000,0.001135,0.001135,0.000837,IDM,Mainline
7.800000,-151.843998,,24.221619,25.000000,0.001212,0.001212,0.000768,IDM,Mainline
7.900000,-149.421830,,24.221747,25.000000,0.001282,0.001282,0.000704,IDM,Mainline
8.000000,-146.999648,,24.221882,25.000000,0.001347,0.001347,0.000644,IDM,Mainline
8.100000,-144.577453,,24.222022,25.000000,0.001406,0.001406,0.000590,IDM,Mainline
8.200000,-142.155244,,24.222168,25.000000,0.001460,0.001460,0.000540,IDM,Mainline
8.300000,-139.733019,,24.222319,25.000000,0.001509,0.001509,0.000494,IDM,Mainline
8.400000,-137.310780,,24.222475,25.000000,0.001554,0.001554,0.000451,IDM,Mainline
8.500000,-134.888524,,24.222634,25.000000,0.001595,0.001595,0.000412,IDM,Mainline
8.600000,-132.466253,,24.222797,25.000000,0.001633,0.001633,0.000376,IDM,Mainline
8.700000,-130.043964,,24.222964,25.000000,0.001667,0.001667,0.000343,IDM,Mainline
8.800000,-127.621660,,24.223134,25.000000,0.001698,0.001698,0.000312,IDM,Mainline
8.900000,-125.199338,,24.223306,25.000000,0.001727,0.001727,0.000284,IDM,Mainline
9.000000,-122.776998,,24.223482,25.000000,0.001752,0.001752,0.000258,IDM,Mainline
9.100000,-120.354641,,24.223659,25.000000,0.001776,0.001776,0.000234,IDM,Mainline
9.200000,-117.932266,,24.223839,25.000000,0.001797,0.001797,0.000212,IDM,Mainline
9.300000,-115.509873,,24.224021,25.000000,0.001816,0.001816,0.000191,IDM,Mainline
9.400000,-113.087462,,24.224204,25.000000,0.001833,0.001833,0.000173,IDM,Mainline
9.500000,-110.665032,,24.224389,25.000000,0.001849,0.001849,0.000156,IDM,Mainline
9.600000,-108.242584,,24.224575,25.000000,0.001863,0.001863,0.000140,IDM,Mainline
9.700000,-105.820117,,24.224763,25.000000,0.001875,0.001875,0.000125,IDM,Mainline
9.800000,-103.397632,,24.224951,25.000000,0.001887,0.001887,0.000112,IDM,Mainline
9.900000,-100.975127,,24.225141,25.000000,0.001896,0.001896,0.000099,IDM,Mainline
10.000000,-98.552603,,24.225331,25.000000,0.001905,0.001905,0.000088,IDM,Mainline
10.100000,-96.130061,,24.225523,25.000000,0.001913,0.001913,0.000077,IDM,Mainline
10.200000,-93.707499,,24.225715,25.000000,0.001920,0.001920,0.000068,IDM,Mainline
10.300000,-91.284918,,24.225907,25.000000,0.001926,0.001926,0.000059,IDM,Mainline
10.400000,-88.862317,,24.226100,25.000000,0.001931,0.001931,0.000051,IDM,Mainline
10.500000,-86.439698,,24.226294,25.000000,0.001935,0.001935,0.000043,IDM,Mainline
10.600000,-84.017059,,24.226488,25.000000,0.001939,0.001939,0.000036,IDM,Mainline
10.700000,-81.594400,,24.226682,25.000000,0.001942,0.001942,0.000030,IDM,Mainline
10.800000,-79.171722,,24.226876,25.000000,0.001944,0.001944,0.000024,IDM,Mainline
10.900000,-76.749025,,24.227071,25.000000,0.001946,0.001946,0.000018,IDM,Mainline
11.000000,-74.326308,,24.227266,25.000000,0.001947,0.001947,0.000014,IDM,Mainline
11.100000,-71.903572,,24.227460,25.000000,0.001948,0.001948,0.000009,IDM,Mainline
11.200000,-69.480816,,24.227655,25.000000,0.001949,0.001949,0.000005,IDM,Mainline
11.300000,-67.058041,,24.227850,25.000000,0.001949,0.001949,0.000001,IDM,Mainline
11.400000,-64.635246,,24.228045,25.000000,0.001948,0.001948,-0.000003,IDM,Mainline
11.500000,-62.212432,,24.228240,25.000000,0.001948,0.001948,-0.000006,IDM,Mainline
11.600000,-59.789598,,24.228434,25.000000,0.001947,0.001947,-0.000009,IDM,Mainline
11.700000,-57.366745,,24.228629,25.000000,0.001946,0.001946,-0.000012,IDM,Mainline
11.800000,-54.943872,,24.228823,25.000000,0.001944,0.001944,-0.000014,IDM,Mainline
11.900000,-52.520980,,24.229018,25.000000,0.001943,0.001943,-0.000017,IDM,Mainline
12.000000,-50.098069,,24.229212,25.000000,0.001941,0.001941,-0.000019,IDM,Mainline
12.100000,-47.675138,,24.229405,25.000000,0.001939,0.001939,-0.000021,IDM,Mainline
12.200000,-45.252188,,24.229599,25.000000,0.001936,0.001936,-0.000022,IDM,Mainline
12.300000,-42.829218,,24.229793,25.000000,0.001934,0.001934,-0.000024,IDM,Mainline
12.400000,-40.406229,,24.229986,25.000000,0.001931,0.001931,-0.000026,IDM,Mainline
12.500000,-37.983221,,24.230179,25.000000,0.001929,0.001929,-0.000027,IDM,Mainline
12.600000,-35.560193,,24.230371,25.000000,0.001926,0.001926,-0.000028,IDM,Mainline
12.700000,-33.137147,,24.230563,25.000000,0.001923,0.001923,-0.000029,IDM,Mainline
12.800000,-30.714081,,24.230755,25.000000,0.001920,0.001920,-0.000030,IDM,Mainline
12.900000,-28.290996,,24.230947,25.000000,0.001917,0.001917,-0.000031,IDM,Mainline
13.000000,-25.867891,,24.231138,25.000000,0.001914,0.001914,-0.000032,IDM,Mainline
13.100000,-23.444768,,24.231329,25.000000,0.001910,0.001910,-0.000033,IDM,Mainline
13.200000,-21.021625,,24.231520,25.000000,0.001907,0.001907,-0.000034,IDM,Mainline
13.300000,-18.598464,,24.231711,25.000000,0.001903,0.001903,-0.000034,IDM,Mainline
13.400000,-16.175283,,24.231901,25.000000,0.001900,0.001900,-0.000035,IDM,Mainline
13.500000,-13.752084,,24.232090,25.000000,0.001896,0.001896,-0.000036,IDM,Mainline
13.600000,-11.328865,,24.232279,25.000000,0.001893,0.001893,-0.000036,IDM,Mainline
13.700000,-8.905628,,24.232468,25.000000,0.001889,0.001889,-0.000037,IDM,Mainline
13.800000,-6.482372,,24.232657,25.000000,0.001885,0.001885,-0.000037,IDM,Mainline
13.900000,-4.059097,,24.232845,25.000000,0.001882,0.001882,-0.000037,IDM,Mainline
14.000000,-1.635803,,24.233033,25.000000,0.001878,0.001878,-0.000038,IDM,Mainline
14.100000,0.787510,,24.233220,25.000000,0.001874,0.001874,-0.000038,IDM,Mainline
14.200000,3.210841,,24.233407,25.000000,0.001870,0.001870,-0.000038,IDM,Mainline
14.300000,5.634191,,24.233594,25.000000,0.001866,0.001866,-0.000038,IDM,Mainline
14.400000,8.057560,,24.233780,25.000000,0.001863,0.001863,-0.000039,IDM,Mainline
14.500000,10.480947,,24.233966,25.000000,0.001859,0.001859,-0.000039,IDM,Mainline
14.600000,12.904353,,24.234151,25.000000,0.001855,0.001855,-0.000039,IDM,Mainline
14.700000,15.327778,,24.234337,25.000000,0.001851,0.001851,-0.000039,IDM,Mainline
14.800000,17.751221,,24.234521,25.000000,0.001847,0.001847,-0.000039,IDM,Mainline
14.900000,20.174682,,24.234706,25.000000,0.001843,0.001843,-0.000039,IDM,Mainline
15.000000,22.598162,,24.234889,25.000000,0.001839,0.001839,-0.000039,IDM,Mainline
15.100000,25.021660,,24.235073,25.000000,0.001835,0.001835,-0.000039,IDM,Mainline
15.200000,27.445176,,24.235256,25.000000,0.001831,0.001831,-0.000040,IDM,Mainline
15.300000,29.868711,,24.235439,25.000000,0.001827,0.001827,-0.000040,IDM,Mainline
15.400000,32.292264,,24.235621,25.000000,0.001823,0.001823,-0.000040,IDM,Mainline
15.500000,34.715835,,24.235803,25.000000,0.001819,0.001819,-0.000040,IDM,Mainline
15.600000,37.139424,,24.235985,25.000000,0.001815,0.001815,-0.000040,IDM,Mainline
15.700000,39.563032,,24.236166,25.000000,0.001811,0.001811,-0.000040,IDM,Mainline
15.800000,41.986658,,24.236346,25.000000,0.001807,0.001807,-0.000040,IDM,Mainline
15.900000,44.410301,,24.236527,25.000000,0.001803,0.001803,-0.000040,IDM,Mainline
16.000000,46.833963,,24.236707,25.000000,0.001799,0.001799,-0.000040,IDM,Mainline
16.100000,49.257643,,24.236886,25.000000,0.001795,0.001795,-0.000040,IDM,Mainline
16.200000,51.681340,,24.237065,25.000000,0.001792,0.001792,-0.000040,IDM,Mainline
16.300000,54.105056,,24.237244,25.000000,0.001788,0.001788,-0.000039,IDM,Mainline
16.400000,56.528789,,24.237423,25.000000,0.001784,0.001784,-0.000039,IDM,Mainline
16.500000,58.952540,,24.237601,25.000000,0.001780,0.001780,-0.000039,IDM,Mainline
16.600000,61.376309,,24.237778,25.000000,0.001776,0.001776,-0.000039,IDM,Mainline
16.700000,63.800096,,24.237955,25.000000,0.001772,0.001772,-0.000039,IDM,Mainline
16.800000,66.223900,,24.238132,25.000000,0.001768,0.001768,-0.000039,IDM,Mainline
16.900000,68.647722,,24.238308,25.000000,0.001764,0.001764,-0.000039,IDM,Mainline
17.000000,71.071562,,24.238484,25.000000,0.001760,0.001760,-0.000039,IDM,Mainline
17.100000,73.495419,,24.238660,25.000000,0.001756,0.001756,-0.000039,IDM,Mainline
17.200000,75.919294,,24.238835,25.000000,0.001752,0.001752,-0.000039,IDM,Mainline
17.300000,78.343186,,24.239010,25.000000,0.001748,0.001748,-0.000039,IDM,Mainline
17.400000,80.767096,,24.239185,25.000000,0.001745,0.001745,-0.000039,IDM,Mainline
17.500000,83.191023,,24.239359,25.000000,0.001741,0.001741,-0.000039,IDM,Mainline
17.600000,85.614967,,24.239532,25.000000,0.001737,0.001737,-0.000039,IDM,Mainline
17.700000,88.038929,,24.239706,25.000000,0.001733,0.001733,-0.000039,IDM,Mainline
17.800000,90.462909,,24.239879,25.000000,0.001729,0.001729,-0.000038,IDM,Mainline
17.900000,92.886905,,24.240051,25.000000,0.001725,0.001725,-0.000038,IDM,Mainline
18.000000,95.310919,,24.240223,25.000000,0.001721,0.001721,-0.000038,IDM,Mainline
18.100000,97.734950,,24.240395,25.000000,0.001718,0.001718,-0.000038,IDM,Mainline
18.200000,100.158998,,24.240566,25.000000,0.001714,0.001714,-0.000038,IDM,Mainline
18.300000,102.583063,,24.240737,25.000000,0.001710,0.001710,-0.000038,IDM,Mainline
18.400000,105.007145,,24.240908,25.000000,0.001706,0.001706,-0.000038,IDM,Mainline
18.500000,107.431245,,24.241078,25.000000,0.001702,0.001702,-0.000038,IDM,Mainline
18.600000,109.855361,,24.241248,25.000000,0.001699,0.001699,-0.000038,IDM,Mainline
18.700000,112.279494,,24.241418,25.000000,0.001695,0.001695,-0.000038,IDM,Mainline
18.800000,114.703644,,24.241587,25.000000,0.001691,0.001691,-0.000038,IDM,Mainline
18.900000,117.127811,,24.241755,25.000000,0.001687,0.001687,-0.000037,IDM,Mainline
19.000000,119.551995,,24.241924,25.000000,0.001684,0.001684,-0.000037,IDM,Mainline
19.100000,121.976196,,24.242092,25.000000,0.001680,0.001680,-0.000037,IDM,Mainline
19.200000,124.400414,,24.242259,25.000000,0.001676,0.001676,-0.000037,IDM,Mainline
19.300000,126.824648,,24.242427,25.000000,0.001673,0.001673,-0.000037,IDM,Mainline
19.400000,129.248899,,24.242594,25.000000,0.001669,0.001669,-0.000037,IDM,Mainline
19.500000,131.673167,,24.242760,25.000000,0.001665,0.001665,-0.000037,IDM,Mainline
19.600000,134.097451,,24.242926,25.000000,0.001661,0.001661,-0.000037,IDM,Mainline
19.700000,136.521752,,24.243092,25.000000,0.001658,0.001658,-0.000037,IDM,Mainline
19.800000,138.946069,,24.243257,25.000000,0.001654,0.001654,-0.000037,IDM,Mainline
19.900000,141.370403,,24.243422,25.000000,0.001650,0.001650,-0.000037,IDM,Mainline
20.000000,143.794754,,24.243587,25.000000,0.001647,0.001647,-0.000036,IDM,Mainline
20.100000,146.219121,,24.243751,25.000000,0.001643,0.001643,-0.000036,IDM,Mainline
20.200000,148.643504,,24.243915,25.000000,0.001640,0.001640,-0.000036,IDM,Mainline
20.300000,151.067904,,24.244079,25.000000,0.001636,0.001636,-0.000036,IDM,Mainline
20.400000,153.492320,,24.244242,25.000000,0.001632,0.001632,-0.000036,IDM,Mainline
20.500000,155.916752,,24.244405,25.000000,0.001629,0.001629,-0.000036,IDM,Mainline
20.600000,158.341201,,24.244568,25.000000,0.001625,0.001625,-0.000036,IDM,Mainline
20.700000,160.765666,,24.244730,25.000000,0.001622,0.001622,-0.000036,IDM,Mainline
20.800000,163.190147,,24.244892,25.000000,0.001618,0.001618,-0.000036,IDM,Mainline
20.900000,165.614644,,24.245053,25.000000,0.001614,0.001614,-0.000036,IDM,Mainline
21.000000,168.039158,,24.245214,25.000000,0.001611,0.001611,-0.000035,IDM,Mainline
21.100000,170.463687,,24.245375,25.000000,0.001607,0.001607,-0.000035,IDM,Mainline
21.200000,172.888232,,24.245535,25.000000,0.001604,0.001604,-0.000035,IDM,Mainline
21.300000,175.312794,,24.245695,25.000000,0.001600,0.001600,-0.000035,IDM,Mainline
21.400000,177.737371,,24.245855,25.000000,0.001597,0.001597,-0.000035,IDM,Mainline
21.500000,180.161965,,24.246014,25.000000,0.001593,0.001593,-0.000035,IDM,Mainline
21.600000,182.586574,,24.246173,25.000000,0.001590,0.001590,-0.000035,IDM,Mainline
21.700000,185.011200,,24.246332,25.000000,0.001586,0.001586,-0.000035,IDM,Mainline
21.800000,187.435841,,24.246490,25.000000,0.001583,0.001583,-0.000035,IDM,Mainline
21.900000,189.860498,,24.246648,25.000000,0.001579,0.001579,-0.000035,IDM,Mainline
22.000000,192.285170,,24.246806,25.000000,0.001576,0.001576,-0.000035,IDM,Mainline
22.100000,194.709859,,24.246963,25.000000,0.001572,0.001572,-0.000034,IDM,Mainline
22.200000,197.134563,,24.247120,25.000000,0.001569,0.001569,-0.000034,IDM,Mainline
22.300000,199.559283,,24.247276,25.000000,0.001566,0.001566,-0.000034,IDM,Mainline
22.400000,201.984018,,24.247433,25.000000,0.001562,0.001562,-0.000034,IDM,Mainline
22.500000,204.408769,,24.247588,25.000000,0.001559,0.001559,-0.000034,IDM,Mainline
22.600000,206.833536,,24.247744,25.000000,0.001555,0.001555,-0.000034,IDM,Mainline
22.700000,209.258318,,24.247899,25.000000,0.001552,0.001552,-0.000034,IDM,Mainline
22.800000,211.683116,,24.248054,25.000000,0.001549,0.001549,-0.000034,IDM,Mainline
22.900000,214.107929,,24.248209,25.000000,0.001545,0.001545,-0.000034,IDM,Mainline
23.000000,216.532757,,24.248363,25.000000,0.001542,0.001542,-0.000034,IDM,Mainline
23.100000,218.957601,,24.248517,25.000000,0.001538,0.001538,-0.000034,IDM,Mainline
23.200000,221.382461,,24.248670,25.000000,0.001535,0.001535,-0.000033,IDM,Mainline
23.300000,223.807335,,24.248823,25.000000,0.001532,0.001532,-0.000033,IDM,Mainline
23.400000,226.232225,,24.248976,25.000000,0.001528,0.001528,-0.000033,IDM,Mainline
23.500000,228.657131,,24.249129,25.000000,0.001525,0.001525,-0.000033,IDM,Mainline
23.600000,231.082051,,24.249281,25.000000,0.001522,0.001522,-0.000033,IDM,Mainline
23.700000,233.506987,,24.249433,25.000000,0.001519,0.001519,-0.000033,IDM,Mainline
23.800000,235.931938,,24.249584,25.000000,0.001515,0.001515,-0.000033,IDM,Mainline
23.900000,238.356904,,24.249735,25.000000,0.001512,0.001512,-0.000033,IDM,Mainline
24.000000,240.781885,,24.249886,25.000000,0.001509,0.001509,-0.000033,IDM,Mainline
24.100000,243.206881,,24.250037,25.000000,0.001505,0.001505,-0.000033,IDM,Mainline
24.200000,245.631892,,24.250187,25.000000,0.001502,0.001502,-0.000033,IDM,Mainline
24.300000,248.056918,,24.250337,25.000000,0.001499,0.001499,-0.000033,IDM,Mainline
24.400000,250.481959,,24.250487,25.000000,0.001496,0.001496,-0.000032,IDM,Mainline
24.500000,252.907015,,24.250636,25.000000,0.001492,0.001492,-0.000032,IDM,Mainline
24.600000,255.332087,,24.250785,25.000000,0.001489,0.001489,-0.000032,IDM,Mainline
24.700000,257.757172,,24.250933,25.000000,0.001486,0.001486,-0.000032,IDM,Mainline
24.800000,260.182273,,24.251082,25.000000,0.001483,0.001483,-0.000032,IDM,Mainline
24.900000,262.607389,,24.251230,25.000000,0.001480,0.001480,-0.000032,IDM,Mainline
25.000000,265.032519,,24.251377,25.000000,0.001476,0.001476,-0.000032,IDM,Mainline
25.100000,267.457664,,24.251524,25.000000,0.001473,0.001473,-0.000032,IDM,Mainline
25.200000,269.882824,,24.251671,25.000000,0.001470,0.001470,-0.000032,IDM,Mainline
25.300000,272.307998,,24.251818,25.000000,0.001467,0.001467,-0.000032,IDM,Mainline
25.400000,274.733188,,24.251965,25.000000,0.001464,0.001464,-0.000032,IDM,Mainline
25.500000,277.158391,,24.252111,25.000000,0.001460,0.001460,-0.000032,IDM,Mainline
25.600000,279.583610,,24.252256,25.000000,0.001457,0.001457,-0.000031,IDM,Mainline
25.700000,282.008843,,24.252402,25.000000,0.001454,0.001454,-0.000031,IDM,Mainline
25.800000,284.434090,,24.252547,25.000000,0.001451,0.001451,-0.000031,IDM,Mainline
25.900000,286.859352,,24.252692,25.000000,0.001448,0.001448,-0.000031,IDM,Mainline
26.000000,289.284628,,24.252836,25.000000,0.001445,0.001445,-0.000031,IDM,Mainline
26.100000,291.709919,,24.252980,25.000000,0.001442,0.001442,-0.000031,IDM,Mainline
26.200000,294.135224,,24.253124,25.000000,0.001439,0.001439,-0.000031,IDM,Mainline
26.300000,296.560544,,24.253268,25.000000,0.001436,0.001436,-0.000031,IDM,Mainline
26.400000,298.985878,,24.253411,25.000000,0.001432,0.001432,-0.000031,IDM,Mainline
26.500000,301.411226,,24.253554,25.000000,0.001429,0.001429,-0.000031,IDM,Mainline
26.600000,303.836589,,24.253697,25.000000,0.001426,0.001426,-0.000031,IDM,Mainline
26.700000,306.261965,,24.253839,25.000000,0.001423,0.001423,-0.000031,IDM,Mainline
26.800000,308.687356,,24.253981,25.000000,0.001420,0.001420,-0.000030,IDM,Mainline
26.900000,311.112761,,24.254123,25.000000,0.001417,0.001417,-0.000030,IDM,Mainline
27.000000,313.538181,,24.254264,25.000000,0.001414,0.001414,-0.000030,IDM,Mainline
27.100000,315.963614,,24.254405,25.000000,0.001411,0.001411,-0.000030,IDM,Mainline
27.200000,318.389062,,24.254546,25.000000,0.001408,0.001408,-0.000030,IDM,Mainline
