Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.500000,568.074562,,24.202284,25.000000,-0.059664,-0.059664,0.072575,IDM,Mainline
2.600000,570.494525,,24.196976,25.000000,-0.053079,-0.053079,0.065850,IDM,Mainline
2.700000,572.913987,,24.192266,25.000000,-0.047103,-0.047103,0.059758,IDM,Mainline
2.800000,575.333006,,24.188098,25.000000,-0.041679,-0.041679,0.054236,IDM,Mainline
2.900000,577.751632,,24.184422,25.000000,-0.036756,-0.036756,0.049230,IDM,Mainline
3.000000,580.169912,,24.181193,25.000000,-0.032287,-0.032287,0.044690,IDM,Mainline
3.100000,582.587891,,24.178370,25.000000,-0.028230,-0.028230,0.040571,IDM,Mainline
3.200000,585.005605,,24.175916,25.000000,-0.024547,-0.024547,0.036834,IDM,Mainline
3.300000,587.423091,,24.173795,25.000000,-0.021203,-0.021203,0.033441,IDM,Mainline
3.400000,589.840379,,24.171979,25.000000,-0.018167,-0.018167,0.030361,IDM,Mainline
3.500000,592.257500,,24.170438,25.000000,-0.015410,-0.015410,0.027565,IDM,Mainline
3.600000,594.674479,,24.169147,25.000000,-0.012908,-0.012908,0.025025,IDM,Mainline
3.700000,597.091341,,24.168083,25.000000,-0.010636,-0.010636,0.022718,IDM,Mainline
3.800000,599.508106,,24.167226,25.000000,-0.008574,-0.008574,0.020621,IDM,Mainline
3.900000,601.924795,,24.166556,25.000000,-0.006702,-0.006702,0.018717,IDM,Mainline
4.000000,604.341426,,24.166055,25.000000,-0.005004,-0.005004,0.016986,IDM,Mainline
4.100000,606.758014,,24.165709,25.000000,-0.003462,-0.003462,0.015413,IDM,Mainline
4.200000,609.174575,,24.165503,25.000000,-0.002064,-0.002064,0.013983,IDM,Mainline
4.300000,611.591121,,24.165423,25.000000,-0.000796,-0.000796,0.012683,IDM,Mainline
4.400000,614.007665,,24.165459,25.000000,0.000355,0.000355,0.011502,IDM,Mainline
4.500000,616.424218,,24.165598,25.000000,0.001397,0.001397,0.010427,IDM,Mainline
4.600000,618.840790,,24.165833,25.000000,0.002342,0.002342,0.009451,IDM,Mainline
4.700000,621.257389,,24.166153,25.000000,0.003199,0.003199,0.008562,IDM,Mainline
4.800000,623.674024,,24.166550,25.000000,0.003974,0.003974,0.007755,IDM,Mainline
4.900000,626.090702,,24.167018,25.000000,0.004676,0.004676,0.007020,IDM,Mainline
5.000000,628.507431,,24.167549,25.000000,0.005311,0.005311,0.006352,IDM,Mainline
5.100000,630.924215,,24.168137,25.000000,0.005886,0.005886,0.005745,IDM,Mainline
5.200000,633.341061,,24.168778,25.000000,0.006405,0.006405,0.005192,IDM,Mainline
5.300000,635.757973,,24.169465,25.000000,0.006874,0.006874,0.004690,IDM,Mainline
5.400000,638.174956,,24.170195,25.000000,0.007297,0.007297,0.004233,IDM,Mainline
5.500000,640.592014,,24.170963,25.000000,0.007679,0.007679,0.003817,IDM,Mainline
5.600000,643.009150,,24.171765,25.000000,0.008023,0.008023,0.003439,IDM,Mainline
5.700000,645.426368,,24.172598,25.000000,0.008332,0.008332,0.003095,IDM,Mainline
5.800000,647.843671,,24.173459,25.000000,0.008610,0.008610,0.002782,IDM,Mainline
5.900000,650.261061,,24.174345,25.000000,0.008860,0.008860,0.002498,IDM,Mainline
6.000000,652.678541,,24.175254,25.000000,0.009084,0.009084,0.002239,IDM,Mainline
6.100000,655.096113,,24.176182,25.000000,0.009285,0.009285,0.002004,IDM,Mainline
6.200000,657.513779,,24.177129,25.000000,0.009464,0.009464,0.001790,IDM,Mainline
6.300000,659.931540,,24.178091,25.000000,0.009623,0.009623,0.001596,IDM,Mainline
6.400000,662.349398,,24.179067,25.000000,0.009765,0.009765,0.001419,IDM,Mainline
6.500000,664.767354,,24.180056,25.000000,0.009891,0.009891,0.001258,IDM,Mainline
6.600000,667.185409,,24.181057,25.000000,0.010002,0.010002,0.001112,IDM,Mainline
6.700000,669.603566,,24.182067,25.000000,0.010100,0.010100,0.000979,IDM,Mainline
6.800000,672.021823,,24.183085,25.000000,0.010186,0.010186,0.000858,IDM,Mainline
6.900000,674.440183,,24.184111,25.000000,0.010261,0.010261,0.000748,IDM,Mainline
7.000000,676.858646,,24.185144,25.000000,0.010326,0.010326,0.000649,IDM,Mainline
7.100000,679.277212,,24.186182,25.000000,0.010381,0.010381,0.000558,IDM,Mainline
7.200000,681.695882,,24.187225,25.000000,0.010429,0.010429,0.000476,IDM,Mainline
7.300000,684.114657,,24.188272,25.000000,0.010469,0.010469,0.000401,IDM,Mainline
7.400000,686.533537,,24.189322,25.000000,0.010502,0.010502,0.000333,IDM,Mainline
7.500000,688.952522,,24.190375,25.000000,0.010529,0.010529,0.000271,IDM,Mainline
7.600000,691.371612,,24.191430,25.000000,0.010551,0.010551,0.000215,IDM,Mainline
7.700000,693.790808,,24.192487,25.000000,0.010567,0.010567,0.000164,IDM,Mainline
7.800000,696.210109,,24.193545,25.000000,0.010579,0.010579,0.000118,IDM,Mainline
7.900000,698.629517,,24.194603,25.000000,0.010587,0.010587,0.000076,IDM,Mainline
8.000000,701.049030,,24.195663,25.000000,0.010591,0.010591,0.000039,IDM,Mainline
8.100000,703.468649,,24.196722,25.000000,0.010591,0.010591,0.000004,IDM,Mainline
8.200000,705.888374,,24.197780,25.000000,0.010588,0.010588,-0.000027,IDM,Mainline
8.300000,708.308205,,24.198839,25.000000,0.010583,0.010583,-0.000055,IDM,Mainline
8.400000,710.728142,,24.199896,25.000000,0.010575,0.010575,-0.000081,IDM,Mainline
8.500000,713.148185,,24.200953,25.000000,0.010564,0.010564,-0.000104,IDM,Mainline
8.600000,715.568333,,24.202008,25.000000,0.010552,0.010552,-0.000125,IDM,Mainline
8.700000,717.988586,,24.203062,25.000000,0.010538,0.010538,-0.000143,IDM,Mainline
8.800000,720.408945,,24.204114,25.000000,0.010522,0.010522,-0.000160,IDM,Mainline
8.900000,722.829409,,24.205164,25.000000,0.010504,0.010504,-0.000176,IDM,Mainline
9.000000,725.249978,,24.206213,25.000000,0.010485,0.010485,-0.000190,IDM,Mainline
9.100000,727.670651,,24.207259,25.000000,0.010465,0.010465,-0.000202,IDM,Mainline
9.200000,730.091429,,24.208304,25.000000,0.010444,0.010444,-0.000213,IDM,Mainline
9.300000,732.512312,,24.209346,25.000000,0.010421,0.010421,-0.000223,IDM,Mainline
9.400000,734.933298,,24.210386,25.000000,0.010398,0.010398,-0.000232,IDM,Mainline
9.500000,737.354389,,24.211423,25.000000,0.010374,0.010374,-0.000240,IDM,Mainline
9.600000,739.775583,,24.212458,25.000000,0.010349,0.010349,-0.000247,IDM,Mainline
9.700000,742.196880,,24.213490,25.000000,0.010324,0.010324,-0.000254,IDM,Mainline
9.800000,744.618281,,24.214520,25.000000,0.010298,0.010298,-0.000259,IDM,Mainline
9.900000,747.039784,,24.215547,25.000000,0.010272,0.010272,-0.000264,IDM,Mainline
10.000000,749.461390,,24.216572,25.000000,0.010245,0.010245,-0.000269,IDM,Mainline
10.100000,751.883098,,24.217593,25.000000,0.010217,0.010217,-0.000273,IDM,Mainline
10.200000,754.304909,,24.218612,25.000000,0.010190,0.010190,-0.000276,IDM,Mainline
10.300000,756.726821,,24.219629,25.000000,0.010162,0.010162,-0.000279,IDM,Mainline
10.400000,759.148834,,24.220642,25.000000,0.010134,0.010134,-0.000282,IDM,Mainline
10.500000,761.570949,,24.221652,25.000000,0.010105,0.010105,-0.000284,IDM,Mainline
10.600000,763.993165,,24.222660,25.000000,0.010077,0.010077,-0.000286,IDM,Mainline
10.700000,766.415481,,24.223665,25.000000,0.010048,0.010048,-0.000287,IDM,Mainline
10.800000,768.837898,,24.224667,25.000000,0.010019,0.010019,-0.000289,IDM,Mainline
10.900000,771.260414,,24.225666,25.000000,0.009990,0.009990,-0.000290,IDM,Mainline
11.000000,773.683031,,24.226662,25.000000,0.009961,0.009961,-0.000291,IDM,Mainline
11.100000,776.105746,,24.227655,25.000000,0.009932,0.009932,-0.000291,IDM,Mainline
11.200000,778.528561,,24.228645,25.000000,0.009903,0.009903,-0.000292,IDM,Mainline
11.300000,780.951475,,24.229633,25.000000,0.009873,0.009873,-0.000292,IDM,Mainline
11.400000,783.374488,,24.230617,25.000000,0.009844,0.009844,-0.000292,IDM,Mainline
11.500000,785.797599,,24.231599,25.000000,0.009815,0.009815,-0.000292,IDM,Mainline
11.600000,788.220807,,24.232577,25.000000,0.009786,0.009786,-0.000292,IDM,Mainline
11.700000,790.644114,,24.233553,25.000000,0.009757,0.009757,-0.000292,IDM,Mainline
11.800000,793.067518,,24.234526,25.000000,0.009727,0.009727,-0.000291,IDM,Mainline
11.900000,795.491019,,24.235495,25.000000,0.009698,0.009698,-0.000291,IDM,Mainline
12.000000,797.914617,,24.236462,25.000000,0.009669,0.009669,-0.000290,IDM,Mainline
12.100000,800.338311,,24.237426,25.000000,0.009640,0.009640,-0.000290,IDM,Mainline
12.200000,802.762102,,24.238388,25.000000,0.009611,0.009611,-0.000289,IDM,Mainline
12.300000,805.185989,,24.239346,25.000000,0.009583,0.009583,-0.000288,IDM,Mainline
12.400000,807.609971,,24.240301,25.000000,0.009554,0.009554,-0.000288,IDM,Mainline
12.500000,810.034049,,24.241254,25.000000,0.009525,0.009525,-0.000287,IDM,Mainline
12.600000,812.458222,,24.242203,25.000000,0.009497,0.009497,-0.000286,IDM,Mainline
12.700000,814.882489,,24.243150,25.000000,0.009468,0.009468,-0.000285,IDM,Mainline
12.800000,817.306851,,24.244094,25.000000,0.009440,0.009440,-0.000284,IDM,Mainline
12.900000,819.731308,,24.245035,25.000000,0.009411,0.009411,-0.000283,IDM,Mainline
13.000000,822.155858,,24.245974,25.000000,0.009383,0.009383,-0.000282,IDM,Mainline
13.100000,824.580503,,24.246909,25.000000,0.009355,0.009355,-0.000281,IDM,Mainline
13.200000,827.005240,,24.247842,25.000000,0.009327,0.009327,-0.000280,IDM,Mainline
13.300000,829.430071,,24.248772,25.000000,0.009299,0.009299,-0.000279,IDM,Mainline
13.400000,831.854994,,24.249699,25.000000,0.009271,0.009271,-0.000278,IDM,Mainline
13.500000,834.280010,,24.250623,25.000000,0.009244,0.009244,-0.000277,IDM,Mainline
13.600000,836.705119,,24.251545,25.000000,0.009216,0.009216,-0.000276,IDM,Mainline
13.700000,839.130319,,24.252464,25.000000,0.009189,0.009189,-0.000275,IDM,Mainline
13.800000,841.555611,,24.253380,25.000000,0.009161,0.009161,-0.000273,IDM,Mainline
13.900000,843.980995,,24.254293,25.000000,0.009134,0.009134,-0.000272,IDM,Mainline
14.000000,846.406470,,24.255204,25.000000,0.009107,0.009107,-0.000271,IDM,Mainline
14.100000,848.832036,,24.256112,25.000000,0.009080,0.009080,-0.000270,IDM,Mainline
14.200000,851.257692,,24.257017,25.000000,0.009053,0.009053,-0.000269,IDM,Mainline
14.300000,853.683439,,24.257920,25.000000,0.009026,0.009026,-0.000268,IDM,Mainline
14.400000,856.109276,,24.258820,25.000000,0.009000,0.009000,-0.000266,IDM,Mainline
14.500000,858.535203,,24.259717,25.000000,0.008973,0.008973,-0.000265,IDM,Mainline
14.600000,860.961219,,24.260612,25.000000,0.008947,0.008947,-0.000264,IDM,Mainline
14.700000,863.387325,,24.261504,25.000000,0.008920,0.008920,-0.000263,IDM,Mainline
14.800000,865.813520,,24.262393,25.000000,0.008894,0.008894,-0.000262,IDM,Mainline
14.900000,868.239804,,24.263280,25.000000,0.008868,0.008868,-0.000261,IDM,Mainline
15.000000,870.666176,,24.264164,25.000000,0.008842,0.008842,-0.000260,IDM,Mainline
15.100000,873.092636,,24.265046,25.000000,0.008816,0.008816,-0.000258,IDM,Mainline
15.200000,875.519185,,24.265925,25.000000,0.008791,0.008791,-0.000257,IDM,Mainline
15.300000,877.945821,,24.266802,25.000000,0.008765,0.008765,-0.000256,IDM,Mainline
15.400000,880.372545,,24.267675,25.000000,0.008740,0.008740,-0.000255,IDM,Mainline
15.500000,882.799356,,24.268547,25.000000,0.008714,0.008714,-0.000254,IDM,Mainline
15.600000,885.226254,,24.269416,25.000000,0.008689,0.008689,-0.000253,IDM,Mainline
15.700000,887.653239,,24.270282,25.000000,0.008664,0.008664,-0.000252,IDM,Mainline
15.800000,890.080311,,24.271146,25.000000,0.008639,0.008639,-0.000250,IDM,Mainline
15.900000,892.507468,,24.272007,25.000000,0.008614,0.008614,-0.000249,IDM,Mainline
16.000000,894.934712,,24.272866,25.000000,0.008589,0.008589,-0.000248,IDM,Mainline
16.100000,897.362041,,24.273723,25.000000,0.008564,0.008564,-0.000247,IDM,Mainline
16.200000,899.789456,,24.274577,25.000000,0.008540,0.008540,-0.000246,IDM,Mainline
16.300000,902.216957,,24.275428,25.000000,0.008515,0.008515,-0.000245,IDM,Mainline
16.400000,904.644542,,24.276277,25.000000,0.008491,0.008491,-0.000244,IDM,Mainline
16.500000,907.072212,,24.277124,25.000000,0.008467,0.008467,-0.000243,IDM,Mainline
16.600000,909.499967,,24.277968,25.000000,0.008442,0.008442,-0.000242,IDM,Mainline
16.700000,911.927806,,24.278810,25.000000,0.008418,0.008418,-0.000241,IDM,Mainline
16.800000,914.355729,,24.279649,25.000000,0.008394,0.008394,-0.000239,IDM,Mainline
16.900000,916.783735,,24.280487,25.000000,0.008371,0.008371,-0.000238,IDM,Mainline
17.000000,919.211826,,24.281321,25.000000,0.008347,0.008347,-0.000237,IDM,Mainline
17.100000,921.639999,,24.282154,25.000000,0.008323,0.008323,-0.000236,IDM,Mainline
17.200000,924.068256,,24.282983,25.000000,0.008300,0.008300,-0.000235,IDM,Mainline
17.300000,926.496596,,24.283811,25.000000,0.008276,0.008276,-0.000234,IDM,Mainline
17.400000,928.925018,,24.284636,25.000000,0.008253,0.008253,-0.000233,IDM,Mainline
17.500000,931.353523,,24.285459,25.000000,0.008230,0.008230,-0.000232,IDM,Mainline
17.600000,933.782110,,24.286280,25.000000,0.008207,0.008207,-0.000231,IDM,Mainline
17.700000,936.210779,,24.287098,25.000000,0.008184,0.008184,-0.000230,IDM,Mainline
17.800000,938.639530,,24.287914,25.000000,0.008161,0.008161,-0.000229,IDM,Mainline
17.900000,941.068362,,24.288728,25.000000,0.008138,0.008138,-0.000228,IDM,Mainline
18.000000,943.497275,,24.289540,25.000000,0.008115,0.008115,-0.000227,IDM,Mainline
18.100000,945.926270,,24.290349,25.000000,0.008093,0.008093,-0.000226,IDM,Mainline
18.200000,948.355345,,24.291156,25.000000,0.008070,0.008070,-0.000225,IDM,Mainline
18.300000,950.784501,,24.291961,25.000000,0.008048,0.008048,-0.000224,IDM,Mainline
18.400000,953.213737,,24.292763,25.000000,0.008025,0.008025,-0.000223,IDM,Mainline
18.500000,955.643053,,24.293564,25.000000,0.008003,0.008003,-0.000222,IDM,Mainline
18.600000,958.072450,,24.294362,25.000000,0.007981,0.007981,-0.000221,IDM,Mainline
18.700000,960.501926,,24.295158,25.000000,0.007959,0.007959,-0.000220,IDM,Mainline
18.800000,962.931481,,24.295951,25.000000,0.007937,0.007937,-0.000219,IDM,Mainline
18.900000,965.361116,,24.296743,25.000000,0.007915,0.007915,-0.000218,IDM,Mainline
19.000000,967.790829,,24.297532,25.000000,0.007894,0.007894,-0.000217,IDM,Mainline
19.100000,970.220622,,24.298319,25.000000,0.007872,0.007872,-0.000216,IDM,Mainline
19.200000,972.650493,,24.299105,25.000000,0.007850,0.007850,-0.000215,IDM,Mainline
19.300000,975.080443,,24.299887,25.000000,0.007829,0.007829,-0.000214,IDM,Mainline
19.400000,977.510471,,24.300668,25.000000,0.007808,0.007808,-0.000214,IDM,Mainline
19.500000,979.940576,,24.301447,25.000000,0.007786,0.007786,-0.000213,IDM,Mainline
19.600000,982.370760,,24.302223,25.000000,0.007765,0.007765,-0.000212,IDM,Mainline
19.700000,984.801021,,24.302998,25.000000,0.007744,0.007744,-0.000211,IDM,Mainline
19.800000,987.231359,,24.303770,25.000000,0.007723,0.007723,-0.000210,IDM,Mainline
19.900000,989.661775,,24.304540,25.000000,0.007702,0.007702,-0.000209,IDM,Mainline
20.000000,992.092267,,24.305308,25.000000,0.007681,0.007681,-0.000208,IDM,Mainline
20.100000,994.522836,,24.306074,25.000000,0.007661,0.007661,-0.000207,IDM,Mainline
20.200000,996.953482,,24.306838,25.000000,0.007640,0.007640,-0.000206,IDM,Mainline
20.300000,999.384204,,24.307600,25.000000,0.007619,0.007619,-0.000205,IDM,Mainline
20.400000,1001.815002,,24.308360,25.000000,0.007599,0.007599,-0.000205,IDM,Mainline
20.500000,1004.245876,,24.309118,25.000000,0.007579,0.007579,-0.000204,IDM,Mainline
20.600000,1006.676826,,24.309874,25.000000,0.007558,0.007558,-0.000203,IDM,Mainline
20.700000,1009.107851,,24.310628,25.000000,0.007538,0.007538,-0.000202,IDM,Mainline
20.800000,1011.538951,,24.311380,25.000000,0.007518,0.007518,-0.000201,IDM,Mainline
20.900000,1013.970127,,24.312129,25.000000,0.007498,0.007498,-0.000200,IDM,Mainline
21.000000,1016.401377,,24.312877,25.000000,0.007478,0.007478,-0.000199,IDM,Mainline
21.100000,1018.832702,,24.313623,25.000000,0.007458,0.007458,-0.000199,IDM,Mainline
21.200000,1021.264101,,24.314367,25.000000,0.007438,0.007438,-0.000198,IDM,Mainline
21.300000,1023.695575,,24.315109,25.000000,0.007419,0.007419,-0.000197,IDM,Mainline
21.400000,1026.127123,,24.315849,25.000000,0.007399,0.007399,-0.000196,IDM,Mainline
21.500000,1028.558745,,24.316587,25.000000,0.007380,0.007380,-0.000195,IDM,Mainline
21.600000,1030.990440,,24.317323,25.000000,0.007360,0.007360,-0.000194,IDM,Mainline
21.700000,1033.422209,,24.318057,25.000000,0.007341,0.007341,-0.000194,IDM,Mainline
21.800000,1035.854052,,24.318789,25.000000,0.007322,0.007322,-0.000193,IDM,Mainline
21.900000,1038.285967,,24.319519,25.000000,0.007302,0.007302,-0.000192,IDM,Mainline
22.000000,1040.717955,,24.320247,25.000000,0.007283,0.007283,-0.000191,IDM,Mainline
22.100000,1043.150016,,24.320974,25.000000,0.007264,0.007264,-0.000190,IDM,Mainline
22.200000,1045.582150,,24.321698,25.000000,0.007245,0.007245,-0.000190,IDM,Mainline
22.300000,1048.014356,,24.322421,25.000000,0.007226,0.007226,-0.000189,IDM,Mainline
22.400000,1050.446634,,24.323142,25.000000,0.007207,0.007207,-0.000188,IDM,Mainline
22.500000,1052.878984,,24.323861,25.000000,0.007189,0.007189,-0.000187,IDM,Mainline
22.600000,1055.311406,,24.324578,25.000000,0.007170,0.007170,-0.000187,IDM,Mainline
22.700000,1057.743900,,24.325293,25.000000,0.007151,0.007151,-0.000186,IDM,Mainline
22.800000,1060.176465,,24.326006,25.000000,0.007133,0.007133,-0.000185,IDM,Mainline
22.900000,1062.609101,,24.326718,25.000000,0.007115,0.007115,-0.000184,IDM,Mainline
23.000000,1065.041808,,24.327427,25.000000,0.007096,0.007096,-0.000184,IDM,Mainline
23.100000,1067.474586,,24.328135,25.000000,0.007078,0.007078,-0.000183,IDM,Mainline
23.200000,1069.907435,,24.328841,25.000000,0.007060,0.007060,-0.000182,IDM,Mainline
23.300000,1072.340354,,24.329545,25.000000,0.007042,0.007042,-0.000181,IDM,Mainline
23.400000,1074.773344,,24.330247,25.000000,0.007024,0.007024,-0.000181,IDM,Mainline
23.500000,1077.206404,,24.330948,25.000000,0.007006,0.007006,-0.000180,IDM,Mainline
23.600000,1079.639533,,24.331647,25.000000,0.006988,0.006988,-0.000179,IDM,Mainline
23.700000,1082.072733,,24.332344,25.000000,0.006970,0.006970,-0.000178,IDM,Mainline
23.800000,1084.506002,,24.333039,25.000000,0.006952,0.006952,-0.000178,IDM,Mainline
23.900000,1086.939341,,24.333732,25.000000,0.006934,0.006934,-0.000177,IDM,Mainline
24.000000,1089.372748,,24.334424,25.000000,0.006917,0.006917,-0.000176,IDM,Mainline
24.100000,1091.806225,,24.335114,25.000000,0.006899,0.006899,-0.000176,IDM,Mainline
24.200000,1094.239771,,24.335802,25.000000,0.006882,0.006882,-0.000175,IDM,Mainline
24.300000,1096.673386,,24.336489,25.000000,0.006864,0.006864,-0.000174,IDM,Mainline
24.400000,1099.107069,,24.337173,25.000000,0.006847,0.006847,-0.000173,IDM,Mainline
24.500000,1101.540820,,24.337856,25.000000,0.006830,0.006830,-0.000173,IDM,Mainline
24.600000,1103.974640,,24.338537,25.000000,0.006812,0.006812,-0.000172,IDM,Mainline
24.700000,1106.408528,,24.339217,25.000000,0.006795,0.006795,-0.000171,IDM,Mainline
24.800000,1108.842483,,24.339895,25.000000,0.006778,0.006778,-0.000171,IDM,Mainline
24.900000,1111.276506,,24.340571,25.000000,0.006761,0.006761,-0.000170,IDM,Mainline
25.000000,1113.710597,,24.341245,25.000000,0.006744,0.006744,-0.000169,IDM,Mainline
25.100000,1116.144755,,24.341918,25.000000,0.006727,0.006727,-0.000169,IDM,Mainline
25.200000,1118.578981,,24.342589,25.000000,0.006711,0.006711,-0.000168,IDM,Mainline
25.300000,1121.013273,,24.343259,25.000000,0.006694,0.006694,-0.000167,IDM,Mainline
25.400000,1123.447632,,24.343926,25.000000,0.006677,0.006677,-0.000167,IDM,Mainline
25.500000,1125.882058,,24.344592,25.000000,0.006661,0.006661,-0.000166,IDM,Mainline
25.600000,1128.316551,,24.345257,25.000000,0.006644,0.006644,-0.000165,IDM,Mainline
25.700000,1130.751110,,24.345919,25.000000,0.006628,0.006628,-0.000165,IDM,Mainline
25.800000,1133.185735,,24.346581,25.000000,0.006611,0.006611,-0.000164,IDM,Mainline
25.900000,1135.620426,,24.347240,25.000000,0.006595,0.006595,-0.000163,IDM,Mainline
26.000000,1138.055183,,24.347898,25.000000,0.006579,0.006579,-0.000163,IDM,Mainline
26.100000,1140.490005,,24.348554,25.000000,0.006562,0.006562,-0.000162,IDM,Mainline
26.200000,1142.924893,,24.349209,25.000000,0.006546,0.006546,-0.000162,IDM,Mainline
26.300000,1145.359847,,24.349862,25.000000,0.006530,0.006530,-0.000161,IDM,Mainline
26.400000,1147.794866,,24.350513,25.000000,0.006514,0.006514,-0.000160,IDM,Mainline
26.500000,1150.229949,,24.351163,25.000000,0.006498,0.006498,-0.000160,IDM,Mainline
26.600000,1152.665098,,24.351811,25.000000,0.006482,0.006482,-0.000159,IDM,Mainline
26.700000,1155.100312,,24.352458,25.000000,0.006466,0.006466,-0.000158,IDM,Mainline
26.800000,1157.535590,,24.353103,25.000000,0.006451,0.006451,-0.000158,IDM,Mainline
26.900000,1159.970932,,24.353746,25.000000,0.006435,0.006435,-0.000157,IDM,Mainline
27.000000,1162.406339,,24.354388,25.000000,0.006419,0.006419,-0.000157,IDM,Mainline
27.100000,1164.841810,,24.355029,25.000000,0.006404,0.006404,-0.000156,IDM,Mainline
27.200000,1167.277344,,24.355668,25.000000,0.006388,0.006388,-0.000155,IDM,Mainline
27.300000,1169.712943,,24.356305,25.000000,0.006373,0.006373,-0.000155,IDM,Mainline
27.400000,1172.148605,,24.356941,25.000000,0.006357,0.006357,-0.000154,IDM,Mainline
27.500000,1174.584331,,24.357575,25.000000,0.006342,0.006342,-0.000154,IDM,Mainline
27.600000,1177.020120,,24.358207,25.000000,0.006327,0.006327,-0.000153,IDM,Mainline
27.700000,1179.455973,,24.358838,25.000000,0.006311,0.006311,-0.000152,IDM,Mainline
27.800000,1181.891888,,24.359468,25.000000,0.006296,0.006296,-0.000152,IDM,Mainline
27.900000,1184.327866,,24.360096,25.000000,0.006281,0.006281,-0.000151,IDM,Mainline
28.000000,1186.763907,,24.360723,25.000000,0.006266,0.006266,-0.000151,IDM,Mainline
28.100000,1189.200011,,24.361348,25.000000,0.006251,0.006251,-0.000150,IDM,Mainline
28.200000,1191.636177,,24.361971,25.000000,0.006236,0.006236,-0.000150,IDM,Mainline
28.300000,1194.072405,,24.362594,25.000000,0.006221,0.006221,-0.000149,IDM,Mainline
28.400000,1196.508695,,24.363214,25.000000,0.006206,0.006206,-0.000148,IDM,Mainline
28.500000,1198.945048,,24.363833,25.000000,0.006191,0.006191,-0.000148,IDM,Mainline
28.600000,1201.381462,,24.364451,25.000000,0.006177,0.006177,-0.000147,IDM,Mainline
28.700000,1203.817938,,24.365067,25.000000,0.006162,0.006162,-0.000147,IDM,Mainline
28.800000,1206.254475,,24.365682,25.000000,0.006147,0.006147,-0.000146,IDM,Mainline
28.900000,1208.691074,,24.366295,25.000000,0.006133,0.006133,-0.000146,IDM,Mainline
29.000000,1211.127734,,24.366907,25.000000,0.006118,0.006118,-0.000145,IDM,Mainline
29.100000,1213.564455,,24.367517,25.000000,0.006104,0.006104,-0.000145,IDM,Mainline
29.200000,1216.001238,,24.368126,25.000000,0.006089,0.006089,-0.000144,IDM,Mainline
29.300000,1218.438081,,24.368734,25.000000,0.006075,0.006075,-0.000143,IDM,Mainline
29.400000,1220.874984,,24.369340,25.000000,0.006061,0.006061,-0.000143,IDM,Mainline
29.500000,1223.311948,,24.369945,25.000000,0.006047,0.006047,-0.000142,IDM,Mainline
29.600000,1225.748973,,24.370548,25.000000,0.006032,0.006032,-0.000142,IDM,Mainline
29.700000,1228.186058,,24.371150,25.000000,0.006018,0.006018,-0.000141,IDM,Mainline
29.800000,1230.623203,,24.371750,25.000000,0.006004,0.006004,-0.000141,IDM,Mainline
