Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.000000,228.523407,,24.327212,25.000000,-0.016061,-0.016061,0.008715,IDM,Mainline
5.100000,230.956052,,24.325687,25.000000,-0.015253,-0.015253,0.008081,IDM,Mainline
5.200000,233.388548,,24.324236,25.000000,-0.014503,-0.014503,0.007493,IDM,Mainline
5.300000,235.820903,,24.322855,25.000000,-0.013809,-0.013809,0.006948,IDM,Mainline
5.400000,238.253122,,24.321539,25.000000,-0.013164,-0.013164,0.006442,IDM,Mainline
5.500000,240.685214,,24.320282,25.000000,-0.012567,-0.012567,0.005973,IDM,Mainline
5.600000,243.117182,,24.319081,25.000000,-0.012013,-0.012013,0.005537,IDM,Mainline
5.700000,245.549032,,24.317931,25.000000,-0.011500,-0.011500,0.005134,IDM,Mainline
5.800000,247.980770,,24.316828,25.000000,-0.011024,-0.011024,0.004759,IDM,Mainline
5.900000,250.412400,,24.315770,25.000000,-0.010583,-0.010583,0.004412,IDM,Mainline
6.000000,252.843926,,24.314753,25.000000,-0.010174,-0.010174,0.004090,IDM,Mainline
6.100000,255.275353,,24.313773,25.000000,-0.009795,-0.009795,0.003792,IDM,Mainline
6.200000,257.706683,,24.312829,25.000000,-0.009443,-0.009443,0.003515,IDM,Mainline
6.300000,260.137920,,24.311917,25.000000,-0.009117,-0.009117,0.003259,IDM,Mainline
6.400000,262.569068,,24.311036,25.000000,-0.008815,-0.008815,0.003021,IDM,Mainline
6.500000,265.000129,,24.310182,25.000000,-0.008535,-0.008535,0.002800,IDM,Mainline
6.600000,267.431105,,24.309355,25.000000,-0.008276,-0.008276,0.002596,IDM,Mainline
6.700000,269.862001,,24.308551,25.000000,-0.008035,-0.008035,0.002407,IDM,Mainline
6.800000,272.292817,,24.307770,25.000000,-0.007812,-0.007812,0.002231,IDM,Mainline
6.900000,274.723556,,24.307009,25.000000,-0.007605,-0.007605,0.002068,IDM,Mainline
7.000000,277.154220,,24.306268,25.000000,-0.007413,-0.007413,0.001917,IDM,Mainline
7.100000,279.584810,,24.305545,25.000000,-0.007236,-0.007236,0.001778,IDM,Mainline
7.200000,282.015329,,24.304837,25.000000,-0.007071,-0.007071,0.001648,IDM,Mainline
7.300000,284.445779,,24.304146,25.000000,-0.006918,-0.006918,0.001528,IDM,Mainline
7.400000,286.876159,,24.303468,25.000000,-0.006776,-0.006776,0.001417,IDM,Mainline
7.500000,289.306473,,24.302804,25.000000,-0.006645,-0.006645,0.001314,IDM,Mainline
7.600000,291.736721,,24.302151,25.000000,-0.006523,-0.006523,0.001219,IDM,Mainline
7.700000,294.166904,,24.301510,25.000000,-0.006410,-0.006410,0.001130,IDM,Mainline
7.800000,296.597023,,24.300880,25.000000,-0.006305,-0.006305,0.001049,IDM,Mainline
7.900000,299.027080,,24.300259,25.000000,-0.006208,-0.006208,0.000973,IDM,Mainline
8.000000,301.457075,,24.299647,25.000000,-0.006117,-0.006117,0.000903,IDM,Mainline
8.100000,303.887010,,24.299044,25.000000,-0.006034,-0.006034,0.000838,IDM,Mainline
8.200000,306.316885,,24.298448,25.000000,-0.005956,-0.005956,0.000777,IDM,Mainline
8.300000,308.746700,,24.297860,25.000000,-0.005884,-0.005884,0.000722,IDM,Mainline
8.400000,311.176457,,24.297278,25.000000,-0.005817,-0.005817,0.000670,IDM,Mainline
8.500000,313.606156,,24.296703,25.000000,-0.005755,-0.005755,0.000622,IDM,Mainline
8.600000,316.035798,,24.296133,25.000000,-0.005697,-0.005697,0.000578,IDM,Mainline
8.700000,318.465383,,24.295569,25.000000,-0.005643,-0.005643,0.000537,IDM,Mainline
8.800000,320.894912,,24.295010,25.000000,-0.005593,-0.005593,0.000499,IDM,Mainline
8.900000,323.324385,,24.294455,25.000000,-0.005547,-0.005547,0.000464,IDM,Mainline
9.000000,325.753803,,24.293904,25.000000,-0.005504,-0.005504,0.000431,IDM,Mainline
9.100000,328.183166,,24.293358,25.000000,-0.005464,-0.005464,0.000401,IDM,Mainline
9.200000,330.612475,,24.292816,25.000000,-0.005426,-0.005426,0.000374,IDM,Mainline
9.300000,333.041729,,24.292276,25.000000,-0.005391,-0.005391,0.000348,IDM,Mainline
9.400000,335.470930,,24.291740,25.000000,-0.005359,-0.005359,0.000324,IDM,Mainline
9.500000,337.900078,,24.291208,25.000000,-0.005329,-0.005329,0.000302,IDM,Mainline
9.600000,340.329172,,24.290678,25.000000,-0.005301,-0.005301,0.000282,IDM,Mainline
9.700000,342.758213,,24.290150,25.000000,-0.005274,-0.005274,0.000263,IDM,Mainline
9.800000,345.187202,,24.289625,25.000000,-0.005250,-0.005250,0.000245,IDM,Mainline
9.900000,347.616138,,24.289102,25.000000,-0.005227,-0.005227,0.000229,IDM,Mainline
10.000000,350.045023,,24.288582,25.000000,-0.005205,-0.005205,0.000214,IDM,Mainline
10.100000,352.473855,,24.288063,25.000000,-0.005185,-0.005185,0.000201,IDM,Mainline
10.200000,354.902635,,24.287547,25.000000,-0.005166,-0.005166,0.000188,IDM,Mainline
10.300000,357.331364,,24.287032,25.000000,-0.005149,-0.005149,0.000176,IDM,Mainline
10.400000,359.760042,,24.286519,25.000000,-0.005132,-0.005132,0.000165,IDM,Mainline
10.500000,362.188668,,24.286007,25.000000,-0.005117,-0.005117,0.000155,IDM,Mainline
10.600000,364.617243,,24.285497,25.000000,-0.005102,-0.005102,0.000146,IDM,Mainline
10.700000,367.045768,,24.284988,25.000000,-0.005088,-0.005088,0.000137,IDM,Mainline
10.800000,369.474241,,24.284480,25.000000,-0.005075,-0.005075,0.000130,IDM,Mainline
10.900000,371.902664,,24.283974,25.000000,-0.005063,-0.005063,0.000122,IDM,Mainline
11.000000,374.331036,,24.283469,25.000000,-0.005052,-0.005052,0.000115,IDM,Mainline
11.100000,376.759358,,24.282965,25.000000,-0.005041,-0.005041,0.000109,IDM,Mainline
11.200000,379.187629,,24.282462,25.000000,-0.005030,-0.005030,0.000103,IDM,Mainline
11.300000,381.615850,,24.281960,25.000000,-0.005021,-0.005021,0.000098,IDM,Mainline
11.400000,384.044021,,24.281459,25.000000,-0.005011,-0.005011,0.000093,IDM,Mainline
11.500000,386.472142,,24.280958,25.000000,-0.005002,-0.005002,0.000089,IDM,Mainline
11.600000,388.900213,,24.280459,25.000000,-0.004994,-0.004994,0.000085,IDM,Mainline
11.700000,391.328233,,24.279960,25.000000,-0.004986,-0.004986,0.000081,IDM,Mainline
11.800000,393.756205,,24.279462,25.000000,-0.004978,-0.004978,0.000077,IDM,Mainline
11.900000,396.184126,,24.278965,25.000000,-0.004971,-0.004971,0.000074,IDM,Mainline
12.000000,398.611998,,24.278469,25.000000,-0.004964,-0.004964,0.000071,IDM,Mainline
12.100000,401.039820,,24.277973,25.000000,-0.004957,-0.004957,0.000068,IDM,Mainline
12.200000,403.467592,,24.277478,25.000000,-0.004950,-0.004950,0.000066,IDM,Mainline
12.300000,405.895316,,24.276984,25.000000,-0.004944,-0.004944,0.000063,IDM,Mainline
12.400000,408.322989,,24.276490,25.000000,-0.004938,-0.004938,0.000061,IDM,Mainline
12.500000,410.750614,,24.275997,25.000000,-0.004932,-0.004932,0.000059,IDM,Mainline
12.600000,413.178189,,24.275504,25.000000,-0.004926,-0.004926,0.000057,IDM,Mainline
12.700000,415.605715,,24.275012,25.000000,-0.004921,-0.004921,0.000056,IDM,Mainline
12.800000,418.033191,,24.274521,25.000000,-0.004915,-0.004915,0.000054,IDM,Mainline
12.900000,420.460619,,24.274030,25.000000,-0.004910,-0.004910,0.000053,IDM,Mainline
13.000000,422.887997,,24.273539,25.000000,-0.004905,-0.004905,0.000052,IDM,Mainline
13.100000,425.315327,,24.273049,25.000000,-0.004900,-0.004900,0.000050,IDM,Mainline
13.200000,427.742607,,24.272560,25.000000,-0.004895,-0.004895,0.000049,IDM,Mainline
13.300000,430.169839,,24.272071,25.000000,-0.004890,-0.004890,0.000048,IDM,Mainline
13.400000,432.597021,,24.271582,25.000000,-0.004885,-0.004885,0.000047,IDM,Mainline
13.500000,435.024155,,24.271094,25.000000,-0.004880,-0.004880,0.000047,IDM,Mainline
13.600000,437.451240,,24.270607,25.000000,-0.004876,-0.004876,0.000046,IDM,Mainline
13.700000,439.878276,,24.270120,25.000000,-0.004871,-0.004871,0.000045,IDM,Mainline
13.800000,442.305264,,24.269633,25.000000,-0.004867,-0.004867,0.000045,IDM,Mainline
13.900000,444.732203,,24.269147,25.000000,-0.004862,-0.004862,0.000044,IDM,Mainline
14.000000,447.159093,,24.268661,25.000000,-0.004858,-0.004858,0.000044,IDM,Mainline
14.100000,449.585935,,24.268175,25.000000,-0.004854,-0.004854,0.000043,IDM,Mainline
14.200000,452.012729,,24.267691,25.000000,-0.004850,-0.004850,0.000043,IDM,Mainline
14.300000,454.439473,,24.267206,25.000000,-0.004845,-0.004845,0.000042,IDM,Mainline
14.400000,456.866170,,24.266722,25.000000,-0.004841,-0.004841,0.000042,IDM,Mainline
14.500000,459.292818,,24.266238,25.000000,-0.004837,-0.004837,0.000042,IDM,Mainline
14.600000,461.719417,,24.265755,25.000000,-0.004833,-0.004833,0.000042,IDM,Mainline
14.700000,464.145969,,24.265272,25.000000,-0.004829,-0.004829,0.000041,IDM,Mainline
14.800000,466.572472,,24.264790,25.000000,-0.004824,-0.004824,0.000041,IDM,Mainline
14.900000,468.998927,,24.264308,25.000000,-0.004820,-0.004820,0.000041,IDM,Mainline
15.000000,471.425333,,24.263826,25.000000,-0.004816,-0.004816,0.000041,IDM,Mainline
15.100000,473.851692,,24.263345,25.000000,-0.004812,-0.004812,0.000041,IDM,Mainline
15.200000,476.278002,,24.262864,25.000000,-0.004808,-0.004808,0.000041,IDM,Mainline
15.300000,478.704265,,24.262384,25.000000,-0.004804,-0.004804,0.000041,IDM,Mainline
15.400000,481.130479,,24.261904,25.000000,-0.004800,-0.004800,0.000041,IDM,Mainline
15.500000,483.556645,,24.261424,25.000000,-0.004796,-0.004796,0.000041,IDM,Mainline
15.600000,485.982764,,24.260945,25.000000,-0.004792,-0.004792,0.000041,IDM,Mainline
15.700000,488.408834,,24.260466,25.000000,-0.004788,-0.004788,0.000041,IDM,Mainline
15.800000,490.834857,,24.259988,25.000000,-0.004784,-0.004784,0.000041,IDM,Mainline
15.900000,493.260832,,24.259510,25.000000,-0.004780,-0.004780,0.000041,IDM,Mainline
16.000000,495.686759,,24.259032,25.000000,-0.004776,-0.004776,0.000041,IDM,Mainline
16.100000,498.112638,,24.258555,25.000000,-0.004772,-0.004772,0.000041,IDM,Mainline
16.200000,500.538470,,24.258078,25.000000,-0.004768,-0.004768,0.000041,IDM,Mainline
16.300000,502.964254,,24.257602,25.000000,-0.004763,-0.004763,0.000041,IDM,Mainline
16.400000,505.389990,,24.257126,25.000000,-0.004759,-0.004759,0.000041,IDM,Mainline
16.500000,507.815679,,24.256650,25.000000,-0.004755,-0.004755,0.000041,IDM,Mainline
16.600000,510.241321,,24.256175,25.000000,-0.004751,-0.004751,0.000041,IDM,Mainline
16.700000,512.666914,,24.255701,25.000000,-0.004747,-0.004747,0.000041,IDM,Mainline
16.800000,515.092461,,24.255226,25.000000,-0.004743,-0.004743,0.000041,IDM,Mainline
16.900000,517.517960,,24.254752,25.000000,-0.004739,-0.004739,0.000041,IDM,Mainline
17.000000,519.943411,,24.254279,25.000000,-0.004735,-0.004735,0.000041,IDM,Mainline
17.100000,522.368815,,24.253806,25.000000,-0.004731,-0.004731,0.000041,IDM,Mainline
17.200000,524.794172,,24.253333,25.000000,-0.004726,-0.004726,0.000041,IDM,Mainline
17.300000,527.219482,,24.252861,25.000000,-0.004722,-0.004722,0.000042,IDM,Mainline
17.400000,529.644745,,24.252389,25.000000,-0.004718,-0.004718,0.000042,IDM,Mainline
17.500000,532.069960,,24.251918,25.000000,-0.004714,-0.004714,0.000042,IDM,Mainline
17.600000,534.495128,,24.251447,25.000000,-0.004710,-0.004710,0.000042,IDM,Mainline
17.700000,536.920249,,24.250976,25.000000,-0.004706,-0.004706,0.000042,IDM,Mainline
17.800000,539.345323,,24.250506,25.000000,-0.004701,-0.004701,0.000042,IDM,Mainline
17.900000,541.770350,,24.250036,25.000000,-0.004697,-0.004697,0.000042,IDM,Mainline
18.000000,544.195331,,24.249567,25.000000,-0.004693,-0.004693,0.000042,IDM,Mainline
18.100000,546.620264,,24.249098,25.000000,-0.004689,-0.004689,0.000043,IDM,Mainline
18.200000,549.045150,,24.248630,25.000000,-0.004684,-0.004684,0.000043,IDM,Mainline
18.300000,551.469990,,24.248162,25.000000,-0.004680,-0.004680,0.000043,IDM,Mainline
18.400000,553.894783,,24.247694,25.000000,-0.004676,-0.004676,0.000043,IDM,Mainline
18.500000,556.319529,,24.247227,25.000000,-0.004672,-0.004672,0.000043,IDM,Mainline
18.600000,558.744228,,24.246760,25.000000,-0.004667,-0.004667,0.000043,IDM,Mainline
18.700000,561.168881,,24.246294,25.000000,-0.004663,-0.004663,0.000043,IDM,Mainline
18.800000,563.593487,,24.245828,25.000000,-0.004659,-0.004659,0.000043,IDM,Mainline
18.900000,566.018046,,24.245363,25.000000,-0.004654,-0.004654,0.000044,IDM,Mainline
19.000000,568.442559,,24.244898,25.000000,-0.004650,-0.004650,0.000044,IDM,Mainline
19.100000,570.867026,,24.244433,25.000000,-0.004645,-0.004645,0.000044,IDM,Mainline
19.200000,573.291446,,24.243969,25.000000,-0.004641,-0.004641,0.000044,IDM,Mainline
19.300000,575.715820,,24.243505,25.000000,-0.004637,-0.004637,0.000044,IDM,Mainline
19.400000,578.140147,,24.243042,25.000000,-0.004632,-0.004632,0.000044,IDM,Mainline
19.500000,580.564428,,24.242579,25.000000,-0.004628,-0.004628,0.000044,IDM,Mainline
19.600000,582.988663,,24.242117,25.000000,-0.004623,-0.004623,0.000045,IDM,Mainline
19.700000,585.412852,,24.241655,25.000000,-0.004619,-0.004619,0.000045,IDM,Mainline
19.800000,587.836994,,24.241194,25.000000,-0.004614,-0.004614,0.000045,IDM,Mainline
19.900000,590.261090,,24.240733,25.000000,-0.004610,-0.004610,0.000045,IDM,Mainline
20.000000,592.685141,,24.240272,25.000000,-0.004605,-0.004605,0.000045,IDM,Mainline
20.100000,595.109145,,24.239812,25.000000,-0.004601,-0.004601,0.000045,IDM,Mainline
20.200000,597.533103,,24.239353,25.000000,-0.004596,-0.004596,0.000045,IDM,Mainline
20.300000,599.957015,,24.238893,25.000000,-0.004592,-0.004592,0.000046,IDM,Mainline
20.400000,602.380882,,24.238435,25.000000,-0.004587,-0.004587,0.000046,IDM,Mainline
20.500000,604.804702,,24.237976,25.000000,-0.004583,-0.004583,0.000046,IDM,Mainline
20.600000,607.228477,,24.237519,25.000000,-0.004578,-0.004578,0.000046,IDM,Mainline
20.700000,609.652206,,24.237061,25.000000,-0.004573,-0.004573,0.000046,IDM,Mainline
20.800000,612.075889,,24.236604,25.000000,-0.004569,-0.004569,0.000046,IDM,Mainline
20.900000,614.499527,,24.236148,25.000000,-0.004564,-0.004564,0.000046,IDM,Mainline
21.000000,616.923119,,24.235692,25.000000,-0.004559,-0.004559,0.000046,IDM,Mainline
21.100000,619.346665,,24.235236,25.000000,-0.004555,-0.004555,0.000047,IDM,Mainline
21.200000,621.770166,,24.234781,25.000000,-0.004550,-0.004550,0.000047,IDM,Mainline
21.300000,624.193622,,24.234327,25.000000,-0.004545,-0.004545,0.000047,IDM,Mainline
21.400000,626.617032,,24.233873,25.000000,-0.004541,-0.004541,0.000047,IDM,Mainline
21.500000,629.040396,,24.233419,25.000000,-0.004536,-0.004536,0.000047,IDM,Mainline
21.600000,631.463716,,24.232966,25.000000,-0.004531,-0.004531,0.000047,IDM,Mainline
21.700000,633.886990,,24.232513,25.000000,-0.004527,-0.004527,0.000047,IDM,Mainline
21.800000,636.310218,,24.232061,25.000000,-0.004522,-0.004522,0.000048,IDM,Mainline
21.900000,638.733402,,24.231610,25.000000,-0.004517,-0.004517,0.000048,IDM,Mainline
22.000000,641.156540,,24.231158,25.000000,-0.004512,-0.004512,0.000048,IDM,Mainline
22.100000,643.579634,,24.230708,25.000000,-0.004507,-0.004507,0.000048,IDM,Mainline
22.200000,646.002682,,24.230257,25.000000,-0.004503,-0.004503,0.000048,IDM,Mainline
22.300000,648.425685,,24.229808,25.000000,-0.004498,-0.004498,0.000048,IDM,Mainline
22.400000,650.848643,,24.229358,25.000000,-0.004493,-0.004493,0.000048,IDM,Mainline
22.500000,653.271557,,24.228909,25.000000,-0.004488,-0.004488,0.000049,IDM,Mainline
22.600000,655.694425,,24.228461,25.000000,-0.004483,-0.004483,0.000049,IDM,Mainline
22.700000,658.117249,,24.228013,25.000000,-0.004478,-0.004478,0.000049,IDM,Mainline
22.800000,660.540028,,24.227566,25.000000,-0.004473,-0.004473,0.000049,IDM,Mainline
22.900000,662.962762,,24.227119,25.000000,-0.004469,-0.004469,0.000049,IDM,Mainline
23.000000,665.385452,,24.226673,25.000000,-0.004464,-0.004464,0.000049,IDM,Mainline
23.100000,667.808097,,24.226227,25.000000,-0.004459,-0.004459,0.000049,IDM,Mainline
23.200000,670.230697,,24.225781,25.000000,-0.004454,-0.004454,0.000049,IDM,Mainline
23.300000,672.653253,,24.225337,25.000000,-0.004449,-0.004449,0.000050,IDM,Mainline
23.400000,675.075764,,24.224892,25.000000,-0.004444,-0.004444,0.000050,IDM,Mainline
23.500000,677.498232,,24.224448,25.000000,-0.004439,-0.004439,0.000050,IDM,Mainline
23.600000,679.920654,,24.224005,25.000000,-0.004434,-0.004434,0.000050,IDM,Mainline
23.700000,682.343033,,24.223562,25.000000,-0.004429,-0.004429,0.000050,IDM,Mainline
23.800000,684.765367,,24.223120,25.000000,-0.004424,-0.004424,0.000050,IDM,Mainline
23.900000,687.187656,,24.222678,25.000000,-0.004419,-0.004419,0.000050,IDM,Mainline
24.000000,689.609902,,24.222236,25.000000,-0.004414,-0.004414,0.000051,IDM,Mainline
24.100000,692.032104,,24.221796,25.000000,-0.004409,-0.004409,0.000051,IDM,Mainline
24.200000,694.454261,,24.221355,25.000000,-0.004404,-0.004404,0.000051,IDM,Mainline
24.300000,696.876375,,24.220915,25.000000,-0.004398,-0.004398,0.000051,IDM,Mainline
24.400000,699.298444,,24.220476,25.000000,-0.004393,-0.004393,0.000051,IDM,Mainline
24.500000,701.720470,,24.220037,25.000000,-0.004388,-0.004388,0.000051,IDM,Mainline
24.600000,704.142452,,24.219599,25.000000,-0.004383,-0.004383,0.000051,IDM,Mainline
24.700000,706.564390,,24.219161,25.000000,-0.004378,-0.004378,0.000051,IDM,Mainline
24.800000,708.986284,,24.218724,25.000000,-0.004373,-0.004373,0.000052,IDM,Mainline
24.900000,711.408135,,24.218287,25.000000,-0.004368,-0.004368,0.000052,IDM,Mainline
25.000000,713.829942,,24.217851,25.000000,-0.004362,-0.004362,0.000052,IDM,Mainline
25.100000,716.251705,,24.217415,25.000000,-0.004357,-0.004357,0.000052,IDM,Mainline
25.200000,718.673425,,24.216980,25.000000,-0.004352,-0.004352,0.000052,IDM,Mainline
25.300000,721.095101,,24.216545,25.000000,-0.004347,-0.004347,0.000052,IDM,Mainline
25.400000,723.516734,,24.216111,25.000000,-0.004342,-0.004342,0.000052,IDM,Mainline
25.500000,725.938323,,24.215677,25.000000,-0.004336,-0.004336,0.000052,IDM,Mainline
25.600000,728.359869,,24.215244,25.000000,-0.004331,-0.004331,0.000053,IDM,Mainline
25.700000,730.781372,,24.214812,25.000000,-0.004326,-0.004326,0.000053,IDM,Mainline
25.800000,733.202831,,24.214380,25.000000,-0.004321,-0.004321,0.000053,IDM,Mainline
25.900000,735.624248,,24.213948,25.000000,-0.004315,-0.004315,0.000053,IDM,Mainline
26.000000,738.045621,,24.213517,25.000000,-0.004310,-0.004310,0.000053,IDM,Mainline
26.100000,740.466951,,24.213087,25.000000,-0.004305,-0.004305,0.000053,IDM,Mainline
26.200000,742.888238,,24.212657,25.000000,-0.004299,-0.004299,0.000053,IDM,Mainline
26.300000,745.309483,,24.212227,25.000000,-0.004294,-0.004294,0.000053,IDM,Mainline
26.400000,747.730684,,24.211798,25.000000,-0.004289,-0.004289,0.000054,IDM,Mainline
26.500000,750.151842,,24.211370,25.000000,-0.004283,-0.004283,0.000054,IDM,Mainline
26.600000,752.572958,,24.210942,25.000000,-0.004278,-0.004278,0.000054,IDM,Mainline
26.700000,754.994031,,24.210515,25.000000,-0.004273,-0.004273,0.000054,IDM,Mainline
26.800000,757.415061,,24.210088,25.000000,-0.004267,-0.004267,0.000054,IDM,Mainline
26.900000,759.836048,,24.209662,25.000000,-0.004262,-0.004262,0.000054,IDM,Mainline
27.000000,762.256993,,24.209236,25.000000,-0.004256,-0.004256,0.000054,IDM,Mainline
27.100000,764.677896,,24.208811,25.000000,-0.004251,-0.004251,0.000054,IDM,Mainline
27.200000,767.098756,,24.208387,25.000000,-0.004245,-0.004245,0.000054,IDM,Mainline
27.300000,769.519573,,24.207963,25.000000,-0.004240,-0.004240,0.000055,IDM,Mainline
27.400000,771.940348,,24.207539,25.000000,-0.004235,-0.004235,0.000055,IDM,Mainline
27.500000,774.361081,,24.207116,25.000000,-0.004229,-0.004229,0.000055,IDM,Mainline
27.600000,776.781772,,24.206694,25.000000,-0.004224,-0.004224,0.000055,IDM,Mainline
27.700000,779.202420,,24.206272,25.000000,-0.004218,-0.004218,0.000055,IDM,Mainline
27.800000,781.623026,,24.205851,25.000000,-0.004213,-0.004213,0.000055,IDM,Mainline
27.900000,784.043590,,24.205430,25.000000,-0.004207,-0.004207,0.000055,IDM,Mainline
28.000000,786.464112,,24.205010,25.000000,-0.004201,-0.004201,0.000055,IDM,Mainline
28.100000,788.884592,,24.204591,25.000000,-0.004196,-0.004196,0.000055,IDM,Mainline
28.200000,791.305030,,24.204172,25.000000,-0.004190,-0.004190,0.000056,IDM,Mainline
28.300000,793.725427,,24.203753,25.000000,-0.004185,-0.004185,0.000056,IDM,Mainline
28.400000,796.145781,,24.203335,25.000000,-0.004179,-0.004179,0.000056,IDM,Mainline
28.500000,798.566094,,24.202918,25.000000,-0.004174,-0.004174,0.000056,IDM,Mainline
28.600000,800.986365,,24.202501,25.000000,-0.004168,-0.004168,0.000056,IDM,Mainline
28.700000,803.406594,,24.202085,25.000000,-0.004162,-0.004162,0.000056,IDM,Mainline
28.800000,805.826782,,24.201669,25.000000,-0.004157,-0.004157,0.000056,IDM,Mainline
28.900000,808.246928,,24.201254,25.000000,-0.004151,-0.004151,0.000056,IDM,Mainline
29.000000,810.667032,,24.200839,25.000000,-0.004145,-0.004145,0.000056,IDM,Mainline
29.100000,813.087096,,24.200425,25.000000,-0.004140,-0.004140,0.000057,IDM,Mainline
29.200000,815.507118,,24.200012,25.000000,-0.004134,-0.004134,0.000057,IDM,Mainline
29.300000,817.927098,,24.199599,25.000000,-0.004128,-0.004128,0.000057,IDM,Mainline
29.400000,820.347037,,24.199187,25.000000,-0.004123,-0.004123,0.000057,IDM,Mainline
