Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.600000,-911.797173,,23.937320,25.000000,-0.037384,-0.037384,0.036588,IDM,Mainline
3.700000,-909.403611,,23.933918,25.000000,-0.034020,-0.034020,0.033633,IDM,Mainline
3.800000,-907.010374,,23.930825,25.000000,-0.030928,-0.030928,0.030920,IDM,Mainline
3.900000,-904.617432,,23.928016,25.000000,-0.028086,-0.028086,0.028428,IDM,Mainline
4.000000,-902.224758,,23.925469,25.000000,-0.025472,-0.025472,0.026140,IDM,Mainline
4.100000,-899.832326,,23.923162,25.000000,-0.023068,-0.023068,0.024037,IDM,Mainline
4.200000,-897.440115,,23.921076,25.000000,-0.020857,-0.020857,0.022106,IDM,Mainline
4.300000,-895.048101,,23.919194,25.000000,-0.018824,-0.018824,0.020330,IDM,Mainline
4.400000,-892.656266,,23.917499,25.000000,-0.016955,-0.016955,0.018699,IDM,Mainline
4.500000,-890.264593,,23.915975,25.000000,-0.015235,-0.015235,0.017199,IDM,Mainline
4.600000,-887.873064,,23.914610,25.000000,-0.013653,-0.013653,0.015819,IDM,Mainline
4.700000,-885.481664,,23.913390,25.000000,-0.012198,-0.012198,0.014551,IDM,Mainline
4.800000,-883.090379,,23.912304,25.000000,-0.010859,-0.010859,0.013385,IDM,Mainline
4.900000,-880.699197,,23.911341,25.000000,-0.009628,-0.009628,0.012312,IDM,Mainline
5.000000,-878.308105,,23.910492,25.000000,-0.008495,-0.008495,0.011325,IDM,Mainline
5.100000,-875.917093,,23.909746,25.000000,-0.007454,-0.007454,0.010418,IDM,Mainline
5.200000,-873.526151,,23.909097,25.000000,-0.006495,-0.006495,0.009582,IDM,Mainline
5.300000,-871.135269,,23.908536,25.000000,-0.005614,-0.005614,0.008814,IDM,Mainline
5.400000,-868.744440,,23.908055,25.000000,-0.004803,-0.004803,0.008107,IDM,Mainline
5.500000,-866.353654,,23.907649,25.000000,-0.004058,-0.004058,0.007456,IDM,Mainline
5.600000,-863.962906,,23.907312,25.000000,-0.003372,-0.003372,0.006857,IDM,Mainline
5.700000,-861.572189,,23.907038,25.000000,-0.002742,-0.002742,0.006305,IDM,Mainline
5.800000,-859.181496,,23.906822,25.000000,-0.002162,-0.002162,0.005798,IDM,Mainline
5.900000,-856.790822,,23.906659,25.000000,-0.001629,-0.001629,0.005330,IDM,Mainline
6.000000,-854.400162,,23.906545,25.000000,-0.001139,-0.001139,0.004900,IDM,Mainline
6.100000,-852.009510,,23.906476,25.000000,-0.000688,-0.000688,0.004504,IDM,Mainline
6.200000,-849.618864,,23.906449,25.000000,-0.000274,-0.000274,0.004139,IDM,Mainline
6.300000,-847.228219,,23.906459,25.000000,0.000106,0.000106,0.003804,IDM,Mainline
6.400000,-844.837571,,23.906505,25.000000,0.000455,0.000455,0.003494,IDM,Mainline
6.500000,-842.446916,,23.906583,25.000000,0.000776,0.000776,0.003209,IDM,Mainline
6.600000,-840.056253,,23.906690,25.000000,0.001071,0.001071,0.002947,IDM,Mainline
6.700000,-837.665577,,23.906824,25.000000,0.001342,0.001342,0.002706,IDM,Mainline
6.800000,-835.274887,,23.906983,25.000000,0.001590,0.001590,0.002483,IDM,Mainline
6.900000,-832.884179,,23.907165,25.000000,0.001818,0.001818,0.002278,IDM,Mainline
7.000000,-830.493453,,23.907367,25.000000,0.002027,0.002027,0.002089,IDM,Mainline
7.100000,-828.102705,,23.907589,25.000000,0.002218,0.002218,0.001916,IDM,Mainline
7.200000,-825.711934,,23.907829,25.000000,0.002394,0.002394,0.001755,IDM,Mainline
7.300000,-823.321138,,23.908084,25.000000,0.002555,0.002555,0.001608,IDM,Mainline
7.400000,-820.930316,,23.908354,25.000000,0.002702,0.002702,0.001472,IDM,Mainline
7.500000,-818.539467,,23.908638,25.000000,0.002836,0.002836,0.001347,IDM,Mainline
7.600000,-816.148588,,23.908934,25.000000,0.002960,0.002960,0.001231,IDM,Mainline
7.700000,-813.757679,,23.909241,25.000000,0.003072,0.003072,0.001125,IDM,Mainline
7.800000,-811.366739,,23.909559,25.000000,0.003175,0.003175,0.001027,IDM,Mainline
7.900000,-808.975767,,23.909885,25.000000,0.003269,0.003269,0.000937,IDM,Mainline
8.000000,-806.584762,,23.910221,25.000000,0.003354,0.003354,0.000854,IDM,Mainline
8.100000,-804.193723,,23.910564,25.000000,0.003432,0.003432,0.000777,IDM,Mainline
8.200000,-801.802649,,23.910914,25.000000,0.003502,0.003502,0.000707,IDM,Mainline
8.300000,-799.411539,,23.911271,25.000000,0.003567,0.003567,0.000642,IDM,Mainline
8.400000,-797.020394,,23.911633,25.000000,0.003625,0.003625,0.000582,IDM,Mainline
8.500000,-794.629213,,23.912001,25.000000,0.003677,0.003677,0.000527,IDM,Mainline
8.600000,-792.237994,,23.912374,25.000000,0.003725,0.003725,0.000476,IDM,Mainline
8.700000,-789.846738,,23.912750,25.000000,0.003768,0.003768,0.000429,IDM,Mainline
8.800000,-787.455444,,23.913131,25.000000,0.003807,0.003807,0.000386,IDM,Mainline
8.900000,-785.064111,,23.913515,25.000000,0.003841,0.003841,0.000346,IDM,Mainline
9.000000,-782.672740,,23.913902,25.000000,0.003872,0.003872,0.000310,IDM,Mainline
9.100000,-780.281331,,23.914292,25.000000,0.003900,0.003900,0.000276,IDM,Mainline
9.200000,-777.889882,,23.914685,25.000000,0.003924,0.003924,0.000245,IDM,Mainline
9.300000,-775.498394,,23.915079,25.000000,0.003946,0.003946,0.000216,IDM,Mainline
9.400000,-773.106866,,23.915476,25.000000,0.003965,0.003965,0.000190,IDM,Mainline
9.500000,-770.715298,,23.915874,25.000000,0.003982,0.003982,0.000166,IDM,Mainline
9.600000,-768.323691,,23.916274,25.000000,0.003996,0.003996,0.000144,IDM,Mainline
9.700000,-765.932044,,23.916674,25.000000,0.004008,0.004008,0.000123,IDM,Mainline
9.800000,-763.540356,,23.917076,25.000000,0.004019,0.004019,0.000104,IDM,Mainline
9.900000,-761.148628,,23.917479,25.000000,0.004027,0.004027,0.000087,IDM,Mainline
10.000000,-758.756860,,23.917882,25.000000,0.004034,0.004034,0.000071,IDM,Mainline
10.100000,-756.365052,,23.918286,25.000000,0.004040,0.004040,0.000056,IDM,Mainline
10.200000,-753.973203,,23.918691,25.000000,0.004044,0.004044,0.000042,IDM,Mainline
10.300000,-751.581314,,23.919096,25.000000,0.004047,0.004047,0.000030,IDM,Mainline
10.400000,-749.189384,,23.919500,25.000000,0.004049,0.004049,0.000018,IDM,Mainline
10.500000,-746.797414,,23.919905,25.000000,0.004050,0.004050,0.000008,IDM,Mainline
10.600000,-744.405403,,23.920310,25.000000,0.004050,0.004050,-0.000002,IDM,Mainline
10.700000,-742.013351,,23.920715,25.000000,0.004049,0.004049,-0.000011,IDM,Mainline
10.800000,-739.621260,,23.921120,25.000000,0.004047,0.004047,-0.000019,IDM,Mainline
10.900000,-737.229127,,23.921524,25.000000,0.004044,0.004044,-0.000026,IDM,Mainline
11.000000,-734.836955,,23.921928,25.000000,0.004041,0.004041,-0.000033,IDM,Mainline
11.100000,-732.444742,,23.922332,25.000000,0.004037,0.004037,-0.000040,IDM,Mainline
11.200000,-730.052488,,23.922735,25.000000,0.004032,0.004032,-0.000045,IDM,Mainline
11.300000,-727.660195,,23.923138,25.000000,0.004027,0.004027,-0.000051,IDM,Mainline
11.400000,-725.267861,,23.923540,25.000000,0.004022,0.004022,-0.000056,IDM,Mainline
11.500000,-722.875487,,23.923942,25.000000,0.004016,0.004016,-0.000060,IDM,Mainline
11.600000,-720.483073,,23.924343,25.000000,0.004009,0.004009,-0.000064,IDM,Mainline
11.700000,-718.090618,,23.924743,25.000000,0.004002,0.004002,-0.000068,IDM,Mainline
11.800000,-715.698124,,23.925142,25.000000,0.003995,0.003995,-0.000071,IDM,Mainline
11.900000,-713.305590,,23.925541,25.000000,0.003988,0.003988,-0.000075,IDM,Mainline
12.000000,-710.913016,,23.925939,25.000000,0.003980,0.003980,-0.000077,IDM,Mainline
12.100000,-708.520402,,23.926336,25.000000,0.003972,0.003972,-0.000080,IDM,Mainline
12.200000,-706.127749,,23.926733,25.000000,0.003964,0.003964,-0.000082,IDM,Mainline
12.300000,-703.735056,,23.927128,25.000000,0.003955,0.003955,-0.000085,IDM,Mainline
12.400000,-701.342323,,23.927523,25.000000,0.003947,0.003947,-0.000087,IDM,Mainline
12.500000,-698.949551,,23.927917,25.000000,0.003938,0.003938,-0.000088,IDM,Mainline
12.600000,-696.556740,,23.928310,25.000000,0.003929,0.003929,-0.000090,IDM,Mainline
12.700000,-694.163889,,23.928702,25.000000,0.003920,0.003920,-0.000091,IDM,Mainline
12.800000,-691.770999,,23.929093,25.000000,0.003910,0.003910,-0.000093,IDM,Mainline
12.900000,-689.378071,,23.929483,25.000000,0.003901,0.003901,-0.000094,IDM,Mainline
13.000000,-686.985103,,23.929872,25.000000,0.003891,0.003891,-0.000095,IDM,Mainline
13.100000,-684.592096,,23.930260,25.000000,0.003882,0.003882,-0.000096,IDM,Mainline
13.200000,-682.199051,,23.930647,25.000000,0.003872,0.003872,-0.000097,IDM,Mainline
13.300000,-679.805967,,23.931033,25.000000,0.003862,0.003862,-0.000098,IDM,Mainline
13.400000,-677.412844,,23.931419,25.000000,0.003853,0.003853,-0.000098,IDM,Mainline
13.500000,-675.019683,,23.931803,25.000000,0.003843,0.003843,-0.000099,IDM,Mainline
13.600000,-672.626484,,23.932186,25.000000,0.003833,0.003833,-0.000099,IDM,Mainline
13.700000,-670.233246,,23.932568,25.000000,0.003823,0.003823,-0.000100,IDM,Mainline
13.800000,-667.839970,,23.932950,25.000000,0.003813,0.003813,-0.000100,IDM,Mainline
13.900000,-665.446656,,23.933330,25.000000,0.003803,0.003803,-0.000101,IDM,Mainline
14.000000,-663.053304,,23.933709,25.000000,0.003793,0.003793,-0.000101,IDM,Mainline
14.100000,-660.659914,,23.934088,25.000000,0.003783,0.003783,-0.000101,IDM,Mainline
14.200000,-658.266487,,23.934465,25.000000,0.003772,0.003772,-0.000101,IDM,Mainline
14.300000,-655.873022,,23.934841,25.000000,0.003762,0.003762,-0.000101,IDM,Mainline
14.400000,-653.479519,,23.935216,25.000000,0.003752,0.003752,-0.000101,IDM,Mainline
14.500000,-651.085978,,23.935590,25.000000,0.003742,0.003742,-0.000102,IDM,Mainline
14.600000,-648.692401,,23.935964,25.000000,0.003732,0.003732,-0.000102,IDM,Mainline
14.700000,-646.298786,,23.936336,25.000000,0.003722,0.003722,-0.000102,IDM,Mainline
14.800000,-643.905134,,23.936707,25.000000,0.003711,0.003711,-0.000102,IDM,Mainline
14.900000,-641.511444,,23.937077,25.000000,0.003701,0.003701,-0.000102,IDM,Mainline
15.000000,-639.117718,,23.937446,25.000000,0.003691,0.003691,-0.000101,IDM,Mainline
15.100000,-636.723955,,23.937814,25.000000,0.003681,0.003681,-0.000101,IDM,Mainline
15.200000,-634.330155,,23.938181,25.000000,0.003671,0.003671,-0.000101,IDM,Mainline
15.300000,-631.936319,,23.938547,25.000000,0.003661,0.003661,-0.000101,IDM,Mainline
15.400000,-629.542446,,23.938913,25.000000,0.003651,0.003651,-0.000101,IDM,Mainline
15.500000,-627.148536,,23.939277,25.000000,0.003641,0.003641,-0.000101,IDM,Mainline
15.600000,-624.754591,,23.939640,25.000000,0.003631,0.003631,-0.000101,IDM,Mainline
15.700000,-622.360609,,23.940002,25.000000,0.003621,0.003621,-0.000100,IDM,Mainline
15.800000,-619.966590,,23.940363,25.000000,0.003611,0.003611,-0.000100,IDM,Mainline
15.900000,-617.572536,,23.940723,25.000000,0.003601,0.003601,-0.000100,IDM,Mainline
16.000000,-615.178446,,23.941082,25.000000,0.003591,0.003591,-0.000100,IDM,Mainline
16.100000,-612.784320,,23.941440,25.000000,0.003581,0.003581,-0.000100,IDM,Mainline
16.200000,-610.390158,,23.941797,25.000000,0.003571,0.003571,-0.000099,IDM,Mainline
16.300000,-607.995960,,23.942153,25.000000,0.003561,0.003561,-0.000099,IDM,Mainline
16.400000,-605.601727,,23.942508,25.000000,0.003551,0.003551,-0.000099,IDM,Mainline
16.500000,-603.207459,,23.942862,25.000000,0.003541,0.003541,-0.000099,IDM,Mainline
16.600000,-600.813155,,23.943215,25.000000,0.003531,0.003531,-0.000098,IDM,Mainline
16.700000,-598.418816,,23.943567,25.000000,0.003521,0.003521,-0.000098,IDM,Mainline
16.800000,-596.024442,,23.943919,25.000000,0.003512,0.003512,-0.000098,IDM,Mainline
16.900000,-593.630032,,23.944269,25.000000,0.003502,0.003502,-0.000098,IDM,Mainline
17.000000,-591.235588,,23.944618,25.000000,0.003492,0.003492,-0.000097,IDM,Mainline
17.100000,-588.841109,,23.944966,25.000000,0.003482,0.003482,-0.000097,IDM,Mainline
17.200000,-586.446595,,23.945314,25.000000,0.003473,0.003473,-0.000097,IDM,Mainline
17.300000,-584.052046,,23.945660,25.000000,0.003463,0.003463,-0.000096,IDM,Mainline
17.400000,-581.657463,,23.946005,25.000000,0.003453,0.003453,-0.000096,IDM,Mainline
17.500000,-579.262845,,23.946350,25.000000,0.003444,0.003444,-0.000096,IDM,Mainline
17.600000,-576.868193,,23.946693,25.000000,0.003434,0.003434,-0.000096,IDM,Mainline
17.700000,-574.473506,,23.947035,25.000000,0.003425,0.003425,-0.000095,IDM,Mainline
17.800000,-572.078786,,23.947377,25.000000,0.003415,0.003415,-0.000095,IDM,Mainline
17.900000,-569.684031,,23.947718,25.000000,0.003406,0.003406,-0.000095,IDM,Mainline
18.000000,-567.289242,,23.948057,25.000000,0.003396,0.003396,-0.000094,IDM,Mainline
18.100000,-564.894420,,23.948396,25.000000,0.003387,0.003387,-0.000094,IDM,Mainline
18.200000,-562.499563,,23.948734,25.000000,0.003378,0.003378,-0.000094,IDM,Mainline
18.300000,-560.104673,,23.949070,25.000000,0.003368,0.003368,-0.000094,IDM,Mainline
18.400000,-557.709749,,23.949406,25.000000,0.003359,0.003359,-0.000093,IDM,Mainline
18.500000,-555.314792,,23.949741,25.000000,0.003350,0.003350,-0.000093,IDM,Mainline
18.600000,-552.919801,,23.950075,25.000000,0.003340,0.003340,-0.000093,IDM,Mainline
18.700000,-550.524777,,23.950408,25.000000,0.003331,0.003331,-0.000092,IDM,Mainline
18.800000,-548.129719,,23.950741,25.000000,0.003322,0.003322,-0.000092,IDM,Mainline
18.900000,-545.734629,,23.951072,25.000000,0.003313,0.003313,-0.000092,IDM,Mainline
19.000000,-543.339505,,23.951402,25.000000,0.003304,0.003304,-0.000091,IDM,Mainline
19.100000,-540.944348,,23.951732,25.000000,0.003294,0.003294,-0.000091,IDM,Mainline
19.200000,-538.549159,,23.952060,25.000000,0.003285,0.003285,-0.000091,IDM,Mainline
19.300000,-536.153936,,23.952388,25.000000,0.003276,0.003276,-0.000091,IDM,Mainline
19.400000,-533.758681,,23.952715,25.000000,0.003267,0.003267,-0.000090,IDM,Mainline
19.500000,-531.363393,,23.953040,25.000000,0.003258,0.003258,-0.000090,IDM,Mainline
19.600000,-528.968073,,23.953365,25.000000,0.003249,0.003249,-0.000090,IDM,Mainline
19.700000,-526.572720,,23.953689,25.000000,0.003240,0.003240,-0.000089,IDM,Mainline
19.800000,-524.177335,,23.954013,25.000000,0.003232,0.003232,-0.000089,IDM,Mainline
19.900000,-521.781918,,23.954335,25.000000,0.003223,0.003223,-0.000089,IDM,Mainline
20.000000,-519.386468,,23.954656,25.000000,0.003214,0.003214,-0.000088,IDM,Mainline
20.100000,-516.990987,,23.954977,25.000000,0.003205,0.003205,-0.000088,IDM,Mainline
20.200000,-514.595473,,23.955296,25.000000,0.003196,0.003196,-0.000088,IDM,Mainline
20.300000,-512.199927,,23.955615,25.000000,0.003187,0.003187,-0.000088,IDM,Mainline
20.400000,-509.804350,,23.955933,25.000000,0.003179,0.003179,-0.000087,IDM,Mainline
20.500000,-507.408741,,23.956250,25.000000,0.003170,0.003170,-0.000087,IDM,Mainline
20.600000,-505.013100,,23.956566,25.000000,0.003161,0.003161,-0.000087,IDM,Mainline
20.700000,-502.617428,,23.956881,25.000000,0.003153,0.003153,-0.000086,IDM,Mainline
20.800000,-500.221724,,23.957196,25.000000,0.003144,0.003144,-0.000086,IDM,Mainline
20.900000,-497.825989,,23.957509,25.000000,0.003135,0.003135,-0.000086,IDM,Mainline
21.000000,-495.430222,,23.957822,25.000000,0.003127,0.003127,-0.000086,IDM,Mainline
21.100000,-493.034424,,23.958134,25.000000,0.003118,0.003118,-0.000085,IDM,Mainline
21.200000,-490.638595,,23.958445,25.000000,0.003110,0.003110,-0.000085,IDM,Mainline
21.300000,-488.242735,,23.958755,25.000000,0.003101,0.003101,-0.000085,IDM,Mainline
21.400000,-485.846844,,23.959064,25.000000,0.003093,0.003093,-0.000084,IDM,Mainline
21.500000,-483.450923,,23.959373,25.000000,0.003084,0.003084,-0.000084,IDM,Mainline
21.600000,-481.054970,,23.959680,25.000000,0.003076,0.003076,-0.000084,IDM,Mainline
21.700000,-478.658987,,23.959987,25.000000,0.003068,0.003068,-0.000084,IDM,Mainline
21.800000,-476.262973,,23.960293,25.000000,0.003059,0.003059,-0.000083,IDM,Mainline
21.900000,-473.866928,,23.960598,25.000000,0.003051,0.003051,-0.000083,IDM,Mainline
22.000000,-471.470853,,23.960902,25.000000,0.003043,0.003043,-0.000083,IDM,Mainline
22.100000,-469.074748,,23.961206,25.000000,0.003035,0.003035,-0.000083,IDM,Mainline
22.200000,-466.678612,,23.961508,25.000000,0.003026,0.003026,-0.000082,IDM,Mainline
22.300000,-464.282446,,23.961810,25.000000,0.003018,0.003018,-0.000082,IDM,Mainline
22.400000,-461.886250,,23.962111,25.000000,0.003010,0.003010,-0.000082,IDM,Mainline
22.500000,-459.490024,,23.962411,25.000000,0.003002,0.003002,-0.000081,IDM,Mainline
22.600000,-457.093768,,23.962711,25.000000,0.002994,0.002994,-0.000081,IDM,Mainline
22.700000,-454.697482,,23.963009,25.000000,0.002986,0.002986,-0.000081,IDM,Mainline
22.800000,-452.301166,,23.963307,25.000000,0.002977,0.002977,-0.000081,IDM,Mainline
22.900000,-449.904820,,23.963604,25.000000,0.002969,0.002969,-0.000080,IDM,Mainline
23.000000,-447.508445,,23.963900,25.000000,0.002961,0.002961,-0.000080,IDM,Mainline
23.100000,-445.112040,,23.964196,25.000000,0.002953,0.002953,-0.000080,IDM,Mainline
23.200000,-442.715606,,23.964490,25.000000,0.002945,0.002945,-0.000080,IDM,Mainline
23.300000,-440.319142,,23.964784,25.000000,0.002938,0.002938,-0.000079,IDM,Mainline
23.400000,-437.922649,,23.965077,25.000000,0.002930,0.002930,-0.000079,IDM,Mainline
23.500000,-435.526127,,23.965369,25.000000,0.002922,0.002922,-0.000079,IDM,Mainline
23.600000,-433.129575,,23.965660,25.000000,0.002914,0.002914,-0.000079,IDM,Mainline
23.700000,-430.732995,,23.965951,25.000000,0.002906,0.002906,-0.000078,IDM,Mainline
23.800000,-428.336385,,23.966241,25.000000,0.002898,0.002898,-0.000078,IDM,Mainline
23.900000,-425.939747,,23.966530,25.000000,0.002890,0.002890,-0.000078,IDM,Mainline
24.000000,-423.543079,,23.966818,25.000000,0.002883,0.002883,-0.000078,IDM,Mainline
24.100000,-421.146383,,23.967106,25.000000,0.002875,0.002875,-0.000077,IDM,Mainline
24.200000,-418.749658,,23.967392,25.000000,0.002867,0.002867,-0.000077,IDM,Mainline
24.300000,-416.352905,,23.967678,25.000000,0.002860,0.002860,-0.000077,IDM,Mainline
24.400000,-413.956123,,23.967963,25.000000,0.002852,0.002852,-0.000077,IDM,Mainline
24.500000,-411.559312,,23.968248,25.000000,0.002844,0.002844,-0.000076,IDM,Mainline
24.600000,-409.162473,,23.968532,25.000000,0.002837,0.002837,-0.000076,IDM,Mainline
24.700000,-406.765606,,23.968814,25.000000,0.002829,0.002829,-0.000076,IDM,Mainline
24.800000,-404.368710,,23.969097,25.000000,0.002822,0.002822,-0.000076,IDM,Mainline
24.900000,-401.971786,,23.969378,25.000000,0.002814,0.002814,-0.000075,IDM,Mainline
25.000000,-399.574835,,23.969659,25.000000,0.002807,0.002807,-0.000075,IDM,Mainline
25.100000,-397.177855,,23.969939,25.000000,0.002799,0.002799,-0.000075,IDM,Mainline
25.200000,-394.780847,,23.970218,25.000000,0.002792,0.002792,-0.000075,IDM,Mainline
25.300000,-392.383811,,23.970496,25.000000,0.002784,0.002784,-0.000074,IDM,Mainline
25.400000,-389.986748,,23.970774,25.000000,0.002777,0.002777,-0.000074,IDM,Mainline
25.500000,-387.589657,,23.971051,25.000000,0.002769,0.002769,-0.000074,IDM,Mainline
25.600000,-385.192538,,23.971327,25.000000,0.002762,0.002762,-0.000074,IDM,Mainline
25.700000,-382.795391,,23.971602,25.000000,0.002755,0.002755,-0.000073,IDM,Mainline
25.800000,-380.398217,,23.971877,25.000000,0.002747,0.002747,-0.000073,IDM,Mainline
25.900000,-378.001016,,23.972151,25.000000,0.002740,0.002740,-0.000073,IDM,Mainline
26.000000,-375.603787,,23.972424,25.000000,0.002733,0.002733,-0.000073,IDM,Mainline
26.100000,-373.206531,,23.972697,25.000000,0.002726,0.002726,-0.000072,IDM,Mainline
26.200000,-370.809248,,23.972969,25.000000,0.002718,0.002718,-0.000072,IDM,Mainline
26.300000,-368.411937,,23.973240,25.000000,0.002711,0.002711,-0.000072,IDM,Mainline
26.400000,-366.014600,,23.973510,25.000000,0.002704,0.002704,-0.000072,IDM,Mainline
26.500000,-363.617235,,23.973780,25.000000,0.002697,0.002697,-0.000071,IDM,Mainline
26.600000,-361.219844,,23.974049,25.000000,0.002690,0.002690,-0.000071,IDM,Mainline
26.700000,-358.822425,,23.974317,25.000000,0.002683,0.002683,-0.000071,IDM,Mainline
26.800000,-356.424980,,23.974585,25.000000,0.002675,0.002675,-0.000071,IDM,Mainline
26.900000,-354.027508,,23.974852,25.000000,0.002668,0.002668,-0.000071,IDM,Mainline
27.000000,-351.630010,,23.975118,25.000000,0.002661,0.002661,-0.000070,IDM,Mainline
27.100000,-349.232485,,23.975383,25.000000,0.002654,0.002654,-0.000070,IDM,Mainline
27.200000,-346.834933,,23.975648,25.000000,0.002647,0.002647,-0.000070,IDM,Mainline
27.300000,-344.437355,,23.975912,25.000000,0.002640,0.002640,-0.000070,IDM,Mainline
27.400000,-342.039751,,23.976175,25.000000,0.002633,0.002633,-0.000069,IDM,Mainline
27.500000,-339.642120,,23.976438,25.000000,0.002627,0.002627,-0.000069,IDM,Mainline
27.600000,-337.244463,,23.976700,25.000000,0.002620,0.002620,-0.000069,IDM,Mainline
27.700000,-334.846780,,23.976961,25.000000,0.002613,0.002613,-0.000069,IDM,Mainline
27.800000,-332.449071,,23.977222,25.000000,0.002606,0.002606,-0.000069,IDM,Mainline
27.900000,-330.051336,,23.977482,25.000000,0.002599,0.002599,-0.000068,IDM,Mainline
28.000000,-327.653575,,23.977741,25.000000,0.002592,0.002592,-0.000068,IDM,Mainline
28.100000,-325.255788,,23.978000,25.000000,0.002585,0.002585,-0.000068,IDM,Mainline
28.200000,-322.857975,,23.978257,25.000000,0.002579,0.002579,-0.000068,IDM,Mainline
28.300000,-320.460136,,23.978515,25.000000,0.002572,0.002572,-0.000067,IDM,Mainline
28.400000,-318.062272,,23.978771,25.000000,0.002565,0.002565,-0.000067,IDM,Mainline
28.500000,-315.664382,,23.979027,25.000000,0.002559,0.002559,-0.000067,IDM,Mainline
28.600000,-313.266467,,23.979282,25.000000,0.002552,0.002552,-0.000067,IDM,Mainline
28.700000,-310.868526,,23.979537,25.000000,0.002545,0.002545,-0.000067,IDM,Mainline
28.800000,-308.470559,,23.979791,25.000000,0.002539,0.002539,-0.000066,IDM,Mainline
28.900000,-306.072568,,23.980044,25.000000,0.002532,0.002532,-0.000066,IDM,Mainline
29.000000,-303.674551,,23.980296,25.000000,0.002525,0.002525,-0.000066,IDM,Mainline
29.100000,-301.276509,,23.980548,25.000000,0.002519,0.002519,-0.000066,IDM,Mainline
29.200000,-298.878441,,23.980799,25.000000,0.002512,0.002512,-0.000066,IDM,Mainline
29.300000,-296.480349,,23.981050,25.000000,0.002506,0.002506,-0.000065,IDM,Mainline
29.400000,-294.082231,,23.981300,25.000000,0.002499,0.002499,-0.000065,IDM,Mainline
