Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.200000,-3.405034,,24.444257,25.000000,-0.009278,-0.009278,0.005777,IDM,Mainline
5.300000,-0.960652,,24.443382,25.000000,-0.008743,-0.008743,0.005342,IDM,Mainline
5.400000,1.483645,,24.442557,25.000000,-0.008249,-0.008249,0.004940,IDM,Mainline
5.500000,3.927862,,24.441778,25.000000,-0.007793,-0.007793,0.004567,IDM,Mainline
5.600000,6.372003,,24.441041,25.000000,-0.007370,-0.007370,0.004223,IDM,Mainline
5.700000,8.816072,,24.440343,25.000000,-0.006980,-0.006980,0.003905,IDM,Mainline
5.800000,11.260073,,24.439681,25.000000,-0.006619,-0.006619,0.003611,IDM,Mainline
5.900000,13.704010,,24.439053,25.000000,-0.006285,-0.006285,0.003339,IDM,Mainline
6.000000,16.147886,,24.438455,25.000000,-0.005976,-0.005976,0.003087,IDM,Mainline
6.100000,18.591703,,24.437886,25.000000,-0.005691,-0.005691,0.002855,IDM,Mainline
6.200000,21.035464,,24.437343,25.000000,-0.005427,-0.005427,0.002639,IDM,Mainline
6.300000,23.479173,,24.436825,25.000000,-0.005183,-0.005183,0.002441,IDM,Mainline
6.400000,25.922830,,24.436329,25.000000,-0.004957,-0.004957,0.002257,IDM,Mainline
6.500000,28.366439,,24.435855,25.000000,-0.004748,-0.004748,0.002087,IDM,Mainline
6.600000,30.810002,,24.435399,25.000000,-0.004555,-0.004555,0.001930,IDM,Mainline
6.700000,33.253520,,24.434961,25.000000,-0.004377,-0.004377,0.001784,IDM,Mainline
6.800000,35.696995,,24.434540,25.000000,-0.004212,-0.004212,0.001650,IDM,Mainline
6.900000,38.140429,,24.434134,25.000000,-0.004059,-0.004059,0.001526,IDM,Mainline
7.000000,40.583823,,24.433742,25.000000,-0.003918,-0.003918,0.001411,IDM,Mainline
7.100000,43.027178,,24.433364,25.000000,-0.003788,-0.003788,0.001305,IDM,Mainline
7.200000,45.470496,,24.432997,25.000000,-0.003667,-0.003667,0.001207,IDM,Mainline
7.300000,47.913778,,24.432641,25.000000,-0.003556,-0.003556,0.001116,IDM,Mainline
7.400000,50.357025,,24.432296,25.000000,-0.003452,-0.003452,0.001032,IDM,Mainline
7.500000,52.800238,,24.431960,25.000000,-0.003357,-0.003357,0.000955,IDM,Mainline
7.600000,55.243417,,24.431633,25.000000,-0.003269,-0.003269,0.000883,IDM,Mainline
7.700000,57.686565,,24.431315,25.000000,-0.003187,-0.003187,0.000817,IDM,Mainline
7.800000,60.129681,,24.431004,25.000000,-0.003111,-0.003111,0.000756,IDM,Mainline
7.900000,62.572766,,24.430699,25.000000,-0.003042,-0.003042,0.000699,IDM,Mainline
8.000000,65.015821,,24.430402,25.000000,-0.002977,-0.002977,0.000647,IDM,Mainline
8.100000,67.458846,,24.430110,25.000000,-0.002917,-0.002917,0.000598,IDM,Mainline
8.200000,69.901843,,24.429824,25.000000,-0.002862,-0.002862,0.000554,IDM,Mainline
8.300000,72.344811,,24.429543,25.000000,-0.002810,-0.002810,0.000512,IDM,Mainline
8.400000,74.787752,,24.429267,25.000000,-0.002763,-0.002763,0.000474,IDM,Mainline
8.500000,77.230665,,24.428995,25.000000,-0.002719,-0.002719,0.000439,IDM,Mainline
8.600000,79.673551,,24.428727,25.000000,-0.002679,-0.002679,0.000406,IDM,Mainline
8.700000,82.116411,,24.428463,25.000000,-0.002641,-0.002641,0.000376,IDM,Mainline
8.800000,84.559244,,24.428202,25.000000,-0.002606,-0.002606,0.000348,IDM,Mainline
8.900000,87.002051,,24.427945,25.000000,-0.002574,-0.002574,0.000322,IDM,Mainline
9.000000,89.444833,,24.427690,25.000000,-0.002544,-0.002544,0.000299,IDM,Mainline
9.100000,91.887589,,24.427439,25.000000,-0.002516,-0.002516,0.000277,IDM,Mainline
9.200000,94.330321,,24.427190,25.000000,-0.002491,-0.002491,0.000256,IDM,Mainline
9.300000,96.773027,,24.426943,25.000000,-0.002467,-0.002467,0.000237,IDM,Mainline
9.400000,99.215709,,24.426698,25.000000,-0.002445,-0.002445,0.000220,IDM,Mainline
9.500000,101.658367,,24.426456,25.000000,-0.002425,-0.002425,0.000204,IDM,Mainline
9.600000,104.101001,,24.426215,25.000000,-0.002406,-0.002406,0.000189,IDM,Mainline
9.700000,106.543610,,24.425976,25.000000,-0.002388,-0.002388,0.000175,IDM,Mainline
9.800000,108.986196,,24.425739,25.000000,-0.002372,-0.002372,0.000163,IDM,Mainline
9.900000,111.428758,,24.425504,25.000000,-0.002357,-0.002357,0.000151,IDM,Mainline
10.000000,113.871297,,24.425269,25.000000,-0.002343,-0.002343,0.000140,IDM,Mainline
10.100000,116.313812,,24.425036,25.000000,-0.002330,-0.002330,0.000130,IDM,Mainline
10.200000,118.756304,,24.424805,25.000000,-0.002318,-0.002318,0.000121,IDM,Mainline
10.300000,121.198773,,24.424574,25.000000,-0.002307,-0.002307,0.000112,IDM,Mainline
10.400000,123.641219,,24.424344,25.000000,-0.002296,-0.002296,0.000104,IDM,Mainline
10.500000,126.083642,,24.424116,25.000000,-0.002286,-0.002286,0.000097,IDM,Mainline
10.600000,128.526042,,24.423888,25.000000,-0.002277,-0.002277,0.000090,IDM,Mainline
10.700000,130.968420,,24.423661,25.000000,-0.002269,-0.002269,0.000084,IDM,Mainline
10.800000,133.410774,,24.423435,25.000000,-0.002261,-0.002261,0.000078,IDM,Mainline
10.900000,135.853107,,24.423209,25.000000,-0.002254,-0.002254,0.000073,IDM,Mainline
11.000000,138.295416,,24.422985,25.000000,-0.002247,-0.002247,0.000068,IDM,Mainline
11.100000,140.737704,,24.422761,25.000000,-0.002241,-0.002241,0.000063,IDM,Mainline
11.200000,143.179968,,24.422537,25.000000,-0.002235,-0.002235,0.000059,IDM,Mainline
11.300000,145.622211,,24.422314,25.000000,-0.002229,-0.002229,0.000055,IDM,Mainline
11.400000,148.064431,,24.422092,25.000000,-0.002224,-0.002224,0.000052,IDM,Mainline
11.500000,150.506629,,24.421870,25.000000,-0.002219,-0.002219,0.000048,IDM,Mainline
11.600000,152.948805,,24.421648,25.000000,-0.002215,-0.002215,0.000045,IDM,Mainline
11.700000,155.390959,,24.421427,25.000000,-0.002211,-0.002211,0.000042,IDM,Mainline
11.800000,157.833091,,24.421207,25.000000,-0.002207,-0.002207,0.000040,IDM,Mainline
11.900000,160.275200,,24.420986,25.000000,-0.002203,-0.002203,0.000037,IDM,Mainline
12.000000,162.717288,,24.420766,25.000000,-0.002199,-0.002199,0.000035,IDM,Mainline
12.100000,165.159354,,24.420547,25.000000,-0.002196,-0.002196,0.000033,IDM,Mainline
12.200000,167.601397,,24.420327,25.000000,-0.002193,-0.002193,0.000031,IDM,Mainline
12.300000,170.043419,,24.420108,25.000000,-0.002190,-0.002190,0.000029,IDM,Mainline
12.400000,172.485419,,24.419890,25.000000,-0.002187,-0.002187,0.000027,IDM,Mainline
12.500000,174.927397,,24.419671,25.000000,-0.002185,-0.002185,0.000026,IDM,Mainline
12.600000,177.369353,,24.419453,25.000000,-0.002182,-0.002182,0.000025,IDM,Mainline
12.700000,179.811288,,24.419235,25.000000,-0.002180,-0.002180,0.000023,IDM,Mainline
12.800000,182.253200,,24.419017,25.000000,-0.002178,-0.002178,0.000022,IDM,Mainline
12.900000,184.695091,,24.418800,25.000000,-0.002176,-0.002176,0.000021,IDM,Mainline
13.000000,187.136960,,24.418582,25.000000,-0.002174,-0.002174,0.000020,IDM,Mainline
13.100000,189.578808,,24.418365,25.000000,-0.002172,-0.002172,0.000019,IDM,Mainline
13.200000,192.020633,,24.418148,25.000000,-0.002170,-0.002170,0.000018,IDM,Mainline
13.300000,194.462437,,24.417931,25.000000,-0.002168,-0.002168,0.000017,IDM,Mainline
13.400000,196.904220,,24.417714,25.000000,-0.002167,-0.002167,0.000016,IDM,Mainline
13.500000,199.345980,,24.417498,25.000000,-0.002165,-0.002165,0.000016,IDM,Mainline
13.600000,201.787719,,24.417282,25.000000,-0.002164,-0.002164,0.000015,IDM,Mainline
13.700000,204.229437,,24.417065,25.000000,-0.002162,-0.002162,0.000014,IDM,Mainline
13.800000,206.671132,,24.416849,25.000000,-0.002161,-0.002161,0.000014,IDM,Mainline
13.900000,209.112806,,24.416633,25.000000,-0.002160,-0.002160,0.000013,IDM,Mainline
14.000000,211.554459,,24.416418,25.000000,-0.002158,-0.002158,0.000013,IDM,Mainline
14.100000,213.996090,,24.416202,25.000000,-0.002157,-0.002157,0.000012,IDM,Mainline
14.200000,216.437699,,24.415986,25.000000,-0.002156,-0.002156,0.000012,IDM,Mainline
14.300000,218.879287,,24.415771,25.000000,-0.002155,-0.002155,0.000012,IDM,Mainline
14.400000,221.320853,,24.415555,25.000000,-0.002154,-0.002154,0.000011,IDM,Mainline
14.500000,223.762398,,24.415340,25.000000,-0.002152,-0.002152,0.000011,IDM,Mainline
14.600000,226.203922,,24.415125,25.000000,-0.002151,-0.002151,0.000011,IDM,Mainline
14.700000,228.645423,,24.414910,25.000000,-0.002150,-0.002150,0.000010,IDM,Mainline
14.800000,231.086904,,24.414695,25.000000,-0.002149,-0.002149,0.000010,IDM,Mainline
14.900000,233.528362,,24.414480,25.000000,-0.002148,-0.002148,0.000010,IDM,Mainline
15.000000,235.969800,,24.414266,25.000000,-0.002147,-0.002147,0.000010,IDM,Mainline
15.100000,238.411215,,24.414051,25.000000,-0.002146,-0.002146,0.000009,IDM,Mainline
15.200000,240.852610,,24.413836,25.000000,-0.002146,-0.002146,0.000009,IDM,Mainline
15.300000,243.293983,,24.413622,25.000000,-0.002145,-0.002145,0.000009,IDM,Mainline
15.400000,245.735334,,24.413407,25.000000,-0.002144,-0.002144,0.000009,IDM,Mainline
15.500000,248.176664,,24.413193,25.000000,-0.002143,-0.002143,0.000009,IDM,Mainline
15.600000,250.617973,,24.412979,25.000000,-0.002142,-0.002142,0.000008,IDM,Mainline
15.700000,253.059260,,24.412765,25.000000,-0.002141,-0.002141,0.000008,IDM,Mainline
15.800000,255.500526,,24.412551,25.000000,-0.002140,-0.002140,0.000008,IDM,Mainline
15.900000,257.941770,,24.412337,25.000000,-0.002140,-0.002140,0.000008,IDM,Mainline
16.000000,260.382993,,24.412123,25.000000,-0.002139,-0.002139,0.000008,IDM,Mainline
16.100000,262.824195,,24.411909,25.000000,-0.002138,-0.002138,0.000008,IDM,Mainline
16.200000,265.265375,,24.411695,25.000000,-0.002137,-0.002137,0.000008,IDM,Mainline
16.300000,267.706534,,24.411482,25.000000,-0.002136,-0.002136,0.000008,IDM,Mainline
16.400000,270.147671,,24.411268,25.000000,-0.002136,-0.002136,0.000008,IDM,Mainline
16.500000,272.588788,,24.411055,25.000000,-0.002135,-0.002135,0.000007,IDM,Mainline
16.600000,275.029882,,24.410841,25.000000,-0.002134,-0.002134,0.000007,IDM,Mainline
16.700000,277.470956,,24.410628,25.000000,-0.002133,-0.002133,0.000007,IDM,Mainline
16.800000,279.912008,,24.410415,25.000000,-0.002133,-0.002133,0.000007,IDM,Mainline
16.900000,282.353039,,24.410202,25.000000,-0.002132,-0.002132,0.000007,IDM,Mainline
17.000000,284.794048,,24.409988,25.000000,-0.002131,-0.002131,0.000007,IDM,Mainline
17.100000,287.235036,,24.409775,25.000000,-0.002131,-0.002131,0.000007,IDM,Mainline
17.200000,289.676003,,24.409562,25.000000,-0.002130,-0.002130,0.000007,IDM,Mainline
17.300000,292.116949,,24.409349,25.000000,-0.002129,-0.002129,0.000007,IDM,Mainline
17.400000,294.557873,,24.409137,25.000000,-0.002128,-0.002128,0.000007,IDM,Mainline
17.500000,296.998776,,24.408924,25.000000,-0.002128,-0.002128,0.000007,IDM,Mainline
17.600000,299.439658,,24.408711,25.000000,-0.002127,-0.002127,0.000007,IDM,Mainline
17.700000,301.880518,,24.408498,25.000000,-0.002126,-0.002126,0.000007,IDM,Mainline
17.800000,304.321358,,24.408286,25.000000,-0.002126,-0.002126,0.000007,IDM,Mainline
17.900000,306.762176,,24.408073,25.000000,-0.002125,-0.002125,0.000007,IDM,Mainline
18.000000,309.202972,,24.407861,25.000000,-0.002124,-0.002124,0.000007,IDM,Mainline
18.100000,311.643748,,24.407649,25.000000,-0.002124,-0.002124,0.000007,IDM,Mainline
18.200000,314.084502,,24.407436,25.000000,-0.002123,-0.002123,0.000007,IDM,Mainline
18.300000,316.525235,,24.407224,25.000000,-0.002122,-0.002122,0.000007,IDM,Mainline
18.400000,318.965947,,24.407012,25.000000,-0.002122,-0.002122,0.000006,IDM,Mainline
18.500000,321.406637,,24.406800,25.000000,-0.002121,-0.002121,0.000006,IDM,Mainline
18.600000,323.847307,,24.406588,25.000000,-0.002121,-0.002121,0.000006,IDM,Mainline
18.700000,326.287955,,24.406376,25.000000,-0.002120,-0.002120,0.000006,IDM,Mainline
18.800000,328.728582,,24.406164,25.000000,-0.002119,-0.002119,0.000006,IDM,Mainline
18.900000,331.169188,,24.405952,25.000000,-0.002119,-0.002119,0.000006,IDM,Mainline
19.000000,333.609772,,24.405740,25.000000,-0.002118,-0.002118,0.000006,IDM,Mainline
19.100000,336.050336,,24.405528,25.000000,-0.002117,-0.002117,0.000006,IDM,Mainline
19.200000,338.490878,,24.405317,25.000000,-0.002117,-0.002117,0.000006,IDM,Mainline
19.300000,340.931399,,24.405105,25.000000,-0.002116,-0.002116,0.000006,IDM,Mainline
19.400000,343.371899,,24.404893,25.000000,-0.002116,-0.002116,0.000006,IDM,Mainline
19.500000,345.812378,,24.404682,25.000000,-0.002115,-0.002115,0.000006,IDM,Mainline
19.600000,348.252835,,24.404471,25.000000,-0.002114,-0.002114,0.000006,IDM,Mainline
19.700000,350.693272,,24.404259,25.000000,-0.002114,-0.002114,0.000006,IDM,Mainline
19.800000,353.133687,,24.404048,25.000000,-0.002113,-0.002113,0.000006,IDM,Mainline
19.900000,355.574081,,24.403837,25.000000,-0.002112,-0.002112,0.000006,IDM,Mainline
20.000000,358.014455,,24.403625,25.000000,-0.002112,-0.002112,0.000006,IDM,Mainline
20.100000,360.454807,,24.403414,25.000000,-0.002111,-0.002111,0.000006,IDM,Mainline
20.200000,362.895137,,24.403203,25.000000,-0.002111,-0.002111,0.000006,IDM,Mainline
20.300000,365.335447,,24.402992,25.000000,-0.002110,-0.002110,0.000006,IDM,Mainline
20.400000,367.775736,,24.402781,25.000000,-0.002109,-0.002109,0.000006,IDM,Mainline
20.500000,370.216004,,24.402570,25.000000,-0.002109,-0.002109,0.000006,IDM,Mainline
20.600000,372.656250,,24.402360,25.000000,-0.002108,-0.002108,0.000006,IDM,Mainline
20.700000,375.096475,,24.402149,25.000000,-0.002108,-0.002108,0.000006,IDM,Mainline
20.800000,377.536680,,24.401938,25.000000,-0.002107,-0.002107,0.000006,IDM,Mainline
20.900000,379.976863,,24.401727,25.000000,-0.002106,-0.002106,0.000006,IDM,Mainline
21.000000,382.417025,,24.401517,25.000000,-0.002106,-0.002106,0.000006,IDM,Mainline
21.100000,384.857166,,24.401306,25.000000,-0.002105,-0.002105,0.000006,IDM,Mainline
21.200000,387.297287,,24.401096,25.000000,-0.002105,-0.002105,0.000006,IDM,Mainline
21.300000,389.737386,,24.400885,25.000000,-0.002104,-0.002104,0.000006,IDM,Mainline
21.400000,392.177464,,24.400675,25.000000,-0.002104,-0.002104,0.000006,IDM,Mainline
21.500000,394.617521,,24.400465,25.000000,-0.002103,-0.002103,0.000006,IDM,Mainline
21.600000,397.057557,,24.400255,25.000000,-0.002102,-0.002102,0.000006,IDM,Mainline
21.700000,399.497572,,24.400044,25.000000,-0.002102,-0.002102,0.000006,IDM,Mainline
21.800000,401.937566,,24.399834,25.000000,-0.002101,-0.002101,0.000006,IDM,Mainline
21.900000,404.377538,,24.399624,25.000000,-0.002101,-0.002101,0.000006,IDM,Mainline
22.000000,406.817490,,24.399414,25.000000,-0.002100,-0.002100,0.000006,IDM,Mainline
22.100000,409.257421,,24.399204,25.000000,-0.002100,-0.002100,0.000006,IDM,Mainline
22.200000,411.697331,,24.398994,25.000000,-0.002099,-0.002099,0.000006,IDM,Mainline
22.300000,414.137220,,24.398784,25.000000,-0.002099,-0.002099,0.000006,IDM,Mainline
22.400000,416.577088,,24.398575,25.000000,-0.002098,-0.002098,0.000006,IDM,Mainline
22.500000,419.016935,,24.398365,25.000000,-0.002097,-0.002097,0.000006,IDM,Mainline
22.600000,421.456761,,24.398155,25.000000,-0.002097,-0.002097,0.000006,IDM,Mainline
22.700000,423.896566,,24.397946,25.000000,-0.002096,-0.002096,0.000005,IDM,Mainline
22.800000,426.336350,,24.397736,25.000000,-0.002096,-0.002096,0.000005,IDM,Mainline
22.900000,428.776113,,24.397526,25.000000,-0.002095,-0.002095,0.000005,IDM,Mainline
23.000000,431.215855,,24.397317,25.000000,-0.002095,-0.002095,0.000005,IDM,Mainline
23.100000,433.655577,,24.397108,25.000000,-0.002094,-0.002094,0.000005,IDM,Mainline
23.200000,436.095277,,24.396898,25.000000,-0.002094,-0.002094,0.000005,IDM,Mainline
23.300000,438.534956,,24.396689,25.000000,-0.002093,-0.002093,0.000005,IDM,Mainline
23.400000,440.974615,,24.396480,25.000000,-0.002093,-0.002093,0.000005,IDM,Mainline
23.500000,443.414252,,24.396270,25.000000,-0.002092,-0.002092,0.000005,IDM,Mainline
23.600000,445.853869,,24.396061,25.000000,-0.002091,-0.002091,0.000005,IDM,Mainline
23.700000,448.293465,,24.395852,25.000000,-0.002091,-0.002091,0.000005,IDM,Mainline
23.800000,450.733039,,24.395643,25.000000,-0.002090,-0.002090,0.000005,IDM,Mainline
23.900000,453.172593,,24.395434,25.000000,-0.002090,-0.002090,0.000005,IDM,Mainline
24.000000,455.612126,,24.395225,25.000000,-0.002089,-0.002089,0.000005,IDM,Mainline
24.100000,458.051638,,24.395016,25.000000,-0.002089,-0.002089,0.000005,IDM,Mainline
24.200000,460.491129,,24.394808,25.000000,-0.002088,-0.002088,0.000005,IDM,Mainline
24.300000,462.930600,,24.394599,25.000000,-0.002088,-0.002088,0.000005,IDM,Mainline
24.400000,465.370049,,24.394390,25.000000,-0.002087,-0.002087,0.000005,IDM,Mainline
24.500000,467.809478,,24.394181,25.000000,-0.002087,-0.002087,0.000005,IDM,Mainline
24.600000,470.248886,,24.393973,25.000000,-0.002086,-0.002086,0.000005,IDM,Mainline
24.700000,472.688272,,24.393764,25.000000,-0.002086,-0.002086,0.000005,IDM,Mainline
24.800000,475.127638,,24.393556,25.000000,-0.002085,-0.002085,0.000005,IDM,Mainline
24.900000,477.566984,,24.393347,25.000000,-0.002085,-0.002085,0.000005,IDM,Mainline
25.000000,480.006308,,24.393139,25.000000,-0.002084,-0.002084,0.000005,IDM,Mainline
25.100000,482.445611,,24.392930,25.000000,-0.002084,-0.002084,0.000005,IDM,Mainline
25.200000,484.884894,,24.392722,25.000000,-0.002083,-0.002083,0.000005,IDM,Mainline
25.300000,487.324156,,24.392514,25.000000,-0.002083,-0.002083,0.000005,IDM,Mainline
25.400000,489.763397,,24.392306,25.000000,-0.002082,-0.002082,0.000005,IDM,Mainline
25.500000,492.202617,,24.392098,25.000000,-0.002082,-0.002082,0.000005,IDM,Mainline
25.600000,494.641816,,24.391889,25.000000,-0.002081,-0.002081,0.000005,IDM,Mainline
25.700000,497.080995,,24.391681,25.000000,-0.002081,-0.002081,0.000005,IDM,Mainline
25.800000,499.520152,,24.391473,25.000000,-0.002080,-0.002080,0.000005,IDM,Mainline
25.900000,501.959289,,24.391265,25.000000,-0.002080,-0.002080,0.000005,IDM,Mainline
26.000000,504.398406,,24.391057,25.000000,-0.002079,-0.002079,0.000005,IDM,Mainline
26.100000,506.837501,,24.390850,25.000000,-0.002079,-0.002079,0.000005,IDM,Mainline
26.200000,509.276575,,24.390642,25.000000,-0.002078,-0.002078,0.000005,IDM,Mainline
26.300000,511.715629,,24.390434,25.000000,-0.002078,-0.002078,0.000005,IDM,Mainline
26.400000,514.154662,,24.390226,25.000000,-0.002077,-0.002077,0.000005,IDM,Mainline
26.500000,516.593675,,24.390019,25.000000,-0.002077,-0.002077,0.000005,IDM,Mainline
26.600000,519.032666,,24.389811,25.000000,-0.002076,-0.002076,0.000005,IDM,Mainline
26.700000,521.471637,,24.389603,25.000000,-0.002076,-0.002076,0.000005,IDM,Mainline
26.800000,523.910587,,24.389396,25.000000,-0.002075,-0.002075,0.000005,IDM,Mainline
26.900000,526.349516,,24.389188,25.000000,-0.002075,-0.002075,0.000005,IDM,Mainline
27.000000,528.788424,,24.388981,25.000000,-0.002074,-0.002074,0.000005,IDM,Mainline
27.100000,531.227312,,24.388774,25.000000,-0.002074,-0.002074,0.000005,IDM,Mainline
27.200000,533.666179,,24.388566,25.000000,-0.002073,-0.002073,0.000005,IDM,Mainline
27.300000,536.105025,,24.388359,25.000000,-0.002073,-0.002073,0.000005,IDM,Mainline
27.400000,538.543851,,24.388152,25.000000,-0.002072,-0.002072,0.000005,IDM,Mainline
27.500000,540.982656,,24.387945,25.000000,-0.002072,-0.002072,0.000005,IDM,Mainline
27.600000,543.421440,,24.387737,25.000000,-0.002071,-0.002071,0.000005,IDM,Mainline
27.700000,545.860203,,24.387530,25.000000,-0.002071,-0.002071,0.000005,IDM,Mainline
27.800000,548.298946,,24.387323,25.000000,-0.002071,-0.002071,0.000005,IDM,Mainline
27.900000,550.737668,,24.387116,25.000000,-0.002070,-0.002070,0.000005,IDM,Mainline
28.000000,553.176369,,24.386909,25.000000,-0.002070,-0.002070,0.000005,IDM,Mainline
28.100000,555.615050,,24.386702,25.000000,-0.002069,-0.002069,0.000005,IDM,Mainline
28.200000,558.053710,,24.386495,25.000000,-0.002069,-0.002069,0.000005,IDM,Mainline
28.300000,560.492349,,24.386289,25.000000,-0.002068,-0.002068,0.000005,IDM,Mainline
28.400000,562.930967,,24.386082,25.000000,-0.002068,-0.002068,0.000005,IDM,Mainline
28.500000,565.369565,,24.385875,25.000000,-0.002067,-0.002067,0.000005,IDM,Mainline
28.600000,567.808142,,24.385668,25.000000,-0.002067,-0.002067,0.000005,IDM,Mainline
28.700000,570.246699,,24.385462,25.000000,-0.002066,-0.002066,0.000005,IDM,Mainline
28.800000,572.685235,,24.385255,25.000000,-0.002066,-0.002066,0.000004,IDM,Mainline
28.900000,575.123750,,24.385049,25.000000,-0.002066,-0.002066,0.000004,IDM,Mainline
29.000000,577.562244,,24.384842,25.000000,-0.002065,-0.002065,0.000004,IDM,Mainline
29.100000,580.000718,,24.384636,25.000000,-0.002065,-0.002065,0.000004,IDM,Mainline
29.200000,582.439172,,24.384429,25.000000,-0.002064,-0.002064,0.000004,IDM,Mainline
29.300000,584.877604,,24.384223,25.000000,-0.002064,-0.002064,0.000004,IDM,Mainline
