Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.500000,959.798841,,23.836065,25.000000,0.003051,0.003051,0.000016,IDM,Mainline
30.600000,962.182463,,23.836370,25.000000,0.003052,0.003052,0.000016,IDM,Mainline
30.700000,964.566115,,23.836676,25.000000,0.003054,0.003054,0.000016,IDM,Mainline
30.800000,966.949798,,23.836981,25.000000,0.003055,0.003055,0.000016,IDM,Mainline
30.900000,969.333511,,23.837287,25.000000,0.003057,0.003057,0.000015,IDM,Mainline
31.000000,971.717255,,23.837593,25.000000,0.003059,0.003059,0.000015,IDM,Mainline
31.100000,974.101030,,23.837899,25.000000,0.003060,0.003060,0.000015,IDM,Mainline
31.200000,976.484835,,23.838205,25.000000,0.003062,0.003062,0.000015,IDM,Mainline
31.300000,978.868671,,23.838511,25.000000,0.003063,0.003063,0.000015,IDM,Mainline
31.400000,981.252537,,23.838818,25.000000,0.003065,0.003065,0.000015,IDM,Mainline
31.500000,983.636434,,23.839124,25.000000,0.003066,0.003066,0.000015,IDM,Mainline
31.600000,986.020362,,23.839431,25.000000,0.003067,0.003067,0.000015,IDM,Mainline
31.700000,988.404321,,23.839738,25.000000,0.003069,0.003069,0.000014,IDM,Mainline
31.800000,990.788310,,23.840045,25.000000,0.003070,0.003070,0.000014,IDM,Mainline
31.900000,993.172330,,23.840352,25.000000,0.003072,0.003072,0.000014,IDM,Mainline
32.000000,995.556380,,23.840659,25.000000,0.003073,0.003073,0.000014,IDM,Mainline
32.100000,997.940462,,23.840967,25.000000,0.003075,0.003075,0.000014,IDM,Mainline
32.200000,1000.324574,,23.841275,25.000000,0.003076,0.003076,0.000014,IDM,Mainline
32.300000,1002.708716,,23.841582,25.000000,0.003077,0.003077,0.000014,IDM,Mainline
32.400000,1005.092890,,23.841890,25.000000,0.003079,0.003079,0.000014,IDM,Mainline
32.500000,1007.477094,,23.842198,25.000000,0.003080,0.003080,0.000013,IDM,Mainline
32.600000,1009.861330,,23.842506,25.000000,0.003081,0.003081,0.000013,IDM,Mainline
32.700000,1012.245596,,23.842815,25.000000,0.003083,0.003083,0.000013,IDM,Mainline
32.800000,1014.629893,,23.843123,25.000000,0.003084,0.003084,0.000013,IDM,Mainline
32.900000,1017.014220,,23.843431,25.000000,0.003085,0.003085,0.000013,IDM,Mainline
33.000000,1019.398579,,23.843740,25.000000,0.003087,0.003087,0.000013,IDM,Mainline
33.100000,1021.782968,,23.844049,25.000000,0.003088,0.003088,0.000013,IDM,Mainline
33.200000,1024.167389,,23.844358,25.000000,0.003089,0.003089,0.000013,IDM,Mainline
33.300000,1026.551840,,23.844667,25.000000,0.003090,0.003090,0.000013,IDM,Mainline
33.400000,1028.936322,,23.844976,25.000000,0.003092,0.003092,0.000012,IDM,Mainline
33.500000,1031.320835,,23.845285,25.000000,0.003093,0.003093,0.000012,IDM,Mainline
33.600000,1033.705379,,23.845595,25.000000,0.003094,0.003094,0.000012,IDM,Mainline
33.700000,1036.089954,,23.845904,25.000000,0.003095,0.003095,0.000012,IDM,Mainline
33.800000,1038.474560,,23.846214,25.000000,0.003096,0.003096,0.000012,IDM,Mainline
33.900000,1040.859197,,23.846524,25.000000,0.003098,0.003098,0.000012,IDM,Mainline
34.000000,1043.243865,,23.846834,25.000000,0.003099,0.003099,0.000012,IDM,Mainline
34.100000,1045.628564,,23.847144,25.000000,0.003100,0.003100,0.000012,IDM,Mainline
34.200000,1048.013293,,23.847454,25.000000,0.003101,0.003101,0.000011,IDM,Mainline
