Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.300000,-296.541780,,24.144021,25.000000,-0.034735,-0.034735,0.037405,IDM,Mainline
3.400000,-294.127535,,24.140890,25.000000,-0.031310,-0.031310,0.034249,IDM,Mainline
3.500000,-291.713586,,24.138072,25.000000,-0.028174,-0.028174,0.031363,IDM,Mainline
3.600000,-289.299906,,24.135542,25.000000,-0.025302,-0.025302,0.028722,IDM,Mainline
3.700000,-286.886465,,24.133275,25.000000,-0.022671,-0.022671,0.026307,IDM,Mainline
3.800000,-284.473239,,24.131249,25.000000,-0.020262,-0.020262,0.024096,IDM,Mainline
3.900000,-282.060204,,24.129443,25.000000,-0.018054,-0.018054,0.022073,IDM,Mainline
4.000000,-279.647340,,24.127840,25.000000,-0.016032,-0.016032,0.020221,IDM,Mainline
4.100000,-277.234627,,24.126422,25.000000,-0.014180,-0.014180,0.018525,IDM,Mainline
4.200000,-274.822047,,24.125174,25.000000,-0.012483,-0.012483,0.016971,IDM,Mainline
4.300000,-272.409584,,24.124081,25.000000,-0.010928,-0.010928,0.015549,IDM,Mainline
4.400000,-269.997224,,24.123131,25.000000,-0.009503,-0.009503,0.014246,IDM,Mainline
4.500000,-267.584951,,24.122311,25.000000,-0.008198,-0.008198,0.013052,IDM,Mainline
4.600000,-265.172755,,24.121611,25.000000,-0.007002,-0.007002,0.011958,IDM,Mainline
4.700000,-262.760624,,24.121020,25.000000,-0.005907,-0.005907,0.010956,IDM,Mainline
4.800000,-260.348546,,24.120530,25.000000,-0.004903,-0.004903,0.010037,IDM,Mainline
4.900000,-257.936513,,24.120132,25.000000,-0.003983,-0.003983,0.009195,IDM,Mainline
5.000000,-255.524516,,24.119818,25.000000,-0.003141,-0.003141,0.008423,IDM,Mainline
5.100000,-253.112546,,24.119581,25.000000,-0.002369,-0.002369,0.007716,IDM,Mainline
5.200000,-250.700596,,24.119414,25.000000,-0.001663,-0.001663,0.007067,IDM,Mainline
5.300000,-248.288660,,24.119313,25.000000,-0.001016,-0.001016,0.006472,IDM,Mainline
5.400000,-245.876731,,24.119270,25.000000,-0.000423,-0.000423,0.005926,IDM,Mainline
5.500000,-243.464803,,24.119282,25.000000,0.000120,0.000120,0.005426,IDM,Mainline
5.600000,-241.052872,,24.119344,25.000000,0.000616,0.000616,0.004967,IDM,Mainline
5.700000,-238.640932,,24.119451,25.000000,0.001071,0.001071,0.004546,IDM,Mainline
5.800000,-236.228979,,24.119600,25.000000,0.001487,0.001487,0.004160,IDM,Mainline
5.900000,-233.817010,,24.119787,25.000000,0.001868,0.001868,0.003806,IDM,Mainline
6.000000,-231.405020,,24.120008,25.000000,0.002216,0.002216,0.003481,IDM,Mainline
6.100000,-228.993007,,24.120262,25.000000,0.002534,0.002534,0.003183,IDM,Mainline
6.200000,-226.580966,,24.120544,25.000000,0.002825,0.002825,0.002910,IDM,Mainline
6.300000,-224.168897,,24.120853,25.000000,0.003091,0.003091,0.002659,IDM,Mainline
6.400000,-221.756795,,24.121187,25.000000,0.003334,0.003334,0.002428,IDM,Mainline
6.500000,-219.344658,,24.121542,25.000000,0.003555,0.003555,0.002217,IDM,Mainline
6.600000,-216.932485,,24.121918,25.000000,0.003758,0.003758,0.002023,IDM,Mainline
6.700000,-214.520274,,24.122312,25.000000,0.003942,0.003942,0.001845,IDM,Mainline
6.800000,-212.108022,,24.122723,25.000000,0.004110,0.004110,0.001682,IDM,Mainline
6.900000,-209.695728,,24.123150,25.000000,0.004264,0.004264,0.001532,IDM,Mainline
7.000000,-207.283391,,24.123590,25.000000,0.004403,0.004403,0.001394,IDM,Mainline
7.100000,-204.871010,,24.124043,25.000000,0.004530,0.004530,0.001268,IDM,Mainline
7.200000,-202.458582,,24.124507,25.000000,0.004645,0.004645,0.001152,IDM,Mainline
7.300000,-200.046108,,24.124982,25.000000,0.004750,0.004750,0.001046,IDM,Mainline
7.400000,-197.633585,,24.125467,25.000000,0.004845,0.004845,0.000948,IDM,Mainline
7.500000,-195.221014,,24.125960,25.000000,0.004930,0.004930,0.000859,IDM,Mainline
7.600000,-192.808393,,24.126461,25.000000,0.005008,0.005008,0.000776,IDM,Mainline
7.700000,-190.395721,,24.126968,25.000000,0.005078,0.005078,0.000701,IDM,Mainline
7.800000,-187.982999,,24.127483,25.000000,0.005141,0.005141,0.000631,IDM,Mainline
7.900000,-185.570225,,24.128002,25.000000,0.005198,0.005198,0.000568,IDM,Mainline
8.000000,-183.157398,,24.128527,25.000000,0.005249,0.005249,0.000509,IDM,Mainline
8.100000,-180.744519,,24.129057,25.000000,0.005295,0.005295,0.000456,IDM,Mainline
8.200000,-178.331587,,24.129590,25.000000,0.005335,0.005335,0.000406,IDM,Mainline
8.300000,-175.918601,,24.130127,25.000000,0.005371,0.005371,0.000361,IDM,Mainline
8.400000,-173.505561,,24.130668,25.000000,0.005403,0.005403,0.000320,IDM,Mainline
8.500000,-171.092467,,24.131211,25.000000,0.005431,0.005431,0.000282,IDM,Mainline
8.600000,-168.679319,,24.131756,25.000000,0.005456,0.005456,0.000247,IDM,Mainline
8.700000,-166.266116,,24.132304,25.000000,0.005478,0.005478,0.000215,IDM,Mainline
8.800000,-163.852858,,24.132854,25.000000,0.005496,0.005496,0.000185,IDM,Mainline
8.900000,-161.439545,,24.133405,25.000000,0.005512,0.005512,0.000158,IDM,Mainline
9.000000,-159.026177,,24.133958,25.000000,0.005525,0.005525,0.000133,IDM,Mainline
9.100000,-156.612753,,24.134511,25.000000,0.005536,0.005536,0.000111,IDM,Mainline
9.200000,-154.199274,,24.135066,25.000000,0.005545,0.005545,0.000090,IDM,Mainline
9.300000,-151.785740,,24.135621,25.000000,0.005552,0.005552,0.000071,IDM,Mainline
9.400000,-149.372150,,24.136177,25.000000,0.005558,0.005558,0.000053,IDM,Mainline
9.500000,-146.958505,,24.136733,25.000000,0.005561,0.005561,0.000037,IDM,Mainline
9.600000,-144.544804,,24.137289,25.000000,0.005564,0.005564,0.000022,IDM,Mainline
9.700000,-142.131047,,24.137846,25.000000,0.005565,0.005565,0.000009,IDM,Mainline
9.800000,-139.717234,,24.138402,25.000000,0.005564,0.005564,-0.000003,IDM,Mainline
9.900000,-137.303366,,24.138958,25.000000,0.005563,0.005563,-0.000015,IDM,Mainline
10.000000,-134.889443,,24.139514,25.000000,0.005560,0.005560,-0.000025,IDM,Mainline
10.100000,-132.475463,,24.140070,25.000000,0.005557,0.005557,-0.000035,IDM,Mainline
10.200000,-130.061429,,24.140625,25.000000,0.005552,0.005552,-0.000043,IDM,Mainline
10.300000,-127.647338,,24.141180,25.000000,0.005547,0.005547,-0.000051,IDM,Mainline
10.400000,-125.233193,,24.141734,25.000000,0.005541,0.005541,-0.000059,IDM,Mainline
10.500000,-122.818992,,24.142288,25.000000,0.005535,0.005535,-0.000065,IDM,Mainline
10.600000,-120.404735,,24.142840,25.000000,0.005528,0.005528,-0.000071,IDM,Mainline
10.700000,-117.990424,,24.143392,25.000000,0.005520,0.005520,-0.000077,IDM,Mainline
10.800000,-115.576057,,24.143944,25.000000,0.005512,0.005512,-0.000082,IDM,Mainline
10.900000,-113.161635,,24.144494,25.000000,0.005503,0.005503,-0.000087,IDM,Mainline
11.000000,-110.747158,,24.145043,25.000000,0.005494,0.005494,-0.000091,IDM,Mainline
11.100000,-108.332626,,24.145592,25.000000,0.005485,0.005485,-0.000095,IDM,Mainline
11.200000,-105.918040,,24.146139,25.000000,0.005475,0.005475,-0.000098,IDM,Mainline
11.300000,-103.503398,,24.146686,25.000000,0.005465,0.005465,-0.000101,IDM,Mainline
11.400000,-101.088703,,24.147231,25.000000,0.005454,0.005454,-0.000104,IDM,Mainline
11.500000,-98.673952,,24.147776,25.000000,0.005443,0.005443,-0.000107,IDM,Mainline
11.600000,-96.259148,,24.148319,25.000000,0.005433,0.005433,-0.000109,IDM,Mainline
11.700000,-93.844289,,24.148861,25.000000,0.005421,0.005421,-0.000111,IDM,Mainline
11.800000,-91.429375,,24.149402,25.000000,0.005410,0.005410,-0.000113,IDM,Mainline
11.900000,-89.014408,,24.149942,25.000000,0.005399,0.005399,-0.000115,IDM,Mainline
12.000000,-86.599387,,24.150481,25.000000,0.005387,0.005387,-0.000117,IDM,Mainline
12.100000,-84.184312,,24.151018,25.000000,0.005375,0.005375,-0.000118,IDM,Mainline
12.200000,-81.769184,,24.151554,25.000000,0.005363,0.005363,-0.000119,IDM,Mainline
12.300000,-79.354001,,24.152089,25.000000,0.005351,0.005351,-0.000120,IDM,Mainline
12.400000,-76.938766,,24.152623,25.000000,0.005339,0.005339,-0.000121,IDM,Mainline
12.500000,-74.523477,,24.153156,25.000000,0.005327,0.005327,-0.000122,IDM,Mainline
12.600000,-72.108135,,24.153687,25.000000,0.005314,0.005314,-0.000123,IDM,Mainline
12.700000,-69.692739,,24.154218,25.000000,0.005302,0.005302,-0.000124,IDM,Mainline
12.800000,-67.277291,,24.154747,25.000000,0.005290,0.005290,-0.000124,IDM,Mainline
12.900000,-64.861790,,24.155274,25.000000,0.005277,0.005277,-0.000125,IDM,Mainline
13.000000,-62.446236,,24.155801,25.000000,0.005265,0.005265,-0.000125,IDM,Mainline
13.100000,-60.030630,,24.156326,25.000000,0.005252,0.005252,-0.000126,IDM,Mainline
13.200000,-57.614971,,24.156850,25.000000,0.005239,0.005239,-0.000126,IDM,Mainline
13.300000,-55.199260,,24.157373,25.000000,0.005227,0.005227,-0.000126,IDM,Mainline
13.400000,-52.783497,,24.157894,25.000000,0.005214,0.005214,-0.000126,IDM,Mainline
13.500000,-50.367681,,24.158414,25.000000,0.005201,0.005201,-0.000127,IDM,Mainline
13.600000,-47.951814,,24.158933,25.000000,0.005189,0.005189,-0.000127,IDM,Mainline
13.700000,-45.535895,,24.159451,25.000000,0.005176,0.005176,-0.000127,IDM,Mainline
13.800000,-43.119924,,24.159967,25.000000,0.005163,0.005163,-0.000127,IDM,Mainline
13.900000,-40.703901,,24.160482,25.000000,0.005151,0.005151,-0.000127,IDM,Mainline
14.000000,-38.287828,,24.160996,25.000000,0.005138,0.005138,-0.000127,IDM,Mainline
14.100000,-35.871702,,24.161508,25.000000,0.005125,0.005125,-0.000127,IDM,Mainline
14.200000,-33.455526,,24.162020,25.000000,0.005113,0.005113,-0.000126,IDM,Mainline
14.300000,-31.039298,,24.162530,25.000000,0.005100,0.005100,-0.000126,IDM,Mainline
14.400000,-28.623020,,24.163038,25.000000,0.005088,0.005088,-0.000126,IDM,Mainline
14.500000,-26.206691,,24.163546,25.000000,0.005075,0.005075,-0.000126,IDM,Mainline
14.600000,-23.790311,,24.164052,25.000000,0.005062,0.005062,-0.000126,IDM,Mainline
14.700000,-21.373880,,24.164557,25.000000,0.005050,0.005050,-0.000126,IDM,Mainline
14.800000,-18.957400,,24.165061,25.000000,0.005037,0.005037,-0.000125,IDM,Mainline
14.900000,-16.540868,,24.165563,25.000000,0.005025,0.005025,-0.000125,IDM,Mainline
15.000000,-14.124287,,24.166065,25.000000,0.005012,0.005012,-0.000125,IDM,Mainline
15.100000,-11.707655,,24.166565,25.000000,0.005000,0.005000,-0.000125,IDM,Mainline
15.200000,-9.290974,,24.167063,25.000000,0.004987,0.004987,-0.000124,IDM,Mainline
15.300000,-6.874243,,24.167561,25.000000,0.004975,0.004975,-0.000124,IDM,Mainline
15.400000,-4.457462,,24.168057,25.000000,0.004963,0.004963,-0.000124,IDM,Mainline
15.500000,-2.040632,,24.168552,25.000000,0.004950,0.004950,-0.000123,IDM,Mainline
15.600000,0.376248,,24.169046,25.000000,0.004938,0.004938,-0.000123,IDM,Mainline
15.700000,2.793178,,24.169539,25.000000,0.004926,0.004926,-0.000123,IDM,Mainline
15.800000,5.210156,,24.170030,25.000000,0.004914,0.004914,-0.000122,IDM,Mainline
15.900000,7.627184,,24.170520,25.000000,0.004901,0.004901,-0.000122,IDM,Mainline
16.000000,10.044260,,24.171009,25.000000,0.004889,0.004889,-0.000122,IDM,Mainline
16.100000,12.461385,,24.171497,25.000000,0.004877,0.004877,-0.000121,IDM,Mainline
16.200000,14.878559,,24.171983,25.000000,0.004865,0.004865,-0.000121,IDM,Mainline
16.300000,17.295782,,24.172468,25.000000,0.004853,0.004853,-0.000121,IDM,Mainline
16.400000,19.713053,,24.172953,25.000000,0.004841,0.004841,-0.000120,IDM,Mainline
16.500000,22.130372,,24.173435,25.000000,0.004829,0.004829,-0.000120,IDM,Mainline
16.600000,24.547740,,24.173917,25.000000,0.004817,0.004817,-0.000120,IDM,Mainline
16.700000,26.965156,,24.174398,25.000000,0.004805,0.004805,-0.000119,IDM,Mainline
16.800000,29.382619,,24.174877,25.000000,0.004793,0.004793,-0.000119,IDM,Mainline
16.900000,31.800131,,24.175355,25.000000,0.004781,0.004781,-0.000119,IDM,Mainline
17.000000,34.217690,,24.175832,25.000000,0.004769,0.004769,-0.000118,IDM,Mainline
17.100000,36.635297,,24.176308,25.000000,0.004757,0.004757,-0.000118,IDM,Mainline
17.200000,39.052952,,24.176782,25.000000,0.004746,0.004746,-0.000118,IDM,Mainline
17.300000,41.470654,,24.177256,25.000000,0.004734,0.004734,-0.000117,IDM,Mainline
17.400000,43.888403,,24.177728,25.000000,0.004722,0.004722,-0.000117,IDM,Mainline
17.500000,46.306199,,24.178199,25.000000,0.004711,0.004711,-0.000116,IDM,Mainline
17.600000,48.724043,,24.178669,25.000000,0.004699,0.004699,-0.000116,IDM,Mainline
17.700000,51.141933,,24.179138,25.000000,0.004687,0.004687,-0.000116,IDM,Mainline
17.800000,53.559870,,24.179605,25.000000,0.004676,0.004676,-0.000115,IDM,Mainline
17.900000,55.977854,,24.180072,25.000000,0.004664,0.004664,-0.000115,IDM,Mainline
18.000000,58.395884,,24.180537,25.000000,0.004653,0.004653,-0.000115,IDM,Mainline
18.100000,60.813961,,24.181001,25.000000,0.004642,0.004642,-0.000114,IDM,Mainline
18.200000,63.232084,,24.181464,25.000000,0.004630,0.004630,-0.000114,IDM,Mainline
18.300000,65.650254,,24.181926,25.000000,0.004619,0.004619,-0.000114,IDM,Mainline
18.400000,68.068470,,24.182387,25.000000,0.004607,0.004607,-0.000113,IDM,Mainline
18.500000,70.486731,,24.182846,25.000000,0.004596,0.004596,-0.000113,IDM,Mainline
18.600000,72.905039,,24.183305,25.000000,0.004585,0.004585,-0.000113,IDM,Mainline
18.700000,75.323392,,24.183762,25.000000,0.004574,0.004574,-0.000112,IDM,Mainline
18.800000,77.741791,,24.184218,25.000000,0.004562,0.004562,-0.000112,IDM,Mainline
18.900000,80.160236,,24.184674,25.000000,0.004551,0.004551,-0.000112,IDM,Mainline
19.000000,82.578726,,24.185128,25.000000,0.004540,0.004540,-0.000111,IDM,Mainline
19.100000,84.997261,,24.185580,25.000000,0.004529,0.004529,-0.000111,IDM,Mainline
19.200000,87.415842,,24.186032,25.000000,0.004518,0.004518,-0.000110,IDM,Mainline
19.300000,89.834468,,24.186483,25.000000,0.004507,0.004507,-0.000110,IDM,Mainline
19.400000,92.253138,,24.186933,25.000000,0.004496,0.004496,-0.000110,IDM,Mainline
19.500000,94.671854,,24.187381,25.000000,0.004485,0.004485,-0.000109,IDM,Mainline
19.600000,97.090614,,24.187828,25.000000,0.004474,0.004474,-0.000109,IDM,Mainline
19.700000,99.509420,,24.188275,25.000000,0.004463,0.004463,-0.000109,IDM,Mainline
19.800000,101.928269,,24.188720,25.000000,0.004453,0.004453,-0.000108,IDM,Mainline
19.900000,104.347164,,24.189164,25.000000,0.004442,0.004442,-0.000108,IDM,Mainline
20.000000,106.766102,,24.189607,25.000000,0.004431,0.004431,-0.000108,IDM,Mainline
20.100000,109.185085,,24.190049,25.000000,0.004420,0.004420,-0.000107,IDM,Mainline
20.200000,111.604112,,24.190490,25.000000,0.004409,0.004409,-0.000107,IDM,Mainline
20.300000,114.023183,,24.190930,25.000000,0.004399,0.004399,-0.000107,IDM,Mainline
20.400000,116.442298,,24.191369,25.000000,0.004388,0.004388,-0.000106,IDM,Mainline
20.500000,118.861457,,24.191807,25.000000,0.004378,0.004378,-0.000106,IDM,Mainline
20.600000,121.280659,,24.192243,25.000000,0.004367,0.004367,-0.000106,IDM,Mainline
20.700000,123.699905,,24.192679,25.000000,0.004356,0.004356,-0.000105,IDM,Mainline
20.800000,126.119195,,24.193114,25.000000,0.004346,0.004346,-0.000105,IDM,Mainline
20.900000,128.538528,,24.193547,25.000000,0.004335,0.004335,-0.000105,IDM,Mainline
21.000000,130.957904,,24.193980,25.000000,0.004325,0.004325,-0.000104,IDM,Mainline
21.100000,133.377324,,24.194411,25.000000,0.004315,0.004315,-0.000104,IDM,Mainline
21.200000,135.796787,,24.194842,25.000000,0.004304,0.004304,-0.000104,IDM,Mainline
21.300000,138.216292,,24.195271,25.000000,0.004294,0.004294,-0.000103,IDM,Mainline
21.400000,140.635841,,24.195699,25.000000,0.004284,0.004284,-0.000103,IDM,Mainline
21.500000,143.055432,,24.196127,25.000000,0.004273,0.004273,-0.000103,IDM,Mainline
21.600000,145.475066,,24.196553,25.000000,0.004263,0.004263,-0.000103,IDM,Mainline
21.700000,147.894743,,24.196978,25.000000,0.004253,0.004253,-0.000102,IDM,Mainline
21.800000,150.314462,,24.197403,25.000000,0.004243,0.004243,-0.000102,IDM,Mainline
21.900000,152.734223,,24.197826,25.000000,0.004232,0.004232,-0.000102,IDM,Mainline
22.000000,155.154027,,24.198248,25.000000,0.004222,0.004222,-0.000101,IDM,Mainline
22.100000,157.573873,,24.198669,25.000000,0.004212,0.004212,-0.000101,IDM,Mainline
22.200000,159.993761,,24.199089,25.000000,0.004202,0.004202,-0.000101,IDM,Mainline
22.300000,162.413690,,24.199509,25.000000,0.004192,0.004192,-0.000100,IDM,Mainline
22.400000,164.833662,,24.199927,25.000000,0.004182,0.004182,-0.000100,IDM,Mainline
22.500000,167.253676,,24.200344,25.000000,0.004172,0.004172,-0.000100,IDM,Mainline
22.600000,169.673731,,24.200760,25.000000,0.004162,0.004162,-0.000099,IDM,Mainline
22.700000,172.093828,,24.201176,25.000000,0.004152,0.004152,-0.000099,IDM,Mainline
22.800000,174.513966,,24.201590,25.000000,0.004142,0.004142,-0.000099,IDM,Mainline
22.900000,176.934146,,24.202003,25.000000,0.004133,0.004133,-0.000099,IDM,Mainline
23.000000,179.354367,,24.202415,25.000000,0.004123,0.004123,-0.000098,IDM,Mainline
23.100000,181.774629,,24.202827,25.000000,0.004113,0.004113,-0.000098,IDM,Mainline
23.200000,184.194932,,24.203237,25.000000,0.004103,0.004103,-0.000098,IDM,Mainline
23.300000,186.615276,,24.203646,25.000000,0.004093,0.004093,-0.000097,IDM,Mainline
23.400000,189.035661,,24.204055,25.000000,0.004084,0.004084,-0.000097,IDM,Mainline
23.500000,191.456087,,24.204462,25.000000,0.004074,0.004074,-0.000097,IDM,Mainline
23.600000,193.876554,,24.204869,25.000000,0.004064,0.004064,-0.000096,IDM,Mainline
23.700000,196.297061,,24.205274,25.000000,0.004055,0.004055,-0.000096,IDM,Mainline
23.800000,198.717608,,24.205679,25.000000,0.004045,0.004045,-0.000096,IDM,Mainline
23.900000,201.138196,,24.206082,25.000000,0.004036,0.004036,-0.000096,IDM,Mainline
24.000000,203.558825,,24.206485,25.000000,0.004026,0.004026,-0.000095,IDM,Mainline
24.100000,205.979493,,24.206886,25.000000,0.004017,0.004017,-0.000095,IDM,Mainline
24.200000,208.400202,,24.207287,25.000000,0.004007,0.004007,-0.000095,IDM,Mainline
24.300000,210.820951,,24.207687,25.000000,0.003998,0.003998,-0.000094,IDM,Mainline
24.400000,213.241739,,24.208086,25.000000,0.003988,0.003988,-0.000094,IDM,Mainline
24.500000,215.662568,,24.208484,25.000000,0.003979,0.003979,-0.000094,IDM,Mainline
24.600000,218.083436,,24.208881,25.000000,0.003970,0.003970,-0.000094,IDM,Mainline
24.700000,220.504344,,24.209277,25.000000,0.003960,0.003960,-0.000093,IDM,Mainline
24.800000,222.925291,,24.209672,25.000000,0.003951,0.003951,-0.000093,IDM,Mainline
24.900000,225.346278,,24.210066,25.000000,0.003942,0.003942,-0.000093,IDM,Mainline
25.000000,227.767304,,24.210459,25.000000,0.003932,0.003932,-0.000093,IDM,Mainline
25.100000,230.188370,,24.210851,25.000000,0.003923,0.003923,-0.000092,IDM,Mainline
25.200000,232.609474,,24.211243,25.000000,0.003914,0.003914,-0.000092,IDM,Mainline
25.300000,235.030618,,24.211633,25.000000,0.003905,0.003905,-0.000092,IDM,Mainline
25.400000,237.451801,,24.212023,25.000000,0.003896,0.003896,-0.000091,IDM,Mainline
25.500000,239.873023,,24.212411,25.000000,0.003886,0.003886,-0.000091,IDM,Mainline
25.600000,242.294283,,24.212799,25.000000,0.003877,0.003877,-0.000091,IDM,Mainline
25.700000,244.715583,,24.213186,25.000000,0.003868,0.003868,-0.000091,IDM,Mainline
25.800000,247.136920,,24.213572,25.000000,0.003859,0.003859,-0.000090,IDM,Mainline
25.900000,249.558297,,24.213957,25.000000,0.003850,0.003850,-0.000090,IDM,Mainline
26.000000,251.979712,,24.214341,25.000000,0.003841,0.003841,-0.000090,IDM,Mainline
26.100000,254.401165,,24.214724,25.000000,0.003832,0.003832,-0.000090,IDM,Mainline
26.200000,256.822657,,24.215107,25.000000,0.003823,0.003823,-0.000089,IDM,Mainline
26.300000,259.244186,,24.215488,25.000000,0.003814,0.003814,-0.000089,IDM,Mainline
26.400000,261.665754,,24.215869,25.000000,0.003806,0.003806,-0.000089,IDM,Mainline
26.500000,264.087360,,24.216248,25.000000,0.003797,0.003797,-0.000089,IDM,Mainline
26.600000,266.509004,,24.216627,25.000000,0.003788,0.003788,-0.000088,IDM,Mainline
26.700000,268.930685,,24.217005,25.000000,0.003779,0.003779,-0.000088,IDM,Mainline
26.800000,271.352405,,24.217382,25.000000,0.003770,0.003770,-0.000088,IDM,Mainline
26.900000,273.774162,,24.217758,25.000000,0.003761,0.003761,-0.000088,IDM,Mainline
27.000000,276.195956,,24.218133,25.000000,0.003753,0.003753,-0.000087,IDM,Mainline
27.100000,278.617788,,24.218508,25.000000,0.003744,0.003744,-0.000087,IDM,Mainline
27.200000,281.039658,,24.218881,25.000000,0.003735,0.003735,-0.000087,IDM,Mainline
27.300000,283.461565,,24.219254,25.000000,0.003727,0.003727,-0.000087,IDM,Mainline
27.400000,285.883509,,24.219626,25.000000,0.003718,0.003718,-0.000086,IDM,Mainline
27.500000,288.305490,,24.219997,25.000000,0.003709,0.003709,-0.000086,IDM,Mainline
27.600000,290.727508,,24.220367,25.000000,0.003701,0.003701,-0.000086,IDM,Mainline
27.700000,293.149563,,24.220736,25.000000,0.003692,0.003692,-0.000086,IDM,Mainline
27.800000,295.571655,,24.221104,25.000000,0.003684,0.003684,-0.000085,IDM,Mainline
27.900000,297.993784,,24.221472,25.000000,0.003675,0.003675,-0.000085,IDM,Mainline
28.000000,300.415949,,24.221839,25.000000,0.003667,0.003667,-0.000085,IDM,Mainline
28.100000,302.838151,,24.222204,25.000000,0.003658,0.003658,-0.000085,IDM,Mainline
28.200000,305.260390,,24.222569,25.000000,0.003650,0.003650,-0.000084,IDM,Mainline
28.300000,307.682665,,24.222934,25.000000,0.003641,0.003641,-0.000084,IDM,Mainline
28.400000,310.104977,,24.223297,25.000000,0.003633,0.003633,-0.000084,IDM,Mainline
28.500000,312.527325,,24.223659,25.000000,0.003625,0.003625,-0.000084,IDM,Mainline
28.600000,314.949709,,24.224021,25.000000,0.003616,0.003616,-0.000083,IDM,Mainline
28.700000,317.372129,,24.224382,25.000000,0.003608,0.003608,-0.000083,IDM,Mainline
28.800000,319.794585,,24.224742,25.000000,0.003600,0.003600,-0.000083,IDM,Mainline
28.900000,322.217077,,24.225101,25.000000,0.003591,0.003591,-0.000083,IDM,Mainline
29.000000,324.639605,,24.225459,25.000000,0.003583,0.003583,-0.000083,IDM,Mainline
29.100000,327.062169,,24.225817,25.000000,0.003575,0.003575,-0.000082,IDM,Mainline
29.200000,329.484769,,24.226173,25.000000,0.003567,0.003567,-0.000082,IDM,Mainline
29.300000,331.907404,,24.226529,25.000000,0.003559,0.003559,-0.000082,IDM,Mainline
29.400000,334.330074,,24.226884,25.000000,0.003550,0.003550,-0.000082,IDM,Mainline
29.500000,336.752780,,24.227239,25.000000,0.003542,0.003542,-0.000081,IDM,Mainline
29.600000,339.175522,,24.227592,25.000000,0.003534,0.003534,-0.000081,IDM,Mainline
29.700000,341.598299,,24.227945,25.000000,0.003526,0.003526,-0.000081,IDM,Mainline
