Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.300000,495.407027,,23.827706,25.000000,0.003677,0.003677,0.001785,IDM,Mainline
7.400000,497.789817,,23.828090,25.000000,0.003840,0.003840,0.001637,IDM,Mainline
7.500000,500.172646,,23.828489,25.000000,0.003990,0.003990,0.001500,IDM,Mainline
7.600000,502.555516,,23.828902,25.000000,0.004128,0.004128,0.001375,IDM,Mainline
7.700000,504.938427,,23.829328,25.000000,0.004254,0.004254,0.001259,IDM,Mainline
7.800000,507.321382,,23.829764,25.000000,0.004369,0.004369,0.001153,IDM,Mainline
7.900000,509.704380,,23.830212,25.000000,0.004474,0.004474,0.001055,IDM,Mainline
8.000000,512.087424,,23.830669,25.000000,0.004571,0.004571,0.000965,IDM,Mainline
8.100000,514.470515,,23.831135,25.000000,0.004659,0.004659,0.000882,IDM,Mainline
8.200000,516.853652,,23.831609,25.000000,0.004740,0.004740,0.000805,IDM,Mainline
8.300000,519.236837,,23.832090,25.000000,0.004813,0.004813,0.000735,IDM,Mainline
8.400000,521.620070,,23.832578,25.000000,0.004880,0.004880,0.000671,IDM,Mainline
8.500000,524.003353,,23.833072,25.000000,0.004941,0.004941,0.000611,IDM,Mainline
8.600000,526.386685,,23.833572,25.000000,0.004997,0.004997,0.000557,IDM,Mainline
8.700000,528.770067,,23.834077,25.000000,0.005048,0.005048,0.000506,IDM,Mainline
8.800000,531.153501,,23.834586,25.000000,0.005094,0.005094,0.000460,IDM,Mainline
8.900000,533.536985,,23.835100,25.000000,0.005135,0.005135,0.000418,IDM,Mainline
9.000000,535.920521,,23.835617,25.000000,0.005173,0.005173,0.000379,IDM,Mainline
9.100000,538.304108,,23.836138,25.000000,0.005208,0.005208,0.000343,IDM,Mainline
9.200000,540.687748,,23.836662,25.000000,0.005239,0.005239,0.000310,IDM,Mainline
9.300000,543.071441,,23.837188,25.000000,0.005266,0.005266,0.000279,IDM,Mainline
9.400000,545.455186,,23.837717,25.000000,0.005292,0.005292,0.000251,IDM,Mainline
9.500000,547.838984,,23.838249,25.000000,0.005314,0.005314,0.000226,IDM,Mainline
9.600000,550.222836,,23.838782,25.000000,0.005334,0.005334,0.000202,IDM,Mainline
9.700000,552.606741,,23.839317,25.000000,0.005352,0.005352,0.000180,IDM,Mainline
9.800000,554.990700,,23.839854,25.000000,0.005368,0.005368,0.000160,IDM,Mainline
9.900000,557.374712,,23.840393,25.000000,0.005383,0.005383,0.000142,IDM,Mainline
10.000000,559.758778,,23.840932,25.000000,0.005395,0.005395,0.000125,IDM,Mainline
10.100000,562.142898,,23.841473,25.000000,0.005406,0.005406,0.000110,IDM,Mainline
10.200000,564.527073,,23.842014,25.000000,0.005416,0.005416,0.000096,IDM,Mainline
10.300000,566.911301,,23.842557,25.000000,0.005424,0.005424,0.000083,IDM,Mainline
10.400000,569.295584,,23.843100,25.000000,0.005431,0.005431,0.000071,IDM,Mainline
10.500000,571.679921,,23.843643,25.000000,0.005437,0.005437,0.000060,IDM,Mainline
10.600000,574.064313,,23.844188,25.000000,0.005442,0.005442,0.000050,IDM,Mainline
10.700000,576.448759,,23.844732,25.000000,0.005446,0.005446,0.000040,IDM,Mainline
10.800000,578.833259,,23.845277,25.000000,0.005449,0.005449,0.000032,IDM,Mainline
10.900000,581.217814,,23.845822,25.000000,0.005452,0.005452,0.000024,IDM,Mainline
11.000000,583.602424,,23.846368,25.000000,0.005453,0.005453,0.000017,IDM,Mainline
11.100000,585.987088,,23.846913,25.000000,0.005454,0.005454,0.000010,IDM,Mainline
11.200000,588.371806,,23.847459,25.000000,0.005455,0.005455,0.000004,IDM,Mainline
11.300000,590.756579,,23.848004,25.000000,0.005455,0.005455,-0.000001,IDM,Mainline
11.400000,593.141407,,23.848549,25.000000,0.005454,0.005454,-0.000006,IDM,Mainline
11.500000,595.526289,,23.849095,25.000000,0.005453,0.005453,-0.000011,IDM,Mainline
11.600000,597.911226,,23.849640,25.000000,0.005451,0.005451,-0.000015,IDM,Mainline
11.700000,600.296217,,23.850185,25.000000,0.005450,0.005450,-0.000019,IDM,Mainline
11.800000,602.681263,,23.850730,25.000000,0.005447,0.005447,-0.000022,IDM,Mainline
11.900000,605.066363,,23.851274,25.000000,0.005445,0.005445,-0.000026,IDM,Mainline
12.000000,607.451518,,23.851818,25.000000,0.005442,0.005442,-0.000029,IDM,Mainline
12.100000,609.836727,,23.852362,25.000000,0.005439,0.005439,-0.000031,IDM,Mainline
12.200000,612.221990,,23.852906,25.000000,0.005435,0.005435,-0.000034,IDM,Mainline
12.300000,614.607308,,23.853449,25.000000,0.005432,0.005432,-0.000036,IDM,Mainline
12.400000,616.992680,,23.853992,25.000000,0.005428,0.005428,-0.000038,IDM,Mainline
12.500000,619.378106,,23.854534,25.000000,0.005424,0.005424,-0.000040,IDM,Mainline
12.600000,621.763587,,23.855076,25.000000,0.005420,0.005420,-0.000042,IDM,Mainline
12.700000,624.149121,,23.855618,25.000000,0.005416,0.005416,-0.000043,IDM,Mainline
12.800000,626.534710,,23.856159,25.000000,0.005411,0.005411,-0.000044,IDM,Mainline
12.900000,628.920353,,23.856699,25.000000,0.005407,0.005407,-0.000046,IDM,Mainline
13.000000,631.306050,,23.857240,25.000000,0.005402,0.005402,-0.000047,IDM,Mainline
13.100000,633.691801,,23.857779,25.000000,0.005397,0.005397,-0.000048,IDM,Mainline
13.200000,636.077606,,23.858319,25.000000,0.005392,0.005392,-0.000049,IDM,Mainline
13.300000,638.463465,,23.858857,25.000000,0.005387,0.005387,-0.000050,IDM,Mainline
13.400000,640.849377,,23.859396,25.000000,0.005382,0.005382,-0.000051,IDM,Mainline
13.500000,643.235344,,23.859933,25.000000,0.005377,0.005377,-0.000051,IDM,Mainline
13.600000,645.621364,,23.860470,25.000000,0.005372,0.005372,-0.000052,IDM,Mainline
13.700000,648.007438,,23.861007,25.000000,0.005367,0.005367,-0.000052,IDM,Mainline
13.800000,650.393565,,23.861543,25.000000,0.005361,0.005361,-0.000053,IDM,Mainline
13.900000,652.779747,,23.862079,25.000000,0.005356,0.005356,-0.000053,IDM,Mainline
14.000000,655.165981,,23.862614,25.000000,0.005351,0.005351,-0.000054,IDM,Mainline
14.100000,657.552269,,23.863148,25.000000,0.005345,0.005345,-0.000054,IDM,Mainline
14.200000,659.938611,,23.863682,25.000000,0.005340,0.005340,-0.000054,IDM,Mainline
14.300000,662.325006,,23.864216,25.000000,0.005334,0.005334,-0.000055,IDM,Mainline
14.400000,664.711454,,23.864749,25.000000,0.005329,0.005329,-0.000055,IDM,Mainline
14.500000,667.097955,,23.865281,25.000000,0.005323,0.005323,-0.000055,IDM,Mainline
14.600000,669.484510,,23.865813,25.000000,0.005318,0.005318,-0.000055,IDM,Mainline
14.700000,671.871118,,23.866344,25.000000,0.005312,0.005312,-0.000055,IDM,Mainline
14.800000,674.257779,,23.866875,25.000000,0.005307,0.005307,-0.000055,IDM,Mainline
14.900000,676.644493,,23.867405,25.000000,0.005301,0.005301,-0.000055,IDM,Mainline
15.000000,679.031260,,23.867934,25.000000,0.005296,0.005296,-0.000056,IDM,Mainline
15.100000,681.418080,,23.868463,25.000000,0.005290,0.005290,-0.000056,IDM,Mainline
15.200000,683.804953,,23.868992,25.000000,0.005285,0.005285,-0.000056,IDM,Mainline
15.300000,686.191878,,23.869520,25.000000,0.005279,0.005279,-0.000056,IDM,Mainline
15.400000,688.578856,,23.870047,25.000000,0.005273,0.005273,-0.000056,IDM,Mainline
15.500000,690.965888,,23.870574,25.000000,0.005268,0.005268,-0.000056,IDM,Mainline
15.600000,693.352971,,23.871100,25.000000,0.005262,0.005262,-0.000056,IDM,Mainline
15.700000,695.740108,,23.871626,25.000000,0.005257,0.005257,-0.000056,IDM,Mainline
15.800000,698.127296,,23.872151,25.000000,0.005251,0.005251,-0.000056,IDM,Mainline
15.900000,700.514538,,23.872676,25.000000,0.005246,0.005246,-0.000055,IDM,Mainline
16.000000,702.901831,,23.873200,25.000000,0.005240,0.005240,-0.000055,IDM,Mainline
16.100000,705.289178,,23.873723,25.000000,0.005235,0.005235,-0.000055,IDM,Mainline
16.200000,707.676576,,23.874246,25.000000,0.005229,0.005229,-0.000055,IDM,Mainline
16.300000,710.064027,,23.874768,25.000000,0.005224,0.005224,-0.000055,IDM,Mainline
16.400000,712.451530,,23.875290,25.000000,0.005218,0.005218,-0.000055,IDM,Mainline
16.500000,714.839085,,23.875811,25.000000,0.005213,0.005213,-0.000055,IDM,Mainline
16.600000,717.226692,,23.876332,25.000000,0.005207,0.005207,-0.000055,IDM,Mainline
16.700000,719.614351,,23.876852,25.000000,0.005202,0.005202,-0.000055,IDM,Mainline
16.800000,722.002062,,23.877372,25.000000,0.005196,0.005196,-0.000055,IDM,Mainline
16.900000,724.389825,,23.877891,25.000000,0.005191,0.005191,-0.000055,IDM,Mainline
17.000000,726.777641,,23.878409,25.000000,0.005185,0.005185,-0.000054,IDM,Mainline
17.100000,729.165507,,23.878927,25.000000,0.005180,0.005180,-0.000054,IDM,Mainline
17.200000,731.553426,,23.879445,25.000000,0.005174,0.005174,-0.000054,IDM,Mainline
17.300000,733.941396,,23.879962,25.000000,0.005169,0.005169,-0.000054,IDM,Mainline
17.400000,736.329418,,23.880478,25.000000,0.005164,0.005164,-0.000054,IDM,Mainline
17.500000,738.717492,,23.880994,25.000000,0.005158,0.005158,-0.000054,IDM,Mainline
17.600000,741.105617,,23.881509,25.000000,0.005153,0.005153,-0.000054,IDM,Mainline
17.700000,743.493794,,23.882024,25.000000,0.005148,0.005148,-0.000054,IDM,Mainline
17.800000,745.882022,,23.882538,25.000000,0.005142,0.005142,-0.000053,IDM,Mainline
17.900000,748.270301,,23.883052,25.000000,0.005137,0.005137,-0.000053,IDM,Mainline
18.000000,750.658632,,23.883565,25.000000,0.005132,0.005132,-0.000053,IDM,Mainline
18.100000,753.047014,,23.884078,25.000000,0.005126,0.005126,-0.000053,IDM,Mainline
18.200000,755.435448,,23.884590,25.000000,0.005121,0.005121,-0.000053,IDM,Mainline
18.300000,757.823932,,23.885101,25.000000,0.005116,0.005116,-0.000053,IDM,Mainline
18.400000,760.212468,,23.885612,25.000000,0.005110,0.005110,-0.000053,IDM,Mainline
18.500000,762.601055,,23.886123,25.000000,0.005105,0.005105,-0.000052,IDM,Mainline
18.600000,764.989692,,23.886633,25.000000,0.005100,0.005100,-0.000052,IDM,Mainline
18.700000,767.378381,,23.887142,25.000000,0.005095,0.005095,-0.000052,IDM,Mainline
18.800000,769.767121,,23.887651,25.000000,0.005090,0.005090,-0.000052,IDM,Mainline
18.900000,772.155911,,23.888160,25.000000,0.005084,0.005084,-0.000052,IDM,Mainline
19.000000,774.544753,,23.888668,25.000000,0.005079,0.005079,-0.000052,IDM,Mainline
19.100000,776.933645,,23.889175,25.000000,0.005074,0.005074,-0.000052,IDM,Mainline
19.200000,779.322588,,23.889682,25.000000,0.005069,0.005069,-0.000052,IDM,Mainline
19.300000,781.711581,,23.890188,25.000000,0.005064,0.005064,-0.000051,IDM,Mainline
19.400000,784.100625,,23.890694,25.000000,0.005059,0.005059,-0.000051,IDM,Mainline
19.500000,786.489720,,23.891200,25.000000,0.005053,0.005053,-0.000051,IDM,Mainline
19.600000,788.878865,,23.891704,25.000000,0.005048,0.005048,-0.000051,IDM,Mainline
19.700000,791.268061,,23.892209,25.000000,0.005043,0.005043,-0.000051,IDM,Mainline
19.800000,793.657307,,23.892713,25.000000,0.005038,0.005038,-0.000051,IDM,Mainline
19.900000,796.046603,,23.893216,25.000000,0.005033,0.005033,-0.000051,IDM,Mainline
20.000000,798.435950,,23.893719,25.000000,0.005028,0.005028,-0.000050,IDM,Mainline
20.100000,800.825347,,23.894221,25.000000,0.005023,0.005023,-0.000050,IDM,Mainline
20.200000,803.214794,,23.894723,25.000000,0.005018,0.005018,-0.000050,IDM,Mainline
20.300000,805.604292,,23.895224,25.000000,0.005013,0.005013,-0.000050,IDM,Mainline
20.400000,807.993839,,23.895725,25.000000,0.005008,0.005008,-0.000050,IDM,Mainline
20.500000,810.383437,,23.896225,25.000000,0.005003,0.005003,-0.000050,IDM,Mainline
20.600000,812.773084,,23.896725,25.000000,0.004998,0.004998,-0.000050,IDM,Mainline
20.700000,815.162782,,23.897224,25.000000,0.004993,0.004993,-0.000050,IDM,Mainline
20.800000,817.552529,,23.897723,25.000000,0.004988,0.004988,-0.000049,IDM,Mainline
20.900000,819.942326,,23.898221,25.000000,0.004983,0.004983,-0.000049,IDM,Mainline
21.000000,822.332173,,23.898719,25.000000,0.004978,0.004978,-0.000049,IDM,Mainline
21.100000,824.722070,,23.899217,25.000000,0.004973,0.004973,-0.000049,IDM,Mainline
21.200000,827.112017,,23.899713,25.000000,0.004969,0.004969,-0.000049,IDM,Mainline
21.300000,829.502013,,23.900210,25.000000,0.004964,0.004964,-0.000049,IDM,Mainline
21.400000,831.892059,,23.900706,25.000000,0.004959,0.004959,-0.000049,IDM,Mainline
21.500000,834.282154,,23.901201,25.000000,0.004954,0.004954,-0.000049,IDM,Mainline
21.600000,836.672299,,23.901696,25.000000,0.004949,0.004949,-0.000048,IDM,Mainline
21.700000,839.062493,,23.902190,25.000000,0.004944,0.004944,-0.000048,IDM,Mainline
21.800000,841.452737,,23.902684,25.000000,0.004939,0.004939,-0.000048,IDM,Mainline
21.900000,843.843030,,23.903178,25.000000,0.004935,0.004935,-0.000048,IDM,Mainline
22.000000,846.233372,,23.903671,25.000000,0.004930,0.004930,-0.000048,IDM,Mainline
22.100000,848.623764,,23.904163,25.000000,0.004925,0.004925,-0.000048,IDM,Mainline
22.200000,851.014205,,23.904655,25.000000,0.004920,0.004920,-0.000048,IDM,Mainline
22.300000,853.404695,,23.905147,25.000000,0.004916,0.004916,-0.000048,IDM,Mainline
22.400000,855.795234,,23.905638,25.000000,0.004911,0.004911,-0.000048,IDM,Mainline
22.500000,858.185823,,23.906129,25.000000,0.004906,0.004906,-0.000047,IDM,Mainline
22.600000,860.576460,,23.906619,25.000000,0.004901,0.004901,-0.000047,IDM,Mainline
22.700000,862.967146,,23.907108,25.000000,0.004897,0.004897,-0.000047,IDM,Mainline
22.800000,865.357882,,23.907598,25.000000,0.004892,0.004892,-0.000047,IDM,Mainline
22.900000,867.748666,,23.908086,25.000000,0.004887,0.004887,-0.000047,IDM,Mainline
23.000000,870.139499,,23.908575,25.000000,0.004883,0.004883,-0.000047,IDM,Mainline
23.100000,872.530381,,23.909062,25.000000,0.004878,0.004878,-0.000047,IDM,Mainline
23.200000,874.921311,,23.909550,25.000000,0.004873,0.004873,-0.000047,IDM,Mainline
23.300000,877.312291,,23.910037,25.000000,0.004869,0.004869,-0.000046,IDM,Mainline
23.400000,879.703319,,23.910523,25.000000,0.004864,0.004864,-0.000046,IDM,Mainline
23.500000,882.094395,,23.911009,25.000000,0.004859,0.004859,-0.000046,IDM,Mainline
23.600000,884.485520,,23.911494,25.000000,0.004855,0.004855,-0.000046,IDM,Mainline
23.700000,886.876694,,23.911979,25.000000,0.004850,0.004850,-0.000046,IDM,Mainline
23.800000,889.267916,,23.912464,25.000000,0.004845,0.004845,-0.000046,IDM,Mainline
23.900000,891.659187,,23.912948,25.000000,0.004841,0.004841,-0.000046,IDM,Mainline
24.000000,894.050506,,23.913432,25.000000,0.004836,0.004836,-0.000046,IDM,Mainline
24.100000,896.441873,,23.913915,25.000000,0.004832,0.004832,-0.000046,IDM,Mainline
24.200000,898.833289,,23.914398,25.000000,0.004827,0.004827,-0.000046,IDM,Mainline
24.300000,901.224753,,23.914880,25.000000,0.004823,0.004823,-0.000045,IDM,Mainline
24.400000,903.616265,,23.915362,25.000000,0.004818,0.004818,-0.000045,IDM,Mainline
24.500000,906.007825,,23.915843,25.000000,0.004814,0.004814,-0.000045,IDM,Mainline
24.600000,908.399433,,23.916324,25.000000,0.004809,0.004809,-0.000045,IDM,Mainline
24.700000,910.791090,,23.916804,25.000000,0.004805,0.004805,-0.000045,IDM,Mainline
24.800000,913.182794,,23.917284,25.000000,0.004800,0.004800,-0.000045,IDM,Mainline
24.900000,915.574547,,23.917764,25.000000,0.004796,0.004796,-0.000045,IDM,Mainline
25.000000,917.966347,,23.918243,25.000000,0.004791,0.004791,-0.000045,IDM,Mainline
25.100000,920.358195,,23.918722,25.000000,0.004787,0.004787,-0.000045,IDM,Mainline
25.200000,922.750091,,23.919200,25.000000,0.004782,0.004782,-0.000045,IDM,Mainline
25.300000,925.142035,,23.919678,25.000000,0.004778,0.004778,-0.000044,IDM,Mainline
25.400000,927.534027,,23.920155,25.000000,0.004773,0.004773,-0.000044,IDM,Mainline
25.500000,929.926066,,23.920632,25.000000,0.004769,0.004769,-0.000044,IDM,Mainline
25.600000,932.318153,,23.921108,25.000000,0.004764,0.004764,-0.000044,IDM,Mainline
25.700000,934.710288,,23.921584,25.000000,0.004760,0.004760,-0.000044,IDM,Mainline
25.800000,937.102470,,23.922060,25.000000,0.004756,0.004756,-0.000044,IDM,Mainline
25.900000,939.494700,,23.922535,25.000000,0.004751,0.004751,-0.000044,IDM,Mainline
26.000000,941.886977,,23.923010,25.000000,0.004747,0.004747,-0.000044,IDM,Mainline
26.100000,944.279302,,23.923484,25.000000,0.004743,0.004743,-0.000044,IDM,Mainline
26.200000,946.671674,,23.923958,25.000000,0.004738,0.004738,-0.000044,IDM,Mainline
26.300000,949.064093,,23.924431,25.000000,0.004734,0.004734,-0.000043,IDM,Mainline
26.400000,951.456560,,23.924904,25.000000,0.004730,0.004730,-0.000043,IDM,Mainline
26.500000,953.849074,,23.925377,25.000000,0.004725,0.004725,-0.000043,IDM,Mainline
26.600000,956.241635,,23.925849,25.000000,0.004721,0.004721,-0.000043,IDM,Mainline
26.700000,958.634244,,23.926320,25.000000,0.004717,0.004717,-0.000043,IDM,Mainline
26.800000,961.026899,,23.926792,25.000000,0.004712,0.004712,-0.000043,IDM,Mainline
26.900000,963.419602,,23.927262,25.000000,0.004708,0.004708,-0.000043,IDM,Mainline
27.000000,965.812352,,23.927733,25.000000,0.004704,0.004704,-0.000043,IDM,Mainline
27.100000,968.205149,,23.928203,25.000000,0.004699,0.004699,-0.000043,IDM,Mainline
27.200000,970.597992,,23.928672,25.000000,0.004695,0.004695,-0.000043,IDM,Mainline
27.300000,972.990883,,23.929141,25.000000,0.004691,0.004691,-0.000043,IDM,Mainline
27.400000,975.383821,,23.929610,25.000000,0.004687,0.004687,-0.000042,IDM,Mainline
27.500000,977.776805,,23.930078,25.000000,0.004682,0.004682,-0.000042,IDM,Mainline
27.600000,980.169836,,23.930546,25.000000,0.004678,0.004678,-0.000042,IDM,Mainline
27.700000,982.562914,,23.931013,25.000000,0.004674,0.004674,-0.000042,IDM,Mainline
27.800000,984.956039,,23.931480,25.000000,0.004670,0.004670,-0.000042,IDM,Mainline
27.900000,987.349210,,23.931947,25.000000,0.004666,0.004666,-0.000042,IDM,Mainline
28.000000,989.742428,,23.932413,25.000000,0.004661,0.004661,-0.000042,IDM,Mainline
28.100000,992.135693,,23.932879,25.000000,0.004657,0.004657,-0.000042,IDM,Mainline
28.200000,994.529004,,23.933344,25.000000,0.004653,0.004653,-0.000042,IDM,Mainline
28.300000,996.922362,,23.933809,25.000000,0.004649,0.004649,-0.000042,IDM,Mainline
28.400000,999.315766,,23.934273,25.000000,0.004645,0.004645,-0.000042,IDM,Mainline
28.500000,1001.709216,,23.934738,25.000000,0.004640,0.004640,-0.000042,IDM,Mainline
28.600000,1004.102713,,23.935201,25.000000,0.004636,0.004636,-0.000041,IDM,Mainline
28.700000,1006.496257,,23.935664,25.000000,0.004632,0.004632,-0.000041,IDM,Mainline
28.800000,1008.889846,,23.936127,25.000000,0.004628,0.004628,-0.000041,IDM,Mainline
28.900000,1011.283482,,23.936590,25.000000,0.004624,0.004624,-0.000041,IDM,Mainline
29.000000,1013.677164,,23.937052,25.000000,0.004620,0.004620,-0.000041,IDM,Mainline
29.100000,1016.070892,,23.937513,25.000000,0.004616,0.004616,-0.000041,IDM,Mainline
29.200000,1018.464667,,23.937974,25.000000,0.004612,0.004612,-0.000041,IDM,Mainline
29.300000,1020.858487,,23.938435,25.000000,0.004608,0.004608,-0.000041,IDM,Mainline
29.400000,1023.252354,,23.938895,25.000000,0.004603,0.004603,-0.000041,IDM,Mainline
29.500000,1025.646266,,23.939355,25.000000,0.004599,0.004599,-0.000041,IDM,Mainline
29.600000,1028.040225,,23.939815,25.000000,0.004595,0.004595,-0.000041,IDM,Mainline
29.700000,1030.434229,,23.940274,25.000000,0.004591,0.004591,-0.000041,IDM,Mainline
29.800000,1032.828279,,23.940733,25.000000,0.004587,0.004587,-0.000041,IDM,Mainline
29.900000,1035.222376,,23.941191,25.000000,0.004583,0.004583,-0.000040,IDM,Mainline
30.000000,1037.616518,,23.941649,25.000000,0.004579,0.004579,-0.000040,IDM,Mainline
