Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-104.949695,,24.079327,25.000000,-0.000381,-0.000381,0.000057,IDM,Mainline
29.000000,-102.541764,,24.079290,25.000000,-0.000375,-0.000375,0.000056,IDM,Mainline
29.100000,-100.133837,,24.079253,25.000000,-0.000369,-0.000369,0.000056,IDM,Mainline
29.200000,-97.725913,,24.079217,25.000000,-0.000364,-0.000364,0.000056,IDM,Mainline
29.300000,-95.317994,,24.079181,25.000000,-0.000358,-0.000358,0.000056,IDM,Mainline
29.400000,-92.910077,,24.079146,25.000000,-0.000353,-0.000353,0.000056,IDM,Mainline
29.500000,-90.502164,,24.079111,25.000000,-0.000347,-0.000347,0.000055,IDM,Mainline
29.600000,-88.094255,,24.079077,25.000000,-0.000342,-0.000342,0.000055,IDM,Mainline
29.700000,-85.686349,,24.079043,25.000000,-0.000336,-0.000336,0.000055,IDM,Mainline
29.800000,-83.278446,,24.079010,25.000000,-0.000331,-0.000331,0.000055,IDM,Mainline
29.900000,-80.870547,,24.078977,25.000000,-0.000325,-0.000325,0.000055,IDM,Mainline
30.000000,-78.462651,,24.078946,25.000000,-0.000320,-0.000320,0.000055,IDM,Mainline
30.100000,-76.054758,,24.078914,25.000000,-0.000314,-0.000314,0.000054,IDM,Mainline
30.200000,-73.646868,,24.078883,25.000000,-0.000309,-0.000309,0.000054,IDM,Mainline
30.300000,-71.238981,,24.078853,25.000000,-0.000303,-0.000303,0.000054,IDM,Mainline
30.400000,-68.831097,,24.078823,25.000000,-0.000298,-0.000298,0.000054,IDM,Mainline
30.500000,-66.423217,,24.078794,25.000000,-0.000293,-0.000293,0.000054,IDM,Mainline
30.600000,-64.015339,,24.078765,25.000000,-0.000287,-0.000287,0.000054,IDM,Mainline
30.700000,-61.607464,,24.078737,25.000000,-0.000282,-0.000282,0.000053,IDM,Mainline
30.800000,-59.199591,,24.078709,25.000000,-0.000277,-0.000277,0.000053,IDM,Mainline
30.900000,-56.791722,,24.078682,25.000000,-0.000271,-0.000271,0.000053,IDM,Mainline
31.000000,-54.383855,,24.078656,25.000000,-0.000266,-0.000266,0.000053,IDM,Mainline
31.100000,-51.975991,,24.078629,25.000000,-0.000261,-0.000261,0.000053,IDM,Mainline
31.200000,-49.568129,,24.078604,25.000000,-0.000255,-0.000255,0.000053,IDM,Mainline
31.300000,-47.160270,,24.078579,25.000000,-0.000250,-0.000250,0.000052,IDM,Mainline
31.400000,-44.752413,,24.078554,25.000000,-0.000245,-0.000245,0.000052,IDM,Mainline
31.500000,-42.344559,,24.078530,25.000000,-0.000240,-0.000240,0.000052,IDM,Mainline
31.600000,-39.936707,,24.078507,25.000000,-0.000235,-0.000235,0.000052,IDM,Mainline
31.700000,-37.528857,,24.078484,25.000000,-0.000229,-0.000229,0.000052,IDM,Mainline
31.800000,-35.121010,,24.078462,25.000000,-0.000224,-0.000224,0.000052,IDM,Mainline
31.900000,-32.713165,,24.078440,25.000000,-0.000219,-0.000219,0.000051,IDM,Mainline
32.000000,-30.305322,,24.078418,25.000000,-0.000214,-0.000214,0.000051,IDM,Mainline
32.100000,-27.897481,,24.078397,25.000000,-0.000209,-0.000209,0.000051,IDM,Mainline
32.200000,-25.489643,,24.078377,25.000000,-0.000204,-0.000204,0.000051,IDM,Mainline
32.300000,-23.081806,,24.078357,25.000000,-0.000199,-0.000199,0.000051,IDM,Mainline
32.400000,-20.673971,,24.078338,25.000000,-0.000194,-0.000194,0.000051,IDM,Mainline
32.500000,-18.266138,,24.078319,25.000000,-0.000189,-0.000189,0.000050,IDM,Mainline
32.600000,-15.858307,,24.078300,25.000000,-0.000184,-0.000184,0.000050,IDM,Mainline
32.700000,-13.450478,,24.078283,25.000000,-0.000179,-0.000179,0.000050,IDM,Mainline
32.800000,-11.042651,,24.078265,25.000000,-0.000174,-0.000174,0.000050,IDM,Mainline
32.900000,-8.634825,,24.078248,25.000000,-0.000169,-0.000169,0.000050,IDM,Mainline
33.000000,-6.227001,,24.078232,25.000000,-0.000164,-0.000164,0.000050,IDM,Mainline
33.100000,-3.819179,,24.078216,25.000000,-0.000159,-0.000159,0.000049,IDM,Mainline
33.200000,-1.411358,,24.078201,25.000000,-0.000154,-0.000154,0.000049,IDM,Mainline
33.300000,0.996461,,24.078186,25.000000,-0.000149,-0.000149,0.000049,IDM,Mainline
33.400000,3.404279,,24.078171,25.000000,-0.000144,-0.000144,0.000049,IDM,Mainline
33.500000,5.812096,,24.078157,25.000000,-0.000139,-0.000139,0.000049,IDM,Mainline
33.600000,8.219911,,24.078144,25.000000,-0.000134,-0.000134,0.000049,IDM,Mainline
33.700000,10.627724,,24.078131,25.000000,-0.000130,-0.000130,0.000048,IDM,Mainline
33.800000,13.035537,,24.078119,25.000000,-0.000125,-0.000125,0.000048,IDM,Mainline
33.900000,15.443348,,24.078107,25.000000,-0.000120,-0.000120,0.000048,IDM,Mainline
34.000000,17.851158,,24.078095,25.000000,-0.000115,-0.000115,0.000048,IDM,Mainline
34.100000,20.258967,,24.078084,25.000000,-0.000110,-0.000110,0.000048,IDM,Mainline
34.200000,22.666775,,24.078073,25.000000,-0.000106,-0.000106,0.000048,IDM,Mainline
