Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,12.210976,,24.016095,25.000000,0.004326,0.004326,-0.000106,IDM,Mainline
29.600000,14.612607,,24.016527,25.000000,0.004315,0.004315,-0.000105,IDM,Mainline
29.700000,17.014281,,24.016957,25.000000,0.004305,0.004305,-0.000105,IDM,Mainline
29.800000,19.415999,,24.017387,25.000000,0.004295,0.004295,-0.000105,IDM,Mainline
29.900000,21.817759,,24.017815,25.000000,0.004284,0.004284,-0.000104,IDM,Mainline
30.000000,24.219562,,24.018243,25.000000,0.004274,0.004274,-0.000104,IDM,Mainline
30.100000,26.621407,,24.018669,25.000000,0.004263,0.004263,-0.000104,IDM,Mainline
30.200000,29.023295,,24.019094,25.000000,0.004253,0.004253,-0.000103,IDM,Mainline
30.300000,31.425226,,24.019519,25.000000,0.004243,0.004243,-0.000103,IDM,Mainline
30.400000,33.827199,,24.019942,25.000000,0.004233,0.004233,-0.000102,IDM,Mainline
30.500000,36.229214,,24.020364,25.000000,0.004222,0.004222,-0.000102,IDM,Mainline
30.600000,38.631272,,24.020785,25.000000,0.004212,0.004212,-0.000102,IDM,Mainline
30.700000,41.033371,,24.021205,25.000000,0.004202,0.004202,-0.000101,IDM,Mainline
30.800000,43.435513,,24.021625,25.000000,0.004192,0.004192,-0.000101,IDM,Mainline
30.900000,45.837696,,24.022043,25.000000,0.004182,0.004182,-0.000101,IDM,Mainline
31.000000,48.239921,,24.022460,25.000000,0.004172,0.004172,-0.000100,IDM,Mainline
31.100000,50.642188,,24.022876,25.000000,0.004162,0.004162,-0.000100,IDM,Mainline
31.200000,53.044496,,24.023291,25.000000,0.004152,0.004152,-0.000100,IDM,Mainline
31.300000,55.446846,,24.023705,25.000000,0.004142,0.004142,-0.000099,IDM,Mainline
31.400000,57.849237,,24.024119,25.000000,0.004132,0.004132,-0.000099,IDM,Mainline
31.500000,60.251670,,24.024531,25.000000,0.004122,0.004122,-0.000099,IDM,Mainline
31.600000,62.654144,,24.024942,25.000000,0.004112,0.004112,-0.000098,IDM,Mainline
31.700000,65.056658,,24.025352,25.000000,0.004102,0.004102,-0.000098,IDM,Mainline
31.800000,67.459214,,24.025762,25.000000,0.004093,0.004093,-0.000098,IDM,Mainline
31.900000,69.861811,,24.026170,25.000000,0.004083,0.004083,-0.000097,IDM,Mainline
32.000000,72.264448,,24.026577,25.000000,0.004073,0.004073,-0.000097,IDM,Mainline
32.100000,74.667126,,24.026984,25.000000,0.004064,0.004064,-0.000097,IDM,Mainline
32.200000,77.069845,,24.027389,25.000000,0.004054,0.004054,-0.000096,IDM,Mainline
32.300000,79.472604,,24.027793,25.000000,0.004044,0.004044,-0.000096,IDM,Mainline
32.400000,81.875403,,24.028197,25.000000,0.004035,0.004035,-0.000096,IDM,Mainline
32.500000,84.278243,,24.028599,25.000000,0.004025,0.004025,-0.000095,IDM,Mainline
32.600000,86.681123,,24.029001,25.000000,0.004016,0.004016,-0.000095,IDM,Mainline
32.700000,89.084043,,24.029402,25.000000,0.004006,0.004006,-0.000095,IDM,Mainline
32.800000,91.487003,,24.029801,25.000000,0.003997,0.003997,-0.000094,IDM,Mainline
32.900000,93.890003,,24.030200,25.000000,0.003987,0.003987,-0.000094,IDM,Mainline
33.000000,96.293043,,24.030598,25.000000,0.003978,0.003978,-0.000094,IDM,Mainline
33.100000,98.696123,,24.030995,25.000000,0.003969,0.003969,-0.000093,IDM,Mainline
33.200000,101.099242,,24.031391,25.000000,0.003959,0.003959,-0.000093,IDM,Mainline
33.300000,103.502401,,24.031786,25.000000,0.003950,0.003950,-0.000093,IDM,Mainline
33.400000,105.905599,,24.032180,25.000000,0.003941,0.003941,-0.000092,IDM,Mainline
33.500000,108.308837,,24.032573,25.000000,0.003932,0.003932,-0.000092,IDM,Mainline
33.600000,110.712114,,24.032965,25.000000,0.003923,0.003923,-0.000092,IDM,Mainline
33.700000,113.115430,,24.033357,25.000000,0.003913,0.003913,-0.000092,IDM,Mainline
33.800000,115.518785,,24.033747,25.000000,0.003904,0.003904,-0.000091,IDM,Mainline
33.900000,117.922179,,24.034137,25.000000,0.003895,0.003895,-0.000091,IDM,Mainline
34.000000,120.325612,,24.034525,25.000000,0.003886,0.003886,-0.000091,IDM,Mainline
34.100000,122.729084,,24.034913,25.000000,0.003877,0.003877,-0.000090,IDM,Mainline
34.200000,125.132595,,24.035300,25.000000,0.003868,0.003868,-0.000090,IDM,Mainline
