Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.300000,607.781680,,24.070498,25.000000,0.002952,0.002952,0.000644,IDM,Mainline
8.400000,610.188745,,24.070799,25.000000,0.003011,0.003011,0.000594,IDM,Mainline
8.500000,612.595840,,24.071105,25.000000,0.003066,0.003066,0.000548,IDM,Mainline
8.600000,615.002966,,24.071417,25.000000,0.003117,0.003117,0.000506,IDM,Mainline
8.700000,617.410124,,24.071733,25.000000,0.003163,0.003163,0.000467,IDM,Mainline
8.800000,619.817313,,24.072054,25.000000,0.003206,0.003206,0.000432,IDM,Mainline
8.900000,622.224535,,24.072379,25.000000,0.003246,0.003246,0.000399,IDM,Mainline
9.000000,624.631789,,24.072707,25.000000,0.003283,0.003283,0.000369,IDM,Mainline
9.100000,627.039076,,24.073039,25.000000,0.003317,0.003317,0.000341,IDM,Mainline
9.200000,629.446397,,24.073374,25.000000,0.003349,0.003349,0.000316,IDM,Mainline
9.300000,631.853751,,24.073711,25.000000,0.003378,0.003378,0.000293,IDM,Mainline
9.400000,634.261140,,24.074052,25.000000,0.003405,0.003405,0.000272,IDM,Mainline
9.500000,636.668562,,24.074395,25.000000,0.003431,0.003431,0.000252,IDM,Mainline
9.600000,639.076019,,24.074740,25.000000,0.003454,0.003454,0.000234,IDM,Mainline
9.700000,641.483510,,24.075088,25.000000,0.003476,0.003476,0.000217,IDM,Mainline
9.800000,643.891036,,24.075438,25.000000,0.003496,0.003496,0.000202,IDM,Mainline
9.900000,646.298598,,24.075789,25.000000,0.003515,0.003515,0.000188,IDM,Mainline
10.000000,648.706194,,24.076142,25.000000,0.003532,0.003532,0.000175,IDM,Mainline
10.100000,651.113826,,24.076497,25.000000,0.003549,0.003549,0.000164,IDM,Mainline
10.200000,653.521494,,24.076854,25.000000,0.003564,0.003564,0.000153,IDM,Mainline
10.300000,655.929197,,24.077211,25.000000,0.003578,0.003578,0.000143,IDM,Mainline
10.400000,658.336936,,24.077571,25.000000,0.003592,0.003592,0.000134,IDM,Mainline
10.500000,660.744711,,24.077931,25.000000,0.003604,0.003604,0.000125,IDM,Mainline
10.600000,663.152522,,24.078293,25.000000,0.003616,0.003616,0.000117,IDM,Mainline
10.700000,665.560370,,24.078655,25.000000,0.003627,0.003627,0.000110,IDM,Mainline
10.800000,667.968253,,24.079019,25.000000,0.003637,0.003637,0.000104,IDM,Mainline
10.900000,670.376174,,24.079384,25.000000,0.003647,0.003647,0.000098,IDM,Mainline
11.000000,672.784130,,24.079749,25.000000,0.003656,0.003656,0.000092,IDM,Mainline
11.100000,675.192123,,24.080116,25.000000,0.003665,0.003665,0.000087,IDM,Mainline
11.200000,677.600153,,24.080483,25.000000,0.003673,0.003673,0.000082,IDM,Mainline
11.300000,680.008220,,24.080851,25.000000,0.003681,0.003681,0.000078,IDM,Mainline
11.400000,682.416324,,24.081220,25.000000,0.003688,0.003688,0.000074,IDM,Mainline
11.500000,684.824464,,24.081589,25.000000,0.003695,0.003695,0.000070,IDM,Mainline
11.600000,687.232642,,24.081960,25.000000,0.003702,0.003702,0.000066,IDM,Mainline
11.700000,689.640856,,24.082330,25.000000,0.003708,0.003708,0.000063,IDM,Mainline
11.800000,692.049108,,24.082702,25.000000,0.003714,0.003714,0.000060,IDM,Mainline
11.900000,694.457397,,24.083074,25.000000,0.003720,0.003720,0.000057,IDM,Mainline
12.000000,696.865723,,24.083446,25.000000,0.003725,0.003725,0.000055,IDM,Mainline
12.100000,699.274086,,24.083819,25.000000,0.003731,0.003731,0.000053,IDM,Mainline
12.200000,701.682486,,24.084193,25.000000,0.003736,0.003736,0.000050,IDM,Mainline
12.300000,704.090924,,24.084567,25.000000,0.003741,0.003741,0.000048,IDM,Mainline
12.400000,706.499400,,24.084942,25.000000,0.003745,0.003745,0.000046,IDM,Mainline
12.500000,708.907913,,24.085317,25.000000,0.003750,0.003750,0.000045,IDM,Mainline
12.600000,711.316463,,24.085692,25.000000,0.003754,0.003754,0.000043,IDM,Mainline
12.700000,713.725051,,24.086068,25.000000,0.003758,0.003758,0.000041,IDM,Mainline
12.800000,716.133677,,24.086444,25.000000,0.003762,0.003762,0.000040,IDM,Mainline
12.900000,718.542340,,24.086821,25.000000,0.003766,0.003766,0.000039,IDM,Mainline
13.000000,720.951041,,24.087198,25.000000,0.003770,0.003770,0.000037,IDM,Mainline
13.100000,723.359780,,24.087575,25.000000,0.003773,0.003773,0.000036,IDM,Mainline
13.200000,725.768556,,24.087953,25.000000,0.003777,0.003777,0.000035,IDM,Mainline
13.300000,728.177370,,24.088331,25.000000,0.003780,0.003780,0.000034,IDM,Mainline
13.400000,730.586222,,24.088709,25.000000,0.003783,0.003783,0.000033,IDM,Mainline
13.500000,732.995112,,24.089088,25.000000,0.003787,0.003787,0.000032,IDM,Mainline
13.600000,735.404040,,24.089467,25.000000,0.003790,0.003790,0.000031,IDM,Mainline
13.700000,737.813005,,24.089846,25.000000,0.003793,0.003793,0.000030,IDM,Mainline
13.800000,740.222009,,24.090225,25.000000,0.003796,0.003796,0.000030,IDM,Mainline
13.900000,742.631050,,24.090605,25.000000,0.003799,0.003799,0.000029,IDM,Mainline
14.000000,745.040130,,24.090985,25.000000,0.003802,0.003802,0.000028,IDM,Mainline
14.100000,747.449247,,24.091366,25.000000,0.003804,0.003804,0.000027,IDM,Mainline
14.200000,749.858403,,24.091747,25.000000,0.003807,0.003807,0.000027,IDM,Mainline
14.300000,752.267597,,24.092128,25.000000,0.003810,0.003810,0.000026,IDM,Mainline
14.400000,754.676829,,24.092509,25.000000,0.003812,0.003812,0.000026,IDM,Mainline
14.500000,757.086099,,24.092890,25.000000,0.003815,0.003815,0.000025,IDM,Mainline
14.600000,759.495407,,24.093272,25.000000,0.003817,0.003817,0.000024,IDM,Mainline
14.700000,761.904753,,24.093654,25.000000,0.003819,0.003819,0.000024,IDM,Mainline
14.800000,764.314137,,24.094036,25.000000,0.003822,0.003822,0.000023,IDM,Mainline
14.900000,766.723560,,24.094418,25.000000,0.003824,0.003824,0.000023,IDM,Mainline
15.000000,769.133021,,24.094801,25.000000,0.003826,0.003826,0.000022,IDM,Mainline
15.100000,771.542520,,24.095184,25.000000,0.003829,0.003829,0.000022,IDM,Mainline
15.200000,773.952058,,24.095567,25.000000,0.003831,0.003831,0.000022,IDM,Mainline
15.300000,776.361634,,24.095950,25.000000,0.003833,0.003833,0.000021,IDM,Mainline
15.400000,778.771248,,24.096334,25.000000,0.003835,0.003835,0.000021,IDM,Mainline
15.500000,781.180901,,24.096718,25.000000,0.003837,0.003837,0.000020,IDM,Mainline
15.600000,783.590592,,24.097101,25.000000,0.003839,0.003839,0.000020,IDM,Mainline
15.700000,786.000321,,24.097485,25.000000,0.003841,0.003841,0.000019,IDM,Mainline
15.800000,788.410089,,24.097870,25.000000,0.003843,0.003843,0.000019,IDM,Mainline
15.900000,790.819895,,24.098254,25.000000,0.003845,0.003845,0.000019,IDM,Mainline
16.000000,793.229740,,24.098639,25.000000,0.003846,0.003846,0.000018,IDM,Mainline
16.100000,795.639623,,24.099024,25.000000,0.003848,0.003848,0.000018,IDM,Mainline
16.200000,798.049544,,24.099409,25.000000,0.003850,0.003850,0.000018,IDM,Mainline
16.300000,800.459504,,24.099794,25.000000,0.003852,0.003852,0.000017,IDM,Mainline
16.400000,802.869503,,24.100179,25.000000,0.003853,0.003853,0.000017,IDM,Mainline
16.500000,805.279540,,24.100565,25.000000,0.003855,0.003855,0.000017,IDM,Mainline
16.600000,807.689616,,24.100950,25.000000,0.003857,0.003857,0.000016,IDM,Mainline
16.700000,810.099730,,24.101336,25.000000,0.003858,0.003858,0.000016,IDM,Mainline
16.800000,812.509883,,24.101722,25.000000,0.003860,0.003860,0.000016,IDM,Mainline
16.900000,814.920075,,24.102108,25.000000,0.003861,0.003861,0.000015,IDM,Mainline
17.000000,817.330305,,24.102495,25.000000,0.003863,0.003863,0.000015,IDM,Mainline
17.100000,819.740574,,24.102881,25.000000,0.003864,0.003864,0.000015,IDM,Mainline
17.200000,822.150881,,24.103268,25.000000,0.003866,0.003866,0.000014,IDM,Mainline
17.300000,824.561227,,24.103654,25.000000,0.003867,0.003867,0.000014,IDM,Mainline
17.400000,826.971612,,24.104041,25.000000,0.003869,0.003869,0.000014,IDM,Mainline
17.500000,829.382036,,24.104428,25.000000,0.003870,0.003870,0.000013,IDM,Mainline
17.600000,831.792498,,24.104815,25.000000,0.003871,0.003871,0.000013,IDM,Mainline
17.700000,834.202999,,24.105203,25.000000,0.003873,0.003873,0.000013,IDM,Mainline
17.800000,836.613538,,24.105590,25.000000,0.003874,0.003874,0.000013,IDM,Mainline
17.900000,839.024117,,24.105978,25.000000,0.003875,0.003875,0.000012,IDM,Mainline
18.000000,841.434734,,24.106365,25.000000,0.003876,0.003876,0.000012,IDM,Mainline
18.100000,843.845390,,24.106753,25.000000,0.003877,0.003877,0.000012,IDM,Mainline
18.200000,846.256084,,24.107141,25.000000,0.003879,0.003879,0.000011,IDM,Mainline
18.300000,848.666818,,24.107529,25.000000,0.003880,0.003880,0.000011,IDM,Mainline
18.400000,851.077590,,24.107917,25.000000,0.003881,0.003881,0.000011,IDM,Mainline
18.500000,853.488401,,24.108305,25.000000,0.003882,0.003882,0.000011,IDM,Mainline
18.600000,855.899251,,24.108693,25.000000,0.003883,0.003883,0.000010,IDM,Mainline
18.700000,858.310140,,24.109082,25.000000,0.003884,0.003884,0.000010,IDM,Mainline
18.800000,860.721067,,24.109470,25.000000,0.003885,0.003885,0.000010,IDM,Mainline
18.900000,863.132034,,24.109859,25.000000,0.003886,0.003886,0.000010,IDM,Mainline
19.000000,865.543039,,24.110247,25.000000,0.003887,0.003887,0.000009,IDM,Mainline
19.100000,867.954083,,24.110636,25.000000,0.003888,0.003888,0.000009,IDM,Mainline
19.200000,870.365166,,24.111025,25.000000,0.003889,0.003889,0.000009,IDM,Mainline
19.300000,872.776288,,24.111414,25.000000,0.003889,0.003889,0.000009,IDM,Mainline
19.400000,875.187449,,24.111803,25.000000,0.003890,0.003890,0.000008,IDM,Mainline
19.500000,877.598649,,24.112192,25.000000,0.003891,0.003891,0.000008,IDM,Mainline
19.600000,880.009888,,24.112581,25.000000,0.003892,0.003892,0.000008,IDM,Mainline
19.700000,882.421165,,24.112970,25.000000,0.003893,0.003893,0.000008,IDM,Mainline
19.800000,884.832482,,24.113360,25.000000,0.003893,0.003893,0.000007,IDM,Mainline
19.900000,887.243837,,24.113749,25.000000,0.003894,0.003894,0.000007,IDM,Mainline
20.000000,889.655232,,24.114139,25.000000,0.003895,0.003895,0.000007,IDM,Mainline
20.100000,892.066665,,24.114528,25.000000,0.003895,0.003895,0.000007,IDM,Mainline
20.200000,894.478137,,24.114918,25.000000,0.003896,0.003896,0.000006,IDM,Mainline
20.300000,896.889648,,24.115307,25.000000,0.003897,0.003897,0.000006,IDM,Mainline
20.400000,899.301199,,24.115697,25.000000,0.003897,0.003897,0.000006,IDM,Mainline
20.500000,901.712788,,24.116087,25.000000,0.003898,0.003898,0.000006,IDM,Mainline
20.600000,904.124416,,24.116477,25.000000,0.003898,0.003898,0.000005,IDM,Mainline
20.700000,906.536083,,24.116867,25.000000,0.003899,0.003899,0.000005,IDM,Mainline
20.800000,908.947789,,24.117256,25.000000,0.003899,0.003899,0.000005,IDM,Mainline
20.900000,911.359535,,24.117646,25.000000,0.003900,0.003900,0.000005,IDM,Mainline
21.000000,913.771319,,24.118036,25.000000,0.003900,0.003900,0.000004,IDM,Mainline
21.100000,916.183142,,24.118427,25.000000,0.003901,0.003901,0.000004,IDM,Mainline
21.200000,918.595004,,24.118817,25.000000,0.003901,0.003901,0.000004,IDM,Mainline
21.300000,921.006905,,24.119207,25.000000,0.003901,0.003901,0.000004,IDM,Mainline
21.400000,923.418845,,24.119597,25.000000,0.003902,0.003902,0.000004,IDM,Mainline
21.500000,925.830825,,24.119987,25.000000,0.003902,0.003902,0.000003,IDM,Mainline
21.600000,928.242843,,24.120377,25.000000,0.003902,0.003902,0.000003,IDM,Mainline
21.700000,930.654900,,24.120768,25.000000,0.003903,0.003903,0.000003,IDM,Mainline
21.800000,933.066996,,24.121158,25.000000,0.003903,0.003903,0.000003,IDM,Mainline
21.900000,935.479132,,24.121548,25.000000,0.003903,0.003903,0.000002,IDM,Mainline
22.000000,937.891306,,24.121939,25.000000,0.003903,0.003903,0.000002,IDM,Mainline
22.100000,940.303519,,24.122329,25.000000,0.003904,0.003904,0.000002,IDM,Mainline
22.200000,942.715772,,24.122719,25.000000,0.003904,0.003904,0.000002,IDM,Mainline
22.300000,945.128063,,24.123110,25.000000,0.003904,0.003904,0.000002,IDM,Mainline
22.400000,947.540394,,24.123500,25.000000,0.003904,0.003904,0.000001,IDM,Mainline
22.500000,949.952763,,24.123890,25.000000,0.003904,0.003904,0.000001,IDM,Mainline
22.600000,952.365172,,24.124281,25.000000,0.003904,0.003904,0.000001,IDM,Mainline
22.700000,954.777619,,24.124671,25.000000,0.003904,0.003904,0.000001,IDM,Mainline
22.800000,957.190106,,24.125062,25.000000,0.003904,0.003904,0.000001,IDM,Mainline
22.900000,959.602632,,24.125452,25.000000,0.003904,0.003904,0.000000,IDM,Mainline
23.000000,962.015196,,24.125843,25.000000,0.003904,0.003904,0.000000,IDM,Mainline
23.100000,964.427800,,24.126233,25.000000,0.003904,0.003904,-0.000000,IDM,Mainline
23.200000,966.840443,,24.126623,25.000000,0.003904,0.003904,-0.000000,IDM,Mainline
23.300000,969.253125,,24.127014,25.000000,0.003904,0.003904,-0.000000,IDM,Mainline
23.400000,971.665846,,24.127404,25.000000,0.003904,0.003904,-0.000001,IDM,Mainline
23.500000,974.078606,,24.127795,25.000000,0.003904,0.003904,-0.000001,IDM,Mainline
23.600000,976.491405,,24.128185,25.000000,0.003904,0.003904,-0.000001,IDM,Mainline
23.700000,978.904243,,24.128576,25.000000,0.003904,0.003904,-0.000001,IDM,Mainline
23.800000,981.317120,,24.128966,25.000000,0.003904,0.003904,-0.000001,IDM,Mainline
23.900000,983.730036,,24.129356,25.000000,0.003904,0.003904,-0.000002,IDM,Mainline
24.000000,986.142991,,24.129747,25.000000,0.003903,0.003903,-0.000002,IDM,Mainline
24.100000,988.555985,,24.130137,25.000000,0.003903,0.003903,-0.000002,IDM,Mainline
24.200000,990.969019,,24.130527,25.000000,0.003903,0.003903,-0.000002,IDM,Mainline
24.300000,993.382091,,24.130918,25.000000,0.003903,0.003903,-0.000002,IDM,Mainline
24.400000,995.795202,,24.131308,25.000000,0.003903,0.003903,-0.000003,IDM,Mainline
24.500000,998.208352,,24.131698,25.000000,0.003902,0.003902,-0.000003,IDM,Mainline
24.600000,1000.621542,,24.132088,25.000000,0.003902,0.003902,-0.000003,IDM,Mainline
24.700000,1003.034770,,24.132478,25.000000,0.003902,0.003902,-0.000003,IDM,Mainline
24.800000,1005.448037,,24.132869,25.000000,0.003901,0.003901,-0.000003,IDM,Mainline
24.900000,1007.861344,,24.133259,25.000000,0.003901,0.003901,-0.000003,IDM,Mainline
25.000000,1010.274689,,24.133649,25.000000,0.003901,0.003901,-0.000004,IDM,Mainline
25.100000,1012.688073,,24.134039,25.000000,0.003900,0.003900,-0.000004,IDM,Mainline
25.200000,1015.101497,,24.134429,25.000000,0.003900,0.003900,-0.000004,IDM,Mainline
25.300000,1017.514959,,24.134819,25.000000,0.003900,0.003900,-0.000004,IDM,Mainline
25.400000,1019.928461,,24.135209,25.000000,0.003899,0.003899,-0.000004,IDM,Mainline
25.500000,1022.342001,,24.135599,25.000000,0.003899,0.003899,-0.000004,IDM,Mainline
25.600000,1024.755580,,24.135988,25.000000,0.003898,0.003898,-0.000005,IDM,Mainline
25.700000,1027.169199,,24.136378,25.000000,0.003898,0.003898,-0.000005,IDM,Mainline
25.800000,1029.582856,,24.136768,25.000000,0.003897,0.003897,-0.000005,IDM,Mainline
25.900000,1031.996552,,24.137158,25.000000,0.003897,0.003897,-0.000005,IDM,Mainline
26.000000,1034.410287,,24.137547,25.000000,0.003896,0.003896,-0.000005,IDM,Mainline
26.100000,1036.824062,,24.137937,25.000000,0.003896,0.003896,-0.000005,IDM,Mainline
26.200000,1039.237875,,24.138326,25.000000,0.003895,0.003895,-0.000006,IDM,Mainline
26.300000,1041.651727,,24.138716,25.000000,0.003894,0.003894,-0.000006,IDM,Mainline
26.400000,1044.065618,,24.139105,25.000000,0.003894,0.003894,-0.000006,IDM,Mainline
26.500000,1046.479548,,24.139494,25.000000,0.003893,0.003893,-0.000006,IDM,Mainline
26.600000,1048.893517,,24.139884,25.000000,0.003893,0.003893,-0.000006,IDM,Mainline
26.700000,1051.307525,,24.140273,25.000000,0.003892,0.003892,-0.000006,IDM,Mainline
26.800000,1053.721571,,24.140662,25.000000,0.003891,0.003891,-0.000007,IDM,Mainline
26.900000,1056.135657,,24.141051,25.000000,0.003891,0.003891,-0.000007,IDM,Mainline
27.000000,1058.549782,,24.141440,25.000000,0.003890,0.003890,-0.000007,IDM,Mainline
27.100000,1060.963945,,24.141829,25.000000,0.003889,0.003889,-0.000007,IDM,Mainline
27.200000,1063.378147,,24.142218,25.000000,0.003889,0.003889,-0.000007,IDM,Mainline
27.300000,1065.792389,,24.142607,25.000000,0.003888,0.003888,-0.000007,IDM,Mainline
27.400000,1068.206669,,24.142995,25.000000,0.003887,0.003887,-0.000007,IDM,Mainline
27.500000,1070.620988,,24.143384,25.000000,0.003886,0.003886,-0.000008,IDM,Mainline
27.600000,1073.035345,,24.143772,25.000000,0.003886,0.003886,-0.000008,IDM,Mainline
27.700000,1075.449742,,24.144161,25.000000,0.003885,0.003885,-0.000008,IDM,Mainline
27.800000,1077.864178,,24.144549,25.000000,0.003884,0.003884,-0.000008,IDM,Mainline
27.900000,1080.278652,,24.144938,25.000000,0.003883,0.003883,-0.000008,IDM,Mainline
28.000000,1082.693165,,24.145326,25.000000,0.003882,0.003882,-0.000008,IDM,Mainline
28.100000,1085.107717,,24.145714,25.000000,0.003881,0.003881,-0.000009,IDM,Mainline
28.200000,1087.522308,,24.146102,25.000000,0.003881,0.003881,-0.000009,IDM,Mainline
28.300000,1089.936938,,24.146490,25.000000,0.003880,0.003880,-0.000009,IDM,Mainline
28.400000,1092.351606,,24.146878,25.000000,0.003879,0.003879,-0.000009,IDM,Mainline
28.500000,1094.766313,,24.147266,25.000000,0.003878,0.003878,-0.000009,IDM,Mainline
28.600000,1097.181059,,24.147653,25.000000,0.003877,0.003877,-0.000009,IDM,Mainline
28.700000,1099.595844,,24.148041,25.000000,0.003876,0.003876,-0.000009,IDM,Mainline
28.800000,1102.010667,,24.148429,25.000000,0.003875,0.003875,-0.000009,IDM,Mainline
28.900000,1104.425530,,24.148816,25.000000,0.003874,0.003874,-0.000010,IDM,Mainline
29.000000,1106.840430,,24.149203,25.000000,0.003873,0.003873,-0.000010,IDM,Mainline
29.100000,1109.255370,,24.149590,25.000000,0.003872,0.003872,-0.000010,IDM,Mainline
29.200000,1111.670349,,24.149978,25.000000,0.003871,0.003871,-0.000010,IDM,Mainline
29.300000,1114.085366,,24.150365,25.000000,0.003870,0.003870,-0.000010,IDM,Mainline
29.400000,1116.500421,,24.150752,25.000000,0.003869,0.003869,-0.000010,IDM,Mainline
29.500000,1118.915516,,24.151138,25.000000,0.003868,0.003868,-0.000010,IDM,Mainline
29.600000,1121.330649,,24.151525,25.000000,0.003867,0.003867,-0.000011,IDM,Mainline
29.700000,1123.745821,,24.151912,25.000000,0.003866,0.003866,-0.000011,IDM,Mainline
29.800000,1126.161031,,24.152298,25.000000,0.003865,0.003865,-0.000011,IDM,Mainline
29.900000,1128.576281,,24.152684,25.000000,0.003864,0.003864,-0.000011,IDM,Mainline
30.000000,1130.991568,,24.153071,25.000000,0.003863,0.003863,-0.000011,IDM,Mainline
30.100000,1133.406895,,24.153457,25.000000,0.003862,0.003862,-0.000011,IDM,Mainline
