Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-210.434250,,24.128959,25.000000,-0.000759,-0.000759,0.000012,IDM,Mainline
29.000000,-208.021358,,24.128883,25.000000,-0.000758,-0.000758,0.000012,IDM,Mainline
29.100000,-205.608474,,24.128807,25.000000,-0.000757,-0.000757,0.000012,IDM,Mainline
29.200000,-203.195597,,24.128732,25.000000,-0.000756,-0.000756,0.000012,IDM,Mainline
29.300000,-200.782727,,24.128657,25.000000,-0.000754,-0.000754,0.000012,IDM,Mainline
29.400000,-198.369865,,24.128581,25.000000,-0.000753,-0.000753,0.000012,IDM,Mainline
29.500000,-195.957011,,24.128506,25.000000,-0.000752,-0.000752,0.000012,IDM,Mainline
29.600000,-193.544164,,24.128431,25.000000,-0.000751,-0.000751,0.000012,IDM,Mainline
29.700000,-191.131325,,24.128356,25.000000,-0.000749,-0.000749,0.000012,IDM,Mainline
29.800000,-188.718493,,24.128281,25.000000,-0.000748,-0.000748,0.000013,IDM,Mainline
29.900000,-186.305668,,24.128207,25.000000,-0.000747,-0.000747,0.000013,IDM,Mainline
30.000000,-183.892852,,24.128132,25.000000,-0.000746,-0.000746,0.000013,IDM,Mainline
30.100000,-181.480042,,24.128058,25.000000,-0.000744,-0.000744,0.000013,IDM,Mainline
30.200000,-179.067240,,24.127983,25.000000,-0.000743,-0.000743,0.000013,IDM,Mainline
30.300000,-176.654445,,24.127909,25.000000,-0.000742,-0.000742,0.000013,IDM,Mainline
30.400000,-174.241658,,24.127835,25.000000,-0.000740,-0.000740,0.000013,IDM,Mainline
30.500000,-171.828878,,24.127761,25.000000,-0.000739,-0.000739,0.000013,IDM,Mainline
30.600000,-169.416106,,24.127687,25.000000,-0.000738,-0.000738,0.000013,IDM,Mainline
30.700000,-167.003341,,24.127614,25.000000,-0.000737,-0.000737,0.000013,IDM,Mainline
30.800000,-164.590583,,24.127540,25.000000,-0.000735,-0.000735,0.000013,IDM,Mainline
30.900000,-162.177833,,24.127467,25.000000,-0.000734,-0.000734,0.000013,IDM,Mainline
31.000000,-159.765090,,24.127393,25.000000,-0.000733,-0.000733,0.000013,IDM,Mainline
31.100000,-157.352354,,24.127320,25.000000,-0.000731,-0.000731,0.000013,IDM,Mainline
31.200000,-154.939626,,24.127247,25.000000,-0.000730,-0.000730,0.000013,IDM,Mainline
31.300000,-152.526905,,24.127174,25.000000,-0.000729,-0.000729,0.000013,IDM,Mainline
31.400000,-150.114191,,24.127102,25.000000,-0.000728,-0.000728,0.000013,IDM,Mainline
31.500000,-147.701484,,24.127029,25.000000,-0.000726,-0.000726,0.000013,IDM,Mainline
31.600000,-145.288785,,24.126957,25.000000,-0.000725,-0.000725,0.000013,IDM,Mainline
31.700000,-142.876093,,24.126884,25.000000,-0.000724,-0.000724,0.000013,IDM,Mainline
31.800000,-140.463408,,24.126812,25.000000,-0.000722,-0.000722,0.000013,IDM,Mainline
31.900000,-138.050731,,24.126740,25.000000,-0.000721,-0.000721,0.000013,IDM,Mainline
32.000000,-135.638060,,24.126668,25.000000,-0.000720,-0.000720,0.000013,IDM,Mainline
32.100000,-133.225397,,24.126596,25.000000,-0.000718,-0.000718,0.000013,IDM,Mainline
32.200000,-130.812741,,24.126524,25.000000,-0.000717,-0.000717,0.000013,IDM,Mainline
32.300000,-128.400092,,24.126453,25.000000,-0.000716,-0.000716,0.000013,IDM,Mainline
32.400000,-125.987450,,24.126381,25.000000,-0.000714,-0.000714,0.000013,IDM,Mainline
32.500000,-123.574816,,24.126310,25.000000,-0.000713,-0.000713,0.000014,IDM,Mainline
32.600000,-121.162188,,24.126239,25.000000,-0.000711,-0.000711,0.000014,IDM,Mainline
32.700000,-118.749568,,24.126168,25.000000,-0.000710,-0.000710,0.000014,IDM,Mainline
32.800000,-116.336955,,24.126097,25.000000,-0.000709,-0.000709,0.000014,IDM,Mainline
32.900000,-113.924349,,24.126026,25.000000,-0.000707,-0.000707,0.000014,IDM,Mainline
33.000000,-111.511750,,24.125956,25.000000,-0.000706,-0.000706,0.000014,IDM,Mainline
33.100000,-109.099157,,24.125885,25.000000,-0.000705,-0.000705,0.000014,IDM,Mainline
33.200000,-106.686572,,24.125815,25.000000,-0.000703,-0.000703,0.000014,IDM,Mainline
33.300000,-104.273994,,24.125745,25.000000,-0.000702,-0.000702,0.000014,IDM,Mainline
33.400000,-101.861424,,24.125675,25.000000,-0.000701,-0.000701,0.000014,IDM,Mainline
33.500000,-99.448860,,24.125605,25.000000,-0.000699,-0.000699,0.000014,IDM,Mainline
33.600000,-97.036303,,24.125535,25.000000,-0.000698,-0.000698,0.000014,IDM,Mainline
33.700000,-94.623753,,24.125465,25.000000,-0.000696,-0.000696,0.000014,IDM,Mainline
33.800000,-92.211209,,24.125396,25.000000,-0.000695,-0.000695,0.000014,IDM,Mainline
33.900000,-89.798673,,24.125327,25.000000,-0.000694,-0.000694,0.000014,IDM,Mainline
34.000000,-87.386144,,24.125257,25.000000,-0.000692,-0.000692,0.000014,IDM,Mainline
34.100000,-84.973622,,24.125188,25.000000,-0.000691,-0.000691,0.000014,IDM,Mainline
34.200000,-82.561106,,24.125119,25.000000,-0.000689,-0.000689,0.000014,IDM,Mainline
