Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,732.167789,,24.139807,25.000000,0.000246,0.000246,-0.000054,IDM,Mainline
30.200000,734.581771,,24.139831,25.000000,0.000241,0.000241,-0.000053,IDM,Mainline
30.300000,736.995755,,24.139855,25.000000,0.000236,0.000236,-0.000053,IDM,Mainline
30.400000,739.409742,,24.139878,25.000000,0.000231,0.000231,-0.000053,IDM,Mainline
30.500000,741.823731,,24.139900,25.000000,0.000225,0.000225,-0.000053,IDM,Mainline
30.600000,744.237722,,24.139922,25.000000,0.000220,0.000220,-0.000053,IDM,Mainline
30.700000,746.651715,,24.139944,25.000000,0.000215,0.000215,-0.000052,IDM,Mainline
30.800000,749.065711,,24.139965,25.000000,0.000210,0.000210,-0.000052,IDM,Mainline
30.900000,751.479708,,24.139985,25.000000,0.000204,0.000204,-0.000052,IDM,Mainline
31.000000,753.893708,,24.140005,25.000000,0.000199,0.000199,-0.000052,IDM,Mainline
31.100000,756.307709,,24.140024,25.000000,0.000194,0.000194,-0.000052,IDM,Mainline
31.200000,758.721713,,24.140043,25.000000,0.000189,0.000189,-0.000052,IDM,Mainline
31.300000,761.135718,,24.140062,25.000000,0.000184,0.000184,-0.000051,IDM,Mainline
31.400000,763.549725,,24.140079,25.000000,0.000179,0.000179,-0.000051,IDM,Mainline
31.500000,765.963734,,24.140097,25.000000,0.000173,0.000173,-0.000051,IDM,Mainline
31.600000,768.377744,,24.140114,25.000000,0.000168,0.000168,-0.000051,IDM,Mainline
31.700000,770.791756,,24.140130,25.000000,0.000163,0.000163,-0.000051,IDM,Mainline
31.800000,773.205770,,24.140146,25.000000,0.000158,0.000158,-0.000050,IDM,Mainline
31.900000,775.619785,,24.140161,25.000000,0.000153,0.000153,-0.000050,IDM,Mainline
32.000000,778.033802,,24.140176,25.000000,0.000148,0.000148,-0.000050,IDM,Mainline
32.100000,780.447821,,24.140190,25.000000,0.000143,0.000143,-0.000050,IDM,Mainline
32.200000,782.861840,,24.140204,25.000000,0.000138,0.000138,-0.000050,IDM,Mainline
32.300000,785.275861,,24.140217,25.000000,0.000133,0.000133,-0.000050,IDM,Mainline
32.400000,787.689884,,24.140230,25.000000,0.000128,0.000128,-0.000049,IDM,Mainline
32.500000,790.103907,,24.140243,25.000000,0.000123,0.000123,-0.000049,IDM,Mainline
32.600000,792.517932,,24.140254,25.000000,0.000119,0.000119,-0.000049,IDM,Mainline
32.700000,794.931958,,24.140266,25.000000,0.000114,0.000114,-0.000049,IDM,Mainline
32.800000,797.345985,,24.140277,25.000000,0.000109,0.000109,-0.000049,IDM,Mainline
32.900000,799.760014,,24.140287,25.000000,0.000104,0.000104,-0.000049,IDM,Mainline
33.000000,802.174043,,24.140297,25.000000,0.000099,0.000099,-0.000048,IDM,Mainline
33.100000,804.588073,,24.140306,25.000000,0.000094,0.000094,-0.000048,IDM,Mainline
33.200000,807.002104,,24.140315,25.000000,0.000089,0.000089,-0.000048,IDM,Mainline
33.300000,809.416136,,24.140324,25.000000,0.000085,0.000085,-0.000048,IDM,Mainline
33.400000,811.830169,,24.140332,25.000000,0.000080,0.000080,-0.000048,IDM,Mainline
33.500000,814.244202,,24.140339,25.000000,0.000075,0.000075,-0.000048,IDM,Mainline
33.600000,816.658237,,24.140346,25.000000,0.000070,0.000070,-0.000047,IDM,Mainline
33.700000,819.072272,,24.140353,25.000000,0.000066,0.000066,-0.000047,IDM,Mainline
33.800000,821.486307,,24.140359,25.000000,0.000061,0.000061,-0.000047,IDM,Mainline
33.900000,823.900344,,24.140365,25.000000,0.000056,0.000056,-0.000047,IDM,Mainline
34.000000,826.314380,,24.140370,25.000000,0.000052,0.000052,-0.000047,IDM,Mainline
34.100000,828.728418,,24.140375,25.000000,0.000047,0.000047,-0.000046,IDM,Mainline
34.200000,831.142455,,24.140379,25.000000,0.000042,0.000042,-0.000046,IDM,Mainline
