Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.700000,-517.707722,,24.315823,25.000000,-0.027798,-0.027798,0.022836,IDM,Mainline
3.800000,-515.276268,,24.313254,25.000000,-0.025692,-0.025692,0.021067,IDM,Mainline
3.900000,-512.845061,,24.310879,25.000000,-0.023748,-0.023748,0.019436,IDM,Mainline
4.000000,-510.414083,,24.308684,25.000000,-0.021955,-0.021955,0.017932,IDM,Mainline
4.100000,-507.983316,,24.306654,25.000000,-0.020300,-0.020300,0.016546,IDM,Mainline
4.200000,-505.552745,,24.304776,25.000000,-0.018774,-0.018774,0.015267,IDM,Mainline
4.300000,-503.122354,,24.303040,25.000000,-0.017365,-0.017365,0.014088,IDM,Mainline
4.400000,-500.692130,,24.301433,25.000000,-0.016065,-0.016065,0.013000,IDM,Mainline
4.500000,-498.262061,,24.299947,25.000000,-0.014865,-0.014865,0.011997,IDM,Mainline
4.600000,-495.832135,,24.298571,25.000000,-0.013758,-0.013758,0.011071,IDM,Mainline
4.700000,-493.402342,,24.297297,25.000000,-0.012736,-0.012736,0.010218,IDM,Mainline
4.800000,-490.972671,,24.296118,25.000000,-0.011793,-0.011793,0.009430,IDM,Mainline
4.900000,-488.543114,,24.295026,25.000000,-0.010923,-0.010923,0.008703,IDM,Mainline
5.000000,-486.113662,,24.294014,25.000000,-0.010120,-0.010120,0.008032,IDM,Mainline
5.100000,-483.684307,,24.293076,25.000000,-0.009378,-0.009378,0.007413,IDM,Mainline
5.200000,-481.255043,,24.292207,25.000000,-0.008694,-0.008694,0.006842,IDM,Mainline
5.300000,-478.825863,,24.291400,25.000000,-0.008062,-0.008062,0.006315,IDM,Mainline
5.400000,-476.396760,,24.290652,25.000000,-0.007480,-0.007480,0.005829,IDM,Mainline
5.500000,-473.967730,,24.289958,25.000000,-0.006941,-0.006941,0.005380,IDM,Mainline
5.600000,-471.538766,,24.289314,25.000000,-0.006445,-0.006445,0.004966,IDM,Mainline
5.700000,-469.109865,,24.288715,25.000000,-0.005986,-0.005986,0.004584,IDM,Mainline
5.800000,-466.681021,,24.288159,25.000000,-0.005563,-0.005563,0.004231,IDM,Mainline
5.900000,-464.252231,,24.287642,25.000000,-0.005173,-0.005173,0.003905,IDM,Mainline
6.000000,-461.823491,,24.287160,25.000000,-0.004812,-0.004812,0.003605,IDM,Mainline
6.100000,-459.394797,,24.286712,25.000000,-0.004480,-0.004480,0.003328,IDM,Mainline
6.200000,-456.966147,,24.286295,25.000000,-0.004172,-0.004172,0.003072,IDM,Mainline
6.300000,-454.537537,,24.285906,25.000000,-0.003889,-0.003889,0.002835,IDM,Mainline
6.400000,-452.108964,,24.285544,25.000000,-0.003627,-0.003627,0.002617,IDM,Mainline
6.500000,-449.680427,,24.285205,25.000000,-0.003386,-0.003386,0.002416,IDM,Mainline
6.600000,-447.251922,,24.284889,25.000000,-0.003163,-0.003163,0.002230,IDM,Mainline
6.700000,-444.823448,,24.284593,25.000000,-0.002957,-0.002957,0.002058,IDM,Mainline
6.800000,-442.395003,,24.284316,25.000000,-0.002767,-0.002767,0.001900,IDM,Mainline
6.900000,-439.966584,,24.284057,25.000000,-0.002591,-0.002591,0.001754,IDM,Mainline
7.000000,-437.538190,,24.283814,25.000000,-0.002429,-0.002429,0.001619,IDM,Mainline
7.100000,-435.109820,,24.283586,25.000000,-0.002280,-0.002280,0.001495,IDM,Mainline
7.200000,-432.681472,,24.283372,25.000000,-0.002142,-0.002142,0.001380,IDM,Mainline
7.300000,-430.253145,,24.283171,25.000000,-0.002015,-0.002015,0.001274,IDM,Mainline
7.400000,-427.824838,,24.282981,25.000000,-0.001897,-0.001897,0.001176,IDM,Mainline
7.500000,-425.396549,,24.282802,25.000000,-0.001788,-0.001788,0.001086,IDM,Mainline
7.600000,-422.968277,,24.282633,25.000000,-0.001688,-0.001688,0.001002,IDM,Mainline
7.700000,-420.540022,,24.282474,25.000000,-0.001596,-0.001596,0.000925,IDM,Mainline
7.800000,-418.111782,,24.282323,25.000000,-0.001510,-0.001510,0.000854,IDM,Mainline
7.900000,-415.683557,,24.282179,25.000000,-0.001431,-0.001431,0.000789,IDM,Mainline
8.000000,-413.255345,,24.282044,25.000000,-0.001359,-0.001359,0.000728,IDM,Mainline
8.100000,-410.827148,,24.281915,25.000000,-0.001291,-0.001291,0.000672,IDM,Mainline
8.200000,-408.398962,,24.281792,25.000000,-0.001229,-0.001229,0.000621,IDM,Mainline
8.300000,-405.970789,,24.281674,25.000000,-0.001172,-0.001172,0.000573,IDM,Mainline
8.400000,-403.542627,,24.281563,25.000000,-0.001119,-0.001119,0.000529,IDM,Mainline
8.500000,-401.114476,,24.281456,25.000000,-0.001070,-0.001070,0.000489,IDM,Mainline
8.600000,-398.686336,,24.281353,25.000000,-0.001025,-0.001025,0.000452,IDM,Mainline
8.700000,-396.258205,,24.281255,25.000000,-0.000983,-0.000983,0.000417,IDM,Mainline
8.800000,-393.830085,,24.281160,25.000000,-0.000945,-0.000945,0.000385,IDM,Mainline
8.900000,-391.401973,,24.281069,25.000000,-0.000909,-0.000909,0.000356,IDM,Mainline
9.000000,-388.973871,,24.280982,25.000000,-0.000876,-0.000876,0.000329,IDM,Mainline
9.100000,-386.545777,,24.280897,25.000000,-0.000846,-0.000846,0.000304,IDM,Mainline
9.200000,-384.117691,,24.280815,25.000000,-0.000818,-0.000818,0.000281,IDM,Mainline
9.300000,-381.689613,,24.280736,25.000000,-0.000792,-0.000792,0.000260,IDM,Mainline
9.400000,-379.261544,,24.280659,25.000000,-0.000768,-0.000768,0.000240,IDM,Mainline
9.500000,-376.833481,,24.280585,25.000000,-0.000746,-0.000746,0.000222,IDM,Mainline
9.600000,-374.405427,,24.280512,25.000000,-0.000725,-0.000725,0.000205,IDM,Mainline
9.700000,-371.977379,,24.280442,25.000000,-0.000706,-0.000706,0.000190,IDM,Mainline
9.800000,-369.549338,,24.280373,25.000000,-0.000689,-0.000689,0.000175,IDM,Mainline
9.900000,-367.121304,,24.280306,25.000000,-0.000672,-0.000672,0.000162,IDM,Mainline
10.000000,-364.693277,,24.280240,25.000000,-0.000657,-0.000657,0.000150,IDM,Mainline
10.100000,-362.265256,,24.280176,25.000000,-0.000643,-0.000643,0.000139,IDM,Mainline
10.200000,-359.837242,,24.280113,25.000000,-0.000631,-0.000631,0.000129,IDM,Mainline
10.300000,-357.409234,,24.280051,25.000000,-0.000619,-0.000619,0.000119,IDM,Mainline
10.400000,-354.981232,,24.279990,25.000000,-0.000608,-0.000608,0.000110,IDM,Mainline
10.500000,-352.553236,,24.279930,25.000000,-0.000597,-0.000597,0.000102,IDM,Mainline
10.600000,-350.125245,,24.279871,25.000000,-0.000588,-0.000588,0.000095,IDM,Mainline
10.700000,-347.697261,,24.279814,25.000000,-0.000579,-0.000579,0.000088,IDM,Mainline
10.800000,-345.269283,,24.279756,25.000000,-0.000571,-0.000571,0.000082,IDM,Mainline
10.900000,-342.841310,,24.279700,25.000000,-0.000563,-0.000563,0.000076,IDM,Mainline
11.000000,-340.413343,,24.279644,25.000000,-0.000556,-0.000556,0.000070,IDM,Mainline
11.100000,-337.985381,,24.279590,25.000000,-0.000550,-0.000550,0.000065,IDM,Mainline
11.200000,-335.557425,,24.279535,25.000000,-0.000544,-0.000544,0.000061,IDM,Mainline
11.300000,-333.129474,,24.279481,25.000000,-0.000538,-0.000538,0.000057,IDM,Mainline
11.400000,-330.701528,,24.279428,25.000000,-0.000533,-0.000533,0.000053,IDM,Mainline
11.500000,-328.273588,,24.279375,25.000000,-0.000528,-0.000528,0.000049,IDM,Mainline
11.600000,-325.845653,,24.279323,25.000000,-0.000523,-0.000523,0.000046,IDM,Mainline
11.700000,-323.417724,,24.279271,25.000000,-0.000519,-0.000519,0.000043,IDM,Mainline
11.800000,-320.989799,,24.279220,25.000000,-0.000515,-0.000515,0.000040,IDM,Mainline
11.900000,-318.561880,,24.279168,25.000000,-0.000511,-0.000511,0.000037,IDM,Mainline
12.000000,-316.133965,,24.279118,25.000000,-0.000508,-0.000508,0.000035,IDM,Mainline
12.100000,-313.706056,,24.279067,25.000000,-0.000504,-0.000504,0.000033,IDM,Mainline
12.200000,-311.278152,,24.279017,25.000000,-0.000501,-0.000501,0.000031,IDM,Mainline
12.300000,-308.850253,,24.278967,25.000000,-0.000498,-0.000498,0.000029,IDM,Mainline
12.400000,-306.422358,,24.278918,25.000000,-0.000496,-0.000496,0.000027,IDM,Mainline
12.500000,-303.994469,,24.278868,25.000000,-0.000493,-0.000493,0.000026,IDM,Mainline
12.600000,-301.566585,,24.278819,25.000000,-0.000491,-0.000491,0.000024,IDM,Mainline
12.700000,-299.138705,,24.278771,25.000000,-0.000488,-0.000488,0.000023,IDM,Mainline
12.800000,-296.710831,,24.278722,25.000000,-0.000486,-0.000486,0.000022,IDM,Mainline
12.900000,-294.282961,,24.278673,25.000000,-0.000484,-0.000484,0.000020,IDM,Mainline
13.000000,-291.855096,,24.278625,25.000000,-0.000482,-0.000482,0.000019,IDM,Mainline
13.100000,-289.427236,,24.278577,25.000000,-0.000480,-0.000480,0.000018,IDM,Mainline
13.200000,-286.999380,,24.278529,25.000000,-0.000479,-0.000479,0.000018,IDM,Mainline
13.300000,-284.571530,,24.278482,25.000000,-0.000477,-0.000477,0.000017,IDM,Mainline
13.400000,-282.143684,,24.278434,25.000000,-0.000475,-0.000475,0.000016,IDM,Mainline
13.500000,-279.715843,,24.278387,25.000000,-0.000474,-0.000474,0.000015,IDM,Mainline
13.600000,-277.288007,,24.278339,25.000000,-0.000472,-0.000472,0.000015,IDM,Mainline
13.700000,-274.860175,,24.278292,25.000000,-0.000471,-0.000471,0.000014,IDM,Mainline
13.800000,-272.432348,,24.278245,25.000000,-0.000470,-0.000470,0.000014,IDM,Mainline
13.900000,-270.004526,,24.278198,25.000000,-0.000468,-0.000468,0.000013,IDM,Mainline
14.000000,-267.576709,,24.278152,25.000000,-0.000467,-0.000467,0.000013,IDM,Mainline
14.100000,-265.148896,,24.278105,25.000000,-0.000466,-0.000466,0.000012,IDM,Mainline
14.200000,-262.721088,,24.278059,25.000000,-0.000465,-0.000465,0.000012,IDM,Mainline
14.300000,-260.293284,,24.278012,25.000000,-0.000464,-0.000464,0.000011,IDM,Mainline
14.400000,-257.865485,,24.277966,25.000000,-0.000463,-0.000463,0.000011,IDM,Mainline
14.500000,-255.437691,,24.277920,25.000000,-0.000461,-0.000461,0.000011,IDM,Mainline
14.600000,-253.009901,,24.277874,25.000000,-0.000460,-0.000460,0.000011,IDM,Mainline
14.700000,-250.582116,,24.277828,25.000000,-0.000459,-0.000459,0.000010,IDM,Mainline
14.800000,-248.154336,,24.277782,25.000000,-0.000458,-0.000458,0.000010,IDM,Mainline
14.900000,-245.726560,,24.277736,25.000000,-0.000457,-0.000457,0.000010,IDM,Mainline
15.000000,-243.298788,,24.277691,25.000000,-0.000456,-0.000456,0.000010,IDM,Mainline
15.100000,-240.871021,,24.277645,25.000000,-0.000455,-0.000455,0.000010,IDM,Mainline
15.200000,-238.443259,,24.277600,25.000000,-0.000454,-0.000454,0.000009,IDM,Mainline
15.300000,-236.015502,,24.277554,25.000000,-0.000454,-0.000454,0.000009,IDM,Mainline
15.400000,-233.587748,,24.277509,25.000000,-0.000453,-0.000453,0.000009,IDM,Mainline
15.500000,-231.160000,,24.277464,25.000000,-0.000452,-0.000452,0.000009,IDM,Mainline
15.600000,-228.732256,,24.277419,25.000000,-0.000451,-0.000451,0.000009,IDM,Mainline
15.700000,-226.304516,,24.277374,25.000000,-0.000450,-0.000450,0.000009,IDM,Mainline
15.800000,-223.876781,,24.277329,25.000000,-0.000449,-0.000449,0.000009,IDM,Mainline
15.900000,-221.449050,,24.277284,25.000000,-0.000448,-0.000448,0.000009,IDM,Mainline
16.000000,-219.021324,,24.277239,25.000000,-0.000447,-0.000447,0.000009,IDM,Mainline
16.100000,-216.593602,,24.277195,25.000000,-0.000447,-0.000447,0.000009,IDM,Mainline
16.200000,-214.165885,,24.277150,25.000000,-0.000446,-0.000446,0.000008,IDM,Mainline
16.300000,-211.738172,,24.277106,25.000000,-0.000445,-0.000445,0.000008,IDM,Mainline
16.400000,-209.310464,,24.277061,25.000000,-0.000444,-0.000444,0.000008,IDM,Mainline
16.500000,-206.882760,,24.277017,25.000000,-0.000443,-0.000443,0.000008,IDM,Mainline
16.600000,-204.455060,,24.276973,25.000000,-0.000442,-0.000442,0.000008,IDM,Mainline
16.700000,-202.027365,,24.276929,25.000000,-0.000442,-0.000442,0.000008,IDM,Mainline
16.800000,-199.599675,,24.276884,25.000000,-0.000441,-0.000441,0.000008,IDM,Mainline
16.900000,-197.171988,,24.276840,25.000000,-0.000440,-0.000440,0.000008,IDM,Mainline
17.000000,-194.744307,,24.276797,25.000000,-0.000439,-0.000439,0.000008,IDM,Mainline
17.100000,-192.316629,,24.276753,25.000000,-0.000438,-0.000438,0.000008,IDM,Mainline
17.200000,-189.888956,,24.276709,25.000000,-0.000437,-0.000437,0.000008,IDM,Mainline
17.300000,-187.461287,,24.276665,25.000000,-0.000437,-0.000437,0.000008,IDM,Mainline
17.400000,-185.033623,,24.276622,25.000000,-0.000436,-0.000436,0.000008,IDM,Mainline
17.500000,-182.605963,,24.276578,25.000000,-0.000435,-0.000435,0.000008,IDM,Mainline
17.600000,-180.178307,,24.276535,25.000000,-0.000434,-0.000434,0.000008,IDM,Mainline
17.700000,-177.750656,,24.276492,25.000000,-0.000433,-0.000433,0.000008,IDM,Mainline
17.800000,-175.323009,,24.276448,25.000000,-0.000433,-0.000433,0.000008,IDM,Mainline
17.900000,-172.895366,,24.276405,25.000000,-0.000432,-0.000432,0.000008,IDM,Mainline
18.000000,-170.467728,,24.276362,25.000000,-0.000431,-0.000431,0.000008,IDM,Mainline
18.100000,-168.040094,,24.276319,25.000000,-0.000430,-0.000430,0.000008,IDM,Mainline
18.200000,-165.612464,,24.276276,25.000000,-0.000429,-0.000429,0.000008,IDM,Mainline
18.300000,-163.184839,,24.276233,25.000000,-0.000428,-0.000428,0.000008,IDM,Mainline
18.400000,-160.757218,,24.276190,25.000000,-0.000428,-0.000428,0.000008,IDM,Mainline
18.500000,-158.329601,,24.276148,25.000000,-0.000427,-0.000427,0.000008,IDM,Mainline
18.600000,-155.901988,,24.276105,25.000000,-0.000426,-0.000426,0.000008,IDM,Mainline
18.700000,-153.474380,,24.276063,25.000000,-0.000425,-0.000425,0.000008,IDM,Mainline
18.800000,-151.046775,,24.276020,25.000000,-0.000424,-0.000424,0.000008,IDM,Mainline
18.900000,-148.619176,,24.275978,25.000000,-0.000424,-0.000424,0.000008,IDM,Mainline
19.000000,-146.191580,,24.275936,25.000000,-0.000423,-0.000423,0.000008,IDM,Mainline
19.100000,-143.763988,,24.275893,25.000000,-0.000422,-0.000422,0.000008,IDM,Mainline
19.200000,-141.336401,,24.275851,25.000000,-0.000421,-0.000421,0.000008,IDM,Mainline
19.300000,-138.908818,,24.275809,25.000000,-0.000420,-0.000420,0.000008,IDM,Mainline
19.400000,-136.481239,,24.275767,25.000000,-0.000419,-0.000419,0.000008,IDM,Mainline
19.500000,-134.053665,,24.275725,25.000000,-0.000419,-0.000419,0.000008,IDM,Mainline
19.600000,-131.626094,,24.275684,25.000000,-0.000418,-0.000418,0.000008,IDM,Mainline
19.700000,-129.198528,,24.275642,25.000000,-0.000417,-0.000417,0.000008,IDM,Mainline
19.800000,-126.770966,,24.275600,25.000000,-0.000416,-0.000416,0.000008,IDM,Mainline
19.900000,-124.343408,,24.275559,25.000000,-0.000415,-0.000415,0.000008,IDM,Mainline
20.000000,-121.915854,,24.275517,25.000000,-0.000414,-0.000414,0.000008,IDM,Mainline
20.100000,-119.488304,,24.275476,25.000000,-0.000413,-0.000413,0.000008,IDM,Mainline
20.200000,-117.060759,,24.275435,25.000000,-0.000413,-0.000413,0.000008,IDM,Mainline
20.300000,-114.633217,,24.275394,25.000000,-0.000412,-0.000412,0.000008,IDM,Mainline
20.400000,-112.205680,,24.275353,25.000000,-0.000411,-0.000411,0.000009,IDM,Mainline
20.500000,-109.778147,,24.275312,25.000000,-0.000410,-0.000410,0.000009,IDM,Mainline
20.600000,-107.350618,,24.275271,25.000000,-0.000409,-0.000409,0.000009,IDM,Mainline
20.700000,-104.923093,,24.275230,25.000000,-0.000408,-0.000408,0.000009,IDM,Mainline
20.800000,-102.495572,,24.275189,25.000000,-0.000408,-0.000408,0.000009,IDM,Mainline
20.900000,-100.068055,,24.275148,25.000000,-0.000407,-0.000407,0.000009,IDM,Mainline
21.000000,-97.640542,,24.275108,25.000000,-0.000406,-0.000406,0.000009,IDM,Mainline
21.100000,-95.213033,,24.275067,25.000000,-0.000405,-0.000405,0.000009,IDM,Mainline
21.200000,-92.785529,,24.275027,25.000000,-0.000404,-0.000404,0.000009,IDM,Mainline
21.300000,-90.358028,,24.274987,25.000000,-0.000403,-0.000403,0.000009,IDM,Mainline
21.400000,-87.930531,,24.274946,25.000000,-0.000402,-0.000402,0.000009,IDM,Mainline
21.500000,-85.503039,,24.274906,25.000000,-0.000401,-0.000401,0.000009,IDM,Mainline
21.600000,-83.075550,,24.274866,25.000000,-0.000401,-0.000401,0.000009,IDM,Mainline
21.700000,-80.648065,,24.274826,25.000000,-0.000400,-0.000400,0.000009,IDM,Mainline
21.800000,-78.220585,,24.274786,25.000000,-0.000399,-0.000399,0.000009,IDM,Mainline
21.900000,-75.793108,,24.274747,25.000000,-0.000398,-0.000398,0.000009,IDM,Mainline
22.000000,-73.365636,,24.274707,25.000000,-0.000397,-0.000397,0.000009,IDM,Mainline
22.100000,-70.938167,,24.274667,25.000000,-0.000396,-0.000396,0.000009,IDM,Mainline
22.200000,-68.510702,,24.274628,25.000000,-0.000395,-0.000395,0.000009,IDM,Mainline
22.300000,-66.083241,,24.274588,25.000000,-0.000394,-0.000394,0.000009,IDM,Mainline
22.400000,-63.655784,,24.274549,25.000000,-0.000394,-0.000394,0.000009,IDM,Mainline
22.500000,-61.228332,,24.274510,25.000000,-0.000393,-0.000393,0.000009,IDM,Mainline
22.600000,-58.800883,,24.274470,25.000000,-0.000392,-0.000392,0.000009,IDM,Mainline
22.700000,-56.373437,,24.274431,25.000000,-0.000391,-0.000391,0.000009,IDM,Mainline
22.800000,-53.945996,,24.274392,25.000000,-0.000390,-0.000390,0.000009,IDM,Mainline
22.900000,-51.518559,,24.274353,25.000000,-0.000389,-0.000389,0.000009,IDM,Mainline
23.000000,-49.091126,,24.274315,25.000000,-0.000388,-0.000388,0.000009,IDM,Mainline
23.100000,-46.663696,,24.274276,25.000000,-0.000387,-0.000387,0.000009,IDM,Mainline
23.200000,-44.236270,,24.274237,25.000000,-0.000386,-0.000386,0.000009,IDM,Mainline
23.300000,-41.808849,,24.274199,25.000000,-0.000385,-0.000385,0.000009,IDM,Mainline
23.400000,-39.381431,,24.274160,25.000000,-0.000385,-0.000385,0.000009,IDM,Mainline
23.500000,-36.954017,,24.274122,25.000000,-0.000384,-0.000384,0.000009,IDM,Mainline
23.600000,-34.526606,,24.274084,25.000000,-0.000383,-0.000383,0.000009,IDM,Mainline
23.700000,-32.099200,,24.274045,25.000000,-0.000382,-0.000382,0.000009,IDM,Mainline
23.800000,-29.671797,,24.274007,25.000000,-0.000381,-0.000381,0.000009,IDM,Mainline
23.900000,-27.244398,,24.273969,25.000000,-0.000380,-0.000380,0.000009,IDM,Mainline
24.000000,-24.817003,,24.273931,25.000000,-0.000379,-0.000379,0.000009,IDM,Mainline
24.100000,-22.389612,,24.273894,25.000000,-0.000378,-0.000378,0.000009,IDM,Mainline
24.200000,-19.962225,,24.273856,25.000000,-0.000377,-0.000377,0.000009,IDM,Mainline
24.300000,-17.534841,,24.273818,25.000000,-0.000376,-0.000376,0.000009,IDM,Mainline
24.400000,-15.107461,,24.273781,25.000000,-0.000375,-0.000375,0.000009,IDM,Mainline
24.500000,-12.680085,,24.273743,25.000000,-0.000375,-0.000375,0.000009,IDM,Mainline
24.600000,-10.252712,,24.273706,25.000000,-0.000374,-0.000374,0.000009,IDM,Mainline
24.700000,-7.825344,,24.273669,25.000000,-0.000373,-0.000373,0.000009,IDM,Mainline
24.800000,-5.397979,,24.273631,25.000000,-0.000372,-0.000372,0.000009,IDM,Mainline
24.900000,-2.970617,,24.273594,25.000000,-0.000371,-0.000371,0.000009,IDM,Mainline
25.000000,-0.543260,,24.273557,25.000000,-0.000370,-0.000370,0.000009,IDM,Mainline
25.100000,1.884094,,24.273520,25.000000,-0.000369,-0.000369,0.000009,IDM,Mainline
25.200000,4.311444,,24.273484,25.000000,-0.000368,-0.000368,0.000009,IDM,Mainline
25.300000,6.738791,,24.273447,25.000000,-0.000367,-0.000367,0.000009,IDM,Mainline
25.400000,9.166134,,24.273410,25.000000,-0.000366,-0.000366,0.000009,IDM,Mainline
25.500000,11.593473,,24.273374,25.000000,-0.000365,-0.000365,0.000009,IDM,Mainline
25.600000,14.020808,,24.273337,25.000000,-0.000364,-0.000364,0.000009,IDM,Mainline
25.700000,16.448140,,24.273301,25.000000,-0.000363,-0.000363,0.000009,IDM,Mainline
25.800000,18.875469,,24.273265,25.000000,-0.000362,-0.000362,0.000009,IDM,Mainline
25.900000,21.302793,,24.273229,25.000000,-0.000361,-0.000361,0.000009,IDM,Mainline
26.000000,23.730114,,24.273193,25.000000,-0.000361,-0.000361,0.000009,IDM,Mainline
26.100000,26.157432,,24.273157,25.000000,-0.000360,-0.000360,0.000009,IDM,Mainline
26.200000,28.584746,,24.273121,25.000000,-0.000359,-0.000359,0.000009,IDM,Mainline
26.300000,31.012056,,24.273085,25.000000,-0.000358,-0.000358,0.000009,IDM,Mainline
26.400000,33.439363,,24.273049,25.000000,-0.000357,-0.000357,0.000009,IDM,Mainline
26.500000,35.866666,,24.273014,25.000000,-0.000356,-0.000356,0.000010,IDM,Mainline
26.600000,38.293965,,24.272978,25.000000,-0.000355,-0.000355,0.000010,IDM,Mainline
26.700000,40.721262,,24.272943,25.000000,-0.000354,-0.000354,0.000010,IDM,Mainline
26.800000,43.148554,,24.272908,25.000000,-0.000353,-0.000353,0.000010,IDM,Mainline
26.900000,45.575843,,24.272872,25.000000,-0.000352,-0.000352,0.000010,IDM,Mainline
27.000000,48.003129,,24.272837,25.000000,-0.000351,-0.000351,0.000010,IDM,Mainline
27.100000,50.430411,,24.272802,25.000000,-0.000350,-0.000350,0.000010,IDM,Mainline
27.200000,52.857689,,24.272767,25.000000,-0.000349,-0.000349,0.000010,IDM,Mainline
27.300000,55.284964,,24.272733,25.000000,-0.000348,-0.000348,0.000010,IDM,Mainline
27.400000,57.712236,,24.272698,25.000000,-0.000347,-0.000347,0.000010,IDM,Mainline
27.500000,60.139504,,24.272663,25.000000,-0.000346,-0.000346,0.000010,IDM,Mainline
27.600000,62.566768,,24.272629,25.000000,-0.000345,-0.000345,0.000010,IDM,Mainline
27.700000,64.994029,,24.272594,25.000000,-0.000344,-0.000344,0.000010,IDM,Mainline
27.800000,67.421287,,24.272560,25.000000,-0.000343,-0.000343,0.000010,IDM,Mainline
27.900000,69.848541,,24.272526,25.000000,-0.000342,-0.000342,0.000010,IDM,Mainline
28.000000,72.275792,,24.272492,25.000000,-0.000341,-0.000341,0.000010,IDM,Mainline
28.100000,74.703040,,24.272457,25.000000,-0.000340,-0.000340,0.000010,IDM,Mainline
28.200000,77.130284,,24.272424,25.000000,-0.000339,-0.000339,0.000010,IDM,Mainline
28.300000,79.557524,,24.272390,25.000000,-0.000338,-0.000338,0.000010,IDM,Mainline
28.400000,81.984762,,24.272356,25.000000,-0.000338,-0.000338,0.000010,IDM,Mainline
28.500000,84.411995,,24.272322,25.000000,-0.000337,-0.000337,0.000010,IDM,Mainline
28.600000,86.839226,,24.272289,25.000000,-0.000336,-0.000336,0.000010,IDM,Mainline
28.700000,89.266453,,24.272255,25.000000,-0.000335,-0.000335,0.000010,IDM,Mainline
28.800000,91.693677,,24.272222,25.000000,-0.000334,-0.000334,0.000010,IDM,Mainline
28.900000,94.120898,,24.272189,25.000000,-0.000333,-0.000333,0.000010,IDM,Mainline
