Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.100000,-79.661664,,24.544263,25.000000,-0.001348,-0.001348,0.000429,IDM,Mainline
8.200000,-77.207245,,24.544132,25.000000,-0.001309,-0.001309,0.000395,IDM,Mainline
8.300000,-74.752838,,24.544005,25.000000,-0.001272,-0.001272,0.000365,IDM,Mainline
8.400000,-72.298444,,24.543881,25.000000,-0.001239,-0.001239,0.000336,IDM,Mainline
8.500000,-69.844062,,24.543760,25.000000,-0.001208,-0.001208,0.000310,IDM,Mainline
8.600000,-67.389691,,24.543642,25.000000,-0.001179,-0.001179,0.000285,IDM,Mainline
8.700000,-64.935333,,24.543527,25.000000,-0.001153,-0.001153,0.000263,IDM,Mainline
8.800000,-62.480986,,24.543414,25.000000,-0.001129,-0.001129,0.000242,IDM,Mainline
8.900000,-60.026650,,24.543303,25.000000,-0.001106,-0.001106,0.000223,IDM,Mainline
9.000000,-57.572325,,24.543195,25.000000,-0.001086,-0.001086,0.000205,IDM,Mainline
9.100000,-55.118011,,24.543088,25.000000,-0.001067,-0.001067,0.000189,IDM,Mainline
9.200000,-52.663708,,24.542983,25.000000,-0.001050,-0.001050,0.000174,IDM,Mainline
9.300000,-50.209414,,24.542880,25.000000,-0.001033,-0.001033,0.000160,IDM,Mainline
9.400000,-47.755132,,24.542778,25.000000,-0.001019,-0.001019,0.000147,IDM,Mainline
9.500000,-45.300859,,24.542677,25.000000,-0.001005,-0.001005,0.000135,IDM,Mainline
9.600000,-42.846596,,24.542578,25.000000,-0.000993,-0.000993,0.000124,IDM,Mainline
9.700000,-40.392343,,24.542480,25.000000,-0.000981,-0.000981,0.000114,IDM,Mainline
9.800000,-37.938100,,24.542383,25.000000,-0.000971,-0.000971,0.000105,IDM,Mainline
9.900000,-35.483867,,24.542287,25.000000,-0.000961,-0.000961,0.000096,IDM,Mainline
10.000000,-33.029643,,24.542191,25.000000,-0.000952,-0.000952,0.000088,IDM,Mainline
10.100000,-30.575428,,24.542097,25.000000,-0.000944,-0.000944,0.000081,IDM,Mainline
10.200000,-28.121223,,24.542003,25.000000,-0.000937,-0.000937,0.000074,IDM,Mainline
10.300000,-25.667028,,24.541910,25.000000,-0.000930,-0.000930,0.000068,IDM,Mainline
10.400000,-23.212841,,24.541818,25.000000,-0.000924,-0.000924,0.000062,IDM,Mainline
10.500000,-20.758664,,24.541726,25.000000,-0.000918,-0.000918,0.000056,IDM,Mainline
10.600000,-18.304496,,24.541635,25.000000,-0.000913,-0.000913,0.000051,IDM,Mainline
10.700000,-15.850337,,24.541544,25.000000,-0.000909,-0.000909,0.000047,IDM,Mainline
10.800000,-13.396187,,24.541453,25.000000,-0.000904,-0.000904,0.000043,IDM,Mainline
10.900000,-10.942046,,24.541363,25.000000,-0.000900,-0.000900,0.000039,IDM,Mainline
11.000000,-8.487914,,24.541274,25.000000,-0.000897,-0.000897,0.000035,IDM,Mainline
11.100000,-6.033792,,24.541184,25.000000,-0.000894,-0.000894,0.000032,IDM,Mainline
11.200000,-3.579678,,24.541095,25.000000,-0.000891,-0.000891,0.000029,IDM,Mainline
11.300000,-1.125573,,24.541006,25.000000,-0.000888,-0.000888,0.000026,IDM,Mainline
11.400000,1.328524,,24.540918,25.000000,-0.000886,-0.000886,0.000023,IDM,Mainline
11.500000,3.782611,,24.540829,25.000000,-0.000884,-0.000884,0.000021,IDM,Mainline
11.600000,6.236689,,24.540741,25.000000,-0.000882,-0.000882,0.000018,IDM,Mainline
11.700000,8.690759,,24.540653,25.000000,-0.000881,-0.000881,0.000016,IDM,Mainline
11.800000,11.144820,,24.540565,25.000000,-0.000879,-0.000879,0.000014,IDM,Mainline
11.900000,13.598872,,24.540477,25.000000,-0.000878,-0.000878,0.000013,IDM,Mainline
12.000000,16.052916,,24.540390,25.000000,-0.000877,-0.000877,0.000011,IDM,Mainline
12.100000,18.506950,,24.540302,25.000000,-0.000876,-0.000876,0.000010,IDM,Mainline
12.200000,20.960976,,24.540215,25.000000,-0.000875,-0.000875,0.000008,IDM,Mainline
12.300000,23.414993,,24.540127,25.000000,-0.000874,-0.000874,0.000007,IDM,Mainline
12.400000,25.869001,,24.540040,25.000000,-0.000874,-0.000874,0.000006,IDM,Mainline
12.500000,28.323001,,24.539952,25.000000,-0.000873,-0.000873,0.000005,IDM,Mainline
12.600000,30.776992,,24.539865,25.000000,-0.000873,-0.000873,0.000003,IDM,Mainline
12.700000,33.230974,,24.539778,25.000000,-0.000873,-0.000873,0.000003,IDM,Mainline
12.800000,35.684947,,24.539691,25.000000,-0.000872,-0.000872,0.000002,IDM,Mainline
12.900000,38.138912,,24.539603,25.000000,-0.000872,-0.000872,0.000001,IDM,Mainline
13.000000,40.592868,,24.539516,25.000000,-0.000872,-0.000872,0.000000,IDM,Mainline
13.100000,43.046815,,24.539429,25.000000,-0.000872,-0.000872,-0.000001,IDM,Mainline
13.200000,45.500754,,24.539342,25.000000,-0.000873,-0.000873,-0.000001,IDM,Mainline
13.300000,47.954684,,24.539254,25.000000,-0.000873,-0.000873,-0.000002,IDM,Mainline
13.400000,50.408605,,24.539167,25.000000,-0.000873,-0.000873,-0.000002,IDM,Mainline
13.500000,52.862517,,24.539080,25.000000,-0.000873,-0.000873,-0.000003,IDM,Mainline
13.600000,55.316421,,24.538992,25.000000,-0.000874,-0.000874,-0.000003,IDM,Mainline
13.700000,57.770316,,24.538905,25.000000,-0.000874,-0.000874,-0.000004,IDM,Mainline
13.800000,60.224202,,24.538818,25.000000,-0.000874,-0.000874,-0.000004,IDM,Mainline
13.900000,62.678079,,24.538730,25.000000,-0.000875,-0.000875,-0.000004,IDM,Mainline
14.000000,65.131948,,24.538643,25.000000,-0.000875,-0.000875,-0.000005,IDM,Mainline
14.100000,67.585808,,24.538555,25.000000,-0.000876,-0.000876,-0.000005,IDM,Mainline
14.200000,70.039659,,24.538467,25.000000,-0.000876,-0.000876,-0.000005,IDM,Mainline
14.300000,72.493501,,24.538380,25.000000,-0.000877,-0.000877,-0.000006,IDM,Mainline
14.400000,74.947335,,24.538292,25.000000,-0.000877,-0.000877,-0.000006,IDM,Mainline
14.500000,77.401160,,24.538204,25.000000,-0.000878,-0.000878,-0.000006,IDM,Mainline
14.600000,79.854976,,24.538116,25.000000,-0.000879,-0.000879,-0.000006,IDM,Mainline
14.700000,82.308783,,24.538028,25.000000,-0.000879,-0.000879,-0.000007,IDM,Mainline
14.800000,84.762581,,24.537940,25.000000,-0.000880,-0.000880,-0.000007,IDM,Mainline
14.900000,87.216371,,24.537852,25.000000,-0.000881,-0.000881,-0.000007,IDM,Mainline
15.000000,89.670152,,24.537764,25.000000,-0.000881,-0.000881,-0.000007,IDM,Mainline
15.100000,92.123924,,24.537676,25.000000,-0.000882,-0.000882,-0.000007,IDM,Mainline
15.200000,94.577687,,24.537588,25.000000,-0.000883,-0.000883,-0.000007,IDM,Mainline
15.300000,97.031441,,24.537499,25.000000,-0.000884,-0.000884,-0.000007,IDM,Mainline
15.400000,99.485187,,24.537411,25.000000,-0.000884,-0.000884,-0.000008,IDM,Mainline
15.500000,101.938923,,24.537322,25.000000,-0.000885,-0.000885,-0.000008,IDM,Mainline
15.600000,104.392651,,24.537234,25.000000,-0.000886,-0.000886,-0.000008,IDM,Mainline
15.700000,106.846370,,24.537145,25.000000,-0.000887,-0.000887,-0.000008,IDM,Mainline
15.800000,109.300080,,24.537056,25.000000,-0.000887,-0.000887,-0.000008,IDM,Mainline
15.900000,111.753781,,24.536968,25.000000,-0.000888,-0.000888,-0.000008,IDM,Mainline
16.000000,114.207474,,24.536879,25.000000,-0.000889,-0.000889,-0.000008,IDM,Mainline
16.100000,116.661157,,24.536790,25.000000,-0.000890,-0.000890,-0.000008,IDM,Mainline
16.200000,119.114832,,24.536701,25.000000,-0.000891,-0.000891,-0.000008,IDM,Mainline
16.300000,121.568497,,24.536611,25.000000,-0.000891,-0.000891,-0.000008,IDM,Mainline
16.400000,124.022154,,24.536522,25.000000,-0.000892,-0.000892,-0.000008,IDM,Mainline
16.500000,126.475802,,24.536433,25.000000,-0.000893,-0.000893,-0.000008,IDM,Mainline
16.600000,128.929441,,24.536344,25.000000,-0.000894,-0.000894,-0.000008,IDM,Mainline
16.700000,131.383070,,24.536254,25.000000,-0.000895,-0.000895,-0.000008,IDM,Mainline
16.800000,133.836691,,24.536164,25.000000,-0.000896,-0.000896,-0.000008,IDM,Mainline
16.900000,136.290303,,24.536075,25.000000,-0.000896,-0.000896,-0.000008,IDM,Mainline
17.000000,138.743906,,24.535985,25.000000,-0.000897,-0.000897,-0.000008,IDM,Mainline
17.100000,141.197500,,24.535895,25.000000,-0.000898,-0.000898,-0.000008,IDM,Mainline
17.200000,143.651085,,24.535805,25.000000,-0.000899,-0.000899,-0.000009,IDM,Mainline
17.300000,146.104661,,24.535715,25.000000,-0.000900,-0.000900,-0.000009,IDM,Mainline
17.400000,148.558228,,24.535625,25.000000,-0.000901,-0.000901,-0.000009,IDM,Mainline
17.500000,151.011787,,24.535535,25.000000,-0.000902,-0.000902,-0.000009,IDM,Mainline
17.600000,153.465336,,24.535445,25.000000,-0.000902,-0.000902,-0.000009,IDM,Mainline
17.700000,155.918875,,24.535355,25.000000,-0.000903,-0.000903,-0.000009,IDM,Mainline
17.800000,158.372406,,24.535264,25.000000,-0.000904,-0.000904,-0.000009,IDM,Mainline
17.900000,160.825928,,24.535174,25.000000,-0.000905,-0.000905,-0.000009,IDM,Mainline
18.000000,163.279441,,24.535083,25.000000,-0.000906,-0.000906,-0.000009,IDM,Mainline
18.100000,165.732945,,24.534992,25.000000,-0.000907,-0.000907,-0.000009,IDM,Mainline
18.200000,168.186440,,24.534902,25.000000,-0.000908,-0.000908,-0.000009,IDM,Mainline
18.300000,170.639925,,24.534811,25.000000,-0.000908,-0.000908,-0.000009,IDM,Mainline
18.400000,173.093402,,24.534720,25.000000,-0.000909,-0.000909,-0.000009,IDM,Mainline
18.500000,175.546869,,24.534629,25.000000,-0.000910,-0.000910,-0.000009,IDM,Mainline
18.600000,178.000328,,24.534538,25.000000,-0.000911,-0.000911,-0.000009,IDM,Mainline
18.700000,180.453777,,24.534447,25.000000,-0.000912,-0.000912,-0.000009,IDM,Mainline
18.800000,182.907217,,24.534355,25.000000,-0.000913,-0.000913,-0.000009,IDM,Mainline
18.900000,185.360648,,24.534264,25.000000,-0.000914,-0.000914,-0.000009,IDM,Mainline
19.000000,187.814070,,24.534172,25.000000,-0.000915,-0.000915,-0.000009,IDM,Mainline
19.100000,190.267482,,24.534081,25.000000,-0.000915,-0.000915,-0.000009,IDM,Mainline
19.200000,192.720886,,24.533989,25.000000,-0.000916,-0.000916,-0.000009,IDM,Mainline
19.300000,195.174280,,24.533898,25.000000,-0.000917,-0.000917,-0.000009,IDM,Mainline
19.400000,197.627665,,24.533806,25.000000,-0.000918,-0.000918,-0.000009,IDM,Mainline
19.500000,200.081041,,24.533714,25.000000,-0.000919,-0.000919,-0.000009,IDM,Mainline
19.600000,202.534408,,24.533622,25.000000,-0.000920,-0.000920,-0.000009,IDM,Mainline
19.700000,204.987766,,24.533530,25.000000,-0.000921,-0.000921,-0.000009,IDM,Mainline
19.800000,207.441114,,24.533438,25.000000,-0.000922,-0.000922,-0.000009,IDM,Mainline
19.900000,209.894453,,24.533345,25.000000,-0.000922,-0.000922,-0.000009,IDM,Mainline
20.000000,212.347783,,24.533253,25.000000,-0.000923,-0.000923,-0.000009,IDM,Mainline
20.100000,214.801104,,24.533161,25.000000,-0.000924,-0.000924,-0.000009,IDM,Mainline
20.200000,217.254415,,24.533068,25.000000,-0.000925,-0.000925,-0.000009,IDM,Mainline
20.300000,219.707718,,24.532976,25.000000,-0.000926,-0.000926,-0.000009,IDM,Mainline
20.400000,222.161010,,24.532883,25.000000,-0.000927,-0.000927,-0.000009,IDM,Mainline
20.500000,224.614294,,24.532790,25.000000,-0.000928,-0.000928,-0.000009,IDM,Mainline
20.600000,227.067568,,24.532697,25.000000,-0.000929,-0.000929,-0.000009,IDM,Mainline
20.700000,229.520834,,24.532604,25.000000,-0.000929,-0.000929,-0.000009,IDM,Mainline
20.800000,231.974089,,24.532511,25.000000,-0.000930,-0.000930,-0.000009,IDM,Mainline
20.900000,234.427336,,24.532418,25.000000,-0.000931,-0.000931,-0.000009,IDM,Mainline
21.000000,236.880573,,24.532325,25.000000,-0.000932,-0.000932,-0.000009,IDM,Mainline
21.100000,239.333801,,24.532232,25.000000,-0.000933,-0.000933,-0.000009,IDM,Mainline
21.200000,241.787019,,24.532138,25.000000,-0.000934,-0.000934,-0.000009,IDM,Mainline
21.300000,244.240228,,24.532045,25.000000,-0.000935,-0.000935,-0.000009,IDM,Mainline
21.400000,246.693428,,24.531951,25.000000,-0.000936,-0.000936,-0.000009,IDM,Mainline
21.500000,249.146619,,24.531858,25.000000,-0.000936,-0.000936,-0.000009,IDM,Mainline
21.600000,251.599800,,24.531764,25.000000,-0.000937,-0.000937,-0.000009,IDM,Mainline
21.700000,254.052971,,24.531670,25.000000,-0.000938,-0.000938,-0.000009,IDM,Mainline
21.800000,256.506134,,24.531576,25.000000,-0.000939,-0.000939,-0.000009,IDM,Mainline
21.900000,258.959287,,24.531482,25.000000,-0.000940,-0.000940,-0.000009,IDM,Mainline
22.000000,261.412430,,24.531388,25.000000,-0.000941,-0.000941,-0.000009,IDM,Mainline
22.100000,263.865564,,24.531294,25.000000,-0.000942,-0.000942,-0.000009,IDM,Mainline
22.200000,266.318689,,24.531200,25.000000,-0.000943,-0.000943,-0.000009,IDM,Mainline
22.300000,268.771804,,24.531105,25.000000,-0.000944,-0.000944,-0.000009,IDM,Mainline
22.400000,271.224910,,24.531011,25.000000,-0.000944,-0.000944,-0.000009,IDM,Mainline
22.500000,273.678006,,24.530916,25.000000,-0.000945,-0.000945,-0.000009,IDM,Mainline
22.600000,276.131093,,24.530822,25.000000,-0.000946,-0.000946,-0.000009,IDM,Mainline
22.700000,278.584171,,24.530727,25.000000,-0.000947,-0.000947,-0.000009,IDM,Mainline
22.800000,281.037239,,24.530632,25.000000,-0.000948,-0.000948,-0.000009,IDM,Mainline
22.900000,283.490297,,24.530537,25.000000,-0.000949,-0.000949,-0.000009,IDM,Mainline
23.000000,285.943346,,24.530442,25.000000,-0.000950,-0.000950,-0.000009,IDM,Mainline
23.100000,288.396386,,24.530347,25.000000,-0.000951,-0.000951,-0.000009,IDM,Mainline
23.200000,290.849415,,24.530252,25.000000,-0.000951,-0.000951,-0.000009,IDM,Mainline
23.300000,293.302436,,24.530157,25.000000,-0.000952,-0.000952,-0.000009,IDM,Mainline
23.400000,295.755447,,24.530062,25.000000,-0.000953,-0.000953,-0.000009,IDM,Mainline
23.500000,298.208448,,24.529966,25.000000,-0.000954,-0.000954,-0.000009,IDM,Mainline
23.600000,300.661440,,24.529871,25.000000,-0.000955,-0.000955,-0.000009,IDM,Mainline
23.700000,303.114422,,24.529775,25.000000,-0.000956,-0.000956,-0.000009,IDM,Mainline
23.800000,305.567395,,24.529679,25.000000,-0.000957,-0.000957,-0.000009,IDM,Mainline
23.900000,308.020358,,24.529584,25.000000,-0.000958,-0.000958,-0.000009,IDM,Mainline
24.000000,310.473312,,24.529488,25.000000,-0.000958,-0.000958,-0.000009,IDM,Mainline
24.100000,312.926256,,24.529392,25.000000,-0.000959,-0.000959,-0.000009,IDM,Mainline
24.200000,315.379190,,24.529296,25.000000,-0.000960,-0.000960,-0.000009,IDM,Mainline
24.300000,317.832115,,24.529200,25.000000,-0.000961,-0.000961,-0.000009,IDM,Mainline
24.400000,320.285030,,24.529104,25.000000,-0.000962,-0.000962,-0.000009,IDM,Mainline
24.500000,322.737936,,24.529007,25.000000,-0.000963,-0.000963,-0.000009,IDM,Mainline
24.600000,325.190832,,24.528911,25.000000,-0.000964,-0.000964,-0.000009,IDM,Mainline
24.700000,327.643718,,24.528814,25.000000,-0.000965,-0.000965,-0.000009,IDM,Mainline
24.800000,330.096595,,24.528718,25.000000,-0.000965,-0.000965,-0.000009,IDM,Mainline
24.900000,332.549461,,24.528621,25.000000,-0.000966,-0.000966,-0.000009,IDM,Mainline
25.000000,335.002319,,24.528525,25.000000,-0.000967,-0.000967,-0.000009,IDM,Mainline
25.100000,337.455166,,24.528428,25.000000,-0.000968,-0.000968,-0.000009,IDM,Mainline
25.200000,339.908004,,24.528331,25.000000,-0.000969,-0.000969,-0.000009,IDM,Mainline
25.300000,342.360833,,24.528234,25.000000,-0.000970,-0.000970,-0.000009,IDM,Mainline
25.400000,344.813651,,24.528137,25.000000,-0.000971,-0.000971,-0.000009,IDM,Mainline
25.500000,347.266460,,24.528040,25.000000,-0.000972,-0.000972,-0.000009,IDM,Mainline
25.600000,349.719259,,24.527942,25.000000,-0.000972,-0.000972,-0.000009,IDM,Mainline
25.700000,352.172048,,24.527845,25.000000,-0.000973,-0.000973,-0.000009,IDM,Mainline
25.800000,354.624828,,24.527748,25.000000,-0.000974,-0.000974,-0.000009,IDM,Mainline
25.900000,357.077598,,24.527650,25.000000,-0.000975,-0.000975,-0.000009,IDM,Mainline
26.000000,359.530358,,24.527553,25.000000,-0.000976,-0.000976,-0.000009,IDM,Mainline
26.100000,361.983108,,24.527455,25.000000,-0.000977,-0.000977,-0.000009,IDM,Mainline
26.200000,364.435849,,24.527357,25.000000,-0.000978,-0.000978,-0.000009,IDM,Mainline
26.300000,366.888580,,24.527259,25.000000,-0.000979,-0.000979,-0.000009,IDM,Mainline
26.400000,369.341301,,24.527161,25.000000,-0.000979,-0.000979,-0.000009,IDM,Mainline
26.500000,371.794012,,24.527063,25.000000,-0.000980,-0.000980,-0.000009,IDM,Mainline
26.600000,374.246714,,24.526965,25.000000,-0.000981,-0.000981,-0.000009,IDM,Mainline
26.700000,376.699405,,24.526867,25.000000,-0.000982,-0.000982,-0.000009,IDM,Mainline
26.800000,379.152087,,24.526769,25.000000,-0.000983,-0.000983,-0.000009,IDM,Mainline
26.900000,381.604759,,24.526670,25.000000,-0.000984,-0.000984,-0.000009,IDM,Mainline
27.000000,384.057421,,24.526572,25.000000,-0.000985,-0.000985,-0.000009,IDM,Mainline
27.100000,386.510073,,24.526473,25.000000,-0.000986,-0.000986,-0.000009,IDM,Mainline
27.200000,388.962716,,24.526375,25.000000,-0.000986,-0.000986,-0.000009,IDM,Mainline
27.300000,391.415348,,24.526276,25.000000,-0.000987,-0.000987,-0.000009,IDM,Mainline
27.400000,393.867971,,24.526177,25.000000,-0.000988,-0.000988,-0.000009,IDM,Mainline
27.500000,396.320584,,24.526078,25.000000,-0.000989,-0.000989,-0.000009,IDM,Mainline
27.600000,398.773187,,24.525979,25.000000,-0.000990,-0.000990,-0.000009,IDM,Mainline
27.700000,401.225779,,24.525880,25.000000,-0.000991,-0.000991,-0.000009,IDM,Mainline
27.800000,403.678363,,24.525781,25.000000,-0.000992,-0.000992,-0.000009,IDM,Mainline
27.900000,406.130936,,24.525682,25.000000,-0.000993,-0.000993,-0.000009,IDM,Mainline
28.000000,408.583499,,24.525582,25.000000,-0.000993,-0.000993,-0.000009,IDM,Mainline
28.100000,411.036052,,24.525483,25.000000,-0.000994,-0.000994,-0.000009,IDM,Mainline
28.200000,413.488595,,24.525383,25.000000,-0.000995,-0.000995,-0.000009,IDM,Mainline
28.300000,415.941129,,24.525284,25.000000,-0.000996,-0.000996,-0.000009,IDM,Mainline
28.400000,418.393652,,24.525184,25.000000,-0.000997,-0.000997,-0.000009,IDM,Mainline
28.500000,420.846166,,24.525084,25.000000,-0.000998,-0.000998,-0.000009,IDM,Mainline
28.600000,423.298669,,24.524984,25.000000,-0.000999,-0.000999,-0.000009,IDM,Mainline
28.700000,425.751162,,24.524884,25.000000,-0.001000,-0.001000,-0.000009,IDM,Mainline
28.800000,428.203646,,24.524784,25.000000,-0.001000,-0.001000,-0.000009,IDM,Mainline
