Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.400000,-930.863427,,24.511674,25.000000,-0.000147,-0.000147,0.000022,7311.980489,IDM,Mainline
25.500000,-928.412260,,24.511660,25.000000,-0.000144,-0.000144,0.000021,7359.613448,IDM,Mainline
25.600000,-925.961095,,24.511645,25.000000,-0.000142,-0.000142,0.000021,7407.252456,IDM,Mainline
25.700000,-923.509931,,24.511631,25.000000,-0.000140,-0.000140,0.000020,7454.897382,IDM,Mainline
25.800000,-921.058768,,24.511618,25.000000,-0.000138,-0.000138,0.000020,7502.548100,IDM,Mainline
25.900000,-918.607607,,24.511604,25.000000,-0.000136,-0.000136,0.000019,7550.204486,IDM,Mainline
26.000000,-916.156448,,24.511590,25.000000,-0.000135,-0.000135,0.000019,7597.866421,IDM,Mainline
26.100000,-913.705289,,24.511577,25.000000,-0.000133,-0.000133,0.000019,7645.533791,IDM,Mainline
26.200000,-911.254132,,24.511564,25.000000,-0.000131,-0.000131,0.000018,7693.206482,IDM,Mainline
26.300000,-908.802976,,24.511551,25.000000,-0.000129,-0.000129,0.000018,7740.884386,IDM,Mainline
26.400000,-906.351822,,24.511538,25.000000,-0.000127,-0.000127,0.000017,7788.567399,IDM,Mainline
26.500000,-903.900669,,24.511526,25.000000,-0.000126,-0.000126,0.000017,7836.255419,IDM,Mainline
26.600000,-901.449517,,24.511514,25.000000,-0.000124,-0.000124,0.000017,7883.948347,IDM,Mainline
26.700000,-898.998366,,24.511501,25.000000,-0.000122,-0.000122,0.000016,7931.646088,IDM,Mainline
26.800000,-896.547216,,24.511489,25.000000,-0.000121,-0.000121,0.000016,7979.348548,IDM,Mainline
26.900000,-894.096068,,24.511477,25.000000,-0.000119,-0.000119,0.000016,8027.055639,IDM,Mainline
27.000000,-891.644921,,24.511466,25.000000,-0.000118,-0.000118,0.000016,8074.767273,IDM,Mainline
27.100000,-889.193775,,24.511454,25.000000,-0.000116,-0.000116,0.000015,8122.483366,IDM,Mainline
27.200000,-886.742630,,24.511442,25.000000,-0.000115,-0.000115,0.000015,8170.203836,IDM,Mainline
27.300000,-884.291486,,24.511431,25.000000,-0.000113,-0.000113,0.000015,8217.928604,IDM,Mainline
27.400000,-881.840344,,24.511420,25.000000,-0.000112,-0.000112,0.000014,8265.657595,IDM,Mainline
27.500000,-879.389202,,24.511409,25.000000,-0.000110,-0.000110,0.000014,8313.390732,IDM,Mainline
27.600000,-876.938062,,24.511398,25.000000,-0.000109,-0.000109,0.000014,8361.127944,IDM,Mainline
27.700000,-874.486923,,24.511387,25.000000,-0.000107,-0.000107,0.000014,8408.869162,IDM,Mainline
27.800000,-872.035785,,24.511377,25.000000,-0.000106,-0.000106,0.000013,8456.614317,IDM,Mainline
27.900000,-869.584647,,24.511366,25.000000,-0.000105,-0.000105,0.000013,8504.363344,IDM,Mainline
28.000000,-867.133511,,24.511356,25.000000,-0.000103,-0.000103,0.000013,8552.116180,IDM,Mainline
28.100000,-864.682376,,24.511346,25.000000,-0.000102,-0.000102,0.000013,8599.872763,IDM,Mainline
28.200000,-862.231242,,24.511336,25.000000,-0.000101,-0.000101,0.000013,8647.633032,IDM,Mainline
28.300000,-859.780109,,24.511326,25.000000,-0.000100,-0.000100,0.000012,8695.396930,IDM,Mainline
28.400000,-857.328977,,24.511316,25.000000,-0.000098,-0.000098,0.000012,8743.164402,IDM,Mainline
28.500000,-854.877846,,24.511306,25.000000,-0.000097,-0.000097,0.000012,8790.935391,IDM,Mainline
28.600000,-852.426716,,24.511297,25.000000,-0.000096,-0.000096,0.000012,8838.709846,IDM,Mainline
28.700000,-849.975587,,24.511287,25.000000,-0.000095,-0.000095,0.000012,8886.487716,IDM,Mainline
28.800000,-847.524458,,24.511278,25.000000,-0.000094,-0.000094,0.000012,8934.268950,IDM,Mainline
28.900000,-845.073331,,24.511268,25.000000,-0.000093,-0.000093,0.000011,8982.053501,IDM,Mainline
29.000000,-842.622205,,24.511259,25.000000,-0.000091,-0.000091,0.000011,9029.841322,IDM,Mainline
29.100000,-840.171079,,24.511250,25.000000,-0.000090,-0.000090,0.000011,9077.632367,IDM,Mainline
29.200000,-837.719955,,24.511241,25.000000,-0.000089,-0.000089,0.000011,9125.426593,IDM,Mainline
29.300000,-835.268831,,24.511232,25.000000,-0.000088,-0.000088,0.000011,9173.223957,IDM,Mainline
29.400000,-832.817708,,24.511224,25.000000,-0.000087,-0.000087,0.000011,9221.024417,IDM,Mainline
29.500000,-830.366586,,24.511215,25.000000,-0.000086,-0.000086,0.000010,9268.827935,IDM,Mainline
29.600000,-827.915465,,24.511207,25.000000,-0.000085,-0.000085,0.000010,9316.634470,IDM,Mainline
29.700000,-825.464345,,24.511198,25.000000,-0.000084,-0.000084,0.000010,9364.443985,IDM,Mainline
29.800000,-823.013225,,24.511190,25.000000,-0.000083,-0.000083,0.000010,9412.256444,IDM,Mainline
29.900000,-820.562107,,24.511182,25.000000,-0.000082,-0.000082,0.000010,9460.071811,IDM,Mainline
30.000000,-818.110989,,24.511174,25.000000,-0.000081,-0.000081,0.000010,9507.890051,IDM,Mainline
30.100000,-815.659872,,24.511166,25.000000,-0.000080,-0.000080,0.000010,9555.711132,IDM,Mainline
30.200000,-813.208756,,24.511158,25.000000,-0.000079,-0.000079,0.000010,9603.535020,IDM,Mainline
30.300000,-810.757641,,24.511150,25.000000,-0.000078,-0.000078,0.000010,9651.361685,IDM,Mainline
30.400000,-808.306526,,24.511142,25.000000,-0.000077,-0.000077,0.000009,9699.191095,IDM,Mainline
30.500000,-805.855412,,24.511135,25.000000,-0.000076,-0.000076,0.000009,9747.023221,IDM,Mainline
30.600000,-803.404299,,24.511127,25.000000,-0.000075,-0.000075,0.000009,9794.858035,IDM,Mainline
30.700000,-800.953187,,24.511120,25.000000,-0.000074,-0.000074,0.000009,9842.695508,IDM,Mainline
30.800000,-798.502075,,24.511112,25.000000,-0.000074,-0.000074,0.000009,9890.535613,IDM,Mainline
30.900000,-796.050964,,24.511105,25.000000,-0.000073,-0.000073,0.000009,9938.378324,IDM,Mainline
31.000000,-793.599854,,24.511098,25.000000,-0.000072,-0.000072,0.000009,9986.223615,IDM,Mainline
31.100000,-791.148745,,24.511091,25.000000,-0.000071,-0.000071,0.000009,10034.071462,IDM,Mainline
31.200000,-788.697636,,24.511084,25.000000,-0.000070,-0.000070,0.000009,10081.921840,IDM,Mainline
31.300000,-786.246528,,24.511077,25.000000,-0.000069,-0.000069,0.000009,10129.774726,IDM,Mainline
31.400000,-783.795421,,24.511070,25.000000,-0.000068,-0.000068,0.000009,10177.630098,IDM,Mainline
31.500000,-781.344314,,24.511063,25.000000,-0.000067,-0.000067,0.000008,10225.487932,IDM,Mainline
31.600000,-778.893208,,24.511057,25.000000,-0.000067,-0.000067,0.000008,10273.348208,IDM,Mainline
31.700000,-776.442103,,24.511050,25.000000,-0.000066,-0.000066,0.000008,10321.210905,IDM,Mainline
31.800000,-773.990998,,24.511043,25.000000,-0.000065,-0.000065,0.000008,10369.076002,IDM,Mainline
31.900000,-771.539894,,24.511037,25.000000,-0.000064,-0.000064,0.000008,10416.943481,IDM,Mainline
32.000000,-769.088791,,24.511031,25.000000,-0.000063,-0.000063,0.000008,10464.813320,IDM,Mainline
32.100000,-766.637688,,24.511024,25.000000,-0.000063,-0.000063,0.000008,10512.685503,IDM,Mainline
32.200000,-764.186586,,24.511018,25.000000,-0.000062,-0.000062,0.000008,10560.560011,IDM,Mainline
32.300000,-761.735484,,24.511012,25.000000,-0.000061,-0.000061,0.000008,10608.436826,IDM,Mainline
32.400000,-759.284383,,24.511006,25.000000,-0.000060,-0.000060,0.000008,10656.315931,IDM,Mainline
32.500000,-756.833283,,24.511000,25.000000,-0.000059,-0.000059,0.000008,10704.197310,IDM,Mainline
32.600000,-754.382183,,24.510994,25.000000,-0.000059,-0.000059,0.000008,10752.080947,IDM,Mainline
32.700000,-751.931084,,24.510989,25.000000,-0.000058,-0.000058,0.000008,10799.966825,IDM,Mainline
32.800000,-749.479985,,24.510983,25.000000,-0.000057,-0.000057,0.000008,10847.854930,IDM,Mainline
32.900000,-747.028887,,24.510977,25.000000,-0.000056,-0.000056,0.000008,10895.745246,IDM,Mainline
33.000000,-744.577790,,24.510972,25.000000,-0.000056,-0.000056,0.000008,10943.637759,IDM,Mainline
33.100000,-742.126693,,24.510966,25.000000,-0.000055,-0.000055,0.000007,10991.532455,IDM,Mainline
33.200000,-739.675597,,24.510961,25.000000,-0.000054,-0.000054,0.000007,11039.429320,IDM,Mainline
33.300000,-737.224501,,24.510955,25.000000,-0.000053,-0.000053,0.000007,11087.328341,IDM,Mainline
33.400000,-734.773406,,24.510950,25.000000,-0.000053,-0.000053,0.000007,11135.229505,IDM,Mainline
33.500000,-732.322311,,24.510945,25.000000,-0.000052,-0.000052,0.000007,11183.132799,IDM,Mainline
33.600000,-729.871217,,24.510940,25.000000,-0.000051,-0.000051,0.000007,11231.038211,IDM,Mainline
33.700000,-727.420123,,24.510935,25.000000,-0.000050,-0.000050,0.000007,11278.945729,IDM,Mainline
33.800000,-724.969030,,24.510930,25.000000,-0.000050,-0.000050,0.000007,11326.855340,IDM,Mainline
33.900000,-722.517937,,24.510925,25.000000,-0.000049,-0.000049,0.000007,11374.767035,IDM,Mainline
34.000000,-720.066845,,24.510920,25.000000,-0.000048,-0.000048,0.000007,11422.680801,IDM,Mainline
34.100000,-717.615753,,24.510915,25.000000,-0.000048,-0.000048,0.000007,11470.596627,IDM,Mainline
34.200000,-715.164662,,24.510911,25.000000,-0.000047,-0.000047,0.000007,11518.514504,IDM,Mainline
34.300000,-712.713571,,24.510906,25.000000,-0.000046,-0.000046,0.000007,11566.434420,IDM,Mainline
34.400000,-710.262480,,24.510902,25.000000,-0.000046,-0.000046,0.000007,11614.356367,IDM,Mainline
34.500000,-707.811390,,24.510897,25.000000,-0.000045,-0.000045,0.000007,11662.280333,IDM,Mainline
34.600000,-705.360301,,24.510893,25.000000,-0.000044,-0.000044,0.000007,11710.206310,IDM,Mainline
34.700000,-702.909212,,24.510888,25.000000,-0.000043,-0.000043,0.000007,11758.134287,IDM,Mainline
34.800000,-700.458123,,24.510884,25.000000,-0.000043,-0.000043,0.000007,11806.064257,IDM,Mainline
34.900000,-698.007035,,24.510880,25.000000,-0.000042,-0.000042,0.000007,11853.996210,IDM,Mainline
35.000000,-695.555947,,24.510876,25.000000,-0.000041,-0.000041,0.000007,11901.930137,IDM,Mainline
35.100000,-693.104860,,24.510872,25.000000,-0.000041,-0.000041,0.000007,11949.866030,IDM,Mainline
35.200000,-690.653773,,24.510868,25.000000,-0.000040,-0.000040,0.000007,11997.803881,IDM,Mainline
35.300000,-688.202687,,24.510864,25.000000,-0.000039,-0.000039,0.000007,12045.743681,IDM,Mainline
35.400000,-685.751600,,24.510860,25.000000,-0.000039,-0.000039,0.000007,12093.685423,IDM,Mainline
35.500000,-683.300515,,24.510856,25.000000,-0.000038,-0.000038,0.000007,12141.629099,IDM,Mainline
35.600000,-680.849429,,24.510852,25.000000,-0.000037,-0.000037,0.000007,12189.574702,IDM,Mainline
35.700000,-678.398344,,24.510849,25.000000,-0.000037,-0.000037,0.000007,12237.522223,IDM,Mainline
35.800000,-675.947259,,24.510845,25.000000,-0.000036,-0.000036,0.000007,12285.471656,IDM,Mainline
35.900000,-673.496175,,24.510841,25.000000,-0.000035,-0.000035,0.000006,12333.422994,IDM,Mainline
36.000000,-671.045091,,24.510838,25.000000,-0.000035,-0.000035,0.000006,12381.376230,IDM,Mainline
36.100000,-668.594008,,24.510834,25.000000,-0.000034,-0.000034,0.000006,12429.331357,IDM,Mainline
36.200000,-666.142924,,24.510831,25.000000,-0.000034,-0.000034,0.000006,12477.288368,IDM,Mainline
36.300000,-663.691841,,24.510828,25.000000,-0.000033,-0.000033,0.000006,12525.247257,IDM,Mainline
36.400000,-661.240759,,24.510825,25.000000,-0.000032,-0.000032,0.000006,12573.208018,IDM,Mainline
36.500000,-658.789676,,24.510821,25.000000,-0.000032,-0.000032,0.000006,12621.170644,IDM,Mainline
36.600000,-656.338594,,24.510818,25.000000,-0.000031,-0.000031,0.000006,12669.135130,IDM,Mainline
36.700000,-653.887513,,24.510815,25.000000,-0.000030,-0.000030,0.000006,12717.101469,IDM,Mainline
36.800000,-651.436431,,24.510812,25.000000,-0.000030,-0.000030,0.000006,12765.069655,IDM,Mainline
36.900000,-648.985350,,24.510809,25.000000,-0.000029,-0.000029,0.000006,12813.039684,IDM,Mainline
37.000000,-646.534270,,24.510807,25.000000,-0.000028,-0.000028,0.000006,12861.011548,IDM,Mainline
37.100000,-644.083189,,24.510804,25.000000,-0.000028,-0.000028,0.000006,12908.985244,IDM,Mainline
37.200000,-641.632109,,24.510801,25.000000,-0.000027,-0.000027,0.000006,12956.960764,IDM,Mainline
37.300000,-639.181029,,24.510798,25.000000,-0.000027,-0.000027,0.000006,13004.938104,IDM,Mainline
37.400000,-636.729949,,24.510796,25.000000,-0.000026,-0.000026,0.000006,13052.917260,IDM,Mainline
37.500000,-634.278870,,24.510793,25.000000,-0.000025,-0.000025,0.000006,13100.898224,IDM,Mainline
37.600000,-631.827790,,24.510791,25.000000,-0.000025,-0.000025,0.000006,13148.880994,IDM,Mainline
37.700000,-629.376712,,24.510788,25.000000,-0.000024,-0.000024,0.000006,13196.865563,IDM,Mainline
37.800000,-626.925633,,24.510786,25.000000,-0.000024,-0.000024,0.000006,13244.851927,IDM,Mainline
37.900000,-624.474554,,24.510784,25.000000,-0.000023,-0.000023,0.000006,13292.840081,IDM,Mainline
38.000000,-622.023476,,24.510781,25.000000,-0.000022,-0.000022,0.000006,13340.830020,IDM,Mainline
38.100000,-619.572398,,24.510779,25.000000,-0.000022,-0.000022,0.000006,13388.821740,IDM,Mainline
38.200000,-617.121320,,24.510777,25.000000,-0.000021,-0.000021,0.000006,13436.815236,IDM,Mainline
38.300000,-614.670243,,24.510775,25.000000,-0.000021,-0.000021,0.000006,13484.810504,IDM,Mainline
38.400000,-612.219165,,24.510773,25.000000,-0.000020,-0.000020,0.000006,13532.807540,IDM,Mainline
38.500000,-609.768088,,24.510771,25.000000,-0.000019,-0.000019,0.000006,13580.806338,IDM,Mainline
38.600000,-607.317011,,24.510769,25.000000,-0.000019,-0.000019,0.000006,13628.806896,IDM,Mainline
38.700000,-604.865934,,24.510767,25.000000,-0.000018,-0.000018,0.000006,13676.809208,IDM,Mainline
38.800000,-602.414857,,24.510766,25.000000,-0.000018,-0.000018,0.000006,13724.813270,IDM,Mainline
38.900000,-599.963781,,24.510764,25.000000,-0.000017,-0.000017,0.000006,13772.819079,IDM,Mainline
39.000000,-597.512705,,24.510762,25.000000,-0.000016,-0.000016,0.000006,13820.826631,IDM,Mainline
39.100000,-595.061629,,24.510761,25.000000,-0.000016,-0.000016,0.000006,13868.835920,IDM,Mainline
39.200000,-592.610553,,24.510759,25.000000,-0.000015,-0.000015,0.000006,13916.846945,IDM,Mainline
39.300000,-590.159477,,24.510758,25.000000,-0.000015,-0.000015,0.000006,13964.859700,IDM,Mainline
39.400000,-587.708401,,24.510756,25.000000,-0.000014,-0.000014,0.000006,14012.874183,IDM,Mainline
39.500000,-585.257325,,24.510755,25.000000,-0.000013,-0.000013,0.000006,14060.890388,IDM,Mainline
39.600000,-582.806250,,24.510754,25.000000,-0.000013,-0.000013,0.000006,14108.908313,IDM,Mainline
39.700000,-580.355175,,24.510753,25.000000,-0.000012,-0.000012,0.000006,14156.927954,IDM,Mainline
39.800000,-577.904099,,24.510751,25.000000,-0.000012,-0.000012,0.000006,14204.949308,IDM,Mainline
39.900000,-575.453024,,24.510750,25.000000,-0.000011,-0.000011,0.000006,14252.972370,IDM,Mainline
