Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,-810.605020,,24.636302,25.000000,-0.031123,-0.031123,0.008740,35.298000,IDM,Mainline
5.300000,-808.141542,,24.633275,25.000000,-0.030273,-0.030273,0.008501,35.964000,IDM,Mainline
5.400000,-805.678361,,24.630330,25.000000,-0.029446,-0.029446,0.008268,36.630000,IDM,Mainline
5.500000,-803.215471,,24.627466,25.000000,-0.028642,-0.028642,0.008041,37.296000,IDM,Mainline
5.600000,-800.752864,,24.624680,25.000000,-0.027860,-0.027860,0.007819,37.962000,IDM,Mainline
5.700000,-798.290532,,24.621970,25.000000,-0.027100,-0.027100,0.007604,38.628000,IDM,Mainline
5.800000,-795.828466,,24.619334,25.000000,-0.026361,-0.026361,0.007393,39.294000,IDM,Mainline
5.900000,-793.366661,,24.616770,25.000000,-0.025642,-0.025642,0.007189,39.960000,IDM,Mainline
6.000000,-790.905109,,24.614275,25.000000,-0.024943,-0.024943,0.006989,40.626000,IDM,Mainline
6.100000,-788.443803,,24.611849,25.000000,-0.024263,-0.024263,0.006795,41.292000,IDM,Mainline
6.200000,-785.982736,,24.609489,25.000000,-0.023603,-0.023603,0.006605,41.958000,IDM,Mainline
6.300000,-783.521902,,24.607193,25.000000,-0.022961,-0.022961,0.006421,42.624000,IDM,Mainline
6.400000,-781.061294,,24.604959,25.000000,-0.022337,-0.022337,0.006241,43.290000,IDM,Mainline
6.500000,-778.600907,,24.602786,25.000000,-0.021730,-0.021730,0.006066,43.956000,IDM,Mainline
6.600000,-776.140734,,24.600672,25.000000,-0.021140,-0.021140,0.005896,44.622000,IDM,Mainline
6.700000,-773.680770,,24.598615,25.000000,-0.020567,-0.020567,0.005730,45.288000,IDM,Mainline
6.800000,-771.221008,,24.596614,25.000000,-0.020011,-0.020011,0.005569,45.954000,IDM,Mainline
6.900000,-768.761444,,24.594667,25.000000,-0.019469,-0.019469,0.005412,46.620000,IDM,Mainline
7.000000,-766.302072,,24.592773,25.000000,-0.018944,-0.018944,0.005259,47.286000,IDM,Mainline
7.100000,-763.842887,,24.590930,25.000000,-0.018433,-0.018433,0.005110,47.952000,IDM,Mainline
7.200000,-761.383884,,24.589136,25.000000,-0.017936,-0.017936,0.004965,48.618000,IDM,Mainline
7.300000,-758.925057,,24.587391,25.000000,-0.017454,-0.017454,0.004824,49.284000,IDM,Mainline
7.400000,-756.466403,,24.585692,25.000000,-0.016985,-0.016985,0.004687,49.950000,IDM,Mainline
7.500000,-754.007917,,24.584039,25.000000,-0.016530,-0.016530,0.004553,50.616000,IDM,Mainline
7.600000,-751.549593,,24.582430,25.000000,-0.016087,-0.016087,0.004424,51.282000,IDM,Mainline
7.700000,-749.091428,,24.580865,25.000000,-0.015658,-0.015658,0.004297,53.189100,IDM,Mainline
7.800000,-746.633418,,24.579341,25.000000,-0.015240,-0.015240,0.004174,56.331343,IDM,Mainline
7.900000,-744.175558,,24.577857,25.000000,-0.014835,-0.014835,0.004055,60.673213,IDM,Mainline
8.000000,-741.717845,,24.576413,25.000000,-0.014441,-0.014441,0.003939,66.180173,IDM,Mainline
8.100000,-739.260274,,24.575007,25.000000,-0.014058,-0.014058,0.003826,72.818639,IDM,Mainline
8.200000,-736.802841,,24.573639,25.000000,-0.013687,-0.013687,0.003716,80.555962,IDM,Mainline
8.300000,-734.345544,,24.572306,25.000000,-0.013326,-0.013326,0.003609,89.360398,IDM,Mainline
8.400000,-731.888378,,24.571009,25.000000,-0.012975,-0.012975,0.003505,99.201086,IDM,Mainline
8.500000,-729.431341,,24.569745,25.000000,-0.012635,-0.012635,0.003404,110.048025,IDM,Mainline
8.600000,-726.974428,,24.568515,25.000000,-0.012304,-0.012304,0.003306,121.872055,IDM,Mainline
8.700000,-724.517636,,24.567316,25.000000,-0.011983,-0.011983,0.003210,134.644829,IDM,Mainline
8.800000,-722.060963,,24.566149,25.000000,-0.011672,-0.011672,0.003117,148.338795,IDM,Mainline
8.900000,-719.604405,,24.565012,25.000000,-0.011369,-0.011369,0.003027,162.927177,IDM,Mainline
9.000000,-717.147959,,24.563905,25.000000,-0.011075,-0.011075,0.002939,178.383950,IDM,Mainline
9.100000,-714.691622,,24.562826,25.000000,-0.010790,-0.010790,0.002854,194.683823,IDM,Mainline
9.200000,-712.235392,,24.561775,25.000000,-0.010513,-0.010513,0.002771,211.802221,IDM,Mainline
9.300000,-709.779266,,24.560750,25.000000,-0.010243,-0.010243,0.002690,229.715260,IDM,Mainline
9.400000,-707.323241,,24.559752,25.000000,-0.009982,-0.009982,0.002612,248.399735,IDM,Mainline
9.500000,-704.867315,,24.558779,25.000000,-0.009729,-0.009729,0.002536,267.833099,IDM,Mainline
9.600000,-702.411484,,24.557831,25.000000,-0.009482,-0.009482,0.002462,287.993445,IDM,Mainline
9.700000,-699.955747,,24.556907,25.000000,-0.009243,-0.009243,0.002390,308.859488,IDM,Mainline
9.800000,-697.500102,,24.556005,25.000000,-0.009011,-0.009011,0.002320,330.410552,IDM,Mainline
9.900000,-695.044545,,24.555127,25.000000,-0.008786,-0.008786,0.002253,352.626549,IDM,Mainline
10.000000,-692.589075,,24.554270,25.000000,-0.008567,-0.008567,0.002187,375.487966,IDM,Mainline
10.100000,-690.133690,,24.553434,25.000000,-0.008355,-0.008355,0.002123,398.975848,IDM,Mainline
10.200000,-687.678387,,24.552620,25.000000,-0.008149,-0.008149,0.002061,423.071782,IDM,Mainline
10.300000,-685.223165,,24.551825,25.000000,-0.007949,-0.007949,0.002000,447.757885,IDM,Mainline
10.400000,-682.768021,,24.551049,25.000000,-0.007755,-0.007755,0.001941,473.016788,IDM,Mainline
10.500000,-680.312954,,24.550293,25.000000,-0.007567,-0.007567,0.001884,498.831619,IDM,Mainline
10.600000,-677.857962,,24.549554,25.000000,-0.007384,-0.007384,0.001829,525.185995,IDM,Mainline
10.700000,-675.403043,,24.548834,25.000000,-0.007206,-0.007206,0.001775,552.064004,IDM,Mainline
10.800000,-672.948194,,24.548130,25.000000,-0.007034,-0.007034,0.001723,579.450194,IDM,Mainline
10.900000,-670.493416,,24.547443,25.000000,-0.006867,-0.006867,0.001672,607.329560,IDM,Mainline
11.000000,-668.038705,,24.546773,25.000000,-0.006704,-0.006704,0.001623,635.687530,IDM,Mainline
11.100000,-665.584060,,24.546118,25.000000,-0.006547,-0.006547,0.001575,664.509956,IDM,Mainline
11.200000,-663.129480,,24.545479,25.000000,-0.006394,-0.006394,0.001529,693.783100,IDM,Mainline
11.300000,-660.674964,,24.544854,25.000000,-0.006246,-0.006246,0.001484,723.493623,IDM,Mainline
11.400000,-658.220509,,24.544244,25.000000,-0.006102,-0.006102,0.001440,753.628573,IDM,Mainline
11.500000,-655.766114,,24.543648,25.000000,-0.005962,-0.005962,0.001397,784.175377,IDM,Mainline
11.600000,-653.311778,,24.543065,25.000000,-0.005826,-0.005826,0.001356,815.121827,IDM,Mainline
11.700000,-650.857500,,24.542496,25.000000,-0.005695,-0.005695,0.001316,846.456073,IDM,Mainline
11.800000,-648.403279,,24.541939,25.000000,-0.005567,-0.005567,0.001277,878.166609,IDM,Mainline
11.900000,-645.949112,,24.541395,25.000000,-0.005443,-0.005443,0.001239,910.242266,IDM,Mainline
12.000000,-643.494999,,24.540863,25.000000,-0.005323,-0.005323,0.001203,942.672203,IDM,Mainline
12.100000,-641.040939,,24.540342,25.000000,-0.005206,-0.005206,0.001167,975.445897,IDM,Mainline
12.200000,-638.586930,,24.539833,25.000000,-0.005093,-0.005093,0.001133,1008.553131,IDM,Mainline
12.300000,-636.132972,,24.539335,25.000000,-0.004983,-0.004983,0.001099,1041.983991,IDM,Mainline
12.400000,-633.679063,,24.538847,25.000000,-0.004876,-0.004876,0.001066,1075.728854,IDM,Mainline
12.500000,-631.225202,,24.538370,25.000000,-0.004773,-0.004773,0.001035,1109.778377,IDM,Mainline
12.600000,-628.771388,,24.537903,25.000000,-0.004672,-0.004672,0.001004,1144.123496,IDM,Mainline
12.700000,-626.317621,,24.537445,25.000000,-0.004575,-0.004575,0.000974,1178.755413,IDM,Mainline
12.800000,-623.863899,,24.536997,25.000000,-0.004480,-0.004480,0.000945,1213.665588,IDM,Mainline
12.900000,-621.410221,,24.536558,25.000000,-0.004389,-0.004389,0.000917,1248.845735,IDM,Mainline
13.000000,-618.956587,,24.536128,25.000000,-0.004300,-0.004300,0.000890,1284.287813,IDM,Mainline
13.100000,-616.502995,,24.535707,25.000000,-0.004213,-0.004213,0.000864,1319.984017,IDM,Mainline
13.200000,-614.049445,,24.535294,25.000000,-0.004129,-0.004129,0.000838,1355.926776,IDM,Mainline
13.300000,-611.595936,,24.534889,25.000000,-0.004048,-0.004048,0.000813,1392.108741,IDM,Mainline
13.400000,-609.142466,,24.534492,25.000000,-0.003969,-0.003969,0.000789,1428.522781,IDM,Mainline
13.500000,-606.689037,,24.534103,25.000000,-0.003893,-0.003893,0.000766,1465.161979,IDM,Mainline
13.600000,-604.235646,,24.533721,25.000000,-0.003818,-0.003818,0.000743,1502.019621,IDM,Mainline
13.700000,-601.782292,,24.533347,25.000000,-0.003746,-0.003746,0.000721,1539.089194,IDM,Mainline
13.800000,-599.328976,,24.532979,25.000000,-0.003676,-0.003676,0.000699,1576.364379,IDM,Mainline
13.900000,-596.875696,,24.532618,25.000000,-0.003608,-0.003608,0.000679,1613.839044,IDM,Mainline
14.000000,-594.422452,,24.532264,25.000000,-0.003542,-0.003542,0.000659,1651.507241,IDM,Mainline
14.100000,-591.969243,,24.531916,25.000000,-0.003479,-0.003479,0.000639,1689.363199,IDM,Mainline
14.200000,-589.516068,,24.531574,25.000000,-0.003417,-0.003417,0.000620,1727.401319,IDM,Mainline
14.300000,-587.062928,,24.531239,25.000000,-0.003356,-0.003356,0.000602,1765.616170,IDM,Mainline
14.400000,-584.609820,,24.530909,25.000000,-0.003298,-0.003298,0.000584,1804.002484,IDM,Mainline
14.500000,-582.156746,,24.530585,25.000000,-0.003241,-0.003241,0.000567,1842.555148,IDM,Mainline
14.600000,-579.703703,,24.530266,25.000000,-0.003186,-0.003186,0.000550,1881.269205,IDM,Mainline
14.700000,-577.250692,,24.529953,25.000000,-0.003133,-0.003133,0.000533,1920.139845,IDM,Mainline
14.800000,-574.797712,,24.529645,25.000000,-0.003081,-0.003081,0.000518,1959.162403,IDM,Mainline
14.900000,-572.344763,,24.529342,25.000000,-0.003031,-0.003031,0.000502,1998.332353,IDM,Mainline
15.000000,-569.891844,,24.529043,25.000000,-0.002982,-0.002982,0.000487,2037.645307,IDM,Mainline
15.100000,-567.438954,,24.528750,25.000000,-0.002935,-0.002935,0.000473,2077.097006,IDM,Mainline
15.200000,-564.986094,,24.528461,25.000000,-0.002889,-0.002889,0.000459,2116.683322,IDM,Mainline
15.300000,-562.533262,,24.528176,25.000000,-0.002845,-0.002845,0.000445,2156.400249,IDM,Mainline
15.400000,-560.080458,,24.527896,25.000000,-0.002801,-0.002801,0.000432,2196.243903,IDM,Mainline
15.500000,-557.627682,,24.527620,25.000000,-0.002759,-0.002759,0.000420,2236.210517,IDM,Mainline
15.600000,-555.174934,,24.527349,25.000000,-0.002719,-0.002719,0.000407,2276.296436,IDM,Mainline
15.700000,-552.722212,,24.527081,25.000000,-0.002679,-0.002679,0.000395,2316.498118,IDM,Mainline
15.800000,-550.269517,,24.526816,25.000000,-0.002641,-0.002641,0.000383,2356.812126,IDM,Mainline
15.900000,-547.816849,,24.526556,25.000000,-0.002604,-0.002604,0.000372,2397.235126,IDM,Mainline
16.000000,-545.364206,,24.526299,25.000000,-0.002568,-0.002568,0.000361,2437.763889,IDM,Mainline
16.100000,-542.911589,,24.526046,25.000000,-0.002532,-0.002532,0.000351,2478.395278,IDM,Mainline
16.200000,-540.458997,,24.525796,25.000000,-0.002498,-0.002498,0.000340,2519.126256,IDM,Mainline
16.300000,-538.006429,,24.525550,25.000000,-0.002465,-0.002465,0.000330,2559.953875,IDM,Mainline
16.400000,-535.553887,,24.525306,25.000000,-0.002433,-0.002433,0.000321,2600.875277,IDM,Mainline
16.500000,-533.101368,,24.525066,25.000000,-0.002402,-0.002402,0.000311,2641.887692,IDM,Mainline
16.600000,-530.648873,,24.524829,25.000000,-0.002372,-0.002372,0.000302,2682.988432,IDM,Mainline
16.700000,-528.196402,,24.524595,25.000000,-0.002343,-0.002343,0.000293,2724.174892,IDM,Mainline
16.800000,-525.743954,,24.524363,25.000000,-0.002314,-0.002314,0.000285,2765.444545,IDM,Mainline
16.900000,-523.291529,,24.524135,25.000000,-0.002287,-0.002287,0.000276,2806.794943,IDM,Mainline
17.000000,-520.839127,,24.523909,25.000000,-0.002260,-0.002260,0.000268,2848.223711,IDM,Mainline
17.100000,-518.386747,,24.523685,25.000000,-0.002234,-0.002234,0.000261,2889.728545,IDM,Mainline
17.200000,-515.934390,,24.523464,25.000000,-0.002208,-0.002208,0.000253,2931.307214,IDM,Mainline
17.300000,-513.482054,,24.523246,25.000000,-0.002184,-0.002184,0.000246,2972.957553,IDM,Mainline
17.400000,-511.029740,,24.523030,25.000000,-0.002160,-0.002160,0.000239,3014.677463,IDM,Mainline
17.500000,-508.577448,,24.522816,25.000000,-0.002137,-0.002137,0.000232,3056.464911,IDM,Mainline
17.600000,-506.125177,,24.522605,25.000000,-0.002114,-0.002114,0.000225,3098.317924,IDM,Mainline
17.700000,-503.672927,,24.522396,25.000000,-0.002092,-0.002092,0.000218,3140.234589,IDM,Mainline
17.800000,-501.220698,,24.522189,25.000000,-0.002071,-0.002071,0.000212,3182.213053,IDM,Mainline
17.900000,-498.768489,,24.521984,25.000000,-0.002051,-0.002051,0.000206,3224.251520,IDM,Mainline
18.000000,-496.316301,,24.521781,25.000000,-0.002031,-0.002031,0.000200,3266.348247,IDM,Mainline
18.100000,-493.864133,,24.521579,25.000000,-0.002011,-0.002011,0.000194,3308.501546,IDM,Mainline
18.200000,-491.411985,,24.521380,25.000000,-0.001992,-0.001992,0.000189,3350.709779,IDM,Mainline
18.300000,-488.959857,,24.521183,25.000000,-0.001974,-0.001974,0.000184,3392.971360,IDM,Mainline
18.400000,-486.507748,,24.520987,25.000000,-0.001956,-0.001956,0.000178,3435.284750,IDM,Mainline
18.500000,-484.055659,,24.520793,25.000000,-0.001939,-0.001939,0.000173,3477.648459,IDM,Mainline
18.600000,-481.603590,,24.520601,25.000000,-0.001922,-0.001922,0.000168,3520.061042,IDM,Mainline
18.700000,-479.151539,,24.520411,25.000000,-0.001906,-0.001906,0.000164,3562.521097,IDM,Mainline
18.800000,-476.699507,,24.520222,25.000000,-0.001890,-0.001890,0.000159,3605.027266,IDM,Mainline
18.900000,-474.247495,,24.520034,25.000000,-0.001874,-0.001874,0.000155,3647.578234,IDM,Mainline
19.000000,-471.795500,,24.519848,25.000000,-0.001859,-0.001859,0.000150,3690.172725,IDM,Mainline
19.100000,-469.343525,,24.519664,25.000000,-0.001845,-0.001845,0.000146,3732.809503,IDM,Mainline
19.200000,-466.891568,,24.519481,25.000000,-0.001830,-0.001830,0.000142,3775.487368,IDM,Mainline
19.300000,-464.439629,,24.519299,25.000000,-0.001817,-0.001817,0.000138,3818.205161,IDM,Mainline
19.400000,-461.987708,,24.519119,25.000000,-0.001803,-0.001803,0.000134,3860.961754,IDM,Mainline
19.500000,-459.535805,,24.518940,25.000000,-0.001790,-0.001790,0.000131,3903.756058,IDM,Mainline
19.600000,-457.083920,,24.518762,25.000000,-0.001777,-0.001777,0.000127,3946.587014,IDM,Mainline
19.700000,-454.632052,,24.518586,25.000000,-0.001765,-0.001765,0.000123,3989.453599,IDM,Mainline
19.800000,-452.180203,,24.518410,25.000000,-0.001753,-0.001753,0.000120,4032.354818,IDM,Mainline
19.900000,-449.728370,,24.518236,25.000000,-0.001741,-0.001741,0.000117,4075.289710,IDM,Mainline
20.000000,-447.276555,,24.518063,25.000000,-0.001730,-0.001730,0.000114,4118.257342,IDM,Mainline
20.100000,-444.824758,,24.517891,25.000000,-0.001719,-0.001719,0.000111,4161.256810,IDM,Mainline
20.200000,-442.372977,,24.517720,25.000000,-0.001708,-0.001708,0.000108,4204.287238,IDM,Mainline
20.300000,-439.921213,,24.517551,25.000000,-0.001698,-0.001698,0.000105,4247.347778,IDM,Mainline
20.400000,-437.469467,,24.517382,25.000000,-0.001687,-0.001687,0.000102,4290.437607,IDM,Mainline
20.500000,-435.017737,,24.517214,25.000000,-0.001678,-0.001678,0.000099,4333.555927,IDM,Mainline
20.600000,-432.566024,,24.517047,25.000000,-0.001668,-0.001668,0.000097,4376.701967,IDM,Mainline
20.700000,-430.114327,,24.516882,25.000000,-0.001659,-0.001659,0.000094,4419.874978,IDM,Mainline
20.800000,-427.662648,,24.516717,25.000000,-0.001649,-0.001649,0.000092,4463.074235,IDM,Mainline
20.900000,-425.210984,,24.516553,25.000000,-0.001640,-0.001640,0.000089,4506.299036,IDM,Mainline
21.000000,-422.759337,,24.516389,25.000000,-0.001632,-0.001632,0.000087,4549.548698,IDM,Mainline
21.100000,-420.307706,,24.516227,25.000000,-0.001623,-0.001623,0.000085,4592.822564,IDM,Mainline
21.200000,-417.856092,,24.516066,25.000000,-0.001615,-0.001615,0.000082,4636.119992,IDM,Mainline
21.300000,-415.404493,,24.515905,25.000000,-0.001607,-0.001607,0.000080,4679.440365,IDM,Mainline
21.400000,-412.952910,,24.515745,25.000000,-0.001599,-0.001599,0.000078,4722.783082,IDM,Mainline
21.500000,-410.501344,,24.515586,25.000000,-0.001592,-0.001592,0.000076,4766.147561,IDM,Mainline
21.600000,-408.049793,,24.515427,25.000000,-0.001584,-0.001584,0.000074,4809.533239,IDM,Mainline
21.700000,-405.598258,,24.515270,25.000000,-0.001577,-0.001577,0.000073,4852.939570,IDM,Mainline
21.800000,-403.146739,,24.515113,25.000000,-0.001570,-0.001570,0.000071,4896.366026,IDM,Mainline
21.900000,-400.695236,,24.514956,25.000000,-0.001563,-0.001563,0.000069,4939.812094,IDM,Mainline
22.000000,-398.243748,,24.514801,25.000000,-0.001556,-0.001556,0.000067,4983.277278,IDM,Mainline
22.100000,-395.792276,,24.514646,25.000000,-0.001549,-0.001549,0.000066,5026.761098,IDM,Mainline
22.200000,-393.340819,,24.514492,25.000000,-0.001543,-0.001543,0.000064,5070.263086,IDM,Mainline
22.300000,-390.889377,,24.514338,25.000000,-0.001537,-0.001537,0.000063,5113.782792,IDM,Mainline
22.400000,-388.437951,,24.514185,25.000000,-0.001531,-0.001531,0.000061,5157.319778,IDM,Mainline
22.500000,-385.986540,,24.514032,25.000000,-0.001525,-0.001525,0.000060,5200.873622,IDM,Mainline
22.600000,-383.535145,,24.513880,25.000000,-0.001519,-0.001519,0.000058,5244.443913,IDM,Mainline
22.700000,-381.083764,,24.513729,25.000000,-0.001513,-0.001513,0.000057,5288.030253,IDM,Mainline
22.800000,-378.632399,,24.513578,25.000000,-0.001508,-0.001508,0.000056,5331.632257,IDM,Mainline
22.900000,-376.181048,,24.513428,25.000000,-0.001502,-0.001502,0.000054,5375.249553,IDM,Mainline
23.000000,-373.729713,,24.513278,25.000000,-0.001497,-0.001497,0.000053,5418.881779,IDM,Mainline
23.100000,-371.278393,,24.513129,25.000000,-0.001492,-0.001492,0.000052,5462.528584,IDM,Mainline
23.200000,-368.827087,,24.512981,25.000000,-0.001487,-0.001487,0.000051,5506.189631,IDM,Mainline
23.300000,-366.375797,,24.512833,25.000000,-0.001482,-0.001482,0.000050,5549.864591,IDM,Mainline
23.400000,-363.924521,,24.512685,25.000000,-0.001477,-0.001477,0.000049,5593.553146,IDM,Mainline
23.500000,-361.473260,,24.512538,25.000000,-0.001472,-0.001472,0.000048,5637.254987,IDM,Mainline
23.600000,-359.022013,,24.512391,25.000000,-0.001467,-0.001467,0.000047,5680.969816,IDM,Mainline
23.700000,-356.570781,,24.512245,25.000000,-0.001463,-0.001463,0.000046,5724.697345,IDM,Mainline
23.800000,-354.119564,,24.512099,25.000000,-0.001458,-0.001458,0.000045,5768.437293,IDM,Mainline
23.900000,-351.668362,,24.511953,25.000000,-0.001454,-0.001454,0.000044,5812.189389,IDM,Mainline
24.000000,-349.217174,,24.511808,25.000000,-0.001450,-0.001450,0.000043,5855.953371,IDM,Mainline
24.100000,-346.766000,,24.511664,25.000000,-0.001445,-0.001445,0.000042,5899.728985,IDM,Mainline
24.200000,-344.314841,,24.511520,25.000000,-0.001441,-0.001441,0.000041,5943.515983,IDM,Mainline
24.300000,-341.863696,,24.511376,25.000000,-0.001437,-0.001437,0.000040,5987.314128,IDM,Mainline
24.400000,-339.412566,,24.511233,25.000000,-0.001433,-0.001433,0.000040,6031.123186,IDM,Mainline
24.500000,-336.961449,,24.511090,25.000000,-0.001429,-0.001429,0.000039,6074.942929,IDM,Mainline
24.600000,-334.510348,,24.510947,25.000000,-0.001426,-0.001426,0.000038,6118.773128,IDM,Mainline
24.700000,-332.059260,,24.510805,25.000000,-0.001422,-0.001422,0.000037,6162.613558,IDM,Mainline
24.800000,-329.608187,,24.510663,25.000000,-0.001418,-0.001418,0.000036,6206.463993,IDM,Mainline
24.900000,-327.157127,,24.510522,25.000000,-0.001415,-0.001415,0.000036,6250.324205,IDM,Mainline
25.000000,-324.706082,,24.510381,25.000000,-0.001411,-0.001411,0.000035,6294.193965,IDM,Mainline
25.100000,-322.255051,,24.510240,25.000000,-0.001408,-0.001408,0.000034,6338.073045,IDM,Mainline
25.200000,-319.804034,,24.510099,25.000000,-0.001405,-0.001405,0.000033,6381.961212,IDM,Mainline
25.300000,-317.353031,,24.509959,25.000000,-0.001401,-0.001401,0.000033,6425.858231,IDM,Mainline
25.400000,-314.902042,,24.509819,25.000000,-0.001398,-0.001398,0.000032,6469.763868,IDM,Mainline
25.500000,-312.451067,,24.509680,25.000000,-0.001395,-0.001395,0.000031,6513.677884,IDM,Mainline
25.600000,-310.000106,,24.509541,25.000000,-0.001392,-0.001392,0.000030,6557.600040,IDM,Mainline
25.700000,-307.549159,,24.509402,25.000000,-0.001389,-0.001389,0.000029,6601.530096,IDM,Mainline
