Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.900000,395.848897,,24.710936,25.000000,-0.009639,-0.009639,0.002615,270.233814,IDM,Mainline
8.000000,398.319944,,24.709998,25.000000,-0.009386,-0.009386,0.002539,291.396334,IDM,Mainline
8.100000,400.790898,,24.709084,25.000000,-0.009139,-0.009139,0.002465,313.291420,IDM,Mainline
8.200000,403.261762,,24.708194,25.000000,-0.008900,-0.008900,0.002394,335.897796,IDM,Mainline
8.300000,405.732538,,24.707327,25.000000,-0.008667,-0.008667,0.002325,359.194807,IDM,Mainline
8.400000,408.203228,,24.706483,25.000000,-0.008441,-0.008441,0.002257,383.162396,IDM,Mainline
8.500000,410.673835,,24.705661,25.000000,-0.008222,-0.008222,0.002192,407.781092,IDM,Mainline
8.600000,413.144361,,24.704860,25.000000,-0.008009,-0.008009,0.002129,433.031985,IDM,Mainline
8.700000,415.614808,,24.704080,25.000000,-0.007803,-0.007803,0.002067,458.896717,IDM,Mainline
8.800000,418.085178,,24.703320,25.000000,-0.007602,-0.007602,0.002007,485.357460,IDM,Mainline
8.900000,420.555473,,24.702579,25.000000,-0.007407,-0.007407,0.001949,512.396905,IDM,Mainline
9.000000,423.025695,,24.701857,25.000000,-0.007218,-0.007218,0.001893,539.998243,IDM,Mainline
9.100000,425.495846,,24.701154,25.000000,-0.007034,-0.007034,0.001838,568.145151,IDM,Mainline
9.200000,427.965927,,24.700468,25.000000,-0.006855,-0.006855,0.001784,596.821782,IDM,Mainline
9.300000,430.435940,,24.699800,25.000000,-0.006682,-0.006682,0.001733,626.012744,IDM,Mainline
9.400000,432.905888,,24.699149,25.000000,-0.006514,-0.006514,0.001683,655.703093,IDM,Mainline
9.500000,435.375771,,24.698514,25.000000,-0.006351,-0.006351,0.001634,685.878315,IDM,Mainline
9.600000,437.845591,,24.697894,25.000000,-0.006192,-0.006192,0.001586,716.524317,IDM,Mainline
9.700000,440.315350,,24.697291,25.000000,-0.006038,-0.006038,0.001540,747.627415,IDM,Mainline
9.800000,442.785050,,24.696702,25.000000,-0.005888,-0.005888,0.001496,779.174317,IDM,Mainline
9.900000,445.254691,,24.696127,25.000000,-0.005743,-0.005743,0.001452,811.152118,IDM,Mainline
10.000000,447.724276,,24.695567,25.000000,-0.005602,-0.005602,0.001410,843.548286,IDM,Mainline
10.100000,450.193806,,24.695021,25.000000,-0.005465,-0.005465,0.001369,876.350648,IDM,Mainline
10.200000,452.663281,,24.694487,25.000000,-0.005332,-0.005332,0.001330,909.547386,IDM,Mainline
10.300000,455.132704,,24.693967,25.000000,-0.005203,-0.005203,0.001291,943.127022,IDM,Mainline
10.400000,457.602075,,24.693459,25.000000,-0.005078,-0.005078,0.001253,977.078410,IDM,Mainline
10.500000,460.071396,,24.692964,25.000000,-0.004956,-0.004956,0.001217,1011.390725,IDM,Mainline
10.600000,462.540668,,24.692480,25.000000,-0.004838,-0.004838,0.001182,1046.053455,IDM,Mainline
10.700000,465.009893,,24.692008,25.000000,-0.004723,-0.004723,0.001147,1081.056392,IDM,Mainline
10.800000,467.479070,,24.691547,25.000000,-0.004612,-0.004612,0.001114,1116.389623,IDM,Mainline
10.900000,469.948203,,24.691096,25.000000,-0.004504,-0.004504,0.001082,1152.043520,IDM,Mainline
11.000000,472.417290,,24.690656,25.000000,-0.004399,-0.004399,0.001050,1188.008734,IDM,Mainline
11.100000,474.886334,,24.690227,25.000000,-0.004297,-0.004297,0.001020,1224.276187,IDM,Mainline
11.200000,477.355336,,24.689807,25.000000,-0.004198,-0.004198,0.000990,1260.837061,IDM,Mainline
11.300000,479.824296,,24.689397,25.000000,-0.004101,-0.004101,0.000961,1297.682795,IDM,Mainline
11.400000,482.293216,,24.688996,25.000000,-0.004008,-0.004008,0.000933,1334.805073,IDM,Mainline
11.500000,484.762096,,24.688604,25.000000,-0.003917,-0.003917,0.000906,1372.195821,IDM,Mainline
11.600000,487.230937,,24.688221,25.000000,-0.003830,-0.003830,0.000880,1409.847197,IDM,Mainline
11.700000,489.699741,,24.687847,25.000000,-0.003744,-0.003744,0.000854,1447.751587,IDM,Mainline
11.800000,492.168507,,24.687481,25.000000,-0.003661,-0.003661,0.000829,1485.901597,IDM,Mainline
11.900000,494.637237,,24.687123,25.000000,-0.003581,-0.003581,0.000805,1524.290045,IDM,Mainline
12.000000,497.105932,,24.686772,25.000000,-0.003503,-0.003503,0.000781,1562.909958,IDM,Mainline
12.100000,499.574592,,24.686430,25.000000,-0.003427,-0.003427,0.000759,1601.754566,IDM,Mainline
12.200000,502.043218,,24.686094,25.000000,-0.003353,-0.003353,0.000737,1640.817291,IDM,Mainline
12.300000,504.511811,,24.685766,25.000000,-0.003282,-0.003282,0.000715,1680.091749,IDM,Mainline
12.400000,506.980372,,24.685445,25.000000,-0.003212,-0.003212,0.000694,1719.571740,IDM,Mainline
12.500000,509.448901,,24.685131,25.000000,-0.003145,-0.003145,0.000674,1759.251241,IDM,Mainline
12.600000,511.917398,,24.684823,25.000000,-0.003079,-0.003079,0.000654,1799.124406,IDM,Mainline
12.700000,514.385865,,24.684521,25.000000,-0.003016,-0.003016,0.000635,1839.185557,IDM,Mainline
12.800000,516.854303,,24.684226,25.000000,-0.002954,-0.002954,0.000617,1879.429182,IDM,Mainline
12.900000,519.322711,,24.683936,25.000000,-0.002894,-0.002894,0.000599,1919.849927,IDM,Mainline
13.000000,521.791090,,24.683653,25.000000,-0.002836,-0.002836,0.000581,1960.442594,IDM,Mainline
13.100000,524.259442,,24.683375,25.000000,-0.002780,-0.002780,0.000564,2001.202135,IDM,Mainline
13.200000,526.727766,,24.683102,25.000000,-0.002725,-0.002725,0.000548,2042.123650,IDM,Mainline
13.300000,529.196062,,24.682835,25.000000,-0.002672,-0.002672,0.000532,2083.202378,IDM,Mainline
13.400000,531.664333,,24.682573,25.000000,-0.002620,-0.002620,0.000516,2124.433701,IDM,Mainline
13.500000,534.132577,,24.682316,25.000000,-0.002570,-0.002570,0.000501,2165.813130,IDM,Mainline
13.600000,536.600796,,24.682064,25.000000,-0.002522,-0.002522,0.000486,2207.336309,IDM,Mainline
13.700000,539.068990,,24.681816,25.000000,-0.002474,-0.002474,0.000472,2248.999009,IDM,Mainline
13.800000,541.537160,,24.681573,25.000000,-0.002429,-0.002429,0.000458,2290.797122,IDM,Mainline
13.900000,544.005305,,24.681335,25.000000,-0.002384,-0.002384,0.000445,2332.726661,IDM,Mainline
14.000000,546.473427,,24.681101,25.000000,-0.002341,-0.002341,0.000432,2374.783754,IDM,Mainline
14.100000,548.941525,,24.680871,25.000000,-0.002299,-0.002299,0.000419,2416.964643,IDM,Mainline
14.200000,551.409601,,24.680645,25.000000,-0.002258,-0.002258,0.000407,2459.265678,IDM,Mainline
14.300000,553.877655,,24.680423,25.000000,-0.002219,-0.002219,0.000395,2501.683315,IDM,Mainline
14.400000,556.345686,,24.680205,25.000000,-0.002181,-0.002181,0.000383,2544.214114,IDM,Mainline
14.500000,558.813696,,24.679991,25.000000,-0.002143,-0.002143,0.000372,2586.854736,IDM,Mainline
14.600000,561.281685,,24.679780,25.000000,-0.002107,-0.002107,0.000361,2629.601937,IDM,Mainline
14.700000,563.749652,,24.679573,25.000000,-0.002072,-0.002072,0.000350,2672.452570,IDM,Mainline
14.800000,566.217599,,24.679369,25.000000,-0.002038,-0.002038,0.000340,2715.403579,IDM,Mainline
14.900000,568.685526,,24.679169,25.000000,-0.002005,-0.002005,0.000330,2758.451997,IDM,Mainline
15.000000,571.153433,,24.678971,25.000000,-0.001973,-0.001973,0.000320,2801.594943,IDM,Mainline
15.100000,573.621321,,24.678777,25.000000,-0.001942,-0.001942,0.000311,2844.829621,IDM,Mainline
15.200000,576.089189,,24.678586,25.000000,-0.001912,-0.001912,0.000302,2888.153317,IDM,Mainline
15.300000,578.557038,,24.678398,25.000000,-0.001883,-0.001883,0.000293,2931.563395,IDM,Mainline
15.400000,581.024868,,24.678212,25.000000,-0.001854,-0.001854,0.000284,2975.057298,IDM,Mainline
15.500000,583.492680,,24.678030,25.000000,-0.001827,-0.001827,0.000276,3018.632542,IDM,Mainline
15.600000,585.960474,,24.677850,25.000000,-0.001800,-0.001800,0.000268,3062.286717,IDM,Mainline
15.700000,588.428251,,24.677672,25.000000,-0.001774,-0.001774,0.000260,3106.017483,IDM,Mainline
15.800000,590.896009,,24.677497,25.000000,-0.001749,-0.001749,0.000252,3149.822568,IDM,Mainline
15.900000,593.363750,,24.677325,25.000000,-0.001724,-0.001724,0.000245,3193.699768,IDM,Mainline
16.000000,595.831474,,24.677155,25.000000,-0.001700,-0.001700,0.000238,3237.646944,IDM,Mainline
16.100000,598.299181,,24.676987,25.000000,-0.001677,-0.001677,0.000231,3281.662017,IDM,Mainline
16.200000,600.766872,,24.676822,25.000000,-0.001655,-0.001655,0.000224,3325.742971,IDM,Mainline
16.300000,603.234546,,24.676658,25.000000,-0.001633,-0.001633,0.000217,3369.887849,IDM,Mainline
16.400000,605.702203,,24.676497,25.000000,-0.001612,-0.001612,0.000211,3414.094753,IDM,Mainline
16.500000,608.169845,,24.676338,25.000000,-0.001592,-0.001592,0.000205,3458.361837,IDM,Mainline
16.600000,610.637471,,24.676181,25.000000,-0.001572,-0.001572,0.000199,3502.687313,IDM,Mainline
16.700000,613.105081,,24.676025,25.000000,-0.001553,-0.001553,0.000193,3547.069444,IDM,Mainline
16.800000,615.572676,,24.675872,25.000000,-0.001534,-0.001534,0.000187,3591.506544,IDM,Mainline
16.900000,618.040256,,24.675721,25.000000,-0.001516,-0.001516,0.000182,3635.996978,IDM,Mainline
17.000000,620.507820,,24.675571,25.000000,-0.001498,-0.001498,0.000176,3680.539158,IDM,Mainline
17.100000,622.975370,,24.675423,25.000000,-0.001481,-0.001481,0.000171,3725.131542,IDM,Mainline
17.200000,625.442905,,24.675276,25.000000,-0.001464,-0.001464,0.000166,3769.772636,IDM,Mainline
17.300000,627.910425,,24.675131,25.000000,-0.001448,-0.001448,0.000161,3814.460987,IDM,Mainline
17.400000,630.377931,,24.674988,25.000000,-0.001433,-0.001433,0.000156,3859.195189,IDM,Mainline
17.500000,632.845423,,24.674846,25.000000,-0.001417,-0.001417,0.000152,3903.973873,IDM,Mainline
17.600000,635.312901,,24.674706,25.000000,-0.001403,-0.001403,0.000147,3948.795714,IDM,Mainline
17.700000,637.780364,,24.674567,25.000000,-0.001388,-0.001388,0.000143,3993.659425,IDM,Mainline
17.800000,640.247814,,24.674430,25.000000,-0.001375,-0.001375,0.000139,4038.563756,IDM,Mainline
17.900000,642.715251,,24.674294,25.000000,-0.001361,-0.001361,0.000135,4083.507495,IDM,Mainline
18.000000,645.182673,,24.674159,25.000000,-0.001348,-0.001348,0.000131,4128.489467,IDM,Mainline
18.100000,647.650082,,24.674025,25.000000,-0.001335,-0.001335,0.000127,4173.508531,IDM,Mainline
18.200000,650.117478,,24.673893,25.000000,-0.001323,-0.001323,0.000123,4218.563578,IDM,Mainline
18.300000,652.584861,,24.673762,25.000000,-0.001311,-0.001311,0.000119,4263.653535,IDM,Mainline
18.400000,655.052231,,24.673632,25.000000,-0.001299,-0.001299,0.000116,4308.777358,IDM,Mainline
18.500000,657.519588,,24.673503,25.000000,-0.001288,-0.001288,0.000113,4353.934037,IDM,Mainline
18.600000,659.986931,,24.673375,25.000000,-0.001277,-0.001277,0.000109,4399.122589,IDM,Mainline
18.700000,662.454263,,24.673249,25.000000,-0.001267,-0.001267,0.000106,4444.342064,IDM,Mainline
18.800000,664.921581,,24.673123,25.000000,-0.001256,-0.001256,0.000103,4489.591535,IDM,Mainline
18.900000,667.388887,,24.672999,25.000000,-0.001246,-0.001246,0.000100,4534.870108,IDM,Mainline
19.000000,669.856181,,24.672875,25.000000,-0.001237,-0.001237,0.000097,4580.176912,IDM,Mainline
19.100000,672.323462,,24.672752,25.000000,-0.001227,-0.001227,0.000094,4625.511105,IDM,Mainline
19.200000,674.790732,,24.672630,25.000000,-0.001218,-0.001218,0.000091,4670.871866,IDM,Mainline
19.300000,677.257988,,24.672509,25.000000,-0.001209,-0.001209,0.000089,4716.258402,IDM,Mainline
19.400000,679.725233,,24.672389,25.000000,-0.001201,-0.001201,0.000086,4761.669943,IDM,Mainline
19.500000,682.192466,,24.672270,25.000000,-0.001192,-0.001192,0.000084,4807.105741,IDM,Mainline
19.600000,684.659687,,24.672152,25.000000,-0.001184,-0.001184,0.000081,4852.565071,IDM,Mainline
19.700000,687.126897,,24.672034,25.000000,-0.001176,-0.001176,0.000079,4898.047230,IDM,Mainline
19.800000,689.594094,,24.671917,25.000000,-0.001169,-0.001169,0.000076,4943.551536,IDM,Mainline
19.900000,692.061280,,24.671801,25.000000,-0.001161,-0.001161,0.000074,4989.077326,IDM,Mainline
20.000000,694.528455,,24.671686,25.000000,-0.001154,-0.001154,0.000072,5034.623959,IDM,Mainline
20.100000,696.995617,,24.671571,25.000000,-0.001147,-0.001147,0.000070,5080.190812,IDM,Mainline
20.200000,699.462769,,24.671457,25.000000,-0.001140,-0.001140,0.000068,5125.777281,IDM,Mainline
20.300000,701.929909,,24.671344,25.000000,-0.001134,-0.001134,0.000066,5171.382781,IDM,Mainline
20.400000,704.397038,,24.671231,25.000000,-0.001127,-0.001127,0.000064,5217.006742,IDM,Mainline
20.500000,706.864155,,24.671119,25.000000,-0.001121,-0.001121,0.000062,5262.648614,IDM,Mainline
20.600000,709.331261,,24.671007,25.000000,-0.001115,-0.001115,0.000060,5308.307862,IDM,Mainline
20.700000,711.798356,,24.670896,25.000000,-0.001109,-0.001109,0.000059,5353.983967,IDM,Mainline
20.800000,714.265441,,24.670786,25.000000,-0.001103,-0.001103,0.000057,5399.676428,IDM,Mainline
20.900000,716.732514,,24.670676,25.000000,-0.001098,-0.001098,0.000055,5445.384755,IDM,Mainline
21.000000,719.199576,,24.670567,25.000000,-0.001093,-0.001093,0.000054,5491.108477,IDM,Mainline
21.100000,721.666627,,24.670458,25.000000,-0.001087,-0.001087,0.000052,5536.847134,IDM,Mainline
21.200000,724.133667,,24.670350,25.000000,-0.001082,-0.001082,0.000051,5582.600282,IDM,Mainline
21.300000,726.600697,,24.670242,25.000000,-0.001077,-0.001077,0.000049,5628.367489,IDM,Mainline
21.400000,729.067716,,24.670135,25.000000,-0.001073,-0.001073,0.000048,5674.148336,IDM,Mainline
21.500000,731.534724,,24.670028,25.000000,-0.001068,-0.001068,0.000046,5719.942419,IDM,Mainline
21.600000,734.001722,,24.669922,25.000000,-0.001063,-0.001063,0.000045,5765.749344,IDM,Mainline
21.700000,736.468708,,24.669816,25.000000,-0.001059,-0.001059,0.000044,5811.568729,IDM,Mainline
21.800000,738.935685,,24.669710,25.000000,-0.001055,-0.001055,0.000043,5857.400204,IDM,Mainline
21.900000,741.402651,,24.669605,25.000000,-0.001051,-0.001051,0.000041,5903.243412,IDM,Mainline
22.000000,743.869606,,24.669501,25.000000,-0.001047,-0.001047,0.000040,5949.098003,IDM,Mainline
22.100000,746.336551,,24.669396,25.000000,-0.001043,-0.001043,0.000039,5994.963641,IDM,Mainline
22.200000,748.803485,,24.669292,25.000000,-0.001039,-0.001039,0.000038,6040.840000,IDM,Mainline
22.300000,751.270409,,24.669189,25.000000,-0.001035,-0.001035,0.000037,6086.726761,IDM,Mainline
22.400000,753.737323,,24.669086,25.000000,-0.001032,-0.001032,0.000036,6132.623618,IDM,Mainline
22.500000,756.204226,,24.668983,25.000000,-0.001028,-0.001028,0.000035,6178.530273,IDM,Mainline
22.600000,758.671120,,24.668880,25.000000,-0.001025,-0.001025,0.000034,6224.446437,IDM,Mainline
22.700000,761.138002,,24.668778,25.000000,-0.001022,-0.001022,0.000033,6270.371829,IDM,Mainline
22.800000,763.604875,,24.668676,25.000000,-0.001018,-0.001018,0.000032,6316.306179,IDM,Mainline
22.900000,766.071738,,24.668575,25.000000,-0.001015,-0.001015,0.000031,6362.249224,IDM,Mainline
23.000000,768.538590,,24.668474,25.000000,-0.001012,-0.001012,0.000030,6408.200708,IDM,Mainline
23.100000,771.005432,,24.668373,25.000000,-0.001009,-0.001009,0.000029,6454.160383,IDM,Mainline
23.200000,773.472265,,24.668272,25.000000,-0.001006,-0.001006,0.000029,6500.128011,IDM,Mainline
23.300000,775.939087,,24.668172,25.000000,-0.001004,-0.001004,0.000028,6546.103359,IDM,Mainline
23.400000,778.405899,,24.668072,25.000000,-0.001001,-0.001001,0.000027,6592.086202,IDM,Mainline
23.500000,780.872701,,24.667972,25.000000,-0.000998,-0.000998,0.000026,6638.076320,IDM,Mainline
23.600000,783.339493,,24.667872,25.000000,-0.000996,-0.000996,0.000026,6684.073504,IDM,Mainline
23.700000,785.806276,,24.667773,25.000000,-0.000993,-0.000993,0.000025,6730.077548,IDM,Mainline
23.800000,788.273048,,24.667674,25.000000,-0.000991,-0.000991,0.000024,6776.088252,IDM,Mainline
23.900000,790.739810,,24.667575,25.000000,-0.000989,-0.000989,0.000024,6822.105425,IDM,Mainline
24.000000,793.206563,,24.667476,25.000000,-0.000986,-0.000986,0.000023,6868.128880,IDM,Mainline
24.100000,795.673306,,24.667378,25.000000,-0.000984,-0.000984,0.000022,6914.158436,IDM,Mainline
24.200000,798.140039,,24.667280,25.000000,-0.000982,-0.000982,0.000022,6960.193917,IDM,Mainline
24.300000,800.606762,,24.667182,25.000000,-0.000980,-0.000980,0.000021,7006.235154,IDM,Mainline
24.400000,803.073475,,24.667084,25.000000,-0.000978,-0.000978,0.000021,7052.281982,IDM,Mainline
24.500000,805.540179,,24.666986,25.000000,-0.000976,-0.000976,0.000020,7098.334242,IDM,Mainline
24.600000,808.006872,,24.666889,25.000000,-0.000974,-0.000974,0.000020,7144.391778,IDM,Mainline
24.700000,810.473556,,24.666792,25.000000,-0.000972,-0.000972,0.000019,7190.454443,IDM,Mainline
24.800000,812.940231,,24.666695,25.000000,-0.000970,-0.000970,0.000019,7236.522089,IDM,Mainline
24.900000,815.406895,,24.666598,25.000000,-0.000968,-0.000968,0.000018,7282.594577,IDM,Mainline
25.000000,817.873550,,24.666501,25.000000,-0.000966,-0.000966,0.000018,7328.671771,IDM,Mainline
25.100000,820.340196,,24.666405,25.000000,-0.000965,-0.000965,0.000017,7374.753538,IDM,Mainline
25.200000,822.806831,,24.666309,25.000000,-0.000963,-0.000963,0.000017,7420.839751,IDM,Mainline
25.300000,825.273457,,24.666213,25.000000,-0.000961,-0.000961,0.000016,7466.930286,IDM,Mainline
25.400000,827.740074,,24.666117,25.000000,-0.000960,-0.000960,0.000016,7513.025023,IDM,Mainline
25.500000,830.206681,,24.666021,25.000000,-0.000958,-0.000958,0.000016,7559.123845,IDM,Mainline
25.600000,832.673278,,24.665925,25.000000,-0.000957,-0.000957,0.000015,7605.226641,IDM,Mainline
25.700000,835.139866,,24.665830,25.000000,-0.000955,-0.000955,0.000015,7651.333302,IDM,Mainline
25.800000,837.606444,,24.665734,25.000000,-0.000954,-0.000954,0.000014,7697.443721,IDM,Mainline
25.900000,840.073013,,24.665639,25.000000,-0.000952,-0.000952,0.000014,7743.557796,IDM,Mainline
26.000000,842.539572,,24.665544,25.000000,-0.000951,-0.000951,0.000014,7789.675430,IDM,Mainline
26.100000,845.006121,,24.665449,25.000000,-0.000950,-0.000950,0.000013,7835.796524,IDM,Mainline
26.200000,847.472661,,24.665354,25.000000,-0.000948,-0.000948,0.000013,7881.920988,IDM,Mainline
