Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.000000,663.844764,,24.142773,25.000000,-0.018562,-0.018562,0.013589,40.626000,IDM,Mainline
6.100000,666.258955,,24.141047,25.000000,-0.017260,-0.017260,0.013014,41.292000,IDM,Mainline
6.200000,668.672980,,24.139446,25.000000,-0.016014,-0.016014,0.012464,41.958000,IDM,Mainline
6.300000,671.086850,,24.137964,25.000000,-0.014820,-0.014820,0.011936,44.624271,IDM,Mainline
6.400000,673.500578,,24.136596,25.000000,-0.013677,-0.013677,0.011431,50.622764,IDM,Mainline
6.500000,675.914175,,24.135338,25.000000,-0.012582,-0.012582,0.010947,59.812285,IDM,Mainline
6.600000,678.327651,,24.134185,25.000000,-0.011534,-0.011534,0.010484,72.057603,IDM,Mainline
6.700000,680.741017,,24.133132,25.000000,-0.010530,-0.010530,0.010040,87.229189,IDM,Mainline
6.800000,683.154282,,24.132175,25.000000,-0.009569,-0.009569,0.009614,105.202963,IDM,Mainline
6.900000,685.567457,,24.131310,25.000000,-0.008648,-0.008648,0.009206,125.860055,IDM,Mainline
7.000000,687.980549,,24.130533,25.000000,-0.007767,-0.007767,0.008815,149.086577,IDM,Mainline
7.100000,690.393568,,24.129841,25.000000,-0.006923,-0.006923,0.008440,174.773401,IDM,Mainline
7.200000,692.806521,,24.129230,25.000000,-0.006114,-0.006114,0.008081,202.815961,IDM,Mainline
7.300000,695.219417,,24.128696,25.000000,-0.005341,-0.005341,0.007737,233.114047,IDM,Mainline
7.400000,697.632264,,24.128236,25.000000,-0.004600,-0.004600,0.007407,265.571619,IDM,Mainline
7.500000,700.045068,,24.127846,25.000000,-0.003891,-0.003891,0.007091,300.096629,IDM,Mainline
7.600000,702.457837,,24.127525,25.000000,-0.003212,-0.003212,0.006787,336.600849,IDM,Mainline
7.700000,704.870576,,24.127269,25.000000,-0.002563,-0.002563,0.006497,374.999705,IDM,Mainline
7.800000,707.283293,,24.127075,25.000000,-0.001941,-0.001941,0.006218,415.212122,IDM,Mainline
7.900000,709.695994,,24.126940,25.000000,-0.001346,-0.001346,0.005950,457.160378,IDM,Mainline
8.000000,712.108684,,24.126863,25.000000,-0.000776,-0.000776,0.005694,500.769956,IDM,Mainline
8.100000,714.521369,,24.126840,25.000000,-0.000232,-0.000232,0.005448,545.969413,IDM,Mainline
8.200000,716.934055,,24.126868,25.000000,0.000290,0.000290,0.005213,592.690363,IDM,Mainline
8.300000,719.346746,,24.126947,25.000000,0.000788,0.000788,0.004986,640.867755,IDM,Mainline
8.400000,721.759447,,24.127074,25.000000,0.001265,0.001265,0.004770,690.439220,IDM,Mainline
8.500000,724.172163,,24.127246,25.000000,0.001722,0.001722,0.004562,741.344892,IDM,Mainline
8.600000,726.584898,,24.127462,25.000000,0.002158,0.002158,0.004362,793.527309,IDM,Mainline
8.700000,728.997657,,24.127719,25.000000,0.002575,0.002575,0.004171,846.931316,IDM,Mainline
8.800000,731.410444,,24.128017,25.000000,0.002974,0.002974,0.003988,901.503971,IDM,Mainline
8.900000,733.823262,,24.128352,25.000000,0.003355,0.003355,0.003812,957.194460,IDM,Mainline
9.000000,736.236116,,24.128724,25.000000,0.003719,0.003719,0.003643,1013.954008,IDM,Mainline
9.100000,738.649009,,24.129131,25.000000,0.004067,0.004067,0.003481,1071.735798,IDM,Mainline
9.200000,741.061944,,24.129571,25.000000,0.004400,0.004400,0.003326,1130.494895,IDM,Mainline
9.300000,743.474925,,24.130042,25.000000,0.004717,0.004717,0.003177,1190.188168,IDM,Mainline
9.400000,745.887954,,24.130545,25.000000,0.005021,0.005021,0.003034,1250.774220,IDM,Mainline
9.500000,748.301035,,24.131076,25.000000,0.005311,0.005311,0.002897,1312.213318,IDM,Mainline
9.600000,750.714171,,24.131634,25.000000,0.005587,0.005587,0.002765,1374.467323,IDM,Mainline
9.700000,753.127363,,24.132219,25.000000,0.005851,0.005851,0.002639,1437.499633,IDM,Mainline
9.800000,755.540616,,24.132830,25.000000,0.006103,0.006103,0.002518,1501.275116,IDM,Mainline
9.900000,757.953930,,24.133464,25.000000,0.006343,0.006343,0.002402,1565.760053,IDM,Mainline
10.000000,760.367310,,24.134121,25.000000,0.006572,0.006572,0.002291,1630.922083,IDM,Mainline
10.100000,762.780756,,24.134800,25.000000,0.006791,0.006791,0.002184,1696.730146,IDM,Mainline
10.200000,765.194271,,24.135500,25.000000,0.006999,0.006999,0.002082,1763.154433,IDM,Mainline
10.300000,767.607857,,24.136220,25.000000,0.007197,0.007197,0.001983,1830.166337,IDM,Mainline
10.400000,770.021516,,24.136958,25.000000,0.007386,0.007386,0.001889,1897.738401,IDM,Mainline
10.500000,772.435249,,24.137715,25.000000,0.007566,0.007566,0.001799,1965.844277,IDM,Mainline
10.600000,774.849060,,24.138489,25.000000,0.007737,0.007737,0.001712,2034.458678,IDM,Mainline
10.700000,777.262948,,24.139279,25.000000,0.007900,0.007900,0.001629,2103.557339,IDM,Mainline
10.800000,779.676916,,24.140084,25.000000,0.008055,0.008055,0.001549,2173.116971,IDM,Mainline
10.900000,782.090965,,24.140904,25.000000,0.008202,0.008202,0.001472,2243.115230,IDM,Mainline
11.000000,784.505098,,24.141739,25.000000,0.008342,0.008342,0.001399,2313.530671,IDM,Mainline
11.100000,786.919314,,24.142586,25.000000,0.008475,0.008475,0.001328,2384.342719,IDM,Mainline
11.200000,789.333615,,24.143446,25.000000,0.008601,0.008601,0.001261,2455.531629,IDM,Mainline
11.300000,791.748004,,24.144318,25.000000,0.008720,0.008720,0.001196,2527.078457,IDM,Mainline
11.400000,794.162480,,24.145202,25.000000,0.008834,0.008834,0.001134,2598.965024,IDM,Mainline
11.500000,796.577045,,24.146096,25.000000,0.008941,0.008941,0.001074,2671.173892,IDM,Mainline
11.600000,798.991699,,24.147000,25.000000,0.009043,0.009043,0.001017,2743.688328,IDM,Mainline
11.700000,801.406445,,24.147914,25.000000,0.009139,0.009139,0.000962,2816.492276,IDM,Mainline
11.800000,803.821283,,24.148837,25.000000,0.009230,0.009230,0.000909,2889.570338,IDM,Mainline
11.900000,806.236213,,24.149768,25.000000,0.009316,0.009316,0.000859,2962.907738,IDM,Mainline
12.000000,808.651237,,24.150708,25.000000,0.009397,0.009397,0.000810,3036.490302,IDM,Mainline
12.100000,811.066355,,24.151655,25.000000,0.009473,0.009473,0.000764,3110.304435,IDM,Mainline
12.200000,813.481568,,24.152610,25.000000,0.009545,0.009545,0.000719,3184.337096,IDM,Mainline
12.300000,815.896877,,24.153571,25.000000,0.009613,0.009613,0.000677,3258.575777,IDM,Mainline
12.400000,818.312283,,24.154539,25.000000,0.009676,0.009676,0.000636,3333.008480,IDM,Mainline
12.500000,820.727785,,24.155512,25.000000,0.009736,0.009736,0.000597,3407.623698,IDM,Mainline
12.600000,823.143385,,24.156492,25.000000,0.009792,0.009792,0.000559,3482.410397,IDM,Mainline
12.700000,825.559084,,24.157476,25.000000,0.009844,0.009844,0.000523,3557.357996,IDM,Mainline
12.800000,827.974881,,24.158465,25.000000,0.009893,0.009893,0.000488,3632.456346,IDM,Mainline
12.900000,830.390777,,24.159459,25.000000,0.009939,0.009939,0.000455,3707.695717,IDM,Mainline
13.000000,832.806773,,24.160457,25.000000,0.009981,0.009981,0.000423,3783.066782,IDM,Mainline
13.100000,835.222869,,24.161459,25.000000,0.010020,0.010020,0.000393,3858.560595,IDM,Mainline
13.200000,837.639065,,24.162465,25.000000,0.010057,0.010057,0.000364,3934.168582,IDM,Mainline
13.300000,840.055362,,24.163474,25.000000,0.010090,0.010090,0.000336,4009.882524,IDM,Mainline
13.400000,842.471760,,24.164486,25.000000,0.010121,0.010121,0.000309,4085.694542,IDM,Mainline
13.500000,844.888259,,24.165501,25.000000,0.010149,0.010149,0.000283,4161.597084,IDM,Mainline
13.600000,847.304860,,24.166519,25.000000,0.010175,0.010175,0.000259,4237.582915,IDM,Mainline
13.700000,849.721563,,24.167538,25.000000,0.010199,0.010199,0.000235,4313.645097,IDM,Mainline
13.800000,852.138368,,24.168560,25.000000,0.010220,0.010220,0.000212,4389.776987,IDM,Mainline
13.900000,854.555275,,24.169584,25.000000,0.010239,0.010239,0.000191,4465.972215,IDM,Mainline
14.000000,856.972285,,24.170610,25.000000,0.010256,0.010256,0.000170,4542.224684,IDM,Mainline
14.100000,859.389397,,24.171637,25.000000,0.010271,0.010271,0.000150,4618.528548,IDM,Mainline
14.200000,861.806612,,24.172665,25.000000,0.010284,0.010284,0.000131,4694.878211,IDM,Mainline
14.300000,864.223930,,24.173695,25.000000,0.010295,0.010295,0.000113,4771.268313,IDM,Mainline
14.400000,866.641351,,24.174725,25.000000,0.010305,0.010305,0.000096,4847.693720,IDM,Mainline
14.500000,869.058876,,24.175757,25.000000,0.010313,0.010313,0.000079,4924.149517,IDM,Mainline
14.600000,871.476503,,24.176789,25.000000,0.010319,0.010319,0.000063,5000.630999,IDM,Mainline
14.700000,873.894233,,24.177821,25.000000,0.010324,0.010324,0.000048,5077.133660,IDM,Mainline
14.800000,876.312067,,24.178854,25.000000,0.010327,0.010327,0.000033,5153.653190,IDM,Mainline
14.900000,878.730004,,24.179887,25.000000,0.010329,0.010329,0.000019,5230.185462,IDM,Mainline
15.000000,881.148044,,24.180920,25.000000,0.010330,0.010330,0.000006,5306.726529,IDM,Mainline
15.100000,883.566188,,24.181953,25.000000,0.010329,0.010329,-0.000007,5383.272613,IDM,Mainline
15.200000,885.984435,,24.182985,25.000000,0.010327,0.010327,-0.000019,5459.820102,IDM,Mainline
15.300000,888.402785,,24.184018,25.000000,0.010324,0.010324,-0.000031,5536.365541,IDM,Mainline
15.400000,890.821238,,24.185050,25.000000,0.010320,0.010320,-0.000042,5612.905626,IDM,Mainline
15.500000,893.239795,,24.186081,25.000000,0.010315,0.010315,-0.000053,5689.437197,IDM,Mainline
15.600000,895.658455,,24.187112,25.000000,0.010308,0.010308,-0.000063,5765.957237,IDM,Mainline
15.700000,898.077217,,24.188142,25.000000,0.010301,0.010301,-0.000073,5842.462861,IDM,Mainline
15.800000,900.496083,,24.189171,25.000000,0.010293,0.010293,-0.000082,5918.951310,IDM,Mainline
15.900000,902.915052,,24.190200,25.000000,0.010284,0.010284,-0.000091,5995.419954,IDM,Mainline
16.000000,905.334123,,24.191227,25.000000,0.010274,0.010274,-0.000099,6071.866277,IDM,Mainline
16.100000,907.753297,,24.192253,25.000000,0.010263,0.010263,-0.000108,6148.287878,IDM,Mainline
16.200000,910.172573,,24.193278,25.000000,0.010251,0.010251,-0.000115,6224.682467,IDM,Mainline
16.300000,912.591953,,24.194302,25.000000,0.010239,0.010239,-0.000123,6301.047856,IDM,Mainline
16.400000,915.011434,,24.195325,25.000000,0.010226,0.010226,-0.000130,6377.381959,IDM,Mainline
16.500000,917.431017,,24.196346,25.000000,0.010213,0.010213,-0.000136,6453.682788,IDM,Mainline
16.600000,919.850703,,24.197366,25.000000,0.010198,0.010198,-0.000143,6529.948447,IDM,Mainline
16.700000,922.270491,,24.198384,25.000000,0.010183,0.010183,-0.000149,6606.177126,IDM,Mainline
16.800000,924.690380,,24.199401,25.000000,0.010168,0.010168,-0.000155,6682.367106,IDM,Mainline
16.900000,927.110371,,24.200416,25.000000,0.010152,0.010152,-0.000160,6758.516745,IDM,Mainline
17.000000,929.530463,,24.201430,25.000000,0.010135,0.010135,-0.000165,6834.624483,IDM,Mainline
17.100000,931.950657,,24.202442,25.000000,0.010118,0.010118,-0.000170,6910.688834,IDM,Mainline
17.200000,934.370951,,24.203452,25.000000,0.010101,0.010101,-0.000175,6986.708386,IDM,Mainline
17.300000,936.791347,,24.204460,25.000000,0.010083,0.010083,-0.000179,7062.681794,IDM,Mainline
17.400000,939.211843,,24.205467,25.000000,0.010065,0.010065,-0.000184,7138.607783,IDM,Mainline
17.500000,941.632440,,24.206471,25.000000,0.010046,0.010046,-0.000188,7214.485140,IDM,Mainline
17.600000,944.053137,,24.207474,25.000000,0.010027,0.010027,-0.000192,7290.312714,IDM,Mainline
17.700000,946.473935,,24.208475,25.000000,0.010007,0.010007,-0.000195,7366.089414,IDM,Mainline
17.800000,948.894832,,24.209473,25.000000,0.009987,0.009987,-0.000199,7441.814204,IDM,Mainline
17.900000,951.315829,,24.210470,25.000000,0.009967,0.009967,-0.000202,7517.486103,IDM,Mainline
18.000000,953.736926,,24.211465,25.000000,0.009947,0.009947,-0.000205,7593.104183,IDM,Mainline
18.100000,956.158122,,24.212457,25.000000,0.009926,0.009926,-0.000208,7668.667565,IDM,Mainline
18.200000,958.579418,,24.213448,25.000000,0.009905,0.009905,-0.000211,7744.175419,IDM,Mainline
18.300000,961.000812,,24.214436,25.000000,0.009883,0.009883,-0.000213,7819.626960,IDM,Mainline
18.400000,963.422305,,24.215422,25.000000,0.009862,0.009862,-0.000216,7895.021448,IDM,Mainline
18.500000,965.843896,,24.216406,25.000000,0.009840,0.009840,-0.000218,7970.358184,IDM,Mainline
18.600000,968.265586,,24.217388,25.000000,0.009818,0.009818,-0.000220,8045.636513,IDM,Mainline
18.700000,970.687374,,24.218368,25.000000,0.009796,0.009796,-0.000222,8120.855814,IDM,Mainline
18.800000,973.109259,,24.219345,25.000000,0.009773,0.009773,-0.000224,8196.015508,IDM,Mainline
18.900000,975.531242,,24.220320,25.000000,0.009751,0.009751,-0.000226,8271.115049,IDM,Mainline
19.000000,977.953323,,24.221293,25.000000,0.009728,0.009728,-0.000228,8346.153926,IDM,Mainline
19.100000,980.375501,,24.222263,25.000000,0.009705,0.009705,-0.000229,8421.131662,IDM,Mainline
19.200000,982.797776,,24.223232,25.000000,0.009682,0.009682,-0.000231,8496.047811,IDM,Mainline
19.300000,985.220147,,24.224197,25.000000,0.009659,0.009659,-0.000232,8570.901956,IDM,Mainline
19.400000,987.642615,,24.225161,25.000000,0.009635,0.009635,-0.000233,8645.693711,IDM,Mainline
19.500000,990.065179,,24.226122,25.000000,0.009612,0.009612,-0.000234,8720.422716,IDM,Mainline
19.600000,992.487839,,24.227081,25.000000,0.009589,0.009589,-0.000235,8795.088640,IDM,Mainline
19.700000,994.910595,,24.228037,25.000000,0.009565,0.009565,-0.000236,8869.691176,IDM,Mainline
19.800000,997.333447,,24.228992,25.000000,0.009541,0.009541,-0.000237,8944.230041,IDM,Mainline
19.900000,999.756393,,24.229943,25.000000,0.009517,0.009517,-0.000238,9018.704976,IDM,Mainline
20.000000,1002.179435,,24.230893,25.000000,0.009493,0.009493,-0.000239,9093.115746,IDM,Mainline
20.100000,1004.602572,,24.231840,25.000000,0.009470,0.009470,-0.000239,9167.462135,IDM,Mainline
20.200000,1007.025803,,24.232784,25.000000,0.009446,0.009446,-0.000240,9241.743949,IDM,Mainline
20.300000,1009.449129,,24.233726,25.000000,0.009421,0.009421,-0.000241,9315.961014,IDM,Mainline
20.400000,1011.872548,,24.234666,25.000000,0.009397,0.009397,-0.000241,9390.113174,IDM,Mainline
20.500000,1014.296062,,24.235603,25.000000,0.009373,0.009373,-0.000241,9464.200292,IDM,Mainline
20.600000,1016.719669,,24.236538,25.000000,0.009349,0.009349,-0.000242,9538.222247,IDM,Mainline
20.700000,1019.143369,,24.237471,25.000000,0.009325,0.009325,-0.000242,9612.178937,IDM,Mainline
20.800000,1021.567163,,24.238401,25.000000,0.009301,0.009301,-0.000242,9686.070273,IDM,Mainline
20.900000,1023.991049,,24.239328,25.000000,0.009276,0.009276,-0.000242,9759.896184,IDM,Mainline
21.000000,1026.415028,,24.240254,25.000000,0.009252,0.009252,-0.000243,9833.656610,IDM,Mainline
21.100000,1028.839100,,24.241177,25.000000,0.009228,0.009228,-0.000243,9907.351509,IDM,Mainline
21.200000,1031.263264,,24.242097,25.000000,0.009204,0.009204,-0.000243,9980.980850,IDM,Mainline
21.300000,1033.687519,,24.243015,25.000000,0.009179,0.009179,-0.000243,10054.544614,IDM,Mainline
21.400000,1036.111866,,24.243930,25.000000,0.009155,0.009155,-0.000243,10128.042796,IDM,Mainline
21.500000,1038.536305,,24.244843,25.000000,0.009131,0.009131,-0.000243,10201.475401,IDM,Mainline
21.600000,1040.960835,,24.245754,25.000000,0.009107,0.009107,-0.000242,10274.842447,IDM,Mainline
21.700000,1043.385456,,24.246662,25.000000,0.009082,0.009082,-0.000242,10348.143960,IDM,Mainline
21.800000,1045.810167,,24.247568,25.000000,0.009058,0.009058,-0.000242,10421.379979,IDM,Mainline
21.900000,1048.234969,,24.248471,25.000000,0.009034,0.009034,-0.000242,10494.550551,IDM,Mainline
22.000000,1050.659861,,24.249372,25.000000,0.009010,0.009010,-0.000242,10567.655732,IDM,Mainline
22.100000,1053.084844,,24.250271,25.000000,0.008986,0.008986,-0.000241,10640.695587,IDM,Mainline
22.200000,1055.509916,,24.251167,25.000000,0.008962,0.008962,-0.000241,10713.670190,IDM,Mainline
22.300000,1057.935077,,24.252061,25.000000,0.008938,0.008938,-0.000241,10786.579623,IDM,Mainline
22.400000,1060.360328,,24.252952,25.000000,0.008914,0.008914,-0.000240,10859.423975,IDM,Mainline
22.500000,1062.785667,,24.253841,25.000000,0.008890,0.008890,-0.000240,10932.203343,IDM,Mainline
22.600000,1065.211096,,24.254728,25.000000,0.008866,0.008866,-0.000239,11004.917830,IDM,Mainline
22.700000,1067.636613,,24.255612,25.000000,0.008842,0.008842,-0.000239,11077.567547,IDM,Mainline
22.800000,1070.062218,,24.256494,25.000000,0.008818,0.008818,-0.000239,11150.152610,IDM,Mainline
22.900000,1072.487911,,24.257373,25.000000,0.008794,0.008794,-0.000238,11222.673141,IDM,Mainline
23.000000,1074.913693,,24.258250,25.000000,0.008770,0.008770,-0.000238,11295.129269,IDM,Mainline
23.100000,1077.339561,,24.259125,25.000000,0.008747,0.008747,-0.000237,11367.521126,IDM,Mainline
23.200000,1079.765517,,24.259997,25.000000,0.008723,0.008723,-0.000237,11439.848853,IDM,Mainline
23.300000,1082.191561,,24.260867,25.000000,0.008699,0.008699,-0.000236,11512.112592,IDM,Mainline
23.400000,1084.617691,,24.261735,25.000000,0.008676,0.008676,-0.000235,11584.312491,IDM,Mainline
23.500000,1087.043907,,24.262600,25.000000,0.008652,0.008652,-0.000235,11656.448704,IDM,Mainline
23.600000,1089.470211,,24.263463,25.000000,0.008629,0.008629,-0.000234,11728.521387,IDM,Mainline
23.700000,1091.896600,,24.264323,25.000000,0.008605,0.008605,-0.000234,11800.530700,IDM,Mainline
23.800000,1094.323075,,24.265182,25.000000,0.008582,0.008582,-0.000233,11872.476809,IDM,Mainline
23.900000,1096.749636,,24.266037,25.000000,0.008559,0.008559,-0.000232,11944.359881,IDM,Mainline
24.000000,1099.176282,,24.266891,25.000000,0.008536,0.008536,-0.000232,12016.180088,IDM,Mainline
24.100000,1101.603014,,24.267742,25.000000,0.008513,0.008513,-0.000231,12087.937604,IDM,Mainline
24.200000,1104.029831,,24.268591,25.000000,0.008490,0.008490,-0.000230,12159.632606,IDM,Mainline
24.300000,1106.456732,,24.269438,25.000000,0.008467,0.008467,-0.000230,12231.265276,IDM,Mainline
24.400000,1108.883718,,24.270282,25.000000,0.008444,0.008444,-0.000229,12302.835797,IDM,Mainline
24.500000,1111.310789,,24.271124,25.000000,0.008421,0.008421,-0.000228,12374.344353,IDM,Mainline
24.600000,1113.737943,,24.271964,25.000000,0.008398,0.008398,-0.000228,12445.791132,IDM,Mainline
24.700000,1116.165181,,24.272802,25.000000,0.008375,0.008375,-0.000227,12517.176325,IDM,Mainline
24.800000,1118.592503,,24.273637,25.000000,0.008353,0.008353,-0.000226,12588.500124,IDM,Mainline
24.900000,1121.019909,,24.274470,25.000000,0.008330,0.008330,-0.000226,12659.762723,IDM,Mainline
25.000000,1123.447397,,24.275301,25.000000,0.008308,0.008308,-0.000225,12730.964318,IDM,Mainline
25.100000,1125.874969,,24.276129,25.000000,0.008285,0.008285,-0.000224,12802.105105,IDM,Mainline
25.200000,1128.302623,,24.276956,25.000000,0.008263,0.008263,-0.000223,12873.185285,IDM,Mainline
25.300000,1130.730360,,24.277780,25.000000,0.008241,0.008241,-0.000223,12944.205058,IDM,Mainline
25.400000,1133.158179,,24.278602,25.000000,0.008219,0.008219,-0.000222,13015.164626,IDM,Mainline
25.500000,1135.586080,,24.279421,25.000000,0.008196,0.008196,-0.000221,13086.064191,IDM,Mainline
25.600000,1138.014063,,24.280239,25.000000,0.008174,0.008174,-0.000220,13156.903959,IDM,Mainline
25.700000,1140.442127,,24.281054,25.000000,0.008152,0.008152,-0.000220,13227.684134,IDM,Mainline
25.800000,1142.870273,,24.281867,25.000000,0.008131,0.008131,-0.000219,13298.404923,IDM,Mainline
25.900000,1145.298501,,24.282678,25.000000,0.008109,0.008109,-0.000218,13369.066533,IDM,Mainline
26.000000,1147.726809,,24.283486,25.000000,0.008087,0.008087,-0.000217,13439.669172,IDM,Mainline
26.100000,1150.155198,,24.284293,25.000000,0.008065,0.008065,-0.000217,13510.213049,IDM,Mainline
26.200000,1152.583667,,24.285097,25.000000,0.008044,0.008044,-0.000216,13580.698372,IDM,Mainline
26.300000,1155.012217,,24.285900,25.000000,0.008022,0.008022,-0.000215,13651.125353,IDM,Mainline
26.400000,1157.440847,,24.286700,25.000000,0.008001,0.008001,-0.000214,13721.494200,IDM,Mainline
26.500000,1159.869557,,24.287498,25.000000,0.007979,0.007979,-0.000214,13791.805125,IDM,Mainline
