Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,313.223251,,21.430973,25.000000,0.715379,0.715379,-0.229196,58736.283866,MOBIL,Mainline
25.600000,315.369813,,21.500265,25.000000,0.692914,0.692914,-0.224648,61167.629573,MOBIL,Mainline
25.700000,317.523194,,21.567356,25.000000,0.670917,0.670917,-0.219968,63511.981935,MOBIL,Mainline
25.800000,319.683177,,21.632296,25.000000,0.649400,0.649400,-0.215177,65771.763303,MOBIL,Mainline
25.900000,321.849549,,21.695133,25.000000,0.628370,0.628370,-0.210295,67949.418437,MOBIL,Mainline
26.000000,324.022101,,21.755917,25.000000,0.607836,0.607836,-0.205339,70047.403618,MOBIL,Mainline
26.100000,326.200632,,21.814697,25.000000,0.587803,0.587803,-0.200328,72068.176719,MOBIL,Mainline
26.200000,328.384943,,21.871525,25.000000,0.568276,0.568276,-0.195277,74014.188204,MOBIL,Mainline
26.300000,330.574842,,21.926450,25.000000,0.549256,0.549256,-0.190202,75887.873044,MOBIL,Mainline
26.400000,332.770140,,21.979525,25.000000,0.530744,0.530744,-0.185118,77691.643482,MOBIL,Mainline
26.500000,334.970657,,22.030799,25.000000,0.512740,0.512740,-0.180038,79427.882634,MOBIL,Mainline
26.600000,337.176213,,22.080323,25.000000,0.495243,0.495243,-0.174974,81098.938861,MOBIL,Mainline
26.700000,339.386636,,22.128148,25.000000,0.478249,0.478249,-0.169937,82707.120883,MOBIL,Mainline
26.800000,341.601760,,22.174323,25.000000,0.461755,0.461755,-0.164939,84254.693568,MOBIL,Mainline
26.900000,343.821421,,22.218899,25.000000,0.445756,0.445756,-0.159988,85743.874367,MOBIL,Mainline
27.000000,346.045462,,22.261924,25.000000,0.430247,0.430247,-0.155094,87176.830337,MOBIL,Mainline
27.100000,348.273731,,22.303446,25.000000,0.415220,0.415220,-0.150264,88555.675699,MOBIL,Mainline
27.200000,350.506079,,22.343513,25.000000,0.400670,0.400670,-0.145505,89882.469907,MOBIL,Mainline
27.300000,352.742363,,22.382172,25.000000,0.386588,0.386588,-0.140823,91159.216150,MOBIL,Mainline
27.400000,354.982445,,22.419468,25.000000,0.372965,0.372965,-0.136224,92387.860283,MOBIL,Mainline
27.500000,357.226191,,22.455447,25.000000,0.359794,0.359794,-0.131712,93570.290109,MOBIL,Mainline
27.600000,359.473471,,22.490154,25.000000,0.347065,0.347065,-0.127292,94708.335000,MOBIL,Mainline
27.700000,361.724160,,22.523631,25.000000,0.334768,0.334768,-0.122967,95803.765810,MOBIL,Mainline
27.800000,363.978137,,22.555920,25.000000,0.322894,0.322894,-0.118739,96858.295045,MOBIL,Mainline
27.900000,366.235287,,22.587063,25.000000,0.311433,0.311433,-0.114612,97873.577262,MOBIL,Mainline
28.000000,368.495495,,22.617101,25.000000,0.300374,0.300374,-0.110586,98851.209669,MOBIL,Mainline
28.100000,370.758653,,22.646072,25.000000,0.289708,0.289708,-0.106664,99792.732890,MOBIL,Mainline
28.200000,373.024658,,22.674014,25.000000,0.279423,0.279423,-0.102845,100699.631883,MOBIL,Mainline
28.300000,375.293407,,22.700965,25.000000,0.269510,0.269510,-0.099132,101573.336979,MOBIL,Mainline
28.400000,377.564803,,22.726961,25.000000,0.259958,0.259958,-0.095523,102415.225027,MOBIL,Mainline
28.500000,379.838753,,22.752036,25.000000,0.250756,0.250756,-0.092018,103226.620623,MOBIL,Mainline
28.600000,382.115166,,22.776226,25.000000,0.241894,0.241894,-0.088618,104008.797406,MOBIL,Mainline
28.700000,384.393955,,22.799562,25.000000,0.233362,0.233362,-0.085321,104762.979411,MOBIL,Mainline
28.800000,386.675037,,22.822077,25.000000,0.225150,0.225150,-0.082126,105490.342459,MOBIL,Mainline
28.900000,388.958331,,22.843802,25.000000,0.217246,0.217246,-0.079033,106192.015578,MOBIL,Mainline
29.000000,391.243759,,22.864766,25.000000,0.209642,0.209642,-0.076039,106869.082445,MOBIL,Mainline
29.100000,393.531248,,22.884999,25.000000,0.202328,0.202328,-0.073144,107522.582825,MOBIL,Mainline
29.200000,395.820724,,22.904528,25.000000,0.195294,0.195294,-0.070345,108153.514028,MOBIL,Mainline
29.300000,398.112119,,22.923381,25.000000,0.188529,0.188529,-0.067641,108762.832345,MOBIL,Mainline
29.400000,400.405368,,22.941584,25.000000,0.182027,0.182027,-0.065030,109351.454482,MOBIL,Mainline
29.500000,402.700405,,22.959161,25.000000,0.175776,0.175776,-0.062509,109920.258971,MOBIL,Mainline
29.600000,404.997170,,22.976138,25.000000,0.169768,0.169768,-0.060078,110470.087562,MOBIL,Mainline
29.700000,407.295604,,22.992537,25.000000,0.163995,0.163995,-0.057733,111001.746591,MOBIL,Mainline
29.800000,409.595650,,23.008382,25.000000,0.158447,0.158447,-0.055472,111516.008315,MOBIL,Mainline
29.900000,411.897253,,23.023694,25.000000,0.153118,0.153118,-0.053294,112013.612225,MOBIL,Mainline
30.000000,414.200363,,23.038494,25.000000,0.147998,0.147998,-0.051196,112495.266316,MOBIL,Mainline
30.100000,416.504928,,23.052802,25.000000,0.143081,0.143081,-0.049175,112961.648333,MOBIL,Mainline
30.200000,418.810900,,23.066638,25.000000,0.138358,0.138358,-0.047230,113413.406971,MOBIL,Mainline
30.300000,421.118232,,23.080020,25.000000,0.133822,0.133822,-0.045359,113851.163054,MOBIL,Mainline
30.400000,423.426882,,23.092966,25.000000,0.129466,0.129466,-0.043558,114275.510660,MOBIL,Mainline
30.500000,425.736805,,23.105495,25.000000,0.125283,0.125283,-0.041826,114687.018222,MOBIL,Mainline
30.600000,428.047961,,23.117622,25.000000,0.121267,0.121267,-0.040161,115086.229588,MOBIL,Mainline
30.700000,430.360310,,23.129363,25.000000,0.117411,0.117411,-0.038561,115473.665045,MOBIL,Mainline
30.800000,432.673815,,23.140734,25.000000,0.113709,0.113709,-0.037022,115849.822303,MOBIL,Mainline
30.900000,434.988439,,23.151749,25.000000,0.110155,0.110155,-0.035544,116215.177451,MOBIL,Mainline
31.000000,437.304147,,23.162423,25.000000,0.106742,0.106742,-0.034124,116570.185870,MOBIL,Mainline
31.100000,439.620907,,23.172770,25.000000,0.103466,0.103466,-0.032761,116915.283115,MOBIL,Mainline
31.200000,441.938686,,23.182802,25.000000,0.100321,0.100321,-0.031451,117250.885764,MOBIL,Mainline
31.300000,444.257452,,23.192532,25.000000,0.097302,0.097302,-0.030194,117577.392233,MOBIL,Mainline
31.400000,446.577178,,23.201972,25.000000,0.094403,0.094403,-0.028987,117895.183555,MOBIL,Mainline
31.500000,448.897833,,23.211134,25.000000,0.091620,0.091620,-0.027828,118204.624136,MOBIL,Mainline
31.600000,451.219391,,23.220029,25.000000,0.088949,0.088949,-0.026716,118506.062472,MOBIL,Mainline
31.700000,453.541826,,23.228668,25.000000,0.086384,0.086384,-0.025650,118799.831843,MOBIL,Mainline
31.800000,455.865112,,23.237060,25.000000,0.083921,0.083921,-0.024626,119086.250975,MOBIL,Mainline
31.900000,458.189226,,23.245215,25.000000,0.081557,0.081557,-0.023645,119365.624675,MOBIL,Mainline
32.000000,460.514144,,23.253144,25.000000,0.079286,0.079286,-0.022703,119638.244440,MOBIL,Mainline
32.100000,462.839844,,23.260855,25.000000,0.077106,0.077106,-0.021800,119904.389042,MOBIL,Mainline
32.200000,465.166305,,23.268356,25.000000,0.075013,0.075013,-0.020934,120164.325084,MOBIL,Mainline
32.300000,467.493505,,23.275656,25.000000,0.073003,0.073003,-0.020103,120418.307533,MOBIL,Mainline
32.400000,469.821426,,23.282763,25.000000,0.071072,0.071072,-0.019307,120666.580239,MOBIL,Mainline
32.500000,472.150049,,23.289685,25.000000,0.069217,0.069217,-0.018544,120909.376416,MOBIL,Mainline
32.600000,474.479354,,23.296429,25.000000,0.067436,0.067436,-0.017812,121146.919117,MOBIL,Mainline
32.700000,476.809326,,23.303001,25.000000,0.065725,0.065725,-0.017110,121379.421678,MOBIL,Mainline
32.800000,479.139946,,23.309409,25.000000,0.064081,0.064081,-0.016438,121607.088149,MOBIL,Mainline
32.900000,481.471200,,23.315660,25.000000,0.062502,0.062502,-0.015793,121830.113705,MOBIL,Mainline
33.000000,483.803071,,23.321758,25.000000,0.060985,0.060985,-0.015175,122048.685034,MOBIL,Mainline
33.100000,486.135544,,23.327711,25.000000,0.059526,0.059526,-0.014583,122262.980718,MOBIL,Mainline
33.200000,488.468606,,23.333523,25.000000,0.058125,0.058125,-0.014016,122473.171584,MOBIL,Mainline
33.300000,490.802242,,23.339201,25.000000,0.056777,0.056777,-0.013472,122679.421054,MOBIL,Mainline
33.400000,493.136440,,23.344749,25.000000,0.055482,0.055482,-0.012951,122881.885467,MOBIL,Mainline
33.500000,495.471186,,23.350173,25.000000,0.054237,0.054237,-0.012452,123080.714396,MOBIL,Mainline
33.600000,497.806468,,23.355477,25.000000,0.053040,0.053040,-0.011973,123276.050942,MOBIL,Mainline
33.700000,500.142275,,23.360666,25.000000,0.051888,0.051888,-0.011515,123468.032028,MOBIL,Mainline
33.800000,502.478596,,23.365744,25.000000,0.050781,0.050781,-0.011075,123656.788663,MOBIL,Mainline
33.900000,504.815419,,23.370715,25.000000,0.049715,0.049715,-0.010654,123842.446210,MOBIL,Mainline
34.000000,507.152734,,23.375584,25.000000,0.048690,0.048690,-0.010251,124025.124634,MOBIL,Mainline
34.100000,509.490531,,23.380355,25.000000,0.047704,0.047704,-0.009864,124204.938737,MOBIL,Mainline
34.200000,511.828800,,23.385030,25.000000,0.046755,0.046755,-0.009494,124381.998390,MOBIL,Mainline
34.300000,514.167532,,23.389614,25.000000,0.045841,0.045841,-0.009139,124556.408748,MOBIL,Mainline
34.400000,516.506718,,23.394110,25.000000,0.044961,0.044961,-0.008798,124728.270461,MOBIL,Mainline
34.500000,518.846350,,23.398522,25.000000,0.044114,0.044114,-0.008473,124897.679869,MOBIL,Mainline
34.600000,521.186419,,23.402852,25.000000,0.043298,0.043298,-0.008160,125064.729195,MOBIL,Mainline
34.700000,523.526916,,23.407103,25.000000,0.042512,0.042512,-0.007861,125229.506723,MOBIL,Mainline
34.800000,525.867835,,23.411278,25.000000,0.041754,0.041754,-0.007574,125392.096975,MOBIL,Mainline
34.900000,528.209168,,23.415381,25.000000,0.041024,0.041024,-0.007299,125552.580876,MOBIL,Mainline
35.000000,530.550908,,23.419413,25.000000,0.040321,0.040321,-0.007036,125711.035908,MOBIL,Mainline
35.100000,532.893047,,23.423377,25.000000,0.039642,0.039642,-0.006783,125867.536268,MOBIL,Mainline
35.200000,535.235580,,23.427276,25.000000,0.038988,0.038988,-0.006541,126022.153007,MOBIL,Mainline
35.300000,537.578499,,23.431111,25.000000,0.038357,0.038357,-0.006309,126174.954170,MOBIL,Mainline
35.400000,539.921799,,23.434886,25.000000,0.037749,0.037749,-0.006087,126326.004929,MOBIL,Mainline
35.500000,542.265474,,23.438602,25.000000,0.037161,0.037161,-0.005874,126475.367704,MOBIL,Mainline
35.600000,544.609517,,23.442262,25.000000,0.036594,0.036594,-0.005669,126623.102293,MOBIL,Mainline
35.700000,546.953923,,23.445867,25.000000,0.036047,0.036047,-0.005474,126769.265976,MOBIL,Mainline
35.800000,549.298688,,23.449418,25.000000,0.035518,0.035518,-0.005286,126913.913633,MOBIL,Mainline
35.900000,551.643805,,23.452919,25.000000,0.035008,0.035008,-0.005106,127057.097845,MOBIL,Mainline
36.000000,553.989269,,23.456371,25.000000,0.034515,0.034515,-0.004933,127198.868995,MOBIL,Mainline
36.100000,556.335076,,23.459774,25.000000,0.034038,0.034038,-0.004768,127339.275367,MOBIL,Mainline
36.200000,558.681222,,23.463132,25.000000,0.033577,0.033577,-0.004609,127478.363233,MOBIL,Mainline
36.300000,561.027701,,23.466445,25.000000,0.033131,0.033131,-0.004457,127616.176941,MOBIL,Mainline
36.400000,563.374509,,23.469715,25.000000,0.032700,0.032700,-0.004311,127752.759004,MOBIL,Mainline
36.500000,565.721642,,23.472944,25.000000,0.032283,0.032283,-0.004171,127888.150174,MOBIL,Mainline
36.600000,568.069095,,23.476132,25.000000,0.031879,0.031879,-0.004036,128022.389520,MOBIL,Mainline
36.700000,570.416866,,23.479280,25.000000,0.031489,0.031489,-0.003908,128155.514505,MOBIL,Mainline
36.800000,572.764949,,23.482391,25.000000,0.031110,0.031110,-0.003784,128287.561050,MOBIL,Mainline
36.900000,575.113342,,23.485466,25.000000,0.030744,0.030744,-0.003665,128418.563603,MOBIL,Mainline
37.000000,577.462041,,23.488505,25.000000,0.030389,0.030389,-0.003552,128548.555204,MOBIL,Mainline
37.100000,579.811042,,23.491509,25.000000,0.030044,0.030044,-0.003442,128677.567547,MOBIL,Mainline
37.200000,582.160341,,23.494480,25.000000,0.029711,0.029711,-0.003338,128805.631033,MOBIL,Mainline
37.300000,584.509936,,23.497419,25.000000,0.029387,0.029387,-0.003237,128932.774830,MOBIL,Mainline
37.400000,586.859823,,23.500326,25.000000,0.029073,0.029073,-0.003140,129059.026927,MOBIL,Mainline
37.500000,589.210000,,23.503203,25.000000,0.028768,0.028768,-0.003048,129184.414182,MOBIL,Mainline
37.600000,591.560462,,23.506050,25.000000,0.028472,0.028472,-0.002959,129308.962370,MOBIL,Mainline
37.700000,593.911208,,23.508869,25.000000,0.028185,0.028185,-0.002873,129432.696235,MOBIL,Mainline
37.800000,596.262235,,23.511659,25.000000,0.027906,0.027906,-0.002791,129555.639528,MOBIL,Mainline
37.900000,598.613539,,23.514423,25.000000,0.027635,0.027635,-0.002712,129677.815052,MOBIL,Mainline
38.000000,600.965118,,23.517160,25.000000,0.027371,0.027371,-0.002636,129799.244705,MOBIL,Mainline
38.100000,603.316969,,23.519871,25.000000,0.027115,0.027115,-0.002564,129919.949515,MOBIL,Mainline
38.200000,605.669091,,23.522558,25.000000,0.026865,0.026865,-0.002494,130039.949681,MOBIL,Mainline
38.300000,608.021480,,23.525220,25.000000,0.026623,0.026623,-0.002427,130159.264603,MOBIL,Mainline
38.400000,610.374134,,23.527859,25.000000,0.026386,0.026386,-0.002362,130277.912923,MOBIL,Mainline
38.500000,612.727050,,23.530474,25.000000,0.026156,0.026156,-0.002300,130395.912551,MOBIL,Mainline
38.600000,615.080227,,23.533068,25.000000,0.025932,0.025932,-0.002240,130513.280700,MOBIL,Mainline
38.700000,617.433663,,23.535639,25.000000,0.025714,0.025714,-0.002183,130630.033916,MOBIL,Mainline
38.800000,619.787354,,23.538189,25.000000,0.025501,0.025501,-0.002128,130746.188102,MOBIL,Mainline
38.900000,622.141300,,23.540719,25.000000,0.025294,0.025294,-0.002075,130861.758550,MOBIL,Mainline
39.000000,624.495497,,23.543228,25.000000,0.025091,0.025091,-0.002024,130976.759965,MOBIL,Mainline
39.100000,626.849944,,23.545717,25.000000,0.024894,0.024894,-0.001975,131091.206490,MOBIL,Mainline
39.200000,629.204639,,23.548187,25.000000,0.024701,0.024701,-0.001927,131205.111729,MOBIL,Mainline
39.300000,631.559581,,23.550638,25.000000,0.024513,0.024513,-0.001882,131318.488771,MOBIL,Mainline
39.400000,633.914766,,23.553071,25.000000,0.024329,0.024329,-0.001838,131431.350211,MOBIL,Mainline
39.500000,636.270194,,23.555486,25.000000,0.024150,0.024150,-0.001796,131543.708169,MOBIL,Mainline
39.600000,638.625863,,23.557884,25.000000,0.023974,0.023974,-0.001755,131655.574316,MOBIL,Mainline
39.700000,640.981770,,23.560264,25.000000,0.023803,0.023803,-0.001716,131766.959885,MOBIL,Mainline
39.800000,643.337914,,23.562628,25.000000,0.023635,0.023635,-0.001679,131877.875695,MOBIL,Mainline
39.900000,645.694295,,23.564975,25.000000,0.023470,0.023470,-0.001642,131988.332165,MOBIL,Mainline
