Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.800000,-1191.266334,,24.759600,25.000000,-0.030869,-0.030869,0.010211,25.974000,IDM,Mainline
3.900000,-1188.790523,,24.756612,25.000000,-0.029881,-0.029881,0.009879,26.640000,IDM,Mainline
4.000000,-1186.315007,,24.753719,25.000000,-0.028925,-0.028925,0.009558,27.306000,IDM,Mainline
4.100000,-1183.839775,,24.750919,25.000000,-0.028001,-0.028001,0.009247,27.972000,IDM,Mainline
4.200000,-1181.364818,,24.748209,25.000000,-0.027106,-0.027106,0.008947,28.638000,IDM,Mainline
4.300000,-1178.890129,,24.745585,25.000000,-0.026240,-0.026240,0.008657,29.304000,IDM,Mainline
4.400000,-1176.415697,,24.743044,25.000000,-0.025403,-0.025403,0.008377,29.970000,IDM,Mainline
4.500000,-1173.941516,,24.740585,25.000000,-0.024592,-0.024592,0.008105,30.636000,IDM,Mainline
4.600000,-1171.467576,,24.738204,25.000000,-0.023808,-0.023808,0.007843,31.302000,IDM,Mainline
4.700000,-1168.993871,,24.735900,25.000000,-0.023049,-0.023049,0.007589,31.968000,IDM,Mainline
4.800000,-1166.520393,,24.733668,25.000000,-0.022314,-0.022314,0.007344,32.634000,IDM,Mainline
4.900000,-1164.047134,,24.731508,25.000000,-0.021604,-0.021604,0.007107,33.300000,IDM,Mainline
5.000000,-1161.574088,,24.729416,25.000000,-0.020916,-0.020916,0.006878,33.966000,IDM,Mainline
5.100000,-1159.101247,,24.727391,25.000000,-0.020250,-0.020250,0.006656,34.632000,IDM,Mainline
5.200000,-1156.628606,,24.725431,25.000000,-0.019606,-0.019606,0.006441,35.298000,IDM,Mainline
5.300000,-1154.156158,,24.723532,25.000000,-0.018983,-0.018983,0.006234,35.964000,IDM,Mainline
5.400000,-1151.683897,,24.721694,25.000000,-0.018379,-0.018379,0.006033,36.630000,IDM,Mainline
5.500000,-1149.211816,,24.719915,25.000000,-0.017796,-0.017796,0.005839,37.296000,IDM,Mainline
5.600000,-1146.739911,,24.718192,25.000000,-0.017230,-0.017230,0.005651,37.962000,IDM,Mainline
5.700000,-1144.268175,,24.716523,25.000000,-0.016684,-0.016684,0.005469,38.628000,IDM,Mainline
5.800000,-1141.796604,,24.714908,25.000000,-0.016154,-0.016154,0.005294,39.578751,IDM,Mainline
5.900000,-1139.325191,,24.713344,25.000000,-0.015642,-0.015642,0.005124,42.055039,IDM,Mainline
6.000000,-1136.853932,,24.711829,25.000000,-0.015146,-0.015146,0.004959,46.007713,IDM,Mainline
6.100000,-1134.382823,,24.710363,25.000000,-0.014666,-0.014666,0.004800,51.389236,IDM,Mainline
6.200000,-1131.911858,,24.708942,25.000000,-0.014201,-0.014201,0.004646,58.153627,IDM,Mainline
6.300000,-1129.441032,,24.707567,25.000000,-0.013751,-0.013751,0.004497,66.256410,IDM,Mainline
6.400000,-1126.970342,,24.706236,25.000000,-0.013316,-0.013316,0.004353,75.654563,IDM,Mainline
6.500000,-1124.499783,,24.704946,25.000000,-0.012895,-0.012895,0.004214,86.306470,IDM,Mainline
6.600000,-1122.029351,,24.703698,25.000000,-0.012487,-0.012487,0.004079,98.171874,IDM,Mainline
6.700000,-1119.559041,,24.702488,25.000000,-0.012092,-0.012092,0.003948,111.211830,IDM,Mainline
6.800000,-1117.088851,,24.701317,25.000000,-0.011710,-0.011710,0.003822,125.388660,IDM,Mainline
6.900000,-1114.618776,,24.700183,25.000000,-0.011340,-0.011340,0.003700,140.665916,IDM,Mainline
7.000000,-1112.148813,,24.699085,25.000000,-0.010982,-0.010982,0.003582,157.008333,IDM,Mainline
7.100000,-1109.678957,,24.698022,25.000000,-0.010635,-0.010635,0.003467,174.381792,IDM,Mainline
7.200000,-1107.209207,,24.696992,25.000000,-0.010299,-0.010299,0.003357,192.753284,IDM,Mainline
7.300000,-1104.739557,,24.695994,25.000000,-0.009974,-0.009974,0.003249,212.090870,IDM,Mainline
7.400000,-1102.270006,,24.695028,25.000000,-0.009660,-0.009660,0.003146,232.363644,IDM,Mainline
7.500000,-1099.800550,,24.694093,25.000000,-0.009355,-0.009355,0.003045,253.541707,IDM,Mainline
7.600000,-1097.331186,,24.693187,25.000000,-0.009060,-0.009060,0.002948,275.596122,IDM,Mainline
7.700000,-1094.861911,,24.692309,25.000000,-0.008775,-0.008775,0.002854,298.498892,IDM,Mainline
7.800000,-1092.392723,,24.691460,25.000000,-0.008499,-0.008499,0.002763,322.222925,IDM,Mainline
7.900000,-1089.923618,,24.690636,25.000000,-0.008231,-0.008231,0.002675,346.742003,IDM,Mainline
8.000000,-1087.454594,,24.689839,25.000000,-0.007972,-0.007972,0.002590,372.030755,IDM,Mainline
8.100000,-1084.985649,,24.689067,25.000000,-0.007721,-0.007721,0.002508,398.064629,IDM,Mainline
8.200000,-1082.516780,,24.688319,25.000000,-0.007478,-0.007478,0.002428,424.819865,IDM,Mainline
8.300000,-1080.047984,,24.687595,25.000000,-0.007243,-0.007243,0.002351,452.273468,IDM,Mainline
8.400000,-1077.579259,,24.686893,25.000000,-0.007016,-0.007016,0.002276,480.403185,IDM,Mainline
8.500000,-1075.110604,,24.686214,25.000000,-0.006795,-0.006795,0.002204,509.187477,IDM,Mainline
8.600000,-1072.642016,,24.685556,25.000000,-0.006582,-0.006582,0.002133,538.605501,IDM,Mainline
8.700000,-1070.173492,,24.684918,25.000000,-0.006376,-0.006376,0.002066,568.637081,IDM,Mainline
8.800000,-1067.705031,,24.684301,25.000000,-0.006176,-0.006176,0.002000,599.262693,IDM,Mainline
8.900000,-1065.236631,,24.683702,25.000000,-0.005982,-0.005982,0.001936,630.463438,IDM,Mainline
9.000000,-1062.768290,,24.683123,25.000000,-0.005794,-0.005794,0.001875,662.221024,IDM,Mainline
9.100000,-1060.300005,,24.682562,25.000000,-0.005613,-0.005613,0.001815,694.517745,IDM,Mainline
9.200000,-1057.831776,,24.682018,25.000000,-0.005437,-0.005437,0.001758,727.336465,IDM,Mainline
9.300000,-1055.363601,,24.681491,25.000000,-0.005267,-0.005267,0.001702,760.660596,IDM,Mainline
9.400000,-1052.895477,,24.680981,25.000000,-0.005102,-0.005102,0.001648,794.474082,IDM,Mainline
9.500000,-1050.427404,,24.680487,25.000000,-0.004942,-0.004942,0.001596,828.761380,IDM,Mainline
9.600000,-1047.959379,,24.680008,25.000000,-0.004788,-0.004788,0.001545,863.507447,IDM,Mainline
9.700000,-1045.491402,,24.679544,25.000000,-0.004638,-0.004638,0.001496,898.697719,IDM,Mainline
9.800000,-1043.023470,,24.679095,25.000000,-0.004493,-0.004493,0.001449,934.318099,IDM,Mainline
9.900000,-1040.555582,,24.678660,25.000000,-0.004353,-0.004353,0.001403,970.354941,IDM,Mainline
10.000000,-1038.087737,,24.678238,25.000000,-0.004217,-0.004217,0.001358,1006.795033,IDM,Mainline
10.100000,-1035.619934,,24.677829,25.000000,-0.004086,-0.004086,0.001315,1043.625587,IDM,Mainline
10.200000,-1033.152171,,24.677433,25.000000,-0.003958,-0.003958,0.001274,1080.834224,IDM,Mainline
10.300000,-1030.684446,,24.677050,25.000000,-0.003835,-0.003835,0.001233,1118.408958,IDM,Mainline
10.400000,-1028.216760,,24.676678,25.000000,-0.003716,-0.003716,0.001194,1156.338186,IDM,Mainline
10.500000,-1025.749110,,24.676318,25.000000,-0.003600,-0.003600,0.001157,1194.610676,IDM,Mainline
10.600000,-1023.281496,,24.675970,25.000000,-0.003488,-0.003488,0.001120,1233.215553,IDM,Mainline
10.700000,-1020.813916,,24.675632,25.000000,-0.003380,-0.003380,0.001084,1272.142290,IDM,Mainline
10.800000,-1018.346369,,24.675304,25.000000,-0.003275,-0.003275,0.001050,1311.380693,IDM,Mainline
10.900000,-1015.878854,,24.674987,25.000000,-0.003173,-0.003173,0.001017,1350.920896,IDM,Mainline
11.000000,-1013.411371,,24.674679,25.000000,-0.003074,-0.003074,0.000985,1390.753343,IDM,Mainline
11.100000,-1010.943918,,24.674382,25.000000,-0.002979,-0.002979,0.000954,1430.868785,IDM,Mainline
11.200000,-1008.476494,,24.674093,25.000000,-0.002887,-0.002887,0.000923,1471.258267,IDM,Mainline
11.300000,-1006.009099,,24.673813,25.000000,-0.002797,-0.002797,0.000894,1511.913118,IDM,Mainline
11.400000,-1003.541731,,24.673542,25.000000,-0.002711,-0.002711,0.000866,1552.824942,IDM,Mainline
11.500000,-1001.074390,,24.673279,25.000000,-0.002627,-0.002627,0.000839,1593.985611,IDM,Mainline
11.600000,-998.607075,,24.673025,25.000000,-0.002546,-0.002546,0.000812,1635.387256,IDM,Mainline
11.700000,-996.139785,,24.672778,25.000000,-0.002467,-0.002467,0.000786,1677.022256,IDM,Mainline
11.800000,-993.672519,,24.672539,25.000000,-0.002391,-0.002391,0.000762,1718.883232,IDM,Mainline
11.900000,-991.205277,,24.672307,25.000000,-0.002317,-0.002317,0.000738,1760.963042,IDM,Mainline
12.000000,-988.738057,,24.672083,25.000000,-0.002246,-0.002246,0.000714,1803.254767,IDM,Mainline
12.100000,-986.270860,,24.671865,25.000000,-0.002176,-0.002176,0.000692,1845.751709,IDM,Mainline
12.200000,-983.803684,,24.671654,25.000000,-0.002109,-0.002109,0.000670,1888.447384,IDM,Mainline
12.300000,-981.336529,,24.671450,25.000000,-0.002044,-0.002044,0.000649,1931.335511,IDM,Mainline
12.400000,-978.869393,,24.671252,25.000000,-0.001982,-0.001982,0.000628,1974.410009,IDM,Mainline
12.500000,-976.402278,,24.671060,25.000000,-0.001921,-0.001921,0.000608,2017.664990,IDM,Mainline
12.600000,-973.935181,,24.670873,25.000000,-0.001862,-0.001862,0.000589,2061.094753,IDM,Mainline
12.700000,-971.468103,,24.670693,25.000000,-0.001805,-0.001805,0.000571,2104.693776,IDM,Mainline
12.800000,-969.001042,,24.670518,25.000000,-0.001750,-0.001750,0.000553,2148.456713,IDM,Mainline
12.900000,-966.533999,,24.670348,25.000000,-0.001696,-0.001696,0.000535,2192.378386,IDM,Mainline
13.000000,-964.066972,,24.670184,25.000000,-0.001644,-0.001644,0.000518,2236.453784,IDM,Mainline
13.100000,-961.599962,,24.670025,25.000000,-0.001594,-0.001594,0.000502,2280.678049,IDM,Mainline
13.200000,-959.132967,,24.669870,25.000000,-0.001545,-0.001545,0.000486,2325.046483,IDM,Mainline
13.300000,-956.665988,,24.669720,25.000000,-0.001498,-0.001498,0.000471,2369.554531,IDM,Mainline
13.400000,-954.199023,,24.669575,25.000000,-0.001453,-0.001453,0.000456,2414.197785,IDM,Mainline
13.500000,-951.732073,,24.669434,25.000000,-0.001409,-0.001409,0.000441,2458.971976,IDM,Mainline
13.600000,-949.265136,,24.669297,25.000000,-0.001366,-0.001366,0.000428,2503.872970,IDM,Mainline
13.700000,-946.798213,,24.669165,25.000000,-0.001324,-0.001324,0.000414,2548.896762,IDM,Mainline
13.800000,-944.331303,,24.669037,25.000000,-0.001284,-0.001284,0.000401,2594.039475,IDM,Mainline
13.900000,-941.864405,,24.668912,25.000000,-0.001246,-0.001246,0.000388,2639.297353,IDM,Mainline
14.000000,-939.397520,,24.668791,25.000000,-0.001208,-0.001208,0.000376,2684.666761,IDM,Mainline
14.100000,-936.930647,,24.668674,25.000000,-0.001172,-0.001172,0.000364,2730.144177,IDM,Mainline
14.200000,-934.463785,,24.668560,25.000000,-0.001136,-0.001136,0.000353,2775.726189,IDM,Mainline
14.300000,-931.996935,,24.668450,25.000000,-0.001102,-0.001102,0.000342,2821.409495,IDM,Mainline
14.400000,-929.530095,,24.668343,25.000000,-0.001069,-0.001069,0.000331,2867.190896,IDM,Mainline
14.500000,-927.063266,,24.668240,25.000000,-0.001037,-0.001037,0.000320,2913.067293,IDM,Mainline
14.600000,-924.596447,,24.668139,25.000000,-0.001006,-0.001006,0.000310,2959.035686,IDM,Mainline
14.700000,-922.129638,,24.668041,25.000000,-0.000976,-0.000976,0.000300,3005.093169,IDM,Mainline
14.800000,-919.662839,,24.667947,25.000000,-0.000947,-0.000947,0.000291,3051.236929,IDM,Mainline
14.900000,-917.196048,,24.667855,25.000000,-0.000919,-0.000919,0.000282,3097.464238,IDM,Mainline
15.000000,-914.729267,,24.667766,25.000000,-0.000891,-0.000891,0.000273,3143.772457,IDM,Mainline
15.100000,-912.262495,,24.667679,25.000000,-0.000865,-0.000865,0.000264,3190.159030,IDM,Mainline
15.200000,-909.795731,,24.667595,25.000000,-0.000839,-0.000839,0.000256,3236.621479,IDM,Mainline
15.300000,-907.328976,,24.667514,25.000000,-0.000815,-0.000815,0.000248,3283.157407,IDM,Mainline
15.400000,-904.862229,,24.667435,25.000000,-0.000791,-0.000791,0.000240,3329.764491,IDM,Mainline
15.500000,-902.395489,,24.667358,25.000000,-0.000767,-0.000767,0.000232,3376.440481,IDM,Mainline
15.600000,-899.928757,,24.667284,25.000000,-0.000745,-0.000745,0.000225,3423.183198,IDM,Mainline
15.700000,-897.462032,,24.667211,25.000000,-0.000723,-0.000723,0.000218,3469.990531,IDM,Mainline
15.800000,-894.995314,,24.667141,25.000000,-0.000702,-0.000702,0.000211,3516.860435,IDM,Mainline
15.900000,-892.528604,,24.667073,25.000000,-0.000681,-0.000681,0.000204,3563.790932,IDM,Mainline
16.000000,-890.061900,,24.667007,25.000000,-0.000662,-0.000662,0.000198,3610.780103,IDM,Mainline
16.100000,-887.595202,,24.666943,25.000000,-0.000642,-0.000642,0.000192,3657.826091,IDM,Mainline
16.200000,-885.128511,,24.666880,25.000000,-0.000624,-0.000624,0.000186,3704.927097,IDM,Mainline
16.300000,-882.661826,,24.666820,25.000000,-0.000606,-0.000606,0.000180,3752.081377,IDM,Mainline
16.400000,-880.195147,,24.666761,25.000000,-0.000589,-0.000589,0.000174,3799.287245,IDM,Mainline
16.500000,-877.728474,,24.666704,25.000000,-0.000572,-0.000572,0.000169,3846.543065,IDM,Mainline
16.600000,-875.261806,,24.666648,25.000000,-0.000555,-0.000555,0.000163,3893.847253,IDM,Mainline
16.700000,-872.795144,,24.666594,25.000000,-0.000540,-0.000540,0.000158,3941.198276,IDM,Mainline
16.800000,-870.328488,,24.666542,25.000000,-0.000524,-0.000524,0.000153,3988.594648,IDM,Mainline
16.900000,-867.861836,,24.666491,25.000000,-0.000509,-0.000509,0.000148,4036.034929,IDM,Mainline
17.000000,-865.395189,,24.666441,25.000000,-0.000495,-0.000495,0.000143,4083.517726,IDM,Mainline
17.100000,-862.928548,,24.666393,25.000000,-0.000481,-0.000481,0.000139,4131.041689,IDM,Mainline
17.200000,-860.461911,,24.666346,25.000000,-0.000468,-0.000468,0.000134,4178.605509,IDM,Mainline
17.300000,-857.995278,,24.666301,25.000000,-0.000455,-0.000455,0.000130,4226.207919,IDM,Mainline
17.400000,-855.528650,,24.666257,25.000000,-0.000442,-0.000442,0.000126,4273.847692,IDM,Mainline
17.500000,-853.062027,,24.666214,25.000000,-0.000430,-0.000430,0.000122,4321.523640,IDM,Mainline
17.600000,-850.595408,,24.666172,25.000000,-0.000418,-0.000418,0.000118,4369.234610,IDM,Mainline
17.700000,-848.128793,,24.666131,25.000000,-0.000407,-0.000407,0.000114,4416.979488,IDM,Mainline
17.800000,-845.662181,,24.666092,25.000000,-0.000396,-0.000396,0.000111,4464.757192,IDM,Mainline
17.900000,-843.195574,,24.666053,25.000000,-0.000385,-0.000385,0.000107,4512.566676,IDM,Mainline
18.000000,-840.728971,,24.666016,25.000000,-0.000374,-0.000374,0.000104,4560.406926,IDM,Mainline
18.100000,-838.262371,,24.665979,25.000000,-0.000364,-0.000364,0.000101,4608.276960,IDM,Mainline
18.200000,-835.795775,,24.665944,25.000000,-0.000355,-0.000355,0.000097,4656.175827,IDM,Mainline
18.300000,-833.329182,,24.665909,25.000000,-0.000345,-0.000345,0.000094,4704.102604,IDM,Mainline
18.400000,-830.862593,,24.665876,25.000000,-0.000336,-0.000336,0.000091,4752.056398,IDM,Mainline
18.500000,-828.396007,,24.665843,25.000000,-0.000327,-0.000327,0.000088,4800.036346,IDM,Mainline
18.600000,-825.929424,,24.665811,25.000000,-0.000319,-0.000319,0.000085,4848.041609,IDM,Mainline
18.700000,-823.462845,,24.665780,25.000000,-0.000311,-0.000311,0.000083,4896.071375,IDM,Mainline
18.800000,-820.996268,,24.665750,25.000000,-0.000303,-0.000303,0.000080,4944.124857,IDM,Mainline
18.900000,-818.529695,,24.665720,25.000000,-0.000295,-0.000295,0.000078,4992.201296,IDM,Mainline
19.000000,-816.063124,,24.665691,25.000000,-0.000287,-0.000287,0.000075,5040.299951,IDM,Mainline
19.100000,-813.596557,,24.665663,25.000000,-0.000280,-0.000280,0.000073,5088.420109,IDM,Mainline
19.200000,-811.129992,,24.665636,25.000000,-0.000273,-0.000273,0.000070,5136.561078,IDM,Mainline
19.300000,-808.663429,,24.665609,25.000000,-0.000266,-0.000266,0.000068,5184.722185,IDM,Mainline
19.400000,-806.196870,,24.665584,25.000000,-0.000260,-0.000260,0.000066,5232.902782,IDM,Mainline
19.500000,-803.730313,,24.665558,25.000000,-0.000253,-0.000253,0.000064,5281.102238,IDM,Mainline
19.600000,-801.263758,,24.665533,25.000000,-0.000247,-0.000247,0.000062,5329.319944,IDM,Mainline
19.700000,-798.797206,,24.665509,25.000000,-0.000241,-0.000241,0.000060,5377.555308,IDM,Mainline
19.800000,-796.330656,,24.665486,25.000000,-0.000235,-0.000235,0.000058,5425.807759,IDM,Mainline
19.900000,-793.864109,,24.665463,25.000000,-0.000230,-0.000230,0.000056,5474.076742,IDM,Mainline
20.000000,-791.397564,,24.665440,25.000000,-0.000224,-0.000224,0.000054,5522.361719,IDM,Mainline
20.100000,-788.931021,,24.665419,25.000000,-0.000219,-0.000219,0.000052,5570.662169,IDM,Mainline
20.200000,-786.464480,,24.665397,25.000000,-0.000214,-0.000214,0.000051,5618.977589,IDM,Mainline
20.300000,-783.997941,,24.665376,25.000000,-0.000209,-0.000209,0.000049,5667.307491,IDM,Mainline
20.400000,-781.531405,,24.665356,25.000000,-0.000204,-0.000204,0.000047,5715.651399,IDM,Mainline
20.500000,-779.064870,,24.665336,25.000000,-0.000200,-0.000200,0.000046,5764.008857,IDM,Mainline
20.600000,-776.598337,,24.665316,25.000000,-0.000195,-0.000195,0.000044,5812.379420,IDM,Mainline
20.700000,-774.131807,,24.665297,25.000000,-0.000191,-0.000191,0.000043,5860.762657,IDM,Mainline
20.800000,-771.665278,,24.665278,25.000000,-0.000187,-0.000187,0.000041,5909.158151,IDM,Mainline
20.900000,-769.198751,,24.665260,25.000000,-0.000183,-0.000183,0.000040,5957.565499,IDM,Mainline
21.000000,-766.732226,,24.665242,25.000000,-0.000179,-0.000179,0.000039,6005.984308,IDM,Mainline
21.100000,-764.265702,,24.665225,25.000000,-0.000175,-0.000175,0.000037,6054.414200,IDM,Mainline
21.200000,-761.799181,,24.665208,25.000000,-0.000172,-0.000172,0.000036,6102.854808,IDM,Mainline
21.300000,-759.332661,,24.665191,25.000000,-0.000168,-0.000168,0.000035,6151.305775,IDM,Mainline
21.400000,-756.866143,,24.665174,25.000000,-0.000165,-0.000165,0.000034,6199.766756,IDM,Mainline
21.500000,-754.399626,,24.665158,25.000000,-0.000162,-0.000162,0.000033,6248.237418,IDM,Mainline
21.600000,-751.933111,,24.665142,25.000000,-0.000158,-0.000158,0.000032,6296.717436,IDM,Mainline
21.700000,-749.466598,,24.665127,25.000000,-0.000155,-0.000155,0.000031,6345.206496,IDM,Mainline
21.800000,-747.000086,,24.665112,25.000000,-0.000152,-0.000152,0.000030,6393.704296,IDM,Mainline
21.900000,-744.533575,,24.665097,25.000000,-0.000149,-0.000149,0.000029,6442.210541,IDM,Mainline
22.000000,-742.067066,,24.665082,25.000000,-0.000147,-0.000147,0.000028,6490.724944,IDM,Mainline
22.100000,-739.600559,,24.665067,25.000000,-0.000144,-0.000144,0.000027,6539.247231,IDM,Mainline
22.200000,-737.134053,,24.665053,25.000000,-0.000141,-0.000141,0.000026,6587.777132,IDM,Mainline
22.300000,-734.667548,,24.665039,25.000000,-0.000139,-0.000139,0.000025,6636.314389,IDM,Mainline
22.400000,-732.201045,,24.665026,25.000000,-0.000137,-0.000137,0.000024,6684.858750,IDM,Mainline
22.500000,-729.734543,,24.665012,25.000000,-0.000134,-0.000134,0.000023,6733.409971,IDM,Mainline
22.600000,-727.268042,,24.664999,25.000000,-0.000132,-0.000132,0.000022,6781.967817,IDM,Mainline
22.700000,-724.801543,,24.664986,25.000000,-0.000130,-0.000130,0.000022,6830.532058,IDM,Mainline
22.800000,-722.335045,,24.664973,25.000000,-0.000128,-0.000128,0.000021,6879.102474,IDM,Mainline
22.900000,-719.868549,,24.664961,25.000000,-0.000126,-0.000126,0.000020,6927.678850,IDM,Mainline
23.000000,-717.402053,,24.664948,25.000000,-0.000124,-0.000124,0.000020,6976.260976,IDM,Mainline
23.100000,-714.935559,,24.664936,25.000000,-0.000122,-0.000122,0.000019,7024.848653,IDM,Mainline
23.200000,-712.469066,,24.664924,25.000000,-0.000120,-0.000120,0.000018,7073.441685,IDM,Mainline
23.300000,-710.002574,,24.664912,25.000000,-0.000118,-0.000118,0.000018,7122.039881,IDM,Mainline
23.400000,-707.536083,,24.664901,25.000000,-0.000117,-0.000117,0.000017,7170.643060,IDM,Mainline
23.500000,-705.069594,,24.664889,25.000000,-0.000115,-0.000115,0.000016,7219.251043,IDM,Mainline
23.600000,-702.603105,,24.664878,25.000000,-0.000113,-0.000113,0.000016,7267.863659,IDM,Mainline
23.700000,-700.136618,,24.664867,25.000000,-0.000112,-0.000112,0.000015,7316.480740,IDM,Mainline
23.800000,-697.670132,,24.664856,25.000000,-0.000110,-0.000110,0.000015,7365.102124,IDM,Mainline
23.900000,-695.203647,,24.664845,25.000000,-0.000109,-0.000109,0.000014,7413.727656,IDM,Mainline
24.000000,-692.737163,,24.664834,25.000000,-0.000108,-0.000108,0.000014,7462.357183,IDM,Mainline
24.100000,-690.270680,,24.664823,25.000000,-0.000106,-0.000106,0.000013,7510.990559,IDM,Mainline
24.200000,-687.804198,,24.664813,25.000000,-0.000105,-0.000105,0.000013,7559.627641,IDM,Mainline
24.300000,-685.337718,,24.664803,25.000000,-0.000104,-0.000104,0.000012,7608.268290,IDM,Mainline
24.400000,-682.871238,,24.664792,25.000000,-0.000103,-0.000103,0.000012,7656.912374,IDM,Mainline
24.500000,-680.404759,,24.664782,25.000000,-0.000102,-0.000102,0.000011,7705.559762,IDM,Mainline
24.600000,-677.938282,,24.664772,25.000000,-0.000100,-0.000100,0.000011,7754.210329,IDM,Mainline
24.700000,-675.471805,,24.664762,25.000000,-0.000099,-0.000099,0.000010,7802.863953,IDM,Mainline
24.800000,-673.005329,,24.664752,25.000000,-0.000098,-0.000098,0.000010,7851.520516,IDM,Mainline
24.900000,-670.538854,,24.664742,25.000000,-0.000097,-0.000097,0.000010,7900.179905,IDM,Mainline
25.000000,-668.072381,,24.664733,25.000000,-0.000097,-0.000097,0.000009,7948.842007,IDM,Mainline
25.100000,-665.605908,,24.664723,25.000000,-0.000096,-0.000096,0.000009,7997.506716,IDM,Mainline
25.200000,-663.139436,,24.664714,25.000000,-0.000095,-0.000095,0.000009,8046.173929,IDM,Mainline
25.300000,-660.672965,,24.664704,25.000000,-0.000094,-0.000094,0.000008,8094.843543,IDM,Mainline
25.400000,-658.206495,,24.664695,25.000000,-0.000093,-0.000093,0.000008,8143.515462,IDM,Mainline
25.500000,-655.740026,,24.664686,25.000000,-0.000092,-0.000092,0.000008,8192.189590,IDM,Mainline
