Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.600000,-603.474630,,24.748387,25.000000,-0.039357,-0.039357,0.011244,24.642000,IDM,Mainline
3.700000,-600.999983,,24.744561,25.000000,-0.038263,-0.038263,0.010934,25.308000,IDM,Mainline
3.800000,-598.525713,,24.740841,25.000000,-0.037200,-0.037200,0.010632,25.974000,IDM,Mainline
3.900000,-596.051809,,24.737224,25.000000,-0.036166,-0.036166,0.010338,26.640000,IDM,Mainline
4.000000,-593.578263,,24.733708,25.000000,-0.035161,-0.035161,0.010051,27.306000,IDM,Mainline
4.100000,-591.105063,,24.730290,25.000000,-0.034184,-0.034184,0.009772,27.972000,IDM,Mainline
4.200000,-588.632200,,24.726966,25.000000,-0.033234,-0.033234,0.009500,28.638000,IDM,Mainline
4.300000,-586.159665,,24.723735,25.000000,-0.032310,-0.032310,0.009236,29.304000,IDM,Mainline
4.400000,-583.687449,,24.720594,25.000000,-0.031413,-0.031413,0.008978,29.970000,IDM,Mainline
4.500000,-581.215542,,24.717540,25.000000,-0.030540,-0.030540,0.008727,30.636000,IDM,Mainline
4.600000,-578.743936,,24.714571,25.000000,-0.029692,-0.029692,0.008483,31.302000,IDM,Mainline
4.700000,-576.272624,,24.711684,25.000000,-0.028867,-0.028867,0.008246,31.968000,IDM,Mainline
4.800000,-573.801596,,24.708877,25.000000,-0.028066,-0.028066,0.008014,32.634000,IDM,Mainline
4.900000,-571.330844,,24.706149,25.000000,-0.027287,-0.027287,0.007789,33.300000,IDM,Mainline
5.000000,-568.860362,,24.703496,25.000000,-0.026530,-0.026530,0.007570,33.966000,IDM,Mainline
5.100000,-566.390141,,24.700916,25.000000,-0.025794,-0.025794,0.007357,34.632000,IDM,Mainline
5.200000,-563.920175,,24.698408,25.000000,-0.025079,-0.025079,0.007149,35.298000,IDM,Mainline
5.300000,-561.450456,,24.695970,25.000000,-0.024384,-0.024384,0.006947,35.964000,IDM,Mainline
5.400000,-558.980978,,24.693599,25.000000,-0.023709,-0.023709,0.006751,36.630000,IDM,Mainline
5.500000,-556.511733,,24.691294,25.000000,-0.023053,-0.023053,0.006560,37.296000,IDM,Mainline
5.600000,-554.042716,,24.689052,25.000000,-0.022416,-0.022416,0.006374,37.962000,IDM,Mainline
5.700000,-551.573920,,24.686872,25.000000,-0.021797,-0.021797,0.006193,38.628000,IDM,Mainline
5.800000,-549.105338,,24.684753,25.000000,-0.021195,-0.021195,0.006017,39.294000,IDM,Mainline
5.900000,-546.636966,,24.682692,25.000000,-0.020610,-0.020610,0.005846,39.960000,IDM,Mainline
6.000000,-544.168797,,24.680688,25.000000,-0.020043,-0.020043,0.005679,40.626000,IDM,Mainline
6.100000,-541.700826,,24.678739,25.000000,-0.019491,-0.019491,0.005517,41.292000,IDM,Mainline
6.200000,-539.233047,,24.676843,25.000000,-0.018955,-0.018955,0.005360,41.958000,IDM,Mainline
6.300000,-536.765455,,24.675000,25.000000,-0.018434,-0.018434,0.005207,42.624000,IDM,Mainline
6.400000,-534.298044,,24.673207,25.000000,-0.017928,-0.017928,0.005058,43.290000,IDM,Mainline
6.500000,-531.830811,,24.671463,25.000000,-0.017437,-0.017437,0.004913,43.956000,IDM,Mainline
6.600000,-529.363749,,24.669767,25.000000,-0.016960,-0.016960,0.004773,44.622000,IDM,Mainline
6.700000,-526.896855,,24.668118,25.000000,-0.016496,-0.016496,0.004636,45.288000,IDM,Mainline
6.800000,-524.430124,,24.666513,25.000000,-0.016046,-0.016046,0.004503,46.373055,IDM,Mainline
6.900000,-521.963550,,24.664952,25.000000,-0.015609,-0.015609,0.004373,48.756757,IDM,Mainline
7.000000,-519.497131,,24.663434,25.000000,-0.015184,-0.015184,0.004247,52.401593,IDM,Mainline
7.100000,-517.030861,,24.661957,25.000000,-0.014771,-0.014771,0.004125,57.271103,IDM,Mainline
7.200000,-514.564738,,24.660520,25.000000,-0.014371,-0.014371,0.004006,63.329856,IDM,Mainline
7.300000,-512.098756,,24.659121,25.000000,-0.013982,-0.013982,0.003891,70.543417,IDM,Mainline
7.400000,-509.632911,,24.657761,25.000000,-0.013604,-0.013604,0.003779,78.878322,IDM,Mainline
7.500000,-507.167202,,24.656437,25.000000,-0.013237,-0.013237,0.003669,88.302054,IDM,Mainline
7.600000,-504.701622,,24.655149,25.000000,-0.012880,-0.012880,0.003563,98.783014,IDM,Mainline
7.700000,-502.236170,,24.653896,25.000000,-0.012534,-0.012534,0.003460,110.290499,IDM,Mainline
7.800000,-499.770841,,24.652676,25.000000,-0.012198,-0.012198,0.003360,122.794674,IDM,Mainline
7.900000,-497.305633,,24.651489,25.000000,-0.011872,-0.011872,0.003263,136.266552,IDM,Mainline
8.000000,-494.840542,,24.650333,25.000000,-0.011555,-0.011555,0.003168,150.677967,IDM,Mainline
8.100000,-492.375565,,24.649209,25.000000,-0.011248,-0.011248,0.003076,166.001558,IDM,Mainline
8.200000,-489.910699,,24.648114,25.000000,-0.010949,-0.010949,0.002987,182.210738,IDM,Mainline
8.300000,-487.445941,,24.647048,25.000000,-0.010659,-0.010659,0.002900,199.279680,IDM,Mainline
8.400000,-484.981288,,24.646010,25.000000,-0.010377,-0.010377,0.002816,217.183294,IDM,Mainline
8.500000,-482.516737,,24.645000,25.000000,-0.010104,-0.010104,0.002734,235.897204,IDM,Mainline
8.600000,-480.052287,,24.644016,25.000000,-0.009839,-0.009839,0.002654,255.397732,IDM,Mainline
8.700000,-477.587933,,24.643058,25.000000,-0.009581,-0.009581,0.002577,275.661877,IDM,Mainline
8.800000,-475.123674,,24.642125,25.000000,-0.009331,-0.009331,0.002502,296.667298,IDM,Mainline
8.900000,-472.659507,,24.641216,25.000000,-0.009088,-0.009088,0.002429,318.392291,IDM,Mainline
9.000000,-470.195429,,24.640330,25.000000,-0.008852,-0.008852,0.002358,340.815777,IDM,Mainline
9.100000,-467.731440,,24.639468,25.000000,-0.008623,-0.008623,0.002289,363.917283,IDM,Mainline
9.200000,-465.267535,,24.638628,25.000000,-0.008401,-0.008401,0.002222,387.676921,IDM,Mainline
9.300000,-462.803713,,24.637809,25.000000,-0.008186,-0.008186,0.002157,412.075378,IDM,Mainline
9.400000,-460.339972,,24.637012,25.000000,-0.007976,-0.007976,0.002094,437.093897,IDM,Mainline
9.500000,-457.876309,,24.636235,25.000000,-0.007773,-0.007773,0.002032,462.714260,IDM,Mainline
9.600000,-455.412724,,24.635477,25.000000,-0.007576,-0.007576,0.001973,488.918774,IDM,Mainline
9.700000,-452.949213,,24.634739,25.000000,-0.007384,-0.007384,0.001915,515.690259,IDM,Mainline
9.800000,-450.485775,,24.634019,25.000000,-0.007198,-0.007198,0.001859,543.012030,IDM,Mainline
9.900000,-448.022408,,24.633317,25.000000,-0.007018,-0.007018,0.001804,570.867884,IDM,Mainline
10.000000,-445.559111,,24.632633,25.000000,-0.006843,-0.006843,0.001751,599.242088,IDM,Mainline
10.100000,-443.095881,,24.631965,25.000000,-0.006673,-0.006673,0.001700,628.119363,IDM,Mainline
10.200000,-440.632717,,24.631315,25.000000,-0.006508,-0.006508,0.001650,657.484876,IDM,Mainline
10.300000,-438.169617,,24.630680,25.000000,-0.006348,-0.006348,0.001601,687.324220,IDM,Mainline
10.400000,-435.706580,,24.630061,25.000000,-0.006192,-0.006192,0.001554,717.623411,IDM,Mainline
10.500000,-433.243605,,24.629456,25.000000,-0.006042,-0.006042,0.001508,748.368866,IDM,Mainline
10.600000,-430.780688,,24.628867,25.000000,-0.005895,-0.005895,0.001464,779.547402,IDM,Mainline
10.700000,-428.317830,,24.628292,25.000000,-0.005753,-0.005753,0.001421,811.146217,IDM,Mainline
10.800000,-425.855029,,24.627730,25.000000,-0.005615,-0.005615,0.001379,843.152882,IDM,Mainline
10.900000,-423.392284,,24.627182,25.000000,-0.005481,-0.005481,0.001338,875.555331,IDM,Mainline
11.000000,-420.929592,,24.626647,25.000000,-0.005352,-0.005352,0.001299,908.341848,IDM,Mainline
11.100000,-418.466954,,24.626124,25.000000,-0.005226,-0.005226,0.001260,941.501062,IDM,Mainline
11.200000,-416.004367,,24.625614,25.000000,-0.005103,-0.005103,0.001223,975.021932,IDM,Mainline
11.300000,-413.541830,,24.625115,25.000000,-0.004985,-0.004985,0.001187,1008.893740,IDM,Mainline
11.400000,-411.079343,,24.624628,25.000000,-0.004869,-0.004869,0.001152,1043.106082,IDM,Mainline
11.500000,-408.616904,,24.624153,25.000000,-0.004758,-0.004758,0.001118,1077.648858,IDM,Mainline
11.600000,-406.154512,,24.623688,25.000000,-0.004649,-0.004649,0.001085,1112.512265,IDM,Mainline
11.700000,-403.692166,,24.623233,25.000000,-0.004544,-0.004544,0.001053,1147.686785,IDM,Mainline
11.800000,-401.229865,,24.622789,25.000000,-0.004442,-0.004442,0.001021,1183.163181,IDM,Mainline
11.900000,-398.767608,,24.622355,25.000000,-0.004343,-0.004343,0.000991,1218.932488,IDM,Mainline
12.000000,-396.305393,,24.621930,25.000000,-0.004246,-0.004246,0.000962,1254.986001,IDM,Mainline
12.100000,-393.843221,,24.621515,25.000000,-0.004153,-0.004153,0.000933,1291.315275,IDM,Mainline
12.200000,-391.381090,,24.621109,25.000000,-0.004063,-0.004063,0.000906,1327.912110,IDM,Mainline
12.300000,-388.918999,,24.620711,25.000000,-0.003975,-0.003975,0.000879,1364.768548,IDM,Mainline
12.400000,-386.456947,,24.620322,25.000000,-0.003889,-0.003889,0.000853,1401.876867,IDM,Mainline
12.500000,-383.994934,,24.619942,25.000000,-0.003807,-0.003807,0.000827,1439.229571,IDM,Mainline
12.600000,-381.532959,,24.619569,25.000000,-0.003726,-0.003726,0.000803,1476.819386,IDM,Mainline
12.700000,-379.071020,,24.619204,25.000000,-0.003648,-0.003648,0.000779,1514.639250,IDM,Mainline
12.800000,-376.609117,,24.618847,25.000000,-0.003573,-0.003573,0.000756,1552.682314,IDM,Mainline
12.900000,-374.147250,,24.618497,25.000000,-0.003499,-0.003499,0.000734,1590.941927,IDM,Mainline
13.000000,-371.685418,,24.618154,25.000000,-0.003428,-0.003428,0.000712,1629.411637,IDM,Mainline
13.100000,-369.223619,,24.617818,25.000000,-0.003359,-0.003359,0.000691,1668.085183,IDM,Mainline
13.200000,-366.761854,,24.617489,25.000000,-0.003292,-0.003292,0.000670,1706.956486,IDM,Mainline
13.300000,-364.300121,,24.617166,25.000000,-0.003227,-0.003227,0.000650,1746.019652,IDM,Mainline
13.400000,-361.838420,,24.616850,25.000000,-0.003164,-0.003164,0.000631,1785.268957,IDM,Mainline
13.500000,-359.376750,,24.616540,25.000000,-0.003103,-0.003103,0.000612,1824.698850,IDM,Mainline
13.600000,-356.915112,,24.616235,25.000000,-0.003043,-0.003043,0.000594,1864.303943,IDM,Mainline
13.700000,-354.453503,,24.615937,25.000000,-0.002986,-0.002986,0.000576,1904.079007,IDM,Mainline
13.800000,-351.991924,,24.615644,25.000000,-0.002930,-0.002930,0.000559,1944.018971,IDM,Mainline
13.900000,-349.530374,,24.615356,25.000000,-0.002876,-0.002876,0.000543,1984.118912,IDM,Mainline
14.000000,-347.068853,,24.615074,25.000000,-0.002823,-0.002823,0.000526,2024.374055,IDM,Mainline
14.100000,-344.607359,,24.614797,25.000000,-0.002772,-0.002772,0.000511,2064.779765,IDM,Mainline
14.200000,-342.145893,,24.614524,25.000000,-0.002722,-0.002722,0.000496,2105.331548,IDM,Mainline
14.300000,-339.684454,,24.614257,25.000000,-0.002674,-0.002674,0.000481,2146.025042,IDM,Mainline
14.400000,-337.223041,,24.613994,25.000000,-0.002628,-0.002628,0.000467,2186.856014,IDM,Mainline
14.500000,-334.761655,,24.613736,25.000000,-0.002582,-0.002582,0.000453,2227.820358,IDM,Mainline
14.600000,-332.300294,,24.613482,25.000000,-0.002538,-0.002538,0.000439,2268.914092,IDM,Mainline
14.700000,-329.838958,,24.613233,25.000000,-0.002496,-0.002496,0.000426,2310.133349,IDM,Mainline
14.800000,-327.377647,,24.612987,25.000000,-0.002454,-0.002454,0.000414,2351.474382,IDM,Mainline
14.900000,-324.916361,,24.612746,25.000000,-0.002414,-0.002414,0.000401,2392.933553,IDM,Mainline
15.000000,-322.455098,,24.612508,25.000000,-0.002375,-0.002375,0.000389,2434.507333,IDM,Mainline
15.100000,-319.993859,,24.612274,25.000000,-0.002338,-0.002338,0.000378,2476.192299,IDM,Mainline
15.200000,-317.532643,,24.612044,25.000000,-0.002301,-0.002301,0.000367,2517.985129,IDM,Mainline
15.300000,-315.071450,,24.611818,25.000000,-0.002265,-0.002265,0.000356,2559.882604,IDM,Mainline
15.400000,-312.610279,,24.611595,25.000000,-0.002231,-0.002231,0.000345,2601.881596,IDM,Mainline
15.500000,-310.149131,,24.611375,25.000000,-0.002197,-0.002197,0.000335,2643.979076,IDM,Mainline
15.600000,-307.688004,,24.611158,25.000000,-0.002165,-0.002165,0.000325,2686.172102,IDM,Mainline
15.700000,-305.226899,,24.610945,25.000000,-0.002133,-0.002133,0.000315,2728.457822,IDM,Mainline
15.800000,-302.765815,,24.610735,25.000000,-0.002103,-0.002103,0.000306,2770.833469,IDM,Mainline
15.900000,-300.304752,,24.610528,25.000000,-0.002073,-0.002073,0.000297,2813.296359,IDM,Mainline
16.000000,-297.843709,,24.610323,25.000000,-0.002044,-0.002044,0.000288,2855.843888,IDM,Mainline
16.100000,-295.382687,,24.610122,25.000000,-0.002016,-0.002016,0.000280,2898.473531,IDM,Mainline
16.200000,-292.921685,,24.609923,25.000000,-0.001989,-0.001989,0.000271,2941.182840,IDM,Mainline
16.300000,-290.460702,,24.609726,25.000000,-0.001963,-0.001963,0.000263,2983.969437,IDM,Mainline
16.400000,-287.999739,,24.609533,25.000000,-0.001937,-0.001937,0.000256,3026.831019,IDM,Mainline
16.500000,-285.538796,,24.609341,25.000000,-0.001912,-0.001912,0.000248,3069.765351,IDM,Mainline
16.600000,-283.077871,,24.609153,25.000000,-0.001888,-0.001888,0.000241,3112.770264,IDM,Mainline
16.700000,-280.616965,,24.608966,25.000000,-0.001865,-0.001865,0.000234,3155.843657,IDM,Mainline
16.800000,-278.156078,,24.608782,25.000000,-0.001842,-0.001842,0.000227,3198.983490,IDM,Mainline
16.900000,-275.695208,,24.608600,25.000000,-0.001820,-0.001820,0.000220,3242.187786,IDM,Mainline
17.000000,-273.234358,,24.608420,25.000000,-0.001799,-0.001799,0.000213,3285.454625,IDM,Mainline
17.100000,-270.773524,,24.608242,25.000000,-0.001778,-0.001778,0.000207,3328.782149,IDM,Mainline
17.200000,-268.312709,,24.608066,25.000000,-0.001758,-0.001758,0.000201,3372.168553,IDM,Mainline
17.300000,-265.851911,,24.607892,25.000000,-0.001739,-0.001739,0.000195,3415.612086,IDM,Mainline
17.400000,-263.391130,,24.607720,25.000000,-0.001720,-0.001720,0.000189,3459.111053,IDM,Mainline
17.500000,-260.930367,,24.607550,25.000000,-0.001701,-0.001701,0.000184,3502.663807,IDM,Mainline
17.600000,-258.469620,,24.607382,25.000000,-0.001683,-0.001683,0.000179,3546.268753,IDM,Mainline
17.700000,-256.008890,,24.607215,25.000000,-0.001666,-0.001666,0.000173,3589.924343,IDM,Mainline
17.800000,-253.548177,,24.607050,25.000000,-0.001649,-0.001649,0.000168,3633.629075,IDM,Mainline
17.900000,-251.087480,,24.606887,25.000000,-0.001633,-0.001633,0.000163,3677.381495,IDM,Mainline
18.000000,-248.626800,,24.606725,25.000000,-0.001617,-0.001617,0.000159,3721.180190,IDM,Mainline
18.100000,-246.166135,,24.606565,25.000000,-0.001602,-0.001602,0.000154,3765.023793,IDM,Mainline
18.200000,-243.705487,,24.606406,25.000000,-0.001587,-0.001587,0.000149,3808.910976,IDM,Mainline
18.300000,-241.244854,,24.606249,25.000000,-0.001572,-0.001572,0.000145,3852.840451,IDM,Mainline
18.400000,-238.784237,,24.606093,25.000000,-0.001558,-0.001558,0.000141,3896.810971,IDM,Mainline
18.500000,-236.323635,,24.605939,25.000000,-0.001545,-0.001545,0.000137,3940.821326,IDM,Mainline
18.600000,-233.863049,,24.605786,25.000000,-0.001531,-0.001531,0.000133,3984.870341,IDM,Mainline
18.700000,-231.402478,,24.605634,25.000000,-0.001518,-0.001518,0.000129,4028.956879,IDM,Mainline
18.800000,-228.941922,,24.605483,25.000000,-0.001506,-0.001506,0.000125,4073.079837,IDM,Mainline
18.900000,-226.481381,,24.605334,25.000000,-0.001494,-0.001494,0.000122,4117.238144,IDM,Mainline
19.000000,-224.020855,,24.605186,25.000000,-0.001482,-0.001482,0.000118,4161.430764,IDM,Mainline
19.100000,-221.560344,,24.605039,25.000000,-0.001470,-0.001470,0.000115,4205.656690,IDM,Mainline
19.200000,-219.099847,,24.604893,25.000000,-0.001459,-0.001459,0.000111,4249.914947,IDM,Mainline
19.300000,-216.639365,,24.604748,25.000000,-0.001448,-0.001448,0.000108,4294.204589,IDM,Mainline
19.400000,-214.178898,,24.604604,25.000000,-0.001438,-0.001438,0.000105,4338.524699,IDM,Mainline
19.500000,-211.718444,,24.604461,25.000000,-0.001428,-0.001428,0.000102,4382.874389,IDM,Mainline
19.600000,-209.258005,,24.604320,25.000000,-0.001418,-0.001418,0.000099,4427.252796,IDM,Mainline
19.700000,-206.797580,,24.604179,25.000000,-0.001408,-0.001408,0.000096,4471.659085,IDM,Mainline
19.800000,-204.337169,,24.604039,25.000000,-0.001399,-0.001399,0.000094,4516.092446,IDM,Mainline
19.900000,-201.876773,,24.603900,25.000000,-0.001390,-0.001390,0.000091,4560.552092,IDM,Mainline
20.000000,-199.416389,,24.603762,25.000000,-0.001381,-0.001381,0.000088,4605.037262,IDM,Mainline
20.100000,-196.956020,,24.603625,25.000000,-0.001372,-0.001372,0.000086,4649.547218,IDM,Mainline
20.200000,-194.495664,,24.603488,25.000000,-0.001364,-0.001364,0.000083,4694.081244,IDM,Mainline
20.300000,-192.035322,,24.603353,25.000000,-0.001356,-0.001356,0.000081,4738.638645,IDM,Mainline
20.400000,-189.574994,,24.603218,25.000000,-0.001348,-0.001348,0.000079,4783.218749,IDM,Mainline
20.500000,-187.114679,,24.603084,25.000000,-0.001340,-0.001340,0.000077,4827.820904,IDM,Mainline
20.600000,-184.654377,,24.602951,25.000000,-0.001333,-0.001333,0.000075,4872.444477,IDM,Mainline
20.700000,-182.194089,,24.602818,25.000000,-0.001326,-0.001326,0.000072,4917.088855,IDM,Mainline
20.800000,-179.733813,,24.602686,25.000000,-0.001319,-0.001319,0.000070,4961.753443,IDM,Mainline
20.900000,-177.273551,,24.602555,25.000000,-0.001312,-0.001312,0.000068,5006.437666,IDM,Mainline
21.000000,-174.813302,,24.602425,25.000000,-0.001305,-0.001305,0.000067,5051.140965,IDM,Mainline
21.100000,-172.353066,,24.602295,25.000000,-0.001299,-0.001299,0.000065,5095.862797,IDM,Mainline
21.200000,-169.892843,,24.602165,25.000000,-0.001292,-0.001292,0.000063,5140.602639,IDM,Mainline
21.300000,-167.432633,,24.602037,25.000000,-0.001286,-0.001286,0.000061,5185.359982,IDM,Mainline
21.400000,-164.972436,,24.601909,25.000000,-0.001280,-0.001280,0.000060,5230.134331,IDM,Mainline
21.500000,-162.512251,,24.601781,25.000000,-0.001274,-0.001274,0.000058,5274.925210,IDM,Mainline
21.600000,-160.052080,,24.601655,25.000000,-0.001269,-0.001269,0.000056,5319.732154,IDM,Mainline
21.700000,-157.591921,,24.601528,25.000000,-0.001263,-0.001263,0.000055,5364.554714,IDM,Mainline
21.800000,-155.131774,,24.601402,25.000000,-0.001258,-0.001258,0.000053,5409.392455,IDM,Mainline
21.900000,-152.671640,,24.601277,25.000000,-0.001253,-0.001253,0.000052,5454.244953,IDM,Mainline
22.000000,-150.211519,,24.601152,25.000000,-0.001248,-0.001248,0.000051,5499.111801,IDM,Mainline
22.100000,-147.751410,,24.601028,25.000000,-0.001243,-0.001243,0.000049,5543.992602,IDM,Mainline
22.200000,-145.291313,,24.600904,25.000000,-0.001238,-0.001238,0.000048,5588.886970,IDM,Mainline
22.300000,-142.831229,,24.600781,25.000000,-0.001233,-0.001233,0.000047,5633.794533,IDM,Mainline
22.400000,-140.371157,,24.600658,25.000000,-0.001229,-0.001229,0.000045,5678.714931,IDM,Mainline
22.500000,-137.911097,,24.600536,25.000000,-0.001224,-0.001224,0.000044,5723.647812,IDM,Mainline
22.600000,-135.451050,,24.600414,25.000000,-0.001220,-0.001220,0.000043,5768.592837,IDM,Mainline
22.700000,-132.991014,,24.600292,25.000000,-0.001216,-0.001216,0.000042,5813.549678,IDM,Mainline
22.800000,-130.530991,,24.600171,25.000000,-0.001212,-0.001212,0.000041,5858.518015,IDM,Mainline
22.900000,-128.070980,,24.600050,25.000000,-0.001208,-0.001208,0.000040,5903.497540,IDM,Mainline
23.000000,-125.610981,,24.599930,25.000000,-0.001204,-0.001204,0.000039,5948.487953,IDM,Mainline
23.100000,-123.150994,,24.599810,25.000000,-0.001200,-0.001200,0.000038,5993.488964,IDM,Mainline
23.200000,-120.691019,,24.599690,25.000000,-0.001196,-0.001196,0.000037,6038.500290,IDM,Mainline
23.300000,-118.231056,,24.599571,25.000000,-0.001193,-0.001193,0.000036,6083.521661,IDM,Mainline
23.400000,-115.771105,,24.599452,25.000000,-0.001189,-0.001189,0.000035,6128.552811,IDM,Mainline
23.500000,-113.311166,,24.599333,25.000000,-0.001186,-0.001186,0.000034,6173.593484,IDM,Mainline
23.600000,-110.851238,,24.599215,25.000000,-0.001182,-0.001182,0.000033,6218.643432,IDM,Mainline
23.700000,-108.391323,,24.599097,25.000000,-0.001179,-0.001179,0.000033,6263.702414,IDM,Mainline
23.800000,-105.931419,,24.598980,25.000000,-0.001176,-0.001176,0.000032,6308.770198,IDM,Mainline
23.900000,-103.471527,,24.598862,25.000000,-0.001173,-0.001173,0.000031,6353.846557,IDM,Mainline
24.000000,-101.011646,,24.598745,25.000000,-0.001170,-0.001170,0.000030,6398.931272,IDM,Mainline
24.100000,-98.551778,,24.598629,25.000000,-0.001167,-0.001167,0.000030,6444.024131,IDM,Mainline
24.200000,-96.091921,,24.598511,25.000000,-0.001181,-0.001181,-0.000142,6489.074189,IDM,Mainline
24.300000,-93.632076,,24.598389,25.000000,-0.001210,-0.001210,-0.000293,6534.036518,IDM,Mainline
24.400000,-91.172243,,24.598264,25.000000,-0.001253,-0.001253,-0.000425,6578.871738,IDM,Mainline
24.500000,-88.712423,,24.598134,25.000000,-0.001307,-0.001307,-0.000540,6623.545588,IDM,Mainline
24.600000,-86.252617,,24.597996,25.000000,-0.001371,-0.001371,-0.000639,6668.028512,IDM,Mainline
24.700000,-83.792824,,24.597852,25.000000,-0.001443,-0.001443,-0.000724,6712.295270,IDM,Mainline
24.800000,-81.333047,,24.597700,25.000000,-0.001523,-0.001523,-0.000795,6756.324584,IDM,Mainline
24.900000,-78.873285,,24.597539,25.000000,-0.001608,-0.001608,-0.000854,6800.098792,IDM,Mainline
25.000000,-76.413539,,24.597369,25.000000,-0.001698,-0.001698,-0.000902,6843.603535,IDM,Mainline
25.100000,-73.953811,,24.597190,25.000000,-0.001792,-0.001792,-0.000940,6886.827462,IDM,Mainline
25.200000,-71.494102,,24.597001,25.000000,-0.001889,-0.001889,-0.000969,6929.761952,IDM,Mainline
25.300000,-69.034411,,24.596802,25.000000,-0.001988,-0.001988,-0.000990,6972.400854,IDM,Mainline
25.400000,-66.574742,,24.596593,25.000000,-0.002088,-0.002088,-0.001003,7014.740255,IDM,Mainline
25.500000,-64.115093,,24.596374,25.000000,-0.002189,-0.002189,-0.001009,7056.778249,IDM,Mainline
25.600000,-61.655467,,24.596145,25.000000,-0.002290,-0.002290,-0.001009,7098.514734,IDM,Mainline
25.700000,-59.195865,,24.595906,25.000000,-0.002391,-0.002391,-0.001004,7139.951220,IDM,Mainline
