Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.800000,-591.737731,,24.092130,25.000000,-0.011362,-0.011362,0.007180,91.056091,IDM,Mainline
7.900000,-589.328571,,24.091063,25.000000,-0.010671,-0.010671,0.006912,105.635648,IDM,Mainline
8.000000,-586.919515,,24.090063,25.000000,-0.010005,-0.010005,0.006655,122.150152,IDM,Mainline
8.100000,-584.510555,,24.089126,25.000000,-0.009365,-0.009365,0.006407,140.527547,IDM,Mainline
8.200000,-582.101686,,24.088251,25.000000,-0.008748,-0.008748,0.006169,160.698484,IDM,Mainline
8.300000,-579.692902,,24.087436,25.000000,-0.008154,-0.008154,0.005939,182.596213,IDM,Mainline
8.400000,-577.284196,,24.086678,25.000000,-0.007582,-0.007582,0.005718,206.156480,IDM,Mainline
8.500000,-574.875564,,24.085975,25.000000,-0.007032,-0.007032,0.005505,231.317435,IDM,Mainline
8.600000,-572.466999,,24.085324,25.000000,-0.006502,-0.006502,0.005300,258.019528,IDM,Mainline
8.700000,-570.058496,,24.084725,25.000000,-0.005991,-0.005991,0.005103,286.205428,IDM,Mainline
8.800000,-567.650051,,24.084175,25.000000,-0.005500,-0.005500,0.004913,315.819933,IDM,Mainline
8.900000,-565.241659,,24.083673,25.000000,-0.005027,-0.005027,0.004730,346.809888,IDM,Mainline
9.000000,-562.833315,,24.083216,25.000000,-0.004572,-0.004572,0.004554,379.124104,IDM,Mainline
9.100000,-560.425014,,24.082802,25.000000,-0.004133,-0.004133,0.004384,412.713285,IDM,Mainline
9.200000,-558.016752,,24.082431,25.000000,-0.003711,-0.003711,0.004220,447.529954,IDM,Mainline
9.300000,-555.608525,,24.082101,25.000000,-0.003305,-0.003305,0.004063,483.528384,IDM,Mainline
9.400000,-553.200330,,24.081809,25.000000,-0.002914,-0.002914,0.003911,520.664527,IDM,Mainline
9.500000,-550.792162,,24.081555,25.000000,-0.002537,-0.002537,0.003765,558.895955,IDM,Mainline
9.600000,-548.384017,,24.081338,25.000000,-0.002175,-0.002175,0.003624,598.181797,IDM,Mainline
9.700000,-545.975892,,24.081155,25.000000,-0.001826,-0.001826,0.003488,638.482676,IDM,Mainline
9.800000,-543.567784,,24.081006,25.000000,-0.001490,-0.001490,0.003357,679.760657,IDM,Mainline
9.900000,-541.159689,,24.080890,25.000000,-0.001167,-0.001167,0.003231,721.979191,IDM,Mainline
10.000000,-538.751605,,24.080804,25.000000,-0.000856,-0.000856,0.003110,765.103061,IDM,Mainline
10.100000,-536.343527,,24.080748,25.000000,-0.000557,-0.000557,0.002993,809.098333,IDM,Mainline
10.200000,-533.935454,,24.080721,25.000000,-0.000269,-0.000269,0.002880,853.932308,IDM,Mainline
10.300000,-531.527381,,24.080722,25.000000,0.000008,0.000008,0.002771,899.573477,IDM,Mainline
10.400000,-529.119308,,24.080750,25.000000,0.000275,0.000275,0.002666,945.991576,IDM,Mainline
10.500000,-526.711230,,24.080803,25.000000,0.000531,0.000531,0.002565,993.157522,IDM,Mainline
10.600000,-524.303146,,24.080881,25.000000,0.000778,0.000778,0.002468,1041.043271,IDM,Mainline
10.700000,-521.895053,,24.080982,25.000000,0.001015,0.001015,0.002374,1089.621781,IDM,Mainline
10.800000,-519.486949,,24.081106,25.000000,0.001244,0.001244,0.002284,1138.866973,IDM,Mainline
10.900000,-517.078831,,24.081253,25.000000,0.001464,0.001464,0.002197,1188.753700,IDM,Mainline
11.000000,-514.670697,,24.081420,25.000000,0.001675,0.001675,0.002113,1239.257710,IDM,Mainline
11.100000,-512.262545,,24.081608,25.000000,0.001878,0.001878,0.002032,1290.355614,IDM,Mainline
11.200000,-509.854374,,24.081815,25.000000,0.002073,0.002073,0.001954,1342.024860,IDM,Mainline
11.300000,-507.446181,,24.082042,25.000000,0.002261,0.002261,0.001878,1394.243693,IDM,Mainline
11.400000,-505.037965,,24.082286,25.000000,0.002442,0.002442,0.001806,1446.991135,IDM,Mainline
11.500000,-502.629723,,24.082547,25.000000,0.002615,0.002615,0.001736,1500.246954,IDM,Mainline
11.600000,-500.221455,,24.082825,25.000000,0.002782,0.002782,0.001668,1553.991635,IDM,Mainline
11.700000,-497.813158,,24.083120,25.000000,0.002942,0.002942,0.001603,1608.206357,IDM,Mainline
11.800000,-495.404830,,24.083429,25.000000,0.003096,0.003096,0.001540,1662.872969,IDM,Mainline
11.900000,-492.996471,,24.083754,25.000000,0.003244,0.003244,0.001480,1717.973960,IDM,Mainline
12.000000,-490.588079,,24.084092,25.000000,0.003387,0.003387,0.001422,1773.492445,IDM,Mainline
12.100000,-488.179652,,24.084445,25.000000,0.003523,0.003523,0.001365,1829.412133,IDM,Mainline
12.200000,-485.771189,,24.084810,25.000000,0.003654,0.003654,0.001311,1885.717314,IDM,Mainline
12.300000,-483.362689,,24.085188,25.000000,0.003780,0.003780,0.001259,1942.392832,IDM,Mainline
12.400000,-480.954151,,24.085578,25.000000,0.003901,0.003901,0.001208,1999.424070,IDM,Mainline
12.500000,-478.545573,,24.085980,25.000000,0.004017,0.004017,0.001160,2056.796928,IDM,Mainline
12.600000,-476.136954,,24.086393,25.000000,0.004128,0.004128,0.001113,2114.497804,IDM,Mainline
12.700000,-473.728294,,24.086816,25.000000,0.004235,0.004235,0.001068,2172.513578,IDM,Mainline
12.800000,-471.319590,,24.087250,25.000000,0.004337,0.004337,0.001024,2230.831595,IDM,Mainline
12.900000,-468.910843,,24.087694,25.000000,0.004436,0.004436,0.000982,2289.439645,IDM,Mainline
13.000000,-466.502051,,24.088147,25.000000,0.004530,0.004530,0.000941,2348.325953,IDM,Mainline
13.100000,-464.093213,,24.088609,25.000000,0.004620,0.004620,0.000902,2407.479159,IDM,Mainline
13.200000,-461.684329,,24.089079,25.000000,0.004707,0.004707,0.000865,2466.888303,IDM,Mainline
13.300000,-459.275397,,24.089558,25.000000,0.004789,0.004789,0.000828,2526.542815,IDM,Mainline
13.400000,-456.866417,,24.090045,25.000000,0.004869,0.004869,0.000793,2586.432496,IDM,Mainline
13.500000,-454.457388,,24.090540,25.000000,0.004945,0.004945,0.000759,2646.547510,IDM,Mainline
13.600000,-452.048309,,24.091041,25.000000,0.005017,0.005017,0.000727,2706.878366,IDM,Mainline
13.700000,-449.639179,,24.091550,25.000000,0.005087,0.005087,0.000695,2767.415910,IDM,Mainline
13.800000,-447.229998,,24.092065,25.000000,0.005153,0.005153,0.000665,2828.151311,IDM,Mainline
13.900000,-444.820766,,24.092587,25.000000,0.005217,0.005217,0.000635,2889.076049,IDM,Mainline
14.000000,-442.411481,,24.093115,25.000000,0.005278,0.005278,0.000607,2950.181906,IDM,Mainline
14.100000,-440.002142,,24.093648,25.000000,0.005335,0.005335,0.000580,3011.460955,IDM,Mainline
14.200000,-437.592751,,24.094187,25.000000,0.005391,0.005391,0.000554,3072.905547,IDM,Mainline
14.300000,-435.183305,,24.094732,25.000000,0.005444,0.005444,0.000528,3134.508305,IDM,Mainline
14.400000,-432.773804,,24.095281,25.000000,0.005494,0.005494,0.000504,3196.262113,IDM,Mainline
14.500000,-430.364248,,24.095835,25.000000,0.005542,0.005542,0.000480,3258.160104,IDM,Mainline
14.600000,-427.954637,,24.096394,25.000000,0.005588,0.005588,0.000458,3320.195656,IDM,Mainline
14.700000,-425.544969,,24.096957,25.000000,0.005631,0.005631,0.000436,3382.362382,IDM,Mainline
14.800000,-423.135245,,24.097525,25.000000,0.005673,0.005673,0.000414,3444.654118,IDM,Mainline
14.900000,-420.725464,,24.098096,25.000000,0.005712,0.005712,0.000394,3507.064921,IDM,Mainline
15.000000,-418.315626,,24.098671,25.000000,0.005750,0.005750,0.000374,3569.589056,IDM,Mainline
15.100000,-415.905730,,24.099249,25.000000,0.005785,0.005785,0.000355,3632.220992,IDM,Mainline
15.200000,-413.495776,,24.099831,25.000000,0.005819,0.005819,0.000337,3694.955395,IDM,Mainline
15.300000,-411.085763,,24.100416,25.000000,0.005851,0.005851,0.000319,3757.787118,IDM,Mainline
15.400000,-408.675692,,24.101004,25.000000,0.005881,0.005881,0.000302,3820.711198,IDM,Mainline
15.500000,-406.265562,,24.101595,25.000000,0.005910,0.005910,0.000286,3883.722848,IDM,Mainline
15.600000,-403.855373,,24.102189,25.000000,0.005937,0.005937,0.000270,3946.817450,IDM,Mainline
15.700000,-401.445124,,24.102785,25.000000,0.005962,0.005962,0.000255,4009.990550,IDM,Mainline
15.800000,-399.034816,,24.103384,25.000000,0.005986,0.005986,0.000240,4073.237853,IDM,Mainline
15.900000,-396.624448,,24.103985,25.000000,0.006009,0.006009,0.000226,4136.555218,IDM,Mainline
16.000000,-394.214019,,24.104588,25.000000,0.006030,0.006030,0.000212,4199.938647,IDM,Mainline
16.100000,-391.803530,,24.105193,25.000000,0.006050,0.006050,0.000199,4263.384290,IDM,Mainline
16.200000,-389.392980,,24.105800,25.000000,0.006069,0.006069,0.000186,4326.888430,IDM,Mainline
16.300000,-386.982370,,24.106408,25.000000,0.006086,0.006086,0.000174,4390.447484,IDM,Mainline
16.400000,-384.571698,,24.107019,25.000000,0.006102,0.006102,0.000162,4454.057998,IDM,Mainline
16.500000,-382.160966,,24.107630,25.000000,0.006117,0.006117,0.000151,4517.716640,IDM,Mainline
16.600000,-379.750172,,24.108243,25.000000,0.006131,0.006131,0.000140,4581.420198,IDM,Mainline
16.700000,-377.339317,,24.108858,25.000000,0.006144,0.006144,0.000129,4645.165576,IDM,Mainline
16.800000,-374.928401,,24.109473,25.000000,0.006156,0.006156,0.000119,4708.949785,IDM,Mainline
16.900000,-372.517423,,24.110090,25.000000,0.006167,0.006167,0.000109,4772.769949,IDM,Mainline
17.000000,-370.106383,,24.110708,25.000000,0.006177,0.006177,0.000100,4836.623292,IDM,Mainline
17.100000,-367.695281,,24.111327,25.000000,0.006186,0.006186,0.000091,4900.507138,IDM,Mainline
17.200000,-365.284117,,24.111946,25.000000,0.006194,0.006194,0.000082,4964.418909,IDM,Mainline
17.300000,-362.872892,,24.112566,25.000000,0.006202,0.006202,0.000073,5028.356119,IDM,Mainline
17.400000,-360.461604,,24.113187,25.000000,0.006208,0.006208,0.000065,5092.316372,IDM,Mainline
17.500000,-358.050254,,24.113808,25.000000,0.006214,0.006214,0.000057,5156.297358,IDM,Mainline
17.600000,-355.638842,,24.114430,25.000000,0.006219,0.006219,0.000050,5220.296854,IDM,Mainline
17.700000,-353.227368,,24.115053,25.000000,0.006223,0.006223,0.000042,5284.312714,IDM,Mainline
17.800000,-350.815832,,24.115675,25.000000,0.006227,0.006227,0.000035,5348.342872,IDM,Mainline
17.900000,-348.404233,,24.116298,25.000000,0.006230,0.006230,0.000028,5412.385337,IDM,Mainline
18.000000,-345.992572,,24.116921,25.000000,0.006232,0.006232,0.000022,5476.438192,IDM,Mainline
18.100000,-343.580849,,24.117545,25.000000,0.006233,0.006233,0.000016,5540.499588,IDM,Mainline
18.200000,-341.169063,,24.118168,25.000000,0.006234,0.006234,0.000010,5604.567746,IDM,Mainline
18.300000,-338.757215,,24.118792,25.000000,0.006235,0.006235,0.000004,5668.640952,IDM,Mainline
18.400000,-336.345305,,24.119415,25.000000,0.006234,0.006234,-0.000002,5732.717554,IDM,Mainline
18.500000,-333.933332,,24.120038,25.000000,0.006234,0.006234,-0.000007,5796.795962,IDM,Mainline
18.600000,-331.521297,,24.120662,25.000000,0.006232,0.006232,-0.000013,5860.874646,IDM,Mainline
18.700000,-329.109200,,24.121285,25.000000,0.006231,0.006231,-0.000018,5924.952131,IDM,Mainline
18.800000,-326.697040,,24.121907,25.000000,0.006228,0.006228,-0.000022,5989.026999,IDM,Mainline
18.900000,-324.284819,,24.122530,25.000000,0.006226,0.006226,-0.000027,6053.097882,IDM,Mainline
19.000000,-321.872534,,24.123152,25.000000,0.006223,0.006223,-0.000032,6117.163468,IDM,Mainline
19.100000,-319.460188,,24.123774,25.000000,0.006219,0.006219,-0.000036,6181.222489,IDM,Mainline
19.200000,-317.047780,,24.124396,25.000000,0.006215,0.006215,-0.000040,6245.273730,IDM,Mainline
19.300000,-314.635309,,24.125017,25.000000,0.006211,0.006211,-0.000044,6309.316018,IDM,Mainline
19.400000,-312.222776,,24.125637,25.000000,0.006206,0.006206,-0.000048,6373.348227,IDM,Mainline
19.500000,-309.810181,,24.126257,25.000000,0.006201,0.006201,-0.000051,6437.369274,IDM,Mainline
19.600000,-307.397525,,24.126877,25.000000,0.006195,0.006195,-0.000055,6501.378115,IDM,Mainline
19.700000,-304.984806,,24.127496,25.000000,0.006189,0.006189,-0.000058,6565.373750,IDM,Mainline
19.800000,-302.572026,,24.128114,25.000000,0.006183,0.006183,-0.000062,6629.355214,IDM,Mainline
19.900000,-300.159183,,24.128732,25.000000,0.006177,0.006177,-0.000065,6693.321582,IDM,Mainline
20.000000,-297.746279,,24.129349,25.000000,0.006170,0.006170,-0.000068,6757.271965,IDM,Mainline
20.100000,-295.333314,,24.129965,25.000000,0.006163,0.006163,-0.000071,6821.205506,IDM,Mainline
20.200000,-292.920286,,24.130581,25.000000,0.006156,0.006156,-0.000073,6885.121386,IDM,Mainline
20.300000,-290.507197,,24.131195,25.000000,0.006148,0.006148,-0.000076,6949.018815,IDM,Mainline
20.400000,-288.094047,,24.131809,25.000000,0.006140,0.006140,-0.000079,7012.897036,IDM,Mainline
20.500000,-285.680836,,24.132423,25.000000,0.006132,0.006132,-0.000081,7076.755322,IDM,Mainline
20.600000,-283.267563,,24.133035,25.000000,0.006124,0.006124,-0.000083,7140.592975,IDM,Mainline
20.700000,-280.854229,,24.133647,25.000000,0.006115,0.006115,-0.000086,7204.409326,IDM,Mainline
20.800000,-278.440833,,24.134257,25.000000,0.006106,0.006106,-0.000088,7268.203732,IDM,Mainline
20.900000,-276.027377,,24.134867,25.000000,0.006097,0.006097,-0.000090,7331.975578,IDM,Mainline
21.000000,-273.613860,,24.135476,25.000000,0.006088,0.006088,-0.000092,7395.724274,IDM,Mainline
21.100000,-271.200282,,24.136084,25.000000,0.006079,0.006079,-0.000094,7459.449253,IDM,Mainline
21.200000,-268.786643,,24.136690,25.000000,0.006069,0.006069,-0.000096,7523.149973,IDM,Mainline
21.300000,-266.372944,,24.137296,25.000000,0.006059,0.006059,-0.000097,7586.825916,IDM,Mainline
21.400000,-263.959184,,24.137901,25.000000,0.006049,0.006049,-0.000099,7650.476584,IDM,Mainline
21.500000,-261.545364,,24.138505,25.000000,0.006039,0.006039,-0.000101,7714.101501,IDM,Mainline
21.600000,-259.131483,,24.139108,25.000000,0.006029,0.006029,-0.000102,7777.700212,IDM,Mainline
21.700000,-256.717542,,24.139710,25.000000,0.006019,0.006019,-0.000104,7841.272282,IDM,Mainline
21.800000,-254.303541,,24.140311,25.000000,0.006008,0.006008,-0.000105,7904.817295,IDM,Mainline
21.900000,-251.889480,,24.140911,25.000000,0.005998,0.005998,-0.000106,7968.334854,IDM,Mainline
22.000000,-249.475359,,24.141509,25.000000,0.005987,0.005987,-0.000108,8031.824578,IDM,Mainline
22.100000,-247.061178,,24.142107,25.000000,0.005976,0.005976,-0.000109,8095.286106,IDM,Mainline
22.200000,-244.646938,,24.142703,25.000000,0.005965,0.005965,-0.000110,8158.719092,IDM,Mainline
22.300000,-242.232638,,24.143299,25.000000,0.005954,0.005954,-0.000111,8222.123206,IDM,Mainline
22.400000,-239.818278,,24.143893,25.000000,0.005943,0.005943,-0.000112,8285.498135,IDM,Mainline
22.500000,-237.403859,,24.144486,25.000000,0.005931,0.005931,-0.000113,8348.843579,IDM,Mainline
22.600000,-234.989381,,24.145078,25.000000,0.005920,0.005920,-0.000114,8412.159254,IDM,Mainline
22.700000,-232.574844,,24.145669,25.000000,0.005908,0.005908,-0.000115,8475.444889,IDM,Mainline
22.800000,-230.160247,,24.146259,25.000000,0.005897,0.005897,-0.000116,8538.700228,IDM,Mainline
22.900000,-227.745592,,24.146847,25.000000,0.005885,0.005885,-0.000117,8601.925026,IDM,Mainline
23.000000,-225.330878,,24.147435,25.000000,0.005873,0.005873,-0.000117,8665.119053,IDM,Mainline
23.100000,-222.916105,,24.148021,25.000000,0.005862,0.005862,-0.000118,8728.282088,IDM,Mainline
23.200000,-220.501274,,24.148606,25.000000,0.005850,0.005850,-0.000119,8791.413925,IDM,Mainline
23.300000,-218.086384,,24.149189,25.000000,0.005838,0.005838,-0.000119,8854.514366,IDM,Mainline
23.400000,-215.671436,,24.149772,25.000000,0.005826,0.005826,-0.000120,8917.583227,IDM,Mainline
23.500000,-213.256430,,24.150353,25.000000,0.005814,0.005814,-0.000121,8980.620333,IDM,Mainline
23.600000,-210.841365,,24.150934,25.000000,0.005802,0.005802,-0.000121,9043.625519,IDM,Mainline
23.700000,-208.426243,,24.151513,25.000000,0.005789,0.005789,-0.000122,9106.598630,IDM,Mainline
23.800000,-206.011063,,24.152090,25.000000,0.005777,0.005777,-0.000122,9169.539521,IDM,Mainline
23.900000,-203.595825,,24.152667,25.000000,0.005765,0.005765,-0.000123,9232.448056,IDM,Mainline
24.000000,-201.180530,,24.153242,25.000000,0.005753,0.005753,-0.000123,9295.324106,IDM,Mainline
24.100000,-198.765177,,24.153816,25.000000,0.005740,0.005740,-0.000123,9358.167553,IDM,Mainline
24.200000,-196.349766,,24.154389,25.000000,0.005728,0.005728,-0.000124,9420.978287,IDM,Mainline
24.300000,-193.934299,,24.154960,25.000000,0.005715,0.005715,-0.000125,9483.755774,IDM,Mainline
24.400000,-191.518774,,24.155531,25.000000,0.005703,0.005703,-0.000128,9546.499127,IDM,Mainline
24.500000,-189.103193,,24.156100,25.000000,0.005689,0.005689,-0.000132,9609.207164,IDM,Mainline
24.600000,-186.687555,,24.156667,25.000000,0.005676,0.005676,-0.000137,9671.878459,IDM,Mainline
24.700000,-184.271860,,24.157233,25.000000,0.005661,0.005661,-0.000143,9734.511396,IDM,Mainline
24.800000,-181.856108,,24.157798,25.000000,0.005647,0.005647,-0.000149,9797.104206,IDM,Mainline
24.900000,-179.440300,,24.158361,25.000000,0.005631,0.005631,-0.000155,9859.655009,IDM,Mainline
25.000000,-177.024436,,24.158923,25.000000,0.005615,0.005615,-0.000162,9922.161850,IDM,Mainline
25.100000,-174.608516,,24.159482,25.000000,0.005598,0.005598,-0.000168,9984.622725,IDM,Mainline
25.200000,-172.192540,,24.160040,25.000000,0.005580,0.005580,-0.000175,10047.035612,IDM,Mainline
25.300000,-169.776508,,24.160597,25.000000,0.005562,0.005562,-0.000182,10109.398491,IDM,Mainline
25.400000,-167.360420,,24.161151,25.000000,0.005543,0.005543,-0.000189,10171.709367,IDM,Mainline
25.500000,-164.944278,,24.161703,25.000000,0.005524,0.005524,-0.000195,10233.966286,IDM,Mainline
25.600000,-162.528080,,24.162254,25.000000,0.005504,0.005504,-0.000202,10296.167353,IDM,Mainline
25.700000,-160.111827,,24.162802,25.000000,0.005483,0.005483,-0.000208,10358.310740,IDM,Mainline
25.800000,-157.695519,,24.163348,25.000000,0.005461,0.005461,-0.000214,10420.394701,IDM,Mainline
25.900000,-155.279157,,24.163892,25.000000,0.005439,0.005439,-0.000220,10482.417579,IDM,Mainline
26.000000,-152.862741,,24.164434,25.000000,0.005417,0.005417,-0.000225,10544.377816,IDM,Mainline
26.100000,-150.446271,,24.164973,25.000000,0.005394,0.005394,-0.000230,10606.273952,IDM,Mainline
26.200000,-148.029747,,24.165510,25.000000,0.005371,0.005371,-0.000234,10668.104638,IDM,Mainline
