Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
9.500000,-290.130330,,24.249027,25.000000,-0.005559,-0.005559,0.003349,423.879562,IDM,Mainline
9.600000,-287.705453,,24.248504,25.000000,-0.005236,-0.005236,0.003232,455.080189,IDM,Mainline
9.700000,-285.280627,,24.248011,25.000000,-0.004924,-0.004924,0.003119,487.193308,IDM,Mainline
9.800000,-282.855849,,24.247549,25.000000,-0.004623,-0.004623,0.003011,520.187173,IDM,Mainline
9.900000,-280.431116,,24.247116,25.000000,-0.004333,-0.004333,0.002906,554.031143,IDM,Mainline
10.000000,-278.006425,,24.246711,25.000000,-0.004052,-0.004052,0.002805,588.695642,IDM,Mainline
10.100000,-275.581773,,24.246332,25.000000,-0.003781,-0.003781,0.002707,624.152125,IDM,Mainline
10.200000,-273.157157,,24.245980,25.000000,-0.003520,-0.003520,0.002613,660.373033,IDM,Mainline
10.300000,-270.732575,,24.245654,25.000000,-0.003268,-0.003268,0.002522,697.331767,IDM,Mainline
10.400000,-268.308025,,24.245351,25.000000,-0.003025,-0.003025,0.002434,735.002646,IDM,Mainline
10.500000,-265.883504,,24.245072,25.000000,-0.002790,-0.002790,0.002349,773.360878,IDM,Mainline
10.600000,-263.459010,,24.244816,25.000000,-0.002563,-0.002563,0.002267,812.382528,IDM,Mainline
10.700000,-261.034540,,24.244581,25.000000,-0.002344,-0.002344,0.002188,852.044488,IDM,Mainline
10.800000,-258.610092,,24.244368,25.000000,-0.002133,-0.002133,0.002111,892.324445,IDM,Mainline
10.900000,-256.185665,,24.244175,25.000000,-0.001929,-0.001929,0.002037,933.200856,IDM,Mainline
11.000000,-253.761256,,24.244002,25.000000,-0.001733,-0.001733,0.001966,974.652918,IDM,Mainline
11.100000,-251.336864,,24.243848,25.000000,-0.001543,-0.001543,0.001897,1016.660546,IDM,Mainline
11.200000,-248.912486,,24.243712,25.000000,-0.001360,-0.001360,0.001831,1059.204342,IDM,Mainline
11.300000,-246.488120,,24.243593,25.000000,-0.001183,-0.001183,0.001767,1102.265574,IDM,Mainline
11.400000,-244.063766,,24.243492,25.000000,-0.001013,-0.001013,0.001705,1145.826155,IDM,Mainline
11.500000,-241.639421,,24.243407,25.000000,-0.000848,-0.000848,0.001645,1189.868613,IDM,Mainline
11.600000,-239.215084,,24.243338,25.000000,-0.000690,-0.000690,0.001587,1234.376079,IDM,Mainline
11.700000,-236.790753,,24.243285,25.000000,-0.000536,-0.000536,0.001531,1279.332258,IDM,Mainline
11.800000,-234.366426,,24.243246,25.000000,-0.000389,-0.000389,0.001477,1324.721412,IDM,Mainline
11.900000,-231.942103,,24.243221,25.000000,-0.000246,-0.000246,0.001425,1370.528341,IDM,Mainline
12.000000,-229.517781,,24.243210,25.000000,-0.000109,-0.000109,0.001375,1416.738363,IDM,Mainline
12.100000,-227.093460,,24.243213,25.000000,0.000024,0.000024,0.001326,1463.337298,IDM,Mainline
12.200000,-224.669138,,24.243228,25.000000,0.000152,0.000152,0.001279,1510.311478,IDM,Mainline
12.300000,-222.244814,,24.243255,25.000000,0.000275,0.000275,0.001234,1557.647715,IDM,Mainline
12.400000,-219.820487,,24.243295,25.000000,0.000394,0.000394,0.001190,1605.333265,IDM,Mainline
12.500000,-217.396155,,24.243346,25.000000,0.000509,0.000509,0.001148,1653.355813,IDM,Mainline
12.600000,-214.971817,,24.243408,25.000000,0.000620,0.000620,0.001107,1701.703463,IDM,Mainline
12.700000,-212.547472,,24.243480,25.000000,0.000726,0.000726,0.001067,1750.364717,IDM,Mainline
12.800000,-210.123120,,24.243563,25.000000,0.000829,0.000829,0.001029,1799.328467,IDM,Mainline
12.900000,-207.698759,,24.243656,25.000000,0.000928,0.000928,0.000992,1848.583980,IDM,Mainline
13.000000,-205.274389,,24.243758,25.000000,0.001024,0.001024,0.000957,1898.120881,IDM,Mainline
13.100000,-202.850007,,24.243870,25.000000,0.001116,0.001116,0.000922,1947.929150,IDM,Mainline
13.200000,-200.425614,,24.243991,25.000000,0.001205,0.001205,0.000889,1997.999098,IDM,Mainline
13.300000,-198.001209,,24.244120,25.000000,0.001291,0.001291,0.000857,2048.321368,IDM,Mainline
13.400000,-195.576790,,24.244257,25.000000,0.001374,0.001374,0.000826,2098.886915,IDM,Mainline
13.500000,-193.152357,,24.244402,25.000000,0.001453,0.001453,0.000796,2149.686998,IDM,Mainline
13.600000,-190.727909,,24.244555,25.000000,0.001530,0.001530,0.000767,2200.713170,IDM,Mainline
13.700000,-188.303445,,24.244716,25.000000,0.001604,0.001604,0.000739,2251.957270,IDM,Mainline
13.800000,-185.878966,,24.244883,25.000000,0.001675,0.001675,0.000712,2303.411408,IDM,Mainline
13.900000,-183.454468,,24.245058,25.000000,0.001743,0.001743,0.000686,2355.067962,IDM,Mainline
14.000000,-181.029954,,24.245238,25.000000,0.001809,0.001809,0.000660,2406.919564,IDM,Mainline
14.100000,-178.605420,,24.245426,25.000000,0.001873,0.001873,0.000636,2458.959095,IDM,Mainline
14.200000,-176.180868,,24.245619,25.000000,0.001934,0.001934,0.000612,2511.179674,IDM,Mainline
14.300000,-173.756296,,24.245819,25.000000,0.001993,0.001993,0.000590,2563.574650,IDM,Mainline
14.400000,-171.331704,,24.246023,25.000000,0.002050,0.002050,0.000568,2616.137597,IDM,Mainline
14.500000,-168.907091,,24.246234,25.000000,0.002105,0.002105,0.000546,2668.862304,IDM,Mainline
14.600000,-166.482457,,24.246450,25.000000,0.002157,0.002157,0.000526,2721.742768,IDM,Mainline
14.700000,-164.057801,,24.246670,25.000000,0.002208,0.002208,0.000506,2774.773187,IDM,Mainline
14.800000,-161.633123,,24.246896,25.000000,0.002256,0.002256,0.000487,2827.947954,IDM,Mainline
14.900000,-159.208422,,24.247126,25.000000,0.002303,0.002303,0.000468,2881.261650,IDM,Mainline
15.000000,-156.783697,,24.247361,25.000000,0.002348,0.002348,0.000450,2934.709037,IDM,Mainline
15.100000,-154.358949,,24.247600,25.000000,0.002391,0.002391,0.000433,2988.285054,IDM,Mainline
15.200000,-151.934177,,24.247844,25.000000,0.002433,0.002433,0.000416,3041.984809,IDM,Mainline
15.300000,-149.509380,,24.248091,25.000000,0.002473,0.002473,0.000400,3095.803572,IDM,Mainline
15.400000,-147.084559,,24.248342,25.000000,0.002511,0.002511,0.000384,3149.736773,IDM,Mainline
15.500000,-144.659712,,24.248597,25.000000,0.002548,0.002548,0.000369,3203.779997,IDM,Mainline
15.600000,-142.234839,,24.248855,25.000000,0.002584,0.002584,0.000354,3257.928973,IDM,Mainline
15.700000,-139.809940,,24.249117,25.000000,0.002618,0.002618,0.000340,3312.179576,IDM,Mainline
15.800000,-137.385015,,24.249382,25.000000,0.002651,0.002651,0.000327,3366.527818,IDM,Mainline
15.900000,-134.960064,,24.249650,25.000000,0.002682,0.002682,0.000313,3420.969846,IDM,Mainline
16.000000,-132.535085,,24.249922,25.000000,0.002712,0.002712,0.000301,3475.501933,IDM,Mainline
16.100000,-130.110079,,24.250196,25.000000,0.002741,0.002741,0.000288,3530.120481,IDM,Mainline
16.200000,-127.685046,,24.250473,25.000000,0.002768,0.002768,0.000277,3584.822008,IDM,Mainline
16.300000,-125.259985,,24.250752,25.000000,0.002795,0.002795,0.000265,3639.603153,IDM,Mainline
16.400000,-122.834895,,24.251034,25.000000,0.002820,0.002820,0.000254,3694.460664,IDM,Mainline
16.500000,-120.409778,,24.251319,25.000000,0.002845,0.002845,0.000243,3749.391401,IDM,Mainline
16.600000,-117.984632,,24.251605,25.000000,0.002868,0.002868,0.000233,3804.392327,IDM,Mainline
16.700000,-115.559457,,24.251894,25.000000,0.002890,0.002890,0.000223,3859.460509,IDM,Mainline
16.800000,-113.134253,,24.252185,25.000000,0.002912,0.002912,0.000213,3914.593109,IDM,Mainline
16.900000,-110.709019,,24.252479,25.000000,0.002932,0.002932,0.000204,3969.787388,IDM,Mainline
17.000000,-108.283757,,24.252774,25.000000,0.002951,0.002951,0.000195,4025.040697,IDM,Mainline
17.100000,-105.858465,,24.253071,25.000000,0.002970,0.002970,0.000186,4080.350475,IDM,Mainline
17.200000,-103.433143,,24.253370,25.000000,0.002988,0.002988,0.000177,4135.714248,IDM,Mainline
17.300000,-101.007791,,24.253670,25.000000,0.003005,0.003005,0.000169,4191.129626,IDM,Mainline
17.400000,-98.582409,,24.253972,25.000000,0.003021,0.003021,0.000161,4246.594298,IDM,Mainline
17.500000,-96.156996,,24.254276,25.000000,0.003036,0.003036,0.000154,4302.106031,IDM,Mainline
17.600000,-93.731553,,24.254581,25.000000,0.003051,0.003051,0.000146,4357.662667,IDM,Mainline
17.700000,-91.306080,,24.254887,25.000000,0.003065,0.003065,0.000139,4413.262120,IDM,Mainline
17.800000,-88.880576,,24.255195,25.000000,0.003078,0.003078,0.000132,4468.902375,IDM,Mainline
17.900000,-86.455041,,24.255504,25.000000,0.003090,0.003090,0.000126,4524.581485,IDM,Mainline
18.000000,-84.029475,,24.255814,25.000000,0.003102,0.003102,0.000119,4580.297569,IDM,Mainline
18.100000,-81.603878,,24.256126,25.000000,0.003114,0.003114,0.000113,4636.048807,IDM,Mainline
18.200000,-79.178250,,24.256438,25.000000,0.003124,0.003124,0.000107,4691.833442,IDM,Mainline
18.300000,-76.752590,,24.256752,25.000000,0.003135,0.003135,0.000101,4747.649776,IDM,Mainline
18.400000,-74.326899,,24.257066,25.000000,0.003144,0.003144,0.000096,4803.496170,IDM,Mainline
18.500000,-71.901177,,24.257381,25.000000,0.003153,0.003153,0.000090,4859.371038,IDM,Mainline
18.600000,-69.475423,,24.257697,25.000000,0.003162,0.003162,0.000085,4915.272848,IDM,Mainline
18.700000,-67.049637,,24.258014,25.000000,0.003170,0.003170,0.000080,4971.200120,IDM,Mainline
18.800000,-64.623820,,24.258332,25.000000,0.003177,0.003177,0.000075,5027.151426,IDM,Mainline
18.900000,-62.197971,,24.258651,25.000000,0.003184,0.003184,0.000070,5083.125383,IDM,Mainline
19.000000,-59.772090,,24.258970,25.000000,0.003191,0.003191,0.000066,5139.120657,IDM,Mainline
19.100000,-57.346177,,24.259289,25.000000,0.003197,0.003197,0.000061,5195.135959,IDM,Mainline
19.200000,-54.920232,,24.259610,25.000000,0.003203,0.003203,0.000057,5251.170045,IDM,Mainline
19.300000,-52.494255,,24.259930,25.000000,0.003208,0.003208,0.000053,5307.221710,IDM,Mainline
19.400000,-50.068246,,24.260252,25.000000,0.003213,0.003213,0.000049,5363.289792,IDM,Mainline
19.500000,-47.642205,,24.260573,25.000000,0.003217,0.003217,0.000045,5419.373171,IDM,Mainline
19.600000,-45.216131,,24.260896,25.000000,0.003222,0.003222,0.000042,5475.470760,IDM,Mainline
19.700000,-42.790026,,24.261218,25.000000,0.003225,0.003225,0.000038,5531.581513,IDM,Mainline
19.800000,-40.363888,,24.261541,25.000000,0.003229,0.003229,0.000035,5587.704420,IDM,Mainline
19.900000,-37.937717,,24.261864,25.000000,0.003232,0.003232,0.000031,5643.838502,IDM,Mainline
20.000000,-35.511515,,24.262188,25.000000,0.003235,0.003235,0.000028,5699.982817,IDM,Mainline
20.100000,-33.085280,,24.262511,25.000000,0.003237,0.003237,0.000025,5756.136454,IDM,Mainline
20.200000,-30.659012,,24.262835,25.000000,0.003240,0.003240,0.000022,5812.298534,IDM,Mainline
20.300000,-28.232713,,24.263160,25.000000,0.003241,0.003241,0.000019,5868.468206,IDM,Mainline
20.400000,-25.806381,,24.263484,25.000000,0.003243,0.003243,0.000016,5924.644652,IDM,Mainline
20.500000,-23.380016,,24.263808,25.000000,0.003244,0.003244,0.000014,5980.827080,IDM,Mainline
20.600000,-20.953619,,24.264133,25.000000,0.003246,0.003246,0.000011,6037.014725,IDM,Mainline
20.700000,-18.527189,,24.264458,25.000000,0.003246,0.003246,0.000009,6093.206850,IDM,Mainline
20.800000,-16.100727,,24.264782,25.000000,0.003247,0.003247,0.000006,6149.402741,IDM,Mainline
20.900000,-13.674233,,24.265107,25.000000,0.003247,0.003247,0.000004,6205.601713,IDM,Mainline
21.000000,-11.247706,,24.265432,25.000000,0.003248,0.003248,0.000002,6261.803102,IDM,Mainline
21.100000,-8.821147,,24.265756,25.000000,0.003247,0.003247,-0.000001,6318.006266,IDM,Mainline
21.200000,-6.394555,,24.266081,25.000000,0.003247,0.003247,-0.000003,6374.210589,IDM,Mainline
21.300000,-3.967930,,24.266406,25.000000,0.003247,0.003247,-0.000005,6430.415474,IDM,Mainline
21.400000,-1.541273,,24.266730,25.000000,0.003246,0.003246,-0.000007,6486.620346,IDM,Mainline
21.500000,0.885416,,24.267055,25.000000,0.003245,0.003245,-0.000009,6542.824650,IDM,Mainline
21.600000,3.312138,,24.267379,25.000000,0.003244,0.003244,-0.000010,6599.027851,IDM,Mainline
21.700000,5.738892,,24.267704,25.000000,0.003243,0.003243,-0.000012,6655.229431,IDM,Mainline
21.800000,8.165678,,24.268028,25.000000,0.003242,0.003242,-0.000014,6711.428894,IDM,Mainline
21.900000,10.592497,,24.268352,25.000000,0.003240,0.003240,-0.000015,6767.625757,IDM,Mainline
22.000000,13.019349,,24.268676,25.000000,0.003238,0.003238,-0.000017,6823.819560,IDM,Mainline
22.100000,15.446232,,24.268999,25.000000,0.003236,0.003236,-0.000019,6880.009853,IDM,Mainline
22.200000,17.873148,,24.269323,25.000000,0.003234,0.003234,-0.000020,6936.196208,IDM,Mainline
22.300000,20.300097,,24.269646,25.000000,0.003232,0.003232,-0.000021,6992.378209,IDM,Mainline
22.400000,22.727078,,24.269969,25.000000,0.003230,0.003230,-0.000023,7048.555455,IDM,Mainline
22.500000,25.154091,,24.270292,25.000000,0.003228,0.003228,-0.000024,7104.727562,IDM,Mainline
22.600000,27.581136,,24.270614,25.000000,0.003225,0.003225,-0.000025,7160.894157,IDM,Mainline
22.700000,30.008214,,24.270937,25.000000,0.003222,0.003222,-0.000027,7217.054882,IDM,Mainline
22.800000,32.435323,,24.271258,25.000000,0.003220,0.003220,-0.000028,7273.209393,IDM,Mainline
22.900000,34.862465,,24.271580,25.000000,0.003217,0.003217,-0.000029,7329.357357,IDM,Mainline
23.000000,37.289639,,24.271902,25.000000,0.003214,0.003214,-0.000030,7385.498455,IDM,Mainline
23.100000,39.716846,,24.272223,25.000000,0.003211,0.003211,-0.000031,7441.632378,IDM,Mainline
23.200000,42.144084,,24.272543,25.000000,0.003207,0.003207,-0.000032,7497.758830,IDM,Mainline
23.300000,44.571354,,24.272864,25.000000,0.003204,0.003204,-0.000033,7553.877525,IDM,Mainline
23.400000,46.998657,,24.273184,25.000000,0.003201,0.003201,-0.000034,7609.988188,IDM,Mainline
23.500000,49.425991,,24.273504,25.000000,0.003197,0.003197,-0.000035,7666.090555,IDM,Mainline
23.600000,51.853357,,24.273823,25.000000,0.003194,0.003194,-0.000036,7722.184372,IDM,Mainline
23.700000,54.280756,,24.274142,25.000000,0.003190,0.003190,-0.000036,7778.269394,IDM,Mainline
23.800000,56.708186,,24.274461,25.000000,0.003186,0.003186,-0.000037,7834.345386,IDM,Mainline
23.900000,59.135648,,24.274779,25.000000,0.003183,0.003183,-0.000038,7890.412121,IDM,Mainline
24.000000,61.563141,,24.275097,25.000000,0.003179,0.003179,-0.000039,7946.469382,IDM,Mainline
24.100000,63.990645,,24.274967,25.000000,-0.001295,-0.001295,-0.044735,7989.376270,IDM,Mainline
24.200000,66.418114,,24.274430,25.000000,-0.005372,-0.005372,-0.040778,8020.306877,IDM,Mainline
24.300000,68.845512,,24.273522,25.000000,-0.009078,-0.009078,-0.037059,8040.352068,IDM,Mainline
24.400000,71.272802,,24.272279,25.000000,-0.012435,-0.012435,-0.033568,8050.536066,IDM,Mainline
24.500000,73.699953,,24.270732,25.000000,-0.015465,-0.015465,-0.030297,8051.818983,IDM,Mainline
24.600000,76.126935,,24.268913,25.000000,-0.018189,-0.018189,-0.027237,8052.484983,IDM,Mainline
24.700000,78.553723,,24.266851,25.000000,-0.020626,-0.020626,-0.024377,8053.150983,IDM,Mainline
24.800000,80.980294,,24.264571,25.000000,-0.022797,-0.022797,-0.021710,8053.816983,IDM,Mainline
24.900000,83.406628,,24.262099,25.000000,-0.024720,-0.024720,-0.019224,8054.482983,IDM,Mainline
25.000000,85.832706,,24.259458,25.000000,-0.026411,-0.026411,-0.016912,8055.148983,IDM,Mainline
25.100000,88.258512,,24.256669,25.000000,-0.027887,-0.027887,-0.014763,8055.814983,IDM,Mainline
25.200000,90.684033,,24.253753,25.000000,-0.029164,-0.029164,-0.012771,8056.480983,IDM,Mainline
25.300000,93.109257,,24.250727,25.000000,-0.030257,-0.030257,-0.010925,8057.146983,IDM,Mainline
25.400000,95.534174,,24.247609,25.000000,-0.031179,-0.031179,-0.009218,8057.812983,IDM,Mainline
25.500000,97.958775,,24.244415,25.000000,-0.031943,-0.031943,-0.007642,8058.478983,IDM,Mainline
25.600000,100.383054,,24.241159,25.000000,-0.032562,-0.032562,-0.006190,8059.144983,IDM,Mainline
25.700000,102.807004,,24.237854,25.000000,-0.033047,-0.033047,-0.004853,8059.810983,IDM,Mainline
25.800000,105.230623,,24.234513,25.000000,-0.033410,-0.033410,-0.003626,8060.476983,IDM,Mainline
25.900000,107.653906,,24.231147,25.000000,-0.033660,-0.033660,-0.002501,8061.142983,IDM,Mainline
26.000000,110.076852,,24.227767,25.000000,-0.033807,-0.033807,-0.001472,8061.808983,IDM,Mainline
26.100000,112.499459,,24.224381,25.000000,-0.033860,-0.033860,-0.000533,8062.474983,IDM,Mainline
26.200000,114.921728,,24.220998,25.000000,-0.033828,-0.033828,0.000322,8063.140983,IDM,Mainline
