Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,65.175802,,24.859980,25.000000,-0.050345,-0.050345,0.016691,13.320000,IDM,Mainline
2.000000,67.661557,,24.855107,25.000000,-0.048731,-0.048731,0.016141,13.986000,IDM,Mainline
2.100000,70.146831,,24.850390,25.000000,-0.047170,-0.047170,0.015609,14.652000,IDM,Mainline
2.200000,72.631642,,24.845824,25.000000,-0.045660,-0.045660,0.015096,15.318000,IDM,Mainline
2.300000,75.116004,,24.841404,25.000000,-0.044200,-0.044200,0.014600,15.984000,IDM,Mainline
2.400000,77.599930,,24.837125,25.000000,-0.042788,-0.042788,0.014121,16.650000,IDM,Mainline
2.500000,80.083436,,24.832983,25.000000,-0.041422,-0.041422,0.013658,17.316000,IDM,Mainline
2.600000,82.566533,,24.828973,25.000000,-0.040101,-0.040101,0.013211,17.982000,IDM,Mainline
2.700000,85.049237,,24.825091,25.000000,-0.038823,-0.038823,0.012779,18.648000,IDM,Mainline
2.800000,87.531558,,24.821332,25.000000,-0.037587,-0.037587,0.012362,19.314000,IDM,Mainline
2.900000,90.013509,,24.817693,25.000000,-0.036391,-0.036391,0.011959,19.980000,IDM,Mainline
3.000000,92.495102,,24.814169,25.000000,-0.035234,-0.035234,0.011569,20.646000,IDM,Mainline
3.100000,94.976348,,24.810758,25.000000,-0.034115,-0.034115,0.011192,21.312000,IDM,Mainline
3.200000,97.457259,,24.807455,25.000000,-0.033032,-0.033032,0.010828,21.978000,IDM,Mainline
3.300000,99.937845,,24.804256,25.000000,-0.031985,-0.031985,0.010477,22.644000,IDM,Mainline
3.400000,102.418115,,24.801159,25.000000,-0.030971,-0.030971,0.010137,23.310000,IDM,Mainline
3.500000,104.898081,,24.798160,25.000000,-0.029990,-0.029990,0.009808,23.976000,IDM,Mainline
3.600000,107.377752,,24.795256,25.000000,-0.029041,-0.029041,0.009490,24.642000,IDM,Mainline
3.700000,109.857137,,24.792444,25.000000,-0.028123,-0.028123,0.009183,25.308000,IDM,Mainline
3.800000,112.336245,,24.789720,25.000000,-0.027234,-0.027234,0.008886,25.974000,IDM,Mainline
3.900000,114.815085,,24.787083,25.000000,-0.026374,-0.026374,0.008599,26.640000,IDM,Mainline
4.000000,117.293666,,24.784529,25.000000,-0.025542,-0.025542,0.008321,27.306000,IDM,Mainline
4.100000,119.771995,,24.782055,25.000000,-0.024737,-0.024737,0.008053,27.972000,IDM,Mainline
4.200000,122.250081,,24.779659,25.000000,-0.023958,-0.023958,0.007794,28.638000,IDM,Mainline
4.300000,124.727931,,24.777339,25.000000,-0.023203,-0.023203,0.007543,29.304000,IDM,Mainline
4.400000,127.205552,,24.775091,25.000000,-0.022473,-0.022473,0.007300,29.970000,IDM,Mainline
4.500000,129.682953,,24.772915,25.000000,-0.021767,-0.021767,0.007065,30.636000,IDM,Mainline
4.600000,132.160139,,24.770806,25.000000,-0.021083,-0.021083,0.006838,31.302000,IDM,Mainline
4.700000,134.637117,,24.768764,25.000000,-0.020421,-0.020421,0.006619,31.968000,IDM,Mainline
4.800000,137.113895,,24.766786,25.000000,-0.019781,-0.019781,0.006406,32.634000,IDM,Mainline
4.900000,139.590478,,24.764870,25.000000,-0.019160,-0.019160,0.006201,33.300000,IDM,Mainline
5.000000,142.066872,,24.763014,25.000000,-0.018560,-0.018560,0.006002,33.966000,IDM,Mainline
5.100000,144.543083,,24.761216,25.000000,-0.017979,-0.017979,0.005810,34.632000,IDM,Mainline
5.200000,147.019118,,24.759475,25.000000,-0.017417,-0.017417,0.005624,35.298000,IDM,Mainline
5.300000,149.494981,,24.757787,25.000000,-0.016872,-0.016872,0.005444,35.964000,IDM,Mainline
5.400000,151.970678,,24.756153,25.000000,-0.016345,-0.016345,0.005270,36.630000,IDM,Mainline
5.500000,154.446214,,24.754569,25.000000,-0.015835,-0.015835,0.005102,38.691776,IDM,Mainline
5.600000,156.921594,,24.753035,25.000000,-0.015341,-0.015341,0.004939,42.226356,IDM,Mainline
5.700000,159.396824,,24.751549,25.000000,-0.014863,-0.014863,0.004782,47.186587,IDM,Mainline
5.800000,161.871906,,24.750109,25.000000,-0.014400,-0.014400,0.004629,53.526857,IDM,Mainline
5.900000,164.346848,,24.748714,25.000000,-0.013952,-0.013952,0.004482,61.203044,IDM,Mainline
6.000000,166.821651,,24.747362,25.000000,-0.013518,-0.013518,0.004339,70.172463,IDM,Mainline
6.100000,169.296322,,24.746052,25.000000,-0.013098,-0.013098,0.004201,80.393824,IDM,Mainline
6.200000,171.770864,,24.744783,25.000000,-0.012691,-0.012691,0.004067,91.827177,IDM,Mainline
6.300000,174.245281,,24.743553,25.000000,-0.012297,-0.012297,0.003938,104.433872,IDM,Mainline
6.400000,176.719576,,24.742362,25.000000,-0.011916,-0.011916,0.003813,118.176516,IDM,Mainline
6.500000,179.193755,,24.741207,25.000000,-0.011547,-0.011547,0.003692,133.018927,IDM,Mainline
6.600000,181.667820,,24.740088,25.000000,-0.011189,-0.011189,0.003575,148.926098,IDM,Mainline
6.700000,184.141774,,24.739004,25.000000,-0.010843,-0.010843,0.003461,165.864155,IDM,Mainline
6.800000,186.615622,,24.737953,25.000000,-0.010508,-0.010508,0.003352,183.800321,IDM,Mainline
6.900000,189.089367,,24.736935,25.000000,-0.010183,-0.010183,0.003245,202.702877,IDM,Mainline
7.000000,191.563011,,24.735948,25.000000,-0.009869,-0.009869,0.003143,222.541131,IDM,Mainline
7.100000,194.036558,,24.734991,25.000000,-0.009565,-0.009565,0.003043,243.285380,IDM,Mainline
7.200000,196.510010,,24.734064,25.000000,-0.009270,-0.009270,0.002947,264.906879,IDM,Mainline
7.300000,198.983372,,24.733166,25.000000,-0.008985,-0.008985,0.002854,287.377810,IDM,Mainline
7.400000,201.456645,,24.732295,25.000000,-0.008708,-0.008708,0.002763,310.671250,IDM,Mainline
7.500000,203.929832,,24.731451,25.000000,-0.008441,-0.008441,0.002676,334.761142,IDM,Mainline
7.600000,206.402936,,24.730633,25.000000,-0.008182,-0.008182,0.002591,359.622268,IDM,Mainline
7.700000,208.875960,,24.729840,25.000000,-0.007931,-0.007931,0.002510,385.230217,IDM,Mainline
7.800000,211.348906,,24.729071,25.000000,-0.007688,-0.007688,0.002430,411.561365,IDM,Mainline
7.900000,213.821775,,24.728326,25.000000,-0.007452,-0.007452,0.002354,438.592844,IDM,Mainline
8.000000,216.294572,,24.727603,25.000000,-0.007224,-0.007224,0.002279,466.302519,IDM,Mainline
8.100000,218.767297,,24.726903,25.000000,-0.007004,-0.007004,0.002208,494.668965,IDM,Mainline
8.200000,221.239954,,24.726224,25.000000,-0.006790,-0.006790,0.002138,523.671440,IDM,Mainline
8.300000,223.712543,,24.725566,25.000000,-0.006583,-0.006583,0.002071,553.289869,IDM,Mainline
8.400000,226.185068,,24.724927,25.000000,-0.006382,-0.006382,0.002005,583.504816,IDM,Mainline
8.500000,228.657529,,24.724309,25.000000,-0.006188,-0.006188,0.001942,614.297467,IDM,Mainline
8.600000,231.129930,,24.723709,25.000000,-0.006000,-0.006000,0.001881,645.649609,IDM,Mainline
8.700000,233.602272,,24.723127,25.000000,-0.005818,-0.005818,0.001822,677.543608,IDM,Mainline
8.800000,236.074557,,24.722563,25.000000,-0.005641,-0.005641,0.001765,709.962395,IDM,Mainline
8.900000,238.546785,,24.722016,25.000000,-0.005470,-0.005470,0.001709,742.889443,IDM,Mainline
9.000000,241.018961,,24.721485,25.000000,-0.005305,-0.005305,0.001655,776.308752,IDM,Mainline
9.100000,243.491083,,24.720971,25.000000,-0.005145,-0.005145,0.001603,810.204830,IDM,Mainline
9.200000,245.963155,,24.720472,25.000000,-0.004989,-0.004989,0.001553,844.562680,IDM,Mainline
9.300000,248.435178,,24.719988,25.000000,-0.004839,-0.004839,0.001504,879.367779,IDM,Mainline
9.400000,250.907154,,24.719519,25.000000,-0.004693,-0.004693,0.001457,914.606068,IDM,Mainline
9.500000,253.379083,,24.719063,25.000000,-0.004552,-0.004552,0.001411,950.263933,IDM,Mainline
9.600000,255.850967,,24.718622,25.000000,-0.004415,-0.004415,0.001367,986.328192,IDM,Mainline
9.700000,258.322808,,24.718194,25.000000,-0.004283,-0.004283,0.001324,1022.786081,IDM,Mainline
9.800000,260.794606,,24.717778,25.000000,-0.004155,-0.004155,0.001283,1059.625242,IDM,Mainline
9.900000,263.266364,,24.717375,25.000000,-0.004030,-0.004030,0.001242,1096.833706,IDM,Mainline
10.000000,265.738082,,24.716984,25.000000,-0.003910,-0.003910,0.001204,1134.399887,IDM,Mainline
10.100000,268.209761,,24.716605,25.000000,-0.003793,-0.003793,0.001166,1172.312561,IDM,Mainline
10.200000,270.681404,,24.716237,25.000000,-0.003680,-0.003680,0.001129,1210.560864,IDM,Mainline
10.300000,273.153009,,24.715880,25.000000,-0.003571,-0.003571,0.001094,1249.134270,IDM,Mainline
10.400000,275.624580,,24.715533,25.000000,-0.003465,-0.003465,0.001060,1288.022592,IDM,Mainline
10.500000,278.096117,,24.715197,25.000000,-0.003362,-0.003362,0.001027,1327.215959,IDM,Mainline
10.600000,280.567620,,24.714871,25.000000,-0.003263,-0.003263,0.000994,1366.704815,IDM,Mainline
10.700000,283.039091,,24.714554,25.000000,-0.003167,-0.003167,0.000963,1406.479906,IDM,Mainline
10.800000,285.510531,,24.714247,25.000000,-0.003073,-0.003073,0.000933,1446.532267,IDM,Mainline
10.900000,287.981941,,24.713948,25.000000,-0.002983,-0.002983,0.000904,1486.853219,IDM,Mainline
11.000000,290.453321,,24.713659,25.000000,-0.002895,-0.002895,0.000876,1527.434355,IDM,Mainline
11.100000,292.924673,,24.713378,25.000000,-0.002811,-0.002811,0.000848,1568.267532,IDM,Mainline
11.200000,295.395997,,24.713105,25.000000,-0.002728,-0.002728,0.000822,1609.344865,IDM,Mainline
11.300000,297.867294,,24.712840,25.000000,-0.002649,-0.002649,0.000796,1650.658718,IDM,Mainline
11.400000,300.338566,,24.712583,25.000000,-0.002572,-0.002572,0.000771,1692.201692,IDM,Mainline
11.500000,302.809811,,24.712333,25.000000,-0.002497,-0.002497,0.000747,1733.966623,IDM,Mainline
11.600000,305.281033,,24.712091,25.000000,-0.002425,-0.002425,0.000724,1775.946573,IDM,Mainline
11.700000,307.752230,,24.711855,25.000000,-0.002354,-0.002354,0.000701,1818.134820,IDM,Mainline
11.800000,310.223404,,24.711627,25.000000,-0.002286,-0.002286,0.000679,1860.524856,IDM,Mainline
11.900000,312.694555,,24.711404,25.000000,-0.002221,-0.002221,0.000658,1903.110373,IDM,Mainline
12.000000,315.165685,,24.711189,25.000000,-0.002157,-0.002157,0.000638,1945.885265,IDM,Mainline
12.100000,317.636794,,24.710979,25.000000,-0.002095,-0.002095,0.000618,1988.843616,IDM,Mainline
12.200000,320.107881,,24.710776,25.000000,-0.002035,-0.002035,0.000598,2031.979697,IDM,Mainline
12.300000,322.578949,,24.710578,25.000000,-0.001977,-0.001977,0.000580,2075.287955,IDM,Mainline
12.400000,325.049997,,24.710386,25.000000,-0.001921,-0.001921,0.000562,2118.763015,IDM,Mainline
12.500000,327.521026,,24.710199,25.000000,-0.001867,-0.001867,0.000544,2162.399670,IDM,Mainline
12.600000,329.992037,,24.710018,25.000000,-0.001814,-0.001814,0.000527,2206.192873,IDM,Mainline
12.700000,332.463030,,24.709842,25.000000,-0.001763,-0.001763,0.000511,2250.137738,IDM,Mainline
12.800000,334.934006,,24.709670,25.000000,-0.001713,-0.001713,0.000495,2294.229530,IDM,Mainline
12.900000,337.404965,,24.709504,25.000000,-0.001666,-0.001666,0.000479,2338.463665,IDM,Mainline
13.000000,339.875907,,24.709342,25.000000,-0.001619,-0.001619,0.000464,2382.835700,IDM,Mainline
13.100000,342.346833,,24.709184,25.000000,-0.001574,-0.001574,0.000450,2427.341331,IDM,Mainline
13.200000,344.817744,,24.709031,25.000000,-0.001530,-0.001530,0.000436,2471.976389,IDM,Mainline
13.300000,347.288640,,24.708882,25.000000,-0.001488,-0.001488,0.000422,2516.736836,IDM,Mainline
13.400000,349.759521,,24.708738,25.000000,-0.001447,-0.001447,0.000409,2561.618759,IDM,Mainline
13.500000,352.230387,,24.708597,25.000000,-0.001408,-0.001408,0.000396,2606.618368,IDM,Mainline
13.600000,354.701240,,24.708460,25.000000,-0.001369,-0.001369,0.000384,2651.731991,IDM,Mainline
13.700000,357.172079,,24.708327,25.000000,-0.001332,-0.001332,0.000372,2696.956070,IDM,Mainline
13.800000,359.642906,,24.708197,25.000000,-0.001296,-0.001296,0.000361,2742.287159,IDM,Mainline
13.900000,362.113719,,24.708071,25.000000,-0.001261,-0.001261,0.000349,2787.721920,IDM,Mainline
14.000000,364.584520,,24.707948,25.000000,-0.001227,-0.001227,0.000338,2833.257117,IDM,Mainline
14.100000,367.055309,,24.707829,25.000000,-0.001194,-0.001194,0.000328,2878.889616,IDM,Mainline
14.200000,369.526086,,24.707713,25.000000,-0.001163,-0.001163,0.000318,2924.616382,IDM,Mainline
14.300000,371.996852,,24.707599,25.000000,-0.001132,-0.001132,0.000308,2970.434473,IDM,Mainline
14.400000,374.467606,,24.707489,25.000000,-0.001102,-0.001102,0.000298,3016.341038,IDM,Mainline
14.500000,376.938350,,24.707382,25.000000,-0.001073,-0.001073,0.000289,3062.333316,IDM,Mainline
14.600000,379.409083,,24.707277,25.000000,-0.001045,-0.001045,0.000280,3108.408632,IDM,Mainline
14.700000,381.879805,,24.707176,25.000000,-0.001018,-0.001018,0.000271,3154.564395,IDM,Mainline
14.800000,384.350518,,24.707076,25.000000,-0.000992,-0.000992,0.000263,3200.798092,IDM,Mainline
14.900000,386.821221,,24.706980,25.000000,-0.000966,-0.000966,0.000254,3247.107290,IDM,Mainline
15.000000,389.291914,,24.706886,25.000000,-0.000942,-0.000942,0.000247,3293.489631,IDM,Mainline
15.100000,391.762598,,24.706794,25.000000,-0.000918,-0.000918,0.000239,3339.942832,IDM,Mainline
15.200000,394.233273,,24.706704,25.000000,-0.000895,-0.000895,0.000231,3386.464679,IDM,Mainline
15.300000,396.703939,,24.706617,25.000000,-0.000872,-0.000872,0.000224,3433.053027,IDM,Mainline
15.400000,399.174596,,24.706532,25.000000,-0.000851,-0.000851,0.000217,3479.705798,IDM,Mainline
15.500000,401.645245,,24.706449,25.000000,-0.000830,-0.000830,0.000210,3526.420980,IDM,Mainline
15.600000,404.115886,,24.706368,25.000000,-0.000809,-0.000809,0.000204,3573.196620,IDM,Mainline
15.700000,406.586519,,24.706289,25.000000,-0.000789,-0.000789,0.000198,3620.030829,IDM,Mainline
15.800000,409.057144,,24.706212,25.000000,-0.000770,-0.000770,0.000191,3666.921775,IDM,Mainline
15.900000,411.527762,,24.706137,25.000000,-0.000752,-0.000752,0.000185,3713.867684,IDM,Mainline
16.000000,413.998372,,24.706064,25.000000,-0.000734,-0.000734,0.000180,3760.866835,IDM,Mainline
16.100000,416.468974,,24.705992,25.000000,-0.000716,-0.000716,0.000174,3807.917562,IDM,Mainline
16.200000,418.939570,,24.705922,25.000000,-0.000700,-0.000700,0.000169,3855.018250,IDM,Mainline
16.300000,421.410159,,24.705854,25.000000,-0.000683,-0.000683,0.000163,3902.167335,IDM,Mainline
16.400000,423.880741,,24.705787,25.000000,-0.000667,-0.000667,0.000158,3949.363300,IDM,Mainline
16.500000,426.351316,,24.705722,25.000000,-0.000652,-0.000652,0.000153,3996.604677,IDM,Mainline
16.600000,428.821885,,24.705658,25.000000,-0.000637,-0.000637,0.000148,4043.890041,IDM,Mainline
16.700000,431.292448,,24.705596,25.000000,-0.000623,-0.000623,0.000144,4091.218012,IDM,Mainline
16.800000,433.763005,,24.705535,25.000000,-0.000609,-0.000609,0.000139,4138.587255,IDM,Mainline
16.900000,436.233555,,24.705475,25.000000,-0.000595,-0.000595,0.000135,4185.996473,IDM,Mainline
17.000000,438.704100,,24.705417,25.000000,-0.000582,-0.000582,0.000131,4233.444411,IDM,Mainline
17.100000,441.174639,,24.705360,25.000000,-0.000570,-0.000570,0.000127,4280.929853,IDM,Mainline
17.200000,443.645172,,24.705304,25.000000,-0.000557,-0.000557,0.000123,4328.451619,IDM,Mainline
17.300000,446.115700,,24.705250,25.000000,-0.000546,-0.000546,0.000119,4376.008567,IDM,Mainline
17.400000,448.586222,,24.705196,25.000000,-0.000534,-0.000534,0.000115,4423.599591,IDM,Mainline
17.500000,451.056739,,24.705144,25.000000,-0.000523,-0.000523,0.000111,4471.223617,IDM,Mainline
17.600000,453.527251,,24.705093,25.000000,-0.000512,-0.000512,0.000108,4518.879605,IDM,Mainline
17.700000,455.997758,,24.705043,25.000000,-0.000502,-0.000502,0.000105,4566.566549,IDM,Mainline
17.800000,458.468259,,24.704994,25.000000,-0.000492,-0.000492,0.000101,4614.283471,IDM,Mainline
17.900000,460.938756,,24.704946,25.000000,-0.000482,-0.000482,0.000098,4662.029426,IDM,Mainline
18.000000,463.409249,,24.704898,25.000000,-0.000472,-0.000472,0.000095,4709.803497,IDM,Mainline
18.100000,465.879736,,24.704852,25.000000,-0.000463,-0.000463,0.000092,4757.604794,IDM,Mainline
18.200000,468.350219,,24.704807,25.000000,-0.000454,-0.000454,0.000089,4805.432458,IDM,Mainline
18.300000,470.820698,,24.704762,25.000000,-0.000445,-0.000445,0.000086,4853.285652,IDM,Mainline
18.400000,473.291172,,24.704718,25.000000,-0.000437,-0.000437,0.000084,4901.163568,IDM,Mainline
18.500000,475.761641,,24.704675,25.000000,-0.000429,-0.000429,0.000081,4949.065424,IDM,Mainline
18.600000,478.232107,,24.704633,25.000000,-0.000421,-0.000421,0.000078,4996.990457,IDM,Mainline
18.700000,480.702568,,24.704592,25.000000,-0.000414,-0.000414,0.000076,5044.937934,IDM,Mainline
18.800000,483.173025,,24.704551,25.000000,-0.000406,-0.000406,0.000074,5092.907140,IDM,Mainline
18.900000,485.643478,,24.704511,25.000000,-0.000399,-0.000399,0.000071,5140.897383,IDM,Mainline
19.000000,488.113927,,24.704472,25.000000,-0.000392,-0.000392,0.000069,5188.907994,IDM,Mainline
19.100000,490.584373,,24.704434,25.000000,-0.000386,-0.000386,0.000067,5236.938323,IDM,Mainline
19.200000,493.054814,,24.704396,25.000000,-0.000379,-0.000379,0.000065,5284.987741,IDM,Mainline
19.300000,495.525252,,24.704358,25.000000,-0.000373,-0.000373,0.000063,5333.055638,IDM,Mainline
19.400000,497.995686,,24.704322,25.000000,-0.000367,-0.000367,0.000061,5381.141422,IDM,Mainline
19.500000,500.466116,,24.704286,25.000000,-0.000361,-0.000361,0.000059,5429.244521,IDM,Mainline
19.600000,502.936543,,24.704250,25.000000,-0.000355,-0.000355,0.000057,5477.364378,IDM,Mainline
19.700000,505.406966,,24.704215,25.000000,-0.000350,-0.000350,0.000055,5525.500457,IDM,Mainline
19.800000,507.877386,,24.704181,25.000000,-0.000344,-0.000344,0.000053,5573.652236,IDM,Mainline
19.900000,510.347802,,24.704147,25.000000,-0.000339,-0.000339,0.000052,5621.819208,IDM,Mainline
20.000000,512.818215,,24.704113,25.000000,-0.000334,-0.000334,0.000050,5670.000884,IDM,Mainline
20.100000,515.288625,,24.704080,25.000000,-0.000329,-0.000329,0.000048,5718.196790,IDM,Mainline
20.200000,517.759032,,24.704048,25.000000,-0.000325,-0.000325,0.000047,5766.406464,IDM,Mainline
20.300000,520.229435,,24.704016,25.000000,-0.000320,-0.000320,0.000045,5814.629462,IDM,Mainline
20.400000,522.699835,,24.703984,25.000000,-0.000316,-0.000316,0.000044,5862.865350,IDM,Mainline
20.500000,525.170232,,24.703953,25.000000,-0.000312,-0.000312,0.000042,5911.113709,IDM,Mainline
20.600000,527.640625,,24.703922,25.000000,-0.000308,-0.000308,0.000041,5959.374134,IDM,Mainline
20.700000,530.111016,,24.703892,25.000000,-0.000304,-0.000304,0.000040,6007.646231,IDM,Mainline
20.800000,532.581404,,24.703862,25.000000,-0.000300,-0.000300,0.000038,6055.929619,IDM,Mainline
20.900000,535.051789,,24.703833,25.000000,-0.000296,-0.000296,0.000037,6104.223928,IDM,Mainline
21.000000,537.522170,,24.703803,25.000000,-0.000292,-0.000292,0.000036,6152.528799,IDM,Mainline
21.100000,539.992549,,24.703774,25.000000,-0.000289,-0.000289,0.000035,6200.843885,IDM,Mainline
21.200000,542.462925,,24.703746,25.000000,-0.000286,-0.000286,0.000034,6249.168850,IDM,Mainline
21.300000,544.933298,,24.703718,25.000000,-0.000282,-0.000282,0.000033,6297.503368,IDM,Mainline
21.400000,547.403669,,24.703690,25.000000,-0.000279,-0.000279,0.000031,6345.847121,IDM,Mainline
21.500000,549.874036,,24.703662,25.000000,-0.000276,-0.000276,0.000030,6394.199805,IDM,Mainline
21.600000,552.344401,,24.703635,25.000000,-0.000273,-0.000273,0.000029,6442.561121,IDM,Mainline
21.700000,554.814763,,24.703608,25.000000,-0.000270,-0.000270,0.000028,6490.930782,IDM,Mainline
21.800000,557.285123,,24.703581,25.000000,-0.000268,-0.000268,0.000028,6539.308508,IDM,Mainline
21.900000,559.755480,,24.703554,25.000000,-0.000265,-0.000265,0.000027,6587.694031,IDM,Mainline
22.000000,562.225834,,24.703528,25.000000,-0.000262,-0.000262,0.000026,6636.087086,IDM,Mainline
22.100000,564.696185,,24.703502,25.000000,-0.000260,-0.000260,0.000025,6684.487421,IDM,Mainline
22.200000,567.166534,,24.703476,25.000000,-0.000258,-0.000258,0.000024,6732.894789,IDM,Mainline
22.300000,569.636881,,24.703451,25.000000,-0.000255,-0.000255,0.000023,6781.308951,IDM,Mainline
22.400000,572.107224,,24.703426,25.000000,-0.000253,-0.000253,0.000022,6829.729676,IDM,Mainline
22.500000,574.577566,,24.703401,25.000000,-0.000251,-0.000251,0.000022,6878.156740,IDM,Mainline
22.600000,577.047904,,24.703376,25.000000,-0.000249,-0.000249,0.000021,6926.589925,IDM,Mainline
22.700000,579.518241,,24.703351,25.000000,-0.000247,-0.000247,0.000020,6975.029022,IDM,Mainline
22.800000,581.988575,,24.703327,25.000000,-0.000245,-0.000245,0.000020,7023.473825,IDM,Mainline
22.900000,584.458906,,24.703302,25.000000,-0.000243,-0.000243,0.000019,7071.924137,IDM,Mainline
23.000000,586.929235,,24.703278,25.000000,-0.000241,-0.000241,0.000018,7120.379766,IDM,Mainline
23.100000,589.399562,,24.703254,25.000000,-0.000239,-0.000239,0.000018,7168.840527,IDM,Mainline
23.200000,591.869886,,24.703231,25.000000,-0.000237,-0.000237,0.000017,7217.306239,IDM,Mainline
23.300000,594.340208,,24.703207,25.000000,-0.000236,-0.000236,0.000016,7265.776727,IDM,Mainline
23.400000,596.810527,,24.703183,25.000000,-0.000234,-0.000234,0.000016,7314.251823,IDM,Mainline
23.500000,599.280845,,24.703160,25.000000,-0.000233,-0.000233,0.000015,7362.731362,IDM,Mainline
23.600000,601.751159,,24.703137,25.000000,-0.000231,-0.000231,0.000015,7411.215186,IDM,Mainline
23.700000,604.221472,,24.703114,25.000000,-0.000230,-0.000230,0.000014,7459.703140,IDM,Mainline
23.800000,606.691782,,24.703091,25.000000,-0.000228,-0.000228,0.000014,7508.195075,IDM,Mainline
23.900000,609.162090,,24.703069,25.000000,-0.000227,-0.000227,0.000013,7556.690846,IDM,Mainline
24.000000,611.632396,,24.703046,25.000000,-0.000226,-0.000226,0.000013,7605.190313,IDM,Mainline
24.100000,614.102699,,24.703024,25.000000,-0.000225,-0.000225,0.000012,7653.693340,IDM,Mainline
24.200000,616.573001,,24.703001,25.000000,-0.000223,-0.000223,0.000012,7702.199795,IDM,Mainline
24.300000,619.043300,,24.702979,25.000000,-0.000222,-0.000222,0.000011,7750.709550,IDM,Mainline
24.400000,621.513596,,24.702957,25.000000,-0.000221,-0.000221,0.000011,7799.222482,IDM,Mainline
24.500000,623.983891,,24.702935,25.000000,-0.000220,-0.000220,0.000011,7847.738471,IDM,Mainline
24.600000,626.454183,,24.702913,25.000000,-0.000219,-0.000219,0.000010,7896.257401,IDM,Mainline
24.700000,628.924474,,24.702891,25.000000,-0.000218,-0.000218,0.000010,7944.779157,IDM,Mainline
24.800000,631.394762,,24.702869,25.000000,-0.000217,-0.000217,0.000010,7993.303633,IDM,Mainline
24.900000,633.865048,,24.702848,25.000000,-0.000216,-0.000216,0.000009,8041.830721,IDM,Mainline
25.000000,636.335331,,24.702826,25.000000,-0.000215,-0.000215,0.000009,8090.360318,IDM,Mainline
25.100000,638.805613,,24.702805,25.000000,-0.000214,-0.000214,0.000008,8138.892327,IDM,Mainline
25.200000,641.275892,,24.702783,25.000000,-0.000214,-0.000214,0.000008,8187.426649,IDM,Mainline
25.300000,643.746169,,24.702762,25.000000,-0.000213,-0.000213,0.000008,8235.963192,IDM,Mainline
25.400000,646.216445,,24.702741,25.000000,-0.000212,-0.000212,0.000008,8284.501865,IDM,Mainline
25.500000,648.686718,,24.702720,25.000000,-0.000211,-0.000211,0.000007,8333.042581,IDM,Mainline
25.600000,651.156989,,24.702699,25.000000,-0.000211,-0.000211,0.000007,8381.585254,IDM,Mainline
25.700000,653.627257,,24.702678,25.000000,-0.000210,-0.000210,0.000007,8430.129802,IDM,Mainline
25.800000,656.097524,,24.702657,25.000000,-0.000209,-0.000209,0.000006,8478.676144,IDM,Mainline
25.900000,658.567789,,24.702636,25.000000,-0.000209,-0.000209,0.000006,8527.224205,IDM,Mainline
26.000000,661.038051,,24.702615,25.000000,-0.000208,-0.000208,0.000006,8575.773908,IDM,Mainline
26.100000,663.508312,,24.702594,25.000000,-0.000208,-0.000208,0.000006,8624.325181,IDM,Mainline
26.200000,665.978570,,24.702574,25.000000,-0.000207,-0.000207,0.000005,8672.877953,IDM,Mainline
