Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-71.699167,,24.778493,25.000000,-0.037521,-0.037521,0.012600,21.978000,IDM,Mainline
3.300000,-69.221500,,24.774862,25.000000,-0.036303,-0.036303,0.012186,22.644000,IDM,Mainline
3.400000,-66.744189,,24.771350,25.000000,-0.035124,-0.035124,0.011786,23.310000,IDM,Mainline
3.500000,-64.267224,,24.767952,25.000000,-0.033984,-0.033984,0.011399,23.976000,IDM,Mainline
3.600000,-61.790593,,24.764663,25.000000,-0.032881,-0.032881,0.011026,24.642000,IDM,Mainline
3.700000,-59.314286,,24.761482,25.000000,-0.031815,-0.031815,0.010665,25.308000,IDM,Mainline
3.800000,-56.838292,,24.758404,25.000000,-0.030783,-0.030783,0.010316,25.974000,IDM,Mainline
3.900000,-54.362600,,24.755425,25.000000,-0.029786,-0.029786,0.009978,26.640000,IDM,Mainline
4.000000,-51.887202,,24.752543,25.000000,-0.028820,-0.028820,0.009652,27.306000,IDM,Mainline
4.100000,-49.412087,,24.749754,25.000000,-0.027887,-0.027887,0.009337,27.972000,IDM,Mainline
4.200000,-46.937246,,24.747056,25.000000,-0.026983,-0.026983,0.009032,28.638000,IDM,Mainline
4.300000,-44.462671,,24.744445,25.000000,-0.026110,-0.026110,0.008738,29.304000,IDM,Mainline
4.400000,-41.988353,,24.741919,25.000000,-0.025264,-0.025264,0.008453,29.970000,IDM,Mainline
4.500000,-39.514284,,24.739474,25.000000,-0.024446,-0.024446,0.008178,30.636000,IDM,Mainline
4.600000,-37.040454,,24.737108,25.000000,-0.023655,-0.023655,0.007912,31.302000,IDM,Mainline
4.700000,-34.566858,,24.734820,25.000000,-0.022890,-0.022890,0.007655,31.968000,IDM,Mainline
4.800000,-32.093487,,24.732605,25.000000,-0.022149,-0.022149,0.007406,32.634000,IDM,Mainline
4.900000,-29.620334,,24.730461,25.000000,-0.021433,-0.021433,0.007165,33.300000,IDM,Mainline
5.000000,-27.147391,,24.728387,25.000000,-0.020739,-0.020739,0.006933,33.966000,IDM,Mainline
5.100000,-24.674653,,24.726381,25.000000,-0.020069,-0.020069,0.006708,34.632000,IDM,Mainline
5.200000,-22.202112,,24.724439,25.000000,-0.019420,-0.019420,0.006490,35.298000,IDM,Mainline
5.300000,-19.729762,,24.722559,25.000000,-0.018792,-0.018792,0.006280,35.964000,IDM,Mainline
5.400000,-17.257597,,24.720741,25.000000,-0.018184,-0.018184,0.006076,36.630000,IDM,Mainline
5.500000,-14.785611,,24.718981,25.000000,-0.017596,-0.017596,0.005880,37.296000,IDM,Mainline
5.600000,-12.313798,,24.717279,25.000000,-0.017027,-0.017027,0.005689,37.962000,IDM,Mainline
5.700000,-9.842152,,24.715631,25.000000,-0.016477,-0.016477,0.005505,38.628000,IDM,Mainline
5.800000,-7.370669,,24.714037,25.000000,-0.015944,-0.015944,0.005327,40.203924,IDM,Mainline
5.900000,-4.899342,,24.712494,25.000000,-0.015428,-0.015428,0.005155,43.314718,IDM,Mainline
6.000000,-2.428168,,24.711001,25.000000,-0.014930,-0.014930,0.004988,47.910605,IDM,Mainline
6.100000,0.042860,,24.709556,25.000000,-0.014447,-0.014447,0.004827,53.943451,IDM,Mainline
6.200000,2.513746,,24.708158,25.000000,-0.013980,-0.013980,0.004671,61.366701,IDM,Mainline
6.300000,4.984494,,24.706805,25.000000,-0.013528,-0.013528,0.004521,70.135334,IDM,Mainline
6.400000,7.455109,,24.705496,25.000000,-0.013090,-0.013090,0.004375,80.205805,IDM,Mainline
6.500000,9.925596,,24.704230,25.000000,-0.012667,-0.012667,0.004234,91.535999,IDM,Mainline
6.600000,12.395957,,24.703004,25.000000,-0.012257,-0.012257,0.004097,104.085181,IDM,Mainline
6.700000,14.866198,,24.701818,25.000000,-0.011860,-0.011860,0.003965,117.813951,IDM,Mainline
6.800000,17.336323,,24.700670,25.000000,-0.011477,-0.011477,0.003837,132.684199,IDM,Mainline
6.900000,19.806334,,24.699560,25.000000,-0.011105,-0.011105,0.003714,148.659059,IDM,Mainline
7.000000,22.276236,,24.698485,25.000000,-0.010746,-0.010746,0.003594,165.702872,IDM,Mainline
7.100000,24.746033,,24.697445,25.000000,-0.010398,-0.010398,0.003479,183.781144,IDM,Mainline
7.200000,27.215727,,24.696439,25.000000,-0.010061,-0.010061,0.003367,202.860504,IDM,Mainline
7.300000,29.685322,,24.695466,25.000000,-0.009736,-0.009736,0.003258,222.908672,IDM,Mainline
7.400000,32.154822,,24.694524,25.000000,-0.009420,-0.009420,0.003154,243.894418,IDM,Mainline
7.500000,34.624229,,24.693612,25.000000,-0.009115,-0.009115,0.003052,265.787531,IDM,Mainline
7.600000,37.093546,,24.692730,25.000000,-0.008820,-0.008820,0.002954,288.558780,IDM,Mainline
7.700000,39.562776,,24.691877,25.000000,-0.008534,-0.008534,0.002859,312.179889,IDM,Mainline
7.800000,42.031923,,24.691051,25.000000,-0.008257,-0.008257,0.002767,336.623499,IDM,Mainline
7.900000,44.500988,,24.690252,25.000000,-0.007989,-0.007989,0.002678,361.863139,IDM,Mainline
8.000000,46.969974,,24.689479,25.000000,-0.007730,-0.007730,0.002592,387.873199,IDM,Mainline
8.100000,49.438885,,24.688731,25.000000,-0.007479,-0.007479,0.002509,414.628900,IDM,Mainline
8.200000,51.907722,,24.688008,25.000000,-0.007236,-0.007236,0.002429,442.106266,IDM,Mainline
8.300000,54.376488,,24.687308,25.000000,-0.007001,-0.007001,0.002351,470.282100,IDM,Mainline
8.400000,56.845184,,24.686630,25.000000,-0.006773,-0.006773,0.002275,499.133954,IDM,Mainline
8.500000,59.313815,,24.685975,25.000000,-0.006553,-0.006553,0.002202,528.640109,IDM,Mainline
8.600000,61.782381,,24.685341,25.000000,-0.006340,-0.006340,0.002132,558.779549,IDM,Mainline
8.700000,64.250884,,24.684728,25.000000,-0.006134,-0.006134,0.002063,589.531937,IDM,Mainline
8.800000,66.719327,,24.684134,25.000000,-0.005934,-0.005934,0.001997,620.877595,IDM,Mainline
8.900000,69.187712,,24.683560,25.000000,-0.005741,-0.005741,0.001933,652.797480,IDM,Mainline
9.000000,71.656040,,24.683005,25.000000,-0.005554,-0.005554,0.001871,685.273166,IDM,Mainline
9.100000,74.124314,,24.682467,25.000000,-0.005373,-0.005373,0.001811,718.286820,IDM,Mainline
9.200000,76.592534,,24.681948,25.000000,-0.005197,-0.005197,0.001753,751.821187,IDM,Mainline
9.300000,79.060704,,24.681445,25.000000,-0.005027,-0.005027,0.001697,785.859567,IDM,Mainline
9.400000,81.528824,,24.680959,25.000000,-0.004863,-0.004863,0.001643,820.385801,IDM,Mainline
9.500000,83.996897,,24.680488,25.000000,-0.004704,-0.004704,0.001590,855.384248,IDM,Mainline
9.600000,86.464923,,24.680033,25.000000,-0.004550,-0.004550,0.001539,890.839776,IDM,Mainline
9.700000,88.932904,,24.679593,25.000000,-0.004401,-0.004401,0.001490,926.737736,IDM,Mainline
9.800000,91.400842,,24.679167,25.000000,-0.004257,-0.004257,0.001442,963.063954,IDM,Mainline
9.900000,93.868738,,24.678756,25.000000,-0.004117,-0.004117,0.001396,999.804711,IDM,Mainline
10.000000,96.336594,,24.678357,25.000000,-0.003982,-0.003982,0.001351,1036.946730,IDM,Mainline
10.100000,98.804410,,24.677972,25.000000,-0.003852,-0.003852,0.001308,1074.477162,IDM,Mainline
10.200000,101.272189,,24.677600,25.000000,-0.003725,-0.003725,0.001266,1112.383572,IDM,Mainline
10.300000,103.739931,,24.677240,25.000000,-0.003602,-0.003602,0.001226,1150.653923,IDM,Mainline
10.400000,106.207637,,24.676891,25.000000,-0.003484,-0.003484,0.001187,1189.276566,IDM,Mainline
10.500000,108.675310,,24.676554,25.000000,-0.003369,-0.003369,0.001149,1228.240228,IDM,Mainline
10.600000,111.142949,,24.676228,25.000000,-0.003258,-0.003258,0.001112,1267.533997,IDM,Mainline
10.700000,113.610556,,24.675913,25.000000,-0.003150,-0.003150,0.001076,1307.147311,IDM,Mainline
10.800000,116.078132,,24.675609,25.000000,-0.003046,-0.003046,0.001042,1347.069948,IDM,Mainline
10.900000,118.545678,,24.675314,25.000000,-0.002945,-0.002945,0.001009,1387.292015,IDM,Mainline
11.000000,121.013195,,24.675030,25.000000,-0.002847,-0.002847,0.000976,1427.803936,IDM,Mainline
11.100000,123.480685,,24.674754,25.000000,-0.002753,-0.002753,0.000945,1468.596442,IDM,Mainline
11.200000,125.948147,,24.674488,25.000000,-0.002661,-0.002661,0.000915,1509.660562,IDM,Mainline
11.300000,128.415583,,24.674231,25.000000,-0.002573,-0.002573,0.000886,1550.987613,IDM,Mainline
11.400000,130.882993,,24.673982,25.000000,-0.002487,-0.002487,0.000857,1592.569191,IDM,Mainline
11.500000,133.350380,,24.673742,25.000000,-0.002404,-0.002404,0.000830,1634.397160,IDM,Mainline
11.600000,135.817742,,24.673510,25.000000,-0.002324,-0.002324,0.000804,1676.463645,IDM,Mainline
11.700000,138.285082,,24.673285,25.000000,-0.002246,-0.002246,0.000778,1718.761026,IDM,Mainline
11.800000,140.752399,,24.673068,25.000000,-0.002171,-0.002171,0.000753,1761.281924,IDM,Mainline
11.900000,143.219696,,24.672858,25.000000,-0.002098,-0.002098,0.000729,1804.019199,IDM,Mainline
12.000000,145.686971,,24.672655,25.000000,-0.002027,-0.002027,0.000706,1846.965937,IDM,Mainline
12.100000,148.154227,,24.672460,25.000000,-0.001959,-0.001959,0.000683,1890.115449,IDM,Mainline
12.200000,150.621464,,24.672270,25.000000,-0.001893,-0.001893,0.000661,1933.461257,IDM,Mainline
12.300000,153.088682,,24.672087,25.000000,-0.001829,-0.001829,0.000640,1976.997092,IDM,Mainline
12.400000,155.555881,,24.671911,25.000000,-0.001767,-0.001767,0.000620,2020.716886,IDM,Mainline
12.500000,158.023064,,24.671740,25.000000,-0.001707,-0.001707,0.000600,2064.614764,IDM,Mainline
12.600000,160.490230,,24.671575,25.000000,-0.001649,-0.001649,0.000581,2108.685040,IDM,Mainline
12.700000,162.957379,,24.671416,25.000000,-0.001592,-0.001592,0.000562,2152.922210,IDM,Mainline
12.800000,165.424513,,24.671262,25.000000,-0.001538,-0.001538,0.000544,2197.320945,IDM,Mainline
12.900000,167.891632,,24.671114,25.000000,-0.001485,-0.001485,0.000527,2241.876087,IDM,Mainline
13.000000,170.358736,,24.670970,25.000000,-0.001434,-0.001434,0.000510,2286.582645,IDM,Mainline
13.100000,172.825826,,24.670832,25.000000,-0.001385,-0.001385,0.000494,2331.435783,IDM,Mainline
13.200000,175.292903,,24.670698,25.000000,-0.001337,-0.001337,0.000478,2376.430825,IDM,Mainline
13.300000,177.759966,,24.670569,25.000000,-0.001291,-0.001291,0.000463,2421.563239,IDM,Mainline
13.400000,180.227017,,24.670444,25.000000,-0.001246,-0.001246,0.000448,2466.828643,IDM,Mainline
13.500000,182.694055,,24.670324,25.000000,-0.001203,-0.001203,0.000434,2512.222792,IDM,Mainline
13.600000,185.161082,,24.670208,25.000000,-0.001161,-0.001161,0.000420,2557.741577,IDM,Mainline
13.700000,187.628097,,24.670096,25.000000,-0.001120,-0.001120,0.000406,2603.381020,IDM,Mainline
13.800000,190.095101,,24.669988,25.000000,-0.001081,-0.001081,0.000394,2649.137272,IDM,Mainline
13.900000,192.562095,,24.669884,25.000000,-0.001042,-0.001042,0.000381,2695.006605,IDM,Mainline
14.000000,195.029078,,24.669783,25.000000,-0.001006,-0.001006,0.000369,2740.985411,IDM,Mainline
14.100000,197.496052,,24.669686,25.000000,-0.000970,-0.000970,0.000357,2787.070196,IDM,Mainline
14.200000,199.963016,,24.669593,25.000000,-0.000935,-0.000935,0.000346,2833.257579,IDM,Mainline
14.300000,202.429970,,24.669503,25.000000,-0.000902,-0.000902,0.000335,2879.544286,IDM,Mainline
14.400000,204.896916,,24.669416,25.000000,-0.000870,-0.000870,0.000324,2925.927147,IDM,Mainline
14.500000,207.363854,,24.669332,25.000000,-0.000838,-0.000838,0.000314,2972.403096,IDM,Mainline
14.600000,209.830783,,24.669251,25.000000,-0.000808,-0.000808,0.000304,3018.969161,IDM,Mainline
14.700000,212.297704,,24.669173,25.000000,-0.000778,-0.000778,0.000294,3065.622467,IDM,Mainline
14.800000,214.764618,,24.669098,25.000000,-0.000750,-0.000750,0.000284,3112.360231,IDM,Mainline
14.900000,217.231524,,24.669026,25.000000,-0.000722,-0.000722,0.000275,3159.179757,IDM,Mainline
15.000000,219.698423,,24.668956,25.000000,-0.000696,-0.000696,0.000267,3206.078437,IDM,Mainline
15.100000,222.165315,,24.668889,25.000000,-0.000670,-0.000670,0.000258,3253.053745,IDM,Mainline
15.200000,224.632201,,24.668825,25.000000,-0.000645,-0.000645,0.000250,3300.103235,IDM,Mainline
15.300000,227.099080,,24.668763,25.000000,-0.000621,-0.000621,0.000242,3347.224540,IDM,Mainline
15.400000,229.565954,,24.668703,25.000000,-0.000597,-0.000597,0.000234,3394.415369,IDM,Mainline
15.500000,232.032821,,24.668646,25.000000,-0.000575,-0.000575,0.000227,3441.673502,IDM,Mainline
15.600000,234.499683,,24.668590,25.000000,-0.000553,-0.000553,0.000219,3488.996792,IDM,Mainline
15.700000,236.966539,,24.668537,25.000000,-0.000532,-0.000532,0.000212,3536.383159,IDM,Mainline
15.800000,239.433390,,24.668486,25.000000,-0.000511,-0.000511,0.000206,3583.830589,IDM,Mainline
15.900000,241.900236,,24.668437,25.000000,-0.000491,-0.000491,0.000199,3631.337134,IDM,Mainline
16.000000,244.367078,,24.668390,25.000000,-0.000472,-0.000472,0.000193,3678.900906,IDM,Mainline
16.100000,246.833915,,24.668344,25.000000,-0.000453,-0.000453,0.000187,3726.520077,IDM,Mainline
16.200000,249.300747,,24.668301,25.000000,-0.000435,-0.000435,0.000181,3774.192880,IDM,Mainline
16.300000,251.767575,,24.668259,25.000000,-0.000418,-0.000418,0.000175,3821.917602,IDM,Mainline
16.400000,254.234399,,24.668219,25.000000,-0.000401,-0.000401,0.000169,3869.692584,IDM,Mainline
16.500000,256.701219,,24.668181,25.000000,-0.000384,-0.000384,0.000164,3917.516222,IDM,Mainline
16.600000,259.168035,,24.668144,25.000000,-0.000368,-0.000368,0.000159,3965.386961,IDM,Mainline
16.700000,261.634848,,24.668109,25.000000,-0.000353,-0.000353,0.000153,4013.303297,IDM,Mainline
16.800000,264.101657,,24.668075,25.000000,-0.000338,-0.000338,0.000149,4061.263773,IDM,Mainline
16.900000,266.568463,,24.668042,25.000000,-0.000324,-0.000324,0.000144,4109.266979,IDM,Mainline
17.000000,269.035265,,24.668011,25.000000,-0.000310,-0.000310,0.000139,4157.311548,IDM,Mainline
17.100000,271.502065,,24.667982,25.000000,-0.000296,-0.000296,0.000135,4205.396159,IDM,Mainline
17.200000,273.968862,,24.667953,25.000000,-0.000283,-0.000283,0.000130,4253.519533,IDM,Mainline
17.300000,276.435656,,24.667926,25.000000,-0.000271,-0.000271,0.000126,4301.680428,IDM,Mainline
17.400000,278.902447,,24.667900,25.000000,-0.000259,-0.000259,0.000122,4349.877647,IDM,Mainline
17.500000,281.369236,,24.667876,25.000000,-0.000247,-0.000247,0.000118,4398.110026,IDM,Mainline
17.600000,283.836022,,24.667852,25.000000,-0.000235,-0.000235,0.000115,4446.376442,IDM,Mainline
17.700000,286.302806,,24.667830,25.000000,-0.000224,-0.000224,0.000111,4494.675805,IDM,Mainline
17.800000,288.769588,,24.667808,25.000000,-0.000213,-0.000213,0.000107,4543.007060,IDM,Mainline
17.900000,291.236368,,24.667788,25.000000,-0.000203,-0.000203,0.000104,4591.369187,IDM,Mainline
18.000000,293.703146,,24.667769,25.000000,-0.000193,-0.000193,0.000101,4639.761198,IDM,Mainline
18.100000,296.169922,,24.667751,25.000000,-0.000183,-0.000183,0.000097,4688.182135,IDM,Mainline
18.200000,298.636696,,24.667733,25.000000,-0.000174,-0.000174,0.000094,4736.631071,IDM,Mainline
18.300000,301.103469,,24.667717,25.000000,-0.000165,-0.000165,0.000091,4785.107111,IDM,Mainline
18.400000,303.570239,,24.667701,25.000000,-0.000156,-0.000156,0.000088,4833.609384,IDM,Mainline
18.500000,306.037009,,24.667686,25.000000,-0.000147,-0.000147,0.000085,4882.137050,IDM,Mainline
18.600000,308.503777,,24.667672,25.000000,-0.000139,-0.000139,0.000083,4930.689295,IDM,Mainline
18.700000,310.970543,,24.667659,25.000000,-0.000131,-0.000131,0.000080,4979.265329,IDM,Mainline
18.800000,313.437309,,24.667647,25.000000,-0.000123,-0.000123,0.000077,5027.864391,IDM,Mainline
18.900000,315.904073,,24.667635,25.000000,-0.000116,-0.000116,0.000075,5076.485739,IDM,Mainline
19.000000,318.370836,,24.667625,25.000000,-0.000109,-0.000109,0.000073,5125.128659,IDM,Mainline
19.100000,320.837598,,24.667614,25.000000,-0.000102,-0.000102,0.000070,5173.792458,IDM,Mainline
19.200000,323.304359,,24.667605,25.000000,-0.000095,-0.000095,0.000068,5222.476465,IDM,Mainline
19.300000,325.771119,,24.667596,25.000000,-0.000088,-0.000088,0.000066,5271.180030,IDM,Mainline
19.400000,328.237878,,24.667588,25.000000,-0.000082,-0.000082,0.000064,5319.902523,IDM,Mainline
19.500000,330.704636,,24.667580,25.000000,-0.000076,-0.000076,0.000062,5368.643337,IDM,Mainline
19.600000,333.171394,,24.667573,25.000000,-0.000070,-0.000070,0.000060,5417.401880,IDM,Mainline
19.700000,335.638151,,24.667567,25.000000,-0.000064,-0.000064,0.000058,5466.177583,IDM,Mainline
19.800000,338.104907,,24.667561,25.000000,-0.000058,-0.000058,0.000056,5514.969891,IDM,Mainline
19.900000,340.571663,,24.667556,25.000000,-0.000053,-0.000053,0.000054,5563.778270,IDM,Mainline
20.000000,343.038419,,24.667551,25.000000,-0.000048,-0.000048,0.000052,5612.602201,IDM,Mainline
20.100000,345.505174,,24.667547,25.000000,-0.000043,-0.000043,0.000051,5661.441183,IDM,Mainline
20.200000,347.971928,,24.667543,25.000000,-0.000038,-0.000038,0.000049,5710.294728,IDM,Mainline
20.300000,350.438682,,24.667540,25.000000,-0.000033,-0.000033,0.000047,5759.162368,IDM,Mainline
20.400000,352.905436,,24.667537,25.000000,-0.000029,-0.000029,0.000046,5808.043645,IDM,Mainline
20.500000,355.372190,,24.667534,25.000000,-0.000024,-0.000024,0.000044,5856.938118,IDM,Mainline
20.600000,357.838943,,24.667532,25.000000,-0.000020,-0.000020,0.000043,5905.845361,IDM,Mainline
20.700000,360.305696,,24.667531,25.000000,-0.000016,-0.000016,0.000041,5954.764959,IDM,Mainline
20.800000,362.772449,,24.667530,25.000000,-0.000012,-0.000012,0.000040,6003.696512,IDM,Mainline
20.900000,365.239202,,24.667529,25.000000,-0.000008,-0.000008,0.000039,6052.639633,IDM,Mainline
21.000000,367.705955,,24.667528,25.000000,-0.000004,-0.000004,0.000038,6101.593944,IDM,Mainline
21.100000,370.172708,,24.667528,25.000000,-0.000000,-0.000000,0.000036,6150.559084,IDM,Mainline
21.200000,372.639461,,24.667529,25.000000,0.000003,0.000003,0.000035,6199.534698,IDM,Mainline
21.300000,375.106213,,24.667529,25.000000,0.000006,0.000006,0.000034,6248.520448,IDM,Mainline
21.400000,377.572966,,24.667530,25.000000,0.000010,0.000010,0.000033,6297.516001,IDM,Mainline
21.500000,380.039720,,24.667532,25.000000,0.000013,0.000013,0.000032,6346.521039,IDM,Mainline
21.600000,382.506473,,24.667533,25.000000,0.000016,0.000016,0.000031,6395.535252,IDM,Mainline
21.700000,384.973226,,24.667535,25.000000,0.000019,0.000019,0.000030,6444.558339,IDM,Mainline
21.800000,387.439980,,24.667537,25.000000,0.000022,0.000022,0.000029,6493.590012,IDM,Mainline
21.900000,389.906734,,24.667540,25.000000,0.000025,0.000025,0.000028,6542.629988,IDM,Mainline
22.000000,392.373488,,24.667543,25.000000,0.000027,0.000027,0.000027,6591.677995,IDM,Mainline
22.100000,394.840242,,24.667546,25.000000,0.000030,0.000030,0.000026,6640.733770,IDM,Mainline
22.200000,397.306997,,24.667549,25.000000,0.000032,0.000032,0.000025,6689.797058,IDM,Mainline
22.300000,399.773752,,24.667552,25.000000,0.000035,0.000035,0.000024,6738.867611,IDM,Mainline
22.400000,402.240507,,24.667556,25.000000,0.000037,0.000037,0.000023,6787.945189,IDM,Mainline
22.500000,404.707263,,24.667560,25.000000,0.000039,0.000039,0.000023,6837.029562,IDM,Mainline
22.600000,407.174019,,24.667564,25.000000,0.000042,0.000042,0.000022,6886.120504,IDM,Mainline
22.700000,409.640776,,24.667568,25.000000,0.000044,0.000044,0.000021,6935.217798,IDM,Mainline
22.800000,412.107533,,24.667573,25.000000,0.000046,0.000046,0.000020,6984.321234,IDM,Mainline
22.900000,414.574291,,24.667578,25.000000,0.000048,0.000048,0.000020,7033.430608,IDM,Mainline
23.000000,417.041049,,24.667583,25.000000,0.000050,0.000050,0.000019,7082.545723,IDM,Mainline
23.100000,419.507807,,24.667588,25.000000,0.000052,0.000052,0.000018,7131.666386,IDM,Mainline
23.200000,421.974566,,24.667593,25.000000,0.000053,0.000053,0.000018,7180.792414,IDM,Mainline
23.300000,424.441326,,24.667599,25.000000,0.000055,0.000055,0.000017,7229.923627,IDM,Mainline
23.400000,426.908086,,24.667604,25.000000,0.000057,0.000057,0.000017,7279.059851,IDM,Mainline
23.500000,429.374847,,24.667610,25.000000,0.000058,0.000058,0.000016,7328.200918,IDM,Mainline
23.600000,431.841608,,24.667616,25.000000,0.000060,0.000060,0.000016,7377.346666,IDM,Mainline
23.700000,434.308370,,24.667622,25.000000,0.000061,0.000061,0.000015,7426.496937,IDM,Mainline
23.800000,436.775133,,24.667629,25.000000,0.000063,0.000063,0.000015,7475.651578,IDM,Mainline
23.900000,439.241896,,24.667635,25.000000,0.000064,0.000064,0.000014,7524.810441,IDM,Mainline
24.000000,441.708660,,24.667642,25.000000,0.000066,0.000066,0.000014,7573.973383,IDM,Mainline
24.100000,444.175424,,24.667648,25.000000,0.000067,0.000067,0.000013,7623.140266,IDM,Mainline
24.200000,446.642189,,24.667655,25.000000,0.000068,0.000068,0.000013,7672.310955,IDM,Mainline
24.300000,449.108955,,24.667662,25.000000,0.000069,0.000069,0.000012,7721.485320,IDM,Mainline
24.400000,451.575722,,24.667669,25.000000,0.000071,0.000071,0.000012,7770.663235,IDM,Mainline
24.500000,454.042489,,24.667676,25.000000,0.000072,0.000072,0.000011,7819.844579,IDM,Mainline
24.600000,456.509257,,24.667684,25.000000,0.000073,0.000073,0.000011,7869.029233,IDM,Mainline
24.700000,458.976026,,24.667691,25.000000,0.000074,0.000074,0.000011,7918.217083,IDM,Mainline
24.800000,461.442795,,24.667699,25.000000,0.000075,0.000075,0.000010,7967.408018,IDM,Mainline
24.900000,463.909566,,24.667706,25.000000,0.000076,0.000076,0.000010,8016.601931,IDM,Mainline
25.000000,466.376337,,24.667714,25.000000,0.000077,0.000077,0.000009,8065.798718,IDM,Mainline
25.100000,468.843108,,24.667722,25.000000,0.000078,0.000078,0.000009,8114.998278,IDM,Mainline
25.200000,471.309881,,24.667729,25.000000,0.000079,0.000079,0.000009,8164.200515,IDM,Mainline
25.300000,473.776654,,24.667737,25.000000,0.000079,0.000079,0.000008,8213.405332,IDM,Mainline
25.400000,476.243428,,24.667745,25.000000,0.000080,0.000080,0.000008,8262.612641,IDM,Mainline
25.500000,478.710203,,24.667754,25.000000,0.000081,0.000081,0.000008,8311.822350,IDM,Mainline
25.600000,481.176979,,24.667762,25.000000,0.000082,0.000082,0.000008,8361.034376,IDM,Mainline
25.700000,483.643756,,24.667770,25.000000,0.000083,0.000083,0.000007,8410.248635,IDM,Mainline
25.800000,486.110533,,24.667778,25.000000,0.000083,0.000083,0.000007,8459.465047,IDM,Mainline
25.900000,488.577311,,24.667787,25.000000,0.000084,0.000084,0.000007,8508.683533,IDM,Mainline
26.000000,491.044090,,24.667795,25.000000,0.000085,0.000085,0.000007,8557.904019,IDM,Mainline
26.100000,493.510870,,24.667804,25.000000,0.000085,0.000085,0.000006,8607.126432,IDM,Mainline
26.200000,495.977651,,24.667812,25.000000,0.000086,0.000086,0.000006,8656.350700,IDM,Mainline
26.300000,498.444433,,24.667821,25.000000,0.000086,0.000086,0.000006,8705.576755,IDM,Mainline
