Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,484.683233,,24.561573,25.000000,-0.054451,-0.054451,0.016594,27.972000,IDM,Mainline
4.200000,487.139126,,24.556289,25.000000,-0.052838,-0.052838,0.016135,28.638000,IDM,Mainline
4.300000,489.594498,,24.551162,25.000000,-0.051269,-0.051269,0.015687,29.304000,IDM,Mainline
4.400000,492.049366,,24.546188,25.000000,-0.049744,-0.049744,0.015250,29.970000,IDM,Mainline
4.500000,494.503743,,24.541361,25.000000,-0.048262,-0.048262,0.014824,30.636000,IDM,Mainline
4.600000,496.957645,,24.536679,25.000000,-0.046821,-0.046821,0.014408,31.302000,IDM,Mainline
4.700000,499.411086,,24.532137,25.000000,-0.045421,-0.045421,0.014002,31.968000,IDM,Mainline
4.800000,501.864080,,24.527731,25.000000,-0.044060,-0.044060,0.013607,32.634000,IDM,Mainline
4.900000,504.316639,,24.523457,25.000000,-0.042738,-0.042738,0.013222,33.300000,IDM,Mainline
5.000000,506.768778,,24.519312,25.000000,-0.041453,-0.041453,0.012846,33.966000,IDM,Mainline
5.100000,509.220508,,24.515292,25.000000,-0.040205,-0.040205,0.012480,34.632000,IDM,Mainline
5.200000,511.671842,,24.511392,25.000000,-0.038993,-0.038993,0.012124,35.298000,IDM,Mainline
5.300000,514.122792,,24.507611,25.000000,-0.037815,-0.037815,0.011777,35.964000,IDM,Mainline
5.400000,516.573370,,24.503944,25.000000,-0.036671,-0.036671,0.011438,36.630000,IDM,Mainline
5.500000,519.023586,,24.500387,25.000000,-0.035561,-0.035561,0.011109,37.296000,IDM,Mainline
5.600000,521.473453,,24.496939,25.000000,-0.034482,-0.034482,0.010788,37.962000,IDM,Mainline
5.700000,523.922979,,24.493596,25.000000,-0.033434,-0.033434,0.010476,38.628000,IDM,Mainline
5.800000,526.372177,,24.490354,25.000000,-0.032417,-0.032417,0.010172,39.294000,IDM,Mainline
5.900000,528.821055,,24.487211,25.000000,-0.031429,-0.031429,0.009877,39.960000,IDM,Mainline
6.000000,531.269624,,24.484164,25.000000,-0.030470,-0.030470,0.009589,40.626000,IDM,Mainline
6.100000,533.717893,,24.481210,25.000000,-0.029539,-0.029539,0.009309,41.292000,IDM,Mainline
6.200000,536.165871,,24.478347,25.000000,-0.028636,-0.028636,0.009036,41.958000,IDM,Mainline
6.300000,538.613566,,24.475571,25.000000,-0.027759,-0.027759,0.008771,42.624000,IDM,Mainline
6.400000,541.060989,,24.472880,25.000000,-0.026907,-0.026907,0.008514,43.290000,IDM,Mainline
6.500000,543.508147,,24.470272,25.000000,-0.026081,-0.026081,0.008263,43.956000,IDM,Mainline
6.600000,545.955047,,24.467744,25.000000,-0.025279,-0.025279,0.008019,44.622000,IDM,Mainline
6.700000,548.401699,,24.465294,25.000000,-0.024501,-0.024501,0.007782,45.288000,IDM,Mainline
6.800000,550.848110,,24.462919,25.000000,-0.023746,-0.023746,0.007552,45.954000,IDM,Mainline
6.900000,553.294287,,24.460618,25.000000,-0.023013,-0.023013,0.007328,46.620000,IDM,Mainline
7.000000,555.740237,,24.458388,25.000000,-0.022302,-0.022302,0.007110,47.286000,IDM,Mainline
7.100000,558.185968,,24.456227,25.000000,-0.021612,-0.021612,0.006898,47.952000,IDM,Mainline
7.200000,560.631486,,24.454133,25.000000,-0.020943,-0.020943,0.006692,48.618000,IDM,Mainline
7.300000,563.076798,,24.452103,25.000000,-0.020294,-0.020294,0.006493,49.284000,IDM,Mainline
7.400000,565.521910,,24.450137,25.000000,-0.019664,-0.019664,0.006298,49.950000,IDM,Mainline
7.500000,567.966828,,24.448232,25.000000,-0.019053,-0.019053,0.006110,50.616000,IDM,Mainline
7.600000,570.411559,,24.446386,25.000000,-0.018460,-0.018460,0.005926,51.282000,IDM,Mainline
7.700000,572.856108,,24.444597,25.000000,-0.017885,-0.017885,0.005748,51.948000,IDM,Mainline
7.800000,575.300481,,24.442864,25.000000,-0.017328,-0.017328,0.005575,52.614000,IDM,Mainline
7.900000,577.744684,,24.441185,25.000000,-0.016787,-0.016787,0.005407,53.280000,IDM,Mainline
8.000000,580.188721,,24.439559,25.000000,-0.016263,-0.016263,0.005244,53.946000,IDM,Mainline
8.100000,582.632598,,24.437984,25.000000,-0.015754,-0.015754,0.005085,55.013404,IDM,Mainline
8.200000,585.076320,,24.436458,25.000000,-0.015261,-0.015261,0.004931,57.532527,IDM,Mainline
8.300000,587.519892,,24.434979,25.000000,-0.014783,-0.014783,0.004782,61.459193,IDM,Mainline
8.400000,589.963318,,24.433547,25.000000,-0.014319,-0.014319,0.004637,66.750518,IDM,Mainline
8.500000,592.406604,,24.432160,25.000000,-0.013870,-0.013870,0.004496,73.364878,IDM,Mainline
8.600000,594.849753,,24.430817,25.000000,-0.013434,-0.013434,0.004359,81.261874,IDM,Mainline
8.700000,597.292769,,24.429516,25.000000,-0.013011,-0.013011,0.004226,90.402298,IDM,Mainline
8.800000,599.735658,,24.428256,25.000000,-0.012602,-0.012602,0.004097,100.748098,IDM,Mainline
8.900000,602.178422,,24.427035,25.000000,-0.012204,-0.012204,0.003972,112.262350,IDM,Mainline
9.000000,604.621067,,24.425853,25.000000,-0.011819,-0.011819,0.003851,124.909224,IDM,Mainline
9.100000,607.063595,,24.424709,25.000000,-0.011446,-0.011446,0.003733,138.653953,IDM,Mainline
9.200000,609.506010,,24.423600,25.000000,-0.011084,-0.011084,0.003618,153.462806,IDM,Mainline
9.300000,611.948317,,24.422527,25.000000,-0.010734,-0.010734,0.003507,169.303056,IDM,Mainline
9.400000,614.390517,,24.421488,25.000000,-0.010394,-0.010394,0.003400,186.142955,IDM,Mainline
9.500000,616.832616,,24.420481,25.000000,-0.010064,-0.010064,0.003295,203.951703,IDM,Mainline
9.600000,619.274615,,24.419507,25.000000,-0.009745,-0.009745,0.003194,222.699424,IDM,Mainline
9.700000,621.716519,,24.418563,25.000000,-0.009435,-0.009435,0.003095,242.357138,IDM,Mainline
9.800000,624.158329,,24.417650,25.000000,-0.009135,-0.009135,0.003000,262.896736,IDM,Mainline
9.900000,626.600050,,24.416765,25.000000,-0.008844,-0.008844,0.002907,284.290956,IDM,Mainline
10.000000,629.041684,,24.415909,25.000000,-0.008563,-0.008563,0.002818,306.513358,IDM,Mainline
10.100000,631.483233,,24.415080,25.000000,-0.008290,-0.008290,0.002731,329.538301,IDM,Mainline
10.200000,633.924701,,24.414278,25.000000,-0.008025,-0.008025,0.002646,353.340920,IDM,Mainline
10.300000,636.366090,,24.413501,25.000000,-0.007769,-0.007769,0.002564,377.897101,IDM,Mainline
10.400000,638.807402,,24.412749,25.000000,-0.007520,-0.007520,0.002485,403.183466,IDM,Mainline
10.500000,641.248641,,24.412021,25.000000,-0.007279,-0.007279,0.002408,429.177344,IDM,Mainline
10.600000,643.689808,,24.411316,25.000000,-0.007046,-0.007046,0.002333,455.856755,IDM,Mainline
10.700000,646.130905,,24.410634,25.000000,-0.006820,-0.006820,0.002261,483.200390,IDM,Mainline
10.800000,648.571936,,24.409974,25.000000,-0.006601,-0.006601,0.002191,511.187590,IDM,Mainline
10.900000,651.012901,,24.409335,25.000000,-0.006389,-0.006389,0.002123,539.798326,IDM,Mainline
11.000000,653.453804,,24.408717,25.000000,-0.006183,-0.006183,0.002057,569.013184,IDM,Mainline
11.100000,655.894646,,24.408119,25.000000,-0.005984,-0.005984,0.001993,598.813344,IDM,Mainline
11.200000,658.335428,,24.407540,25.000000,-0.005791,-0.005791,0.001931,629.180565,IDM,Mainline
11.300000,660.776154,,24.406979,25.000000,-0.005604,-0.005604,0.001870,660.097164,IDM,Mainline
11.400000,663.216825,,24.406437,25.000000,-0.005422,-0.005422,0.001812,691.546005,IDM,Mainline
11.500000,665.657443,,24.405912,25.000000,-0.005247,-0.005247,0.001756,723.510479,IDM,Mainline
11.600000,668.098009,,24.405405,25.000000,-0.005077,-0.005077,0.001701,755.974490,IDM,Mainline
11.700000,670.538524,,24.404913,25.000000,-0.004912,-0.004912,0.001648,788.922437,IDM,Mainline
11.800000,672.978992,,24.404438,25.000000,-0.004752,-0.004752,0.001596,822.339204,IDM,Mainline
11.900000,675.419413,,24.403978,25.000000,-0.004598,-0.004598,0.001547,856.210142,IDM,Mainline
12.000000,677.859788,,24.403534,25.000000,-0.004448,-0.004448,0.001498,890.521058,IDM,Mainline
12.100000,680.300120,,24.403103,25.000000,-0.004303,-0.004303,0.001451,925.258197,IDM,Mainline
12.200000,682.740410,,24.402687,25.000000,-0.004162,-0.004162,0.001406,960.408234,IDM,Mainline
12.300000,685.180658,,24.402285,25.000000,-0.004026,-0.004026,0.001362,995.958256,IDM,Mainline
12.400000,687.620867,,24.401895,25.000000,-0.003894,-0.003894,0.001320,1031.895755,IDM,Mainline
12.500000,690.061038,,24.401519,25.000000,-0.003766,-0.003766,0.001278,1068.208612,IDM,Mainline
12.600000,692.501172,,24.401154,25.000000,-0.003642,-0.003642,0.001238,1104.885086,IDM,Mainline
12.700000,694.941270,,24.400802,25.000000,-0.003522,-0.003522,0.001200,1141.913803,IDM,Mainline
12.800000,697.381333,,24.400462,25.000000,-0.003406,-0.003406,0.001162,1179.283746,IDM,Mainline
12.900000,699.821362,,24.400132,25.000000,-0.003293,-0.003293,0.001126,1216.984243,IDM,Mainline
13.000000,702.261360,,24.399814,25.000000,-0.003184,-0.003184,0.001091,1255.004955,IDM,Mainline
13.100000,704.701326,,24.399506,25.000000,-0.003079,-0.003079,0.001057,1293.335870,IDM,Mainline
13.200000,707.141261,,24.399208,25.000000,-0.002976,-0.002976,0.001024,1331.967289,IDM,Mainline
13.300000,709.581168,,24.398921,25.000000,-0.002877,-0.002877,0.000992,1370.889819,IDM,Mainline
13.400000,712.021046,,24.398643,25.000000,-0.002781,-0.002781,0.000961,1410.094362,IDM,Mainline
13.500000,714.460897,,24.398374,25.000000,-0.002688,-0.002688,0.000931,1449.572109,IDM,Mainline
13.600000,716.900721,,24.398114,25.000000,-0.002598,-0.002598,0.000902,1489.314525,IDM,Mainline
13.700000,719.340520,,24.397863,25.000000,-0.002510,-0.002510,0.000873,1529.313349,IDM,Mainline
13.800000,721.780294,,24.397620,25.000000,-0.002426,-0.002426,0.000846,1569.560577,IDM,Mainline
13.900000,724.220045,,24.397386,25.000000,-0.002344,-0.002344,0.000820,1610.048463,IDM,Mainline
14.000000,726.659772,,24.397159,25.000000,-0.002264,-0.002264,0.000794,1650.769502,IDM,Mainline
14.100000,729.099477,,24.396941,25.000000,-0.002188,-0.002188,0.000769,1691.716430,IDM,Mainline
14.200000,731.539160,,24.396729,25.000000,-0.002113,-0.002113,0.000746,1732.882212,IDM,Mainline
14.300000,733.978823,,24.396525,25.000000,-0.002041,-0.002041,0.000722,1774.260037,IDM,Mainline
14.400000,736.418466,,24.396328,25.000000,-0.001971,-0.001971,0.000700,1815.843310,IDM,Mainline
14.500000,738.858089,,24.396138,25.000000,-0.001903,-0.001903,0.000678,1857.625647,IDM,Mainline
14.600000,741.297694,,24.395954,25.000000,-0.001837,-0.001837,0.000657,1899.600866,IDM,Mainline
14.700000,743.737280,,24.395777,25.000000,-0.001774,-0.001774,0.000637,1941.762983,IDM,Mainline
14.800000,746.176849,,24.395606,25.000000,-0.001712,-0.001712,0.000617,1984.106205,IDM,Mainline
14.900000,748.616402,,24.395441,25.000000,-0.001652,-0.001652,0.000598,2026.624923,IDM,Mainline
15.000000,751.055938,,24.395281,25.000000,-0.001594,-0.001594,0.000579,2069.313709,IDM,Mainline
15.100000,753.495458,,24.395127,25.000000,-0.001538,-0.001538,0.000561,2112.167306,IDM,Mainline
15.200000,755.934963,,24.394979,25.000000,-0.001484,-0.001484,0.000544,2155.180629,IDM,Mainline
15.300000,758.374454,,24.394836,25.000000,-0.001431,-0.001431,0.000527,2198.348752,IDM,Mainline
15.400000,760.813931,,24.394698,25.000000,-0.001380,-0.001380,0.000511,2241.666909,IDM,Mainline
15.500000,763.253394,,24.394565,25.000000,-0.001330,-0.001330,0.000495,2285.130487,IDM,Mainline
15.600000,765.692844,,24.394437,25.000000,-0.001282,-0.001282,0.000480,2328.735021,IDM,Mainline
15.700000,768.132282,,24.394313,25.000000,-0.001236,-0.001236,0.000465,2372.476188,IDM,Mainline
15.800000,770.571707,,24.394194,25.000000,-0.001191,-0.001191,0.000451,2416.349806,IDM,Mainline
15.900000,773.011121,,24.394079,25.000000,-0.001147,-0.001147,0.000437,2460.351828,IDM,Mainline
16.000000,775.450523,,24.393969,25.000000,-0.001104,-0.001104,0.000424,2504.478334,IDM,Mainline
16.100000,777.889915,,24.393863,25.000000,-0.001063,-0.001063,0.000411,2548.725534,IDM,Mainline
16.200000,780.329296,,24.393760,25.000000,-0.001023,-0.001023,0.000399,2593.089759,IDM,Mainline
16.300000,782.768667,,24.393662,25.000000,-0.000985,-0.000985,0.000386,2637.567457,IDM,Mainline
16.400000,785.208028,,24.393567,25.000000,-0.000947,-0.000947,0.000375,2682.155193,IDM,Mainline
16.500000,787.647380,,24.393476,25.000000,-0.000911,-0.000911,0.000363,2726.849641,IDM,Mainline
16.600000,790.086724,,24.393388,25.000000,-0.000876,-0.000876,0.000352,2771.647583,IDM,Mainline
16.700000,792.526058,,24.393304,25.000000,-0.000842,-0.000842,0.000342,2816.545907,IDM,Mainline
16.800000,794.965385,,24.393223,25.000000,-0.000808,-0.000808,0.000332,2861.541600,IDM,Mainline
16.900000,797.404703,,24.393146,25.000000,-0.000776,-0.000776,0.000322,2906.631746,IDM,Mainline
17.000000,799.844014,,24.393071,25.000000,-0.000745,-0.000745,0.000312,2951.813525,IDM,Mainline
17.100000,802.283317,,24.393000,25.000000,-0.000715,-0.000715,0.000303,2997.084208,IDM,Mainline
17.200000,804.722614,,24.392931,25.000000,-0.000685,-0.000685,0.000294,3042.441154,IDM,Mainline
17.300000,807.161904,,24.392865,25.000000,-0.000657,-0.000657,0.000285,3087.881809,IDM,Mainline
17.400000,809.601187,,24.392802,25.000000,-0.000629,-0.000629,0.000277,3133.403701,IDM,Mainline
17.500000,812.040464,,24.392742,25.000000,-0.000602,-0.000602,0.000268,3179.004439,IDM,Mainline
17.600000,814.479736,,24.392685,25.000000,-0.000576,-0.000576,0.000260,3224.681708,IDM,Mainline
17.700000,816.919001,,24.392629,25.000000,-0.000551,-0.000551,0.000253,3270.433271,IDM,Mainline
17.800000,819.358262,,24.392577,25.000000,-0.000527,-0.000527,0.000245,3316.256962,IDM,Mainline
17.900000,821.797517,,24.392527,25.000000,-0.000503,-0.000503,0.000238,3362.150687,IDM,Mainline
18.000000,824.236767,,24.392479,25.000000,-0.000480,-0.000480,0.000231,3408.112418,IDM,Mainline
18.100000,826.676013,,24.392433,25.000000,-0.000457,-0.000457,0.000225,3454.140195,IDM,Mainline
18.200000,829.115254,,24.392389,25.000000,-0.000435,-0.000435,0.000218,3500.232122,IDM,Mainline
18.300000,831.554491,,24.392348,25.000000,-0.000414,-0.000414,0.000212,3546.386364,IDM,Mainline
18.400000,833.993724,,24.392309,25.000000,-0.000394,-0.000394,0.000206,3592.601146,IDM,Mainline
18.500000,836.432953,,24.392271,25.000000,-0.000374,-0.000374,0.000200,3638.874750,IDM,Mainline
18.600000,838.872178,,24.392236,25.000000,-0.000354,-0.000354,0.000194,3685.205518,IDM,Mainline
18.700000,841.311400,,24.392202,25.000000,-0.000335,-0.000335,0.000189,3731.591841,IDM,Mainline
18.800000,843.750618,,24.392171,25.000000,-0.000317,-0.000317,0.000184,3778.032167,IDM,Mainline
18.900000,846.189834,,24.392141,25.000000,-0.000299,-0.000299,0.000179,3824.524991,IDM,Mainline
19.000000,848.629047,,24.392113,25.000000,-0.000282,-0.000282,0.000174,3871.068861,IDM,Mainline
19.100000,851.068257,,24.392086,25.000000,-0.000265,-0.000265,0.000169,3917.662370,IDM,Mainline
19.200000,853.507464,,24.392061,25.000000,-0.000248,-0.000248,0.000164,3964.304157,IDM,Mainline
19.300000,855.946669,,24.392038,25.000000,-0.000232,-0.000232,0.000160,4010.992907,IDM,Mainline
19.400000,858.385872,,24.392016,25.000000,-0.000217,-0.000217,0.000155,4057.727348,IDM,Mainline
19.500000,860.825072,,24.391996,25.000000,-0.000202,-0.000202,0.000151,4104.506247,IDM,Mainline
19.600000,863.264271,,24.391977,25.000000,-0.000187,-0.000187,0.000147,4151.328416,IDM,Mainline
19.700000,865.703468,,24.391960,25.000000,-0.000173,-0.000173,0.000143,4198.192702,IDM,Mainline
19.800000,868.142663,,24.391944,25.000000,-0.000159,-0.000159,0.000139,4245.097992,IDM,Mainline
19.900000,870.581857,,24.391930,25.000000,-0.000145,-0.000145,0.000136,4292.043208,IDM,Mainline
20.000000,873.021049,,24.391917,25.000000,-0.000132,-0.000132,0.000132,4339.027308,IDM,Mainline
20.100000,875.460240,,24.391905,25.000000,-0.000119,-0.000119,0.000129,4386.049285,IDM,Mainline
20.200000,877.899430,,24.391894,25.000000,-0.000107,-0.000107,0.000125,4433.108165,IDM,Mainline
20.300000,880.338619,,24.391885,25.000000,-0.000094,-0.000094,0.000122,4480.203004,IDM,Mainline
20.400000,882.777807,,24.391876,25.000000,-0.000083,-0.000083,0.000119,4527.332890,IDM,Mainline
20.500000,885.216994,,24.391869,25.000000,-0.000071,-0.000071,0.000116,4574.496942,IDM,Mainline
20.600000,887.656181,,24.391863,25.000000,-0.000060,-0.000060,0.000113,4621.694308,IDM,Mainline
20.700000,890.095367,,24.391858,25.000000,-0.000049,-0.000049,0.000110,4668.924161,IDM,Mainline
20.800000,892.534553,,24.391855,25.000000,-0.000038,-0.000038,0.000107,4716.185705,IDM,Mainline
20.900000,894.973738,,24.391852,25.000000,-0.000027,-0.000027,0.000105,4763.478168,IDM,Mainline
21.000000,897.412923,,24.391850,25.000000,-0.000017,-0.000017,0.000102,4810.800803,IDM,Mainline
21.100000,899.852108,,24.391849,25.000000,-0.000007,-0.000007,0.000100,4858.152889,IDM,Mainline
21.200000,902.291293,,24.391850,25.000000,0.000003,0.000003,0.000097,4905.533727,IDM,Mainline
21.300000,904.730478,,24.391851,25.000000,0.000012,0.000012,0.000095,4952.942643,IDM,Mainline
21.400000,907.169663,,24.391853,25.000000,0.000021,0.000021,0.000093,5000.378984,IDM,Mainline
21.500000,909.608849,,24.391856,25.000000,0.000030,0.000030,0.000091,5047.842118,IDM,Mainline
21.600000,912.048035,,24.391860,25.000000,0.000039,0.000039,0.000089,5095.331434,IDM,Mainline
21.700000,914.487221,,24.391865,25.000000,0.000048,0.000048,0.000087,5142.846343,IDM,Mainline
21.800000,916.926408,,24.391870,25.000000,0.000056,0.000056,0.000085,5190.386271,IDM,Mainline
21.900000,919.365595,,24.391877,25.000000,0.000065,0.000065,0.000083,5237.950668,IDM,Mainline
22.000000,921.804783,,24.391884,25.000000,0.000073,0.000073,0.000081,5285.538998,IDM,Mainline
22.100000,924.243972,,24.391892,25.000000,0.000081,0.000081,0.000079,5333.150744,IDM,Mainline
22.200000,926.683161,,24.391901,25.000000,0.000088,0.000088,0.000077,5380.785407,IDM,Mainline
22.300000,929.122352,,24.391911,25.000000,0.000096,0.000096,0.000076,5428.442501,IDM,Mainline
22.400000,931.561544,,24.391921,25.000000,0.000103,0.000103,0.000074,5476.121560,IDM,Mainline
22.500000,934.000736,,24.391932,25.000000,0.000111,0.000111,0.000073,5523.822130,IDM,Mainline
22.600000,936.439930,,24.391944,25.000000,0.000118,0.000118,0.000071,5571.543775,IDM,Mainline
22.700000,938.879125,,24.391956,25.000000,0.000125,0.000125,0.000070,5619.286069,IDM,Mainline
22.800000,941.318321,,24.391970,25.000000,0.000132,0.000132,0.000068,5667.048603,IDM,Mainline
22.900000,943.757519,,24.391983,25.000000,0.000138,0.000138,0.000067,5714.830981,IDM,Mainline
23.000000,946.196718,,24.391998,25.000000,0.000145,0.000145,0.000066,5762.632820,IDM,Mainline
23.100000,948.635919,,24.392013,25.000000,0.000151,0.000151,0.000064,5810.453747,IDM,Mainline
23.200000,951.075121,,24.392029,25.000000,0.000158,0.000158,0.000063,5858.293405,IDM,Mainline
23.300000,953.514324,,24.392045,25.000000,0.000164,0.000164,0.000062,5906.151446,IDM,Mainline
23.400000,955.953530,,24.392062,25.000000,0.000170,0.000170,0.000061,5954.027533,IDM,Mainline
23.500000,958.392737,,24.392080,25.000000,0.000176,0.000176,0.000060,6001.921342,IDM,Mainline
23.600000,960.831946,,24.392098,25.000000,0.000182,0.000182,0.000059,6049.832557,IDM,Mainline
23.700000,963.271157,,24.392117,25.000000,0.000188,0.000188,0.000058,6097.760875,IDM,Mainline
23.800000,965.710369,,24.392136,25.000000,0.000193,0.000193,0.000057,6145.706001,IDM,Mainline
23.900000,968.149584,,24.392156,25.000000,0.000199,0.000199,0.000056,6193.667649,IDM,Mainline
24.000000,970.588800,,24.392176,25.000000,0.000204,0.000204,0.000055,6241.645544,IDM,Mainline
24.100000,973.028019,,24.392197,25.000000,0.000210,0.000210,0.000054,6289.639419,IDM,Mainline
24.200000,975.467240,,24.392219,25.000000,0.000215,0.000215,0.000053,6337.649015,IDM,Mainline
24.300000,977.906463,,24.392241,25.000000,0.000220,0.000220,0.000052,6385.674081,IDM,Mainline
24.400000,980.345688,,24.392263,25.000000,0.000225,0.000225,0.000051,6433.714377,IDM,Mainline
24.500000,982.784916,,24.392286,25.000000,0.000230,0.000230,0.000050,6481.769667,IDM,Mainline
24.600000,985.224145,,24.392310,25.000000,0.000235,0.000235,0.000050,6529.839724,IDM,Mainline
24.700000,987.663378,,24.392334,25.000000,0.000240,0.000240,0.000049,6577.924329,IDM,Mainline
24.800000,990.102612,,24.392358,25.000000,0.000245,0.000245,0.000048,6626.023270,IDM,Mainline
24.900000,992.541849,,24.392383,25.000000,0.000250,0.000250,0.000047,6674.136339,IDM,Mainline
25.000000,994.981089,,24.392409,25.000000,0.000254,0.000254,0.000047,6722.263338,IDM,Mainline
25.100000,997.420331,,24.392435,25.000000,0.000259,0.000259,0.000046,6770.404074,IDM,Mainline
25.200000,999.859576,,24.392461,25.000000,0.000263,0.000263,0.000045,6818.558359,IDM,Mainline
25.300000,1002.298823,,24.392488,25.000000,0.000268,0.000268,0.000045,6866.726013,IDM,Mainline
25.400000,1004.738074,,24.392515,25.000000,0.000272,0.000272,0.000044,6914.906860,IDM,Mainline
25.500000,1007.177326,,24.392543,25.000000,0.000277,0.000277,0.000044,6963.100729,IDM,Mainline
25.600000,1009.616582,,24.392571,25.000000,0.000281,0.000281,0.000043,7011.307458,IDM,Mainline
25.700000,1012.055841,,24.392599,25.000000,0.000285,0.000285,0.000042,7059.526885,IDM,Mainline
25.800000,1014.495102,,24.392628,25.000000,0.000289,0.000289,0.000042,7107.758857,IDM,Mainline
25.900000,1016.934366,,24.392658,25.000000,0.000294,0.000294,0.000041,7156.003224,IDM,Mainline
26.000000,1019.373634,,24.392688,25.000000,0.000298,0.000298,0.000041,7204.259840,IDM,Mainline
26.100000,1021.812904,,24.392718,25.000000,0.000302,0.000302,0.000040,7252.528565,IDM,Mainline
26.200000,1024.252177,,24.392748,25.000000,0.000306,0.000306,0.000040,7300.809263,IDM,Mainline
26.300000,1026.691454,,24.392779,25.000000,0.000310,0.000310,0.000040,7349.101801,IDM,Mainline
26.400000,1029.130733,,24.392811,25.000000,0.000314,0.000314,0.000039,7397.406052,IDM,Mainline
