Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
8.200000,-216.891401,,24.639947,25.000000,-0.011198,-0.011198,0.003092,167.745060,IDM,Mainline
8.300000,-214.427461,,24.638857,25.000000,-0.010898,-0.010898,0.003002,184.065302,IDM,Mainline
8.400000,-211.963628,,24.637796,25.000000,-0.010606,-0.010606,0.002915,201.249591,IDM,Mainline
8.500000,-209.499900,,24.636764,25.000000,-0.010323,-0.010323,0.002831,219.272763,IDM,Mainline
8.600000,-207.036274,,24.635759,25.000000,-0.010048,-0.010048,0.002748,238.110365,IDM,Mainline
8.700000,-204.572747,,24.634781,25.000000,-0.009781,-0.009781,0.002669,257.738638,IDM,Mainline
8.800000,-202.109317,,24.633829,25.000000,-0.009522,-0.009522,0.002591,278.134497,IDM,Mainline
8.900000,-199.645980,,24.632902,25.000000,-0.009271,-0.009271,0.002515,299.275516,IDM,Mainline
9.000000,-197.182735,,24.631999,25.000000,-0.009027,-0.009027,0.002442,321.139902,IDM,Mainline
9.100000,-194.719579,,24.631120,25.000000,-0.008790,-0.008790,0.002371,343.706487,IDM,Mainline
9.200000,-192.256510,,24.630264,25.000000,-0.008559,-0.008559,0.002302,366.954706,IDM,Mainline
9.300000,-189.793525,,24.629430,25.000000,-0.008336,-0.008336,0.002234,390.864581,IDM,Mainline
9.400000,-187.330623,,24.628619,25.000000,-0.008119,-0.008119,0.002169,415.416705,IDM,Mainline
9.500000,-184.867801,,24.627828,25.000000,-0.007909,-0.007909,0.002106,440.592227,IDM,Mainline
9.600000,-182.405056,,24.627057,25.000000,-0.007704,-0.007704,0.002044,466.372837,IDM,Mainline
9.700000,-179.942388,,24.626307,25.000000,-0.007506,-0.007506,0.001984,492.740749,IDM,Mainline
9.800000,-177.479794,,24.625575,25.000000,-0.007313,-0.007313,0.001926,519.678689,IDM,Mainline
9.900000,-175.017272,,24.624863,25.000000,-0.007126,-0.007126,0.001869,547.169879,IDM,Mainline
10.000000,-172.554821,,24.624168,25.000000,-0.006945,-0.006945,0.001814,575.198024,IDM,Mainline
10.100000,-170.092438,,24.623491,25.000000,-0.006769,-0.006769,0.001761,603.747300,IDM,Mainline
10.200000,-167.630121,,24.622832,25.000000,-0.006598,-0.006598,0.001709,632.802339,IDM,Mainline
10.300000,-165.167870,,24.622188,25.000000,-0.006432,-0.006432,0.001659,662.348215,IDM,Mainline
10.400000,-162.705683,,24.621561,25.000000,-0.006271,-0.006271,0.001610,692.370437,IDM,Mainline
10.500000,-160.243557,,24.620950,25.000000,-0.006115,-0.006115,0.001563,722.854931,IDM,Mainline
10.600000,-157.781492,,24.620354,25.000000,-0.005963,-0.005963,0.001517,753.788030,IDM,Mainline
10.700000,-155.319486,,24.619772,25.000000,-0.005816,-0.005816,0.001472,785.156466,IDM,Mainline
10.800000,-152.857537,,24.619205,25.000000,-0.005673,-0.005673,0.001428,816.947354,IDM,Mainline
10.900000,-150.395644,,24.618651,25.000000,-0.005534,-0.005534,0.001386,849.148186,IDM,Mainline
11.000000,-147.933806,,24.618111,25.000000,-0.005400,-0.005400,0.001345,881.746815,IDM,Mainline
11.100000,-145.472021,,24.617584,25.000000,-0.005269,-0.005269,0.001305,914.731448,IDM,Mainline
11.200000,-143.010289,,24.617070,25.000000,-0.005143,-0.005143,0.001267,948.090639,IDM,Mainline
11.300000,-140.548607,,24.616568,25.000000,-0.005020,-0.005020,0.001229,981.813271,IDM,Mainline
11.400000,-138.086974,,24.616078,25.000000,-0.004900,-0.004900,0.001193,1015.888556,IDM,Mainline
11.500000,-135.625391,,24.615600,25.000000,-0.004785,-0.004785,0.001158,1050.306019,IDM,Mainline
11.600000,-133.163854,,24.615132,25.000000,-0.004672,-0.004672,0.001123,1085.055492,IDM,Mainline
11.700000,-130.702364,,24.614676,25.000000,-0.004563,-0.004563,0.001090,1120.127104,IDM,Mainline
11.800000,-128.240918,,24.614230,25.000000,-0.004457,-0.004457,0.001058,1155.511275,IDM,Mainline
11.900000,-125.779517,,24.613795,25.000000,-0.004355,-0.004355,0.001026,1191.198705,IDM,Mainline
12.000000,-123.318159,,24.613369,25.000000,-0.004255,-0.004255,0.000996,1227.180366,IDM,Mainline
12.100000,-120.856843,,24.612953,25.000000,-0.004159,-0.004159,0.000966,1263.447497,IDM,Mainline
12.200000,-118.395568,,24.612547,25.000000,-0.004065,-0.004065,0.000938,1299.991595,IDM,Mainline
12.300000,-115.934333,,24.612150,25.000000,-0.003974,-0.003974,0.000910,1336.804404,IDM,Mainline
12.400000,-113.473137,,24.611761,25.000000,-0.003886,-0.003886,0.000883,1373.877917,IDM,Mainline
12.500000,-111.011980,,24.611381,25.000000,-0.003800,-0.003800,0.000856,1411.204357,IDM,Mainline
12.600000,-108.550861,,24.611009,25.000000,-0.003717,-0.003717,0.000831,1448.776180,IDM,Mainline
12.700000,-106.089778,,24.610646,25.000000,-0.003636,-0.003636,0.000806,1486.586064,IDM,Mainline
12.800000,-103.628731,,24.610290,25.000000,-0.003558,-0.003558,0.000782,1524.626904,IDM,Mainline
12.900000,-101.167720,,24.609942,25.000000,-0.003482,-0.003482,0.000759,1562.891805,IDM,Mainline
13.000000,-98.706742,,24.609601,25.000000,-0.003409,-0.003409,0.000736,1601.374075,IDM,Mainline
13.100000,-96.245799,,24.609267,25.000000,-0.003337,-0.003337,0.000714,1640.067222,IDM,Mainline
13.200000,-93.784889,,24.608940,25.000000,-0.003268,-0.003268,0.000693,1678.964945,IDM,Mainline
13.300000,-91.324011,,24.608620,25.000000,-0.003201,-0.003201,0.000673,1718.061131,IDM,Mainline
13.400000,-88.863164,,24.608307,25.000000,-0.003135,-0.003135,0.000653,1757.349849,IDM,Mainline
13.500000,-86.402349,,24.608000,25.000000,-0.003072,-0.003072,0.000633,1796.825342,IDM,Mainline
13.600000,-83.941564,,24.607699,25.000000,-0.003011,-0.003011,0.000614,1836.482027,IDM,Mainline
13.700000,-81.480809,,24.607403,25.000000,-0.002951,-0.002951,0.000596,1876.314485,IDM,Mainline
13.800000,-79.020083,,24.607114,25.000000,-0.002893,-0.002893,0.000578,1916.317461,IDM,Mainline
13.900000,-76.559386,,24.606830,25.000000,-0.002837,-0.002837,0.000561,1956.485854,IDM,Mainline
14.000000,-74.098717,,24.606552,25.000000,-0.002783,-0.002783,0.000544,1996.814717,IDM,Mainline
14.100000,-71.638075,,24.606279,25.000000,-0.002730,-0.002730,0.000528,2037.299249,IDM,Mainline
14.200000,-69.177461,,24.606011,25.000000,-0.002679,-0.002679,0.000512,2077.934795,IDM,Mainline
14.300000,-66.716873,,24.605748,25.000000,-0.002629,-0.002629,0.000497,2118.716836,IDM,Mainline
14.400000,-64.256311,,24.605490,25.000000,-0.002581,-0.002581,0.000482,2159.640992,IDM,Mainline
14.500000,-61.795774,,24.605237,25.000000,-0.002534,-0.002534,0.000468,2200.703009,IDM,Mainline
14.600000,-59.335263,,24.604988,25.000000,-0.002488,-0.002488,0.000454,2241.898766,IDM,Mainline
14.700000,-56.874776,,24.604744,25.000000,-0.002444,-0.002444,0.000440,2283.224263,IDM,Mainline
14.800000,-54.414314,,24.604504,25.000000,-0.002402,-0.002402,0.000427,2324.675618,IDM,Mainline
14.900000,-51.953876,,24.604268,25.000000,-0.002360,-0.002360,0.000415,2366.249069,IDM,Mainline
15.000000,-49.493460,,24.604036,25.000000,-0.002320,-0.002320,0.000402,2407.940966,IDM,Mainline
15.100000,-47.033068,,24.603807,25.000000,-0.002281,-0.002281,0.000390,2449.747768,IDM,Mainline
15.200000,-44.572699,,24.603583,25.000000,-0.002243,-0.002243,0.000379,2491.666040,IDM,Mainline
15.300000,-42.112351,,24.603363,25.000000,-0.002206,-0.002206,0.000367,2533.692452,IDM,Mainline
15.400000,-39.652026,,24.603145,25.000000,-0.002171,-0.002171,0.000357,2575.823773,IDM,Mainline
15.500000,-37.191722,,24.602932,25.000000,-0.002136,-0.002136,0.000346,2618.056871,IDM,Mainline
15.600000,-34.731439,,24.602722,25.000000,-0.002102,-0.002102,0.000336,2660.388707,IDM,Mainline
15.700000,-32.271178,,24.602515,25.000000,-0.002070,-0.002070,0.000326,2702.816334,IDM,Mainline
15.800000,-29.810936,,24.602311,25.000000,-0.002038,-0.002038,0.000316,2745.336894,IDM,Mainline
15.900000,-27.350715,,24.602110,25.000000,-0.002008,-0.002008,0.000307,2787.947616,IDM,Mainline
16.000000,-24.890514,,24.601912,25.000000,-0.001978,-0.001978,0.000298,2830.645811,IDM,Mainline
16.100000,-22.430333,,24.601717,25.000000,-0.001949,-0.001949,0.000289,2873.428874,IDM,Mainline
16.200000,-19.970171,,24.601525,25.000000,-0.001921,-0.001921,0.000280,2916.294277,IDM,Mainline
16.300000,-17.510028,,24.601336,25.000000,-0.001894,-0.001894,0.000272,2959.239569,IDM,Mainline
16.400000,-15.049903,,24.601149,25.000000,-0.001867,-0.001867,0.000264,3002.262373,IDM,Mainline
16.500000,-12.589798,,24.600965,25.000000,-0.001842,-0.001842,0.000256,3045.360385,IDM,Mainline
16.600000,-10.129710,,24.600783,25.000000,-0.001817,-0.001817,0.000249,3088.531370,IDM,Mainline
16.700000,-7.669641,,24.600604,25.000000,-0.001793,-0.001793,0.000241,3131.773161,IDM,Mainline
16.800000,-5.209589,,24.600427,25.000000,-0.001769,-0.001769,0.000234,3175.083658,IDM,Mainline
16.900000,-2.749555,,24.600252,25.000000,-0.001747,-0.001747,0.000227,3218.460822,IDM,Mainline
17.000000,-0.289539,,24.600080,25.000000,-0.001725,-0.001725,0.000221,3261.902679,IDM,Mainline
17.100000,2.170461,,24.599910,25.000000,-0.001703,-0.001703,0.000214,3305.407314,IDM,Mainline
17.200000,4.630443,,24.599741,25.000000,-0.001682,-0.001682,0.000208,3348.972870,IDM,Mainline
17.300000,7.090409,,24.599575,25.000000,-0.001662,-0.001662,0.000202,3392.597547,IDM,Mainline
17.400000,9.550358,,24.599411,25.000000,-0.001643,-0.001643,0.000196,3436.279599,IDM,Mainline
17.500000,12.010291,,24.599249,25.000000,-0.001624,-0.001624,0.000190,3480.017334,IDM,Mainline
17.600000,14.470208,,24.599088,25.000000,-0.001605,-0.001605,0.000185,3523.809112,IDM,Mainline
17.700000,16.930109,,24.598929,25.000000,-0.001587,-0.001587,0.000179,3567.653343,IDM,Mainline
17.800000,19.389994,,24.598772,25.000000,-0.001570,-0.001570,0.000174,3611.548484,IDM,Mainline
17.900000,21.849864,,24.598617,25.000000,-0.001553,-0.001553,0.000169,3655.493040,IDM,Mainline
18.000000,24.309718,,24.598463,25.000000,-0.001536,-0.001536,0.000164,3699.485564,IDM,Mainline
18.100000,26.769556,,24.598311,25.000000,-0.001520,-0.001520,0.000159,3743.524649,IDM,Mainline
18.200000,29.229380,,24.598161,25.000000,-0.001505,-0.001505,0.000155,3787.608935,IDM,Mainline
18.300000,31.689189,,24.598012,25.000000,-0.001490,-0.001490,0.000150,3831.737101,IDM,Mainline
18.400000,34.148983,,24.597864,25.000000,-0.001475,-0.001475,0.000146,3875.907868,IDM,Mainline
18.500000,36.608762,,24.597718,25.000000,-0.001461,-0.001461,0.000142,3920.119996,IDM,Mainline
18.600000,39.068526,,24.597574,25.000000,-0.001447,-0.001447,0.000138,3964.372282,IDM,Mainline
18.700000,41.528276,,24.597430,25.000000,-0.001434,-0.001434,0.000134,4008.663560,IDM,Mainline
18.800000,43.988012,,24.597288,25.000000,-0.001421,-0.001421,0.000130,4052.992702,IDM,Mainline
18.900000,46.447734,,24.597147,25.000000,-0.001408,-0.001408,0.000126,4097.358613,IDM,Mainline
19.000000,48.907442,,24.597008,25.000000,-0.001396,-0.001396,0.000123,4141.760230,IDM,Mainline
19.100000,51.367136,,24.596869,25.000000,-0.001384,-0.001384,0.000119,4186.196525,IDM,Mainline
19.200000,53.826816,,24.596732,25.000000,-0.001373,-0.001373,0.000116,4230.666502,IDM,Mainline
19.300000,56.286482,,24.596596,25.000000,-0.001361,-0.001361,0.000113,4275.169195,IDM,Mainline
19.400000,58.746135,,24.596461,25.000000,-0.001350,-0.001350,0.000109,4319.703665,IDM,Mainline
19.500000,61.205774,,24.596327,25.000000,-0.001340,-0.001340,0.000106,4364.269007,IDM,Mainline
19.600000,63.665400,,24.596194,25.000000,-0.001329,-0.001329,0.000103,4408.864339,IDM,Mainline
19.700000,66.125013,,24.596062,25.000000,-0.001319,-0.001319,0.000100,4453.488810,IDM,Mainline
19.800000,68.584613,,24.595931,25.000000,-0.001310,-0.001310,0.000098,4498.141594,IDM,Mainline
19.900000,71.044199,,24.595801,25.000000,-0.001300,-0.001300,0.000095,4542.821888,IDM,Mainline
20.000000,73.503773,,24.595672,25.000000,-0.001291,-0.001291,0.000092,4587.528918,IDM,Mainline
20.100000,75.963334,,24.595544,25.000000,-0.001282,-0.001282,0.000090,4632.261931,IDM,Mainline
20.200000,78.422882,,24.595416,25.000000,-0.001273,-0.001273,0.000087,4677.020198,IDM,Mainline
20.300000,80.882417,,24.595290,25.000000,-0.001265,-0.001265,0.000085,4721.803013,IDM,Mainline
20.400000,83.341940,,24.595164,25.000000,-0.001256,-0.001256,0.000083,4766.609692,IDM,Mainline
20.500000,85.801450,,24.595039,25.000000,-0.001248,-0.001248,0.000080,4811.439571,IDM,Mainline
20.600000,88.260948,,24.594915,25.000000,-0.001241,-0.001241,0.000078,4856.292007,IDM,Mainline
20.700000,90.720433,,24.594792,25.000000,-0.001233,-0.001233,0.000076,4901.166378,IDM,Mainline
20.800000,93.179906,,24.594669,25.000000,-0.001226,-0.001226,0.000074,4946.062080,IDM,Mainline
20.900000,95.639367,,24.594547,25.000000,-0.001218,-0.001218,0.000072,4990.978528,IDM,Mainline
21.000000,98.098816,,24.594426,25.000000,-0.001211,-0.001211,0.000070,5035.915156,IDM,Mainline
21.100000,100.558252,,24.594306,25.000000,-0.001205,-0.001205,0.000068,5080.871414,IDM,Mainline
21.200000,103.017677,,24.594186,25.000000,-0.001198,-0.001198,0.000066,5125.846770,IDM,Mainline
21.300000,105.477089,,24.594067,25.000000,-0.001191,-0.001191,0.000065,5170.840709,IDM,Mainline
21.400000,107.936490,,24.593948,25.000000,-0.001185,-0.001185,0.000063,5215.852732,IDM,Mainline
21.500000,110.395879,,24.593831,25.000000,-0.001179,-0.001179,0.000061,5260.882353,IDM,Mainline
21.600000,112.855256,,24.593713,25.000000,-0.001173,-0.001173,0.000060,5305.929105,IDM,Mainline
21.700000,115.314622,,24.593597,25.000000,-0.001167,-0.001167,0.000058,5350.992532,IDM,Mainline
21.800000,117.773976,,24.593480,25.000000,-0.001162,-0.001162,0.000057,5396.072196,IDM,Mainline
21.900000,120.233318,,24.593365,25.000000,-0.001156,-0.001156,0.000055,5441.167668,IDM,Mainline
22.000000,122.692649,,24.593250,25.000000,-0.001151,-0.001151,0.000054,5486.278537,IDM,Mainline
22.100000,125.151968,,24.593135,25.000000,-0.001145,-0.001145,0.000053,5531.404401,IDM,Mainline
22.200000,127.611276,,24.593021,25.000000,-0.001140,-0.001140,0.000051,5576.544872,IDM,Mainline
22.300000,130.070572,,24.592908,25.000000,-0.001135,-0.001135,0.000050,5621.699576,IDM,Mainline
22.400000,132.529857,,24.592795,25.000000,-0.001130,-0.001130,0.000049,5666.868148,IDM,Mainline
22.500000,134.989131,,24.592682,25.000000,-0.001126,-0.001126,0.000048,5712.050235,IDM,Mainline
22.600000,137.448394,,24.592570,25.000000,-0.001121,-0.001121,0.000046,5757.245495,IDM,Mainline
22.700000,139.907645,,24.592458,25.000000,-0.001116,-0.001116,0.000045,5802.453598,IDM,Mainline
22.800000,142.366885,,24.592347,25.000000,-0.001112,-0.001112,0.000044,5847.674223,IDM,Mainline
22.900000,144.826115,,24.592236,25.000000,-0.001108,-0.001108,0.000043,5892.907059,IDM,Mainline
23.000000,147.285333,,24.592126,25.000000,-0.001103,-0.001103,0.000042,5938.151806,IDM,Mainline
23.100000,149.744540,,24.592016,25.000000,-0.001099,-0.001099,0.000041,5983.408171,IDM,Mainline
23.200000,152.203736,,24.591907,25.000000,-0.001095,-0.001095,0.000040,6028.675874,IDM,Mainline
23.300000,154.662921,,24.591797,25.000000,-0.001091,-0.001091,0.000039,6073.954639,IDM,Mainline
23.400000,157.122095,,24.591689,25.000000,-0.001088,-0.001088,0.000038,6119.244202,IDM,Mainline
23.500000,159.581259,,24.591580,25.000000,-0.001084,-0.001084,0.000038,6164.544307,IDM,Mainline
23.600000,162.040411,,24.591472,25.000000,-0.001080,-0.001080,0.000037,6209.854704,IDM,Mainline
23.700000,164.499553,,24.591365,25.000000,-0.001077,-0.001077,0.000036,6255.175154,IDM,Mainline
23.800000,166.958684,,24.591257,25.000000,-0.001073,-0.001073,0.000035,6300.505423,IDM,Mainline
23.900000,169.417805,,24.591150,25.000000,-0.001070,-0.001070,0.000034,6345.845284,IDM,Mainline
24.000000,171.873869,,24.530128,25.000000,-0.610223,-0.610223,-6.091531,6346.511284,IDM,Mainline
24.100000,174.324025,,24.473001,25.000000,-0.571275,-0.571275,0.389475,6347.177284,IDM,Mainline
24.200000,176.768652,,24.419527,25.000000,-0.534735,-0.534735,0.365405,6347.843284,IDM,Mainline
24.300000,179.208102,,24.369483,25.000000,-0.500436,-0.500436,0.342986,6348.509284,IDM,Mainline
24.400000,181.642709,,24.322661,25.000000,-0.468228,-0.468228,0.322078,6349.175284,IDM,Mainline
24.500000,184.072785,,24.278863,25.000000,-0.437973,-0.437973,0.302555,6349.841284,IDM,Mainline
24.600000,186.498624,,24.237909,25.000000,-0.409542,-0.409542,0.284305,6350.507284,IDM,Mainline
24.700000,188.920501,,24.199627,25.000000,-0.382819,-0.382819,0.267229,6351.173284,IDM,Mainline
24.800000,191.338675,,24.163858,25.000000,-0.357696,-0.357696,0.251236,6351.839284,IDM,Mainline
24.900000,193.753390,,24.130450,25.000000,-0.334072,-0.334072,0.236243,6352.505284,IDM,Mainline
25.000000,196.164876,,24.099265,25.000000,-0.311854,-0.311854,0.222178,6353.171284,IDM,Mainline
25.100000,198.573348,,24.070169,25.000000,-0.290956,-0.290956,0.208974,6353.837284,IDM,Mainline
25.200000,200.979008,,24.043039,25.000000,-0.271300,-0.271300,0.196568,6354.503284,IDM,Mainline
25.300000,203.382048,,24.017759,25.000000,-0.252809,-0.252809,0.184907,6355.169284,IDM,Mainline
25.400000,205.782647,,23.994217,25.000000,-0.235415,-0.235415,0.173939,6355.835284,IDM,Mainline
25.500000,208.180974,,23.972312,25.000000,-0.219053,-0.219053,0.163618,6356.501284,IDM,Mainline
25.600000,210.577186,,23.951945,25.000000,-0.203663,-0.203663,0.153902,6357.167284,IDM,Mainline
25.700000,212.971435,,23.933027,25.000000,-0.189188,-0.189188,0.144751,6357.833284,IDM,Mainline
25.800000,215.363860,,23.915469,25.000000,-0.175575,-0.175575,0.136129,6358.499284,IDM,Mainline
25.900000,217.754593,,23.899192,25.000000,-0.162775,-0.162775,0.128003,6359.165284,IDM,Mainline
