Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.600000,-1347.312493,,24.656342,25.000000,-0.076680,-0.076680,0.027857,17.982000,IDM,Mainline
2.700000,-1344.847228,,24.648943,25.000000,-0.073993,-0.073993,0.026869,18.648000,IDM,Mainline
2.800000,-1342.382691,,24.641803,25.000000,-0.071401,-0.071401,0.025918,19.314000,IDM,Mainline
2.900000,-1339.918855,,24.634913,25.000000,-0.068901,-0.068901,0.025002,19.980000,IDM,Mainline
3.000000,-1337.455696,,24.628264,25.000000,-0.066488,-0.066488,0.024121,20.646000,IDM,Mainline
3.100000,-1334.993191,,24.621848,25.000000,-0.064161,-0.064161,0.023272,21.312000,IDM,Mainline
3.200000,-1332.531316,,24.615656,25.000000,-0.061916,-0.061916,0.022455,21.978000,IDM,Mainline
3.300000,-1330.070049,,24.609681,25.000000,-0.059749,-0.059749,0.021667,22.644000,IDM,Mainline
3.400000,-1327.609369,,24.603916,25.000000,-0.057658,-0.057658,0.020909,23.310000,IDM,Mainline
3.500000,-1325.149255,,24.598352,25.000000,-0.055640,-0.055640,0.020178,23.976000,IDM,Mainline
3.600000,-1322.689689,,24.592982,25.000000,-0.053693,-0.053693,0.019474,24.642000,IDM,Mainline
3.700000,-1320.230650,,24.587801,25.000000,-0.051813,-0.051813,0.018796,25.308000,IDM,Mainline
3.800000,-1317.772120,,24.582801,25.000000,-0.049999,-0.049999,0.018142,25.974000,IDM,Mainline
3.900000,-1315.314081,,24.577976,25.000000,-0.048248,-0.048248,0.017512,26.640000,IDM,Mainline
4.000000,-1312.856516,,24.573320,25.000000,-0.046558,-0.046558,0.016905,27.306000,IDM,Mainline
4.100000,-1310.399408,,24.568828,25.000000,-0.044926,-0.044926,0.016319,27.972000,IDM,Mainline
4.200000,-1307.942742,,24.564493,25.000000,-0.043350,-0.043350,0.015755,28.638000,IDM,Mainline
4.300000,-1305.486502,,24.560310,25.000000,-0.041829,-0.041829,0.015210,29.304000,IDM,Mainline
4.400000,-1303.030673,,24.556274,25.000000,-0.040361,-0.040361,0.014686,29.970000,IDM,Mainline
4.500000,-1300.575240,,24.552380,25.000000,-0.038943,-0.038943,0.014180,30.636000,IDM,Mainline
4.600000,-1298.120190,,24.548622,25.000000,-0.037573,-0.037573,0.013692,31.302000,IDM,Mainline
4.700000,-1295.665509,,24.544997,25.000000,-0.036251,-0.036251,0.013221,31.968000,IDM,Mainline
4.800000,-1293.211184,,24.541500,25.000000,-0.034975,-0.034975,0.012767,32.634000,IDM,Mainline
4.900000,-1290.757203,,24.538125,25.000000,-0.033742,-0.033742,0.012329,33.300000,IDM,Mainline
5.000000,-1288.303553,,24.534870,25.000000,-0.032551,-0.032551,0.011906,33.966000,IDM,Mainline
5.100000,-1285.850223,,24.531730,25.000000,-0.031401,-0.031401,0.011499,34.632000,IDM,Mainline
5.200000,-1283.397202,,24.528701,25.000000,-0.030291,-0.030291,0.011105,35.298000,IDM,Mainline
5.300000,-1280.944478,,24.525779,25.000000,-0.029218,-0.029218,0.010726,35.964000,IDM,Mainline
5.400000,-1278.492041,,24.522961,25.000000,-0.028182,-0.028182,0.010360,36.630000,IDM,Mainline
5.500000,-1276.039881,,24.520243,25.000000,-0.027182,-0.027182,0.010006,37.296000,IDM,Mainline
5.600000,-1273.587987,,24.517621,25.000000,-0.026215,-0.026215,0.009665,37.962000,IDM,Mainline
5.700000,-1271.136352,,24.515093,25.000000,-0.025282,-0.025282,0.009336,38.628000,IDM,Mainline
5.800000,-1268.684964,,24.512655,25.000000,-0.024380,-0.024380,0.009018,39.294000,IDM,Mainline
5.900000,-1266.233816,,24.510304,25.000000,-0.023508,-0.023508,0.008712,39.960000,IDM,Mainline
6.000000,-1263.782899,,24.508038,25.000000,-0.022667,-0.022667,0.008416,40.626000,IDM,Mainline
6.100000,-1261.332205,,24.505852,25.000000,-0.021854,-0.021854,0.008130,41.292000,IDM,Mainline
6.200000,-1258.881725,,24.503745,25.000000,-0.021068,-0.021068,0.007854,41.958000,IDM,Mainline
6.300000,-1256.431452,,24.501715,25.000000,-0.020310,-0.020310,0.007588,42.624000,IDM,Mainline
6.400000,-1253.981378,,24.499757,25.000000,-0.019577,-0.019577,0.007331,43.290000,IDM,Mainline
6.500000,-1251.531497,,24.497870,25.000000,-0.018868,-0.018868,0.007083,43.956000,IDM,Mainline
6.600000,-1249.081801,,24.496052,25.000000,-0.018184,-0.018184,0.006843,44.622000,IDM,Mainline
6.700000,-1246.632283,,24.494299,25.000000,-0.017523,-0.017523,0.006611,45.288000,IDM,Mainline
6.800000,-1244.182938,,24.492611,25.000000,-0.016884,-0.016884,0.006388,45.954000,IDM,Mainline
6.900000,-1241.733758,,24.490984,25.000000,-0.016267,-0.016267,0.006172,46.620000,IDM,Mainline
7.000000,-1239.284738,,24.489417,25.000000,-0.015671,-0.015671,0.005964,48.133101,IDM,Mainline
7.100000,-1236.835872,,24.487908,25.000000,-0.015094,-0.015094,0.005762,51.347231,IDM,Mainline
7.200000,-1234.387154,,24.486454,25.000000,-0.014538,-0.014538,0.005568,56.204829,IDM,Mainline
7.300000,-1231.938578,,24.485054,25.000000,-0.013999,-0.013999,0.005380,62.650314,IDM,Mainline
7.400000,-1229.490140,,24.483706,25.000000,-0.013480,-0.013480,0.005199,70.630015,IDM,Mainline
7.500000,-1227.041834,,24.482408,25.000000,-0.012977,-0.012977,0.005024,80.092106,IDM,Mainline
7.600000,-1224.593656,,24.481159,25.000000,-0.012492,-0.012492,0.004855,90.986540,IDM,Mainline
7.700000,-1222.145600,,24.479957,25.000000,-0.012023,-0.012023,0.004691,103.264983,IDM,Mainline
7.800000,-1219.697662,,24.478800,25.000000,-0.011569,-0.011569,0.004533,116.880758,IDM,Mainline
7.900000,-1217.249838,,24.477687,25.000000,-0.011131,-0.011131,0.004381,131.788783,IDM,Mainline
8.000000,-1214.802123,,24.476616,25.000000,-0.010708,-0.010708,0.004234,147.945516,IDM,Mainline
8.100000,-1212.354513,,24.475586,25.000000,-0.010299,-0.010299,0.004091,165.308902,IDM,Mainline
8.200000,-1209.907004,,24.474596,25.000000,-0.009903,-0.009903,0.003954,183.838319,IDM,Mainline
8.300000,-1207.459592,,24.473644,25.000000,-0.009521,-0.009521,0.003821,203.494531,IDM,Mainline
8.400000,-1205.012273,,24.472729,25.000000,-0.009152,-0.009152,0.003693,224.239635,IDM,Mainline
8.500000,-1202.565044,,24.471849,25.000000,-0.008795,-0.008795,0.003569,246.037019,IDM,Mainline
8.600000,-1200.117902,,24.471004,25.000000,-0.008450,-0.008450,0.003449,268.851313,IDM,Mainline
8.700000,-1197.670842,,24.470192,25.000000,-0.008117,-0.008117,0.003333,292.648349,IDM,Mainline
8.800000,-1195.223861,,24.469413,25.000000,-0.007795,-0.007795,0.003221,317.395119,IDM,Mainline
8.900000,-1192.776958,,24.468665,25.000000,-0.007483,-0.007483,0.003113,343.059732,IDM,Mainline
9.000000,-1190.330127,,24.467946,25.000000,-0.007183,-0.007183,0.003009,369.611379,IDM,Mainline
9.100000,-1187.883367,,24.467257,25.000000,-0.006892,-0.006892,0.002908,397.020290,IDM,Mainline
9.200000,-1185.436674,,24.466596,25.000000,-0.006611,-0.006611,0.002810,425.257707,IDM,Mainline
9.300000,-1182.990046,,24.465962,25.000000,-0.006339,-0.006339,0.002716,454.295841,IDM,Mainline
9.400000,-1180.543481,,24.465354,25.000000,-0.006077,-0.006077,0.002625,484.107840,IDM,Mainline
9.500000,-1178.096974,,24.464772,25.000000,-0.005823,-0.005823,0.002537,514.667763,IDM,Mainline
9.600000,-1175.650525,,24.464214,25.000000,-0.005578,-0.005578,0.002452,545.950539,IDM,Mainline
9.700000,-1173.204130,,24.463680,25.000000,-0.005341,-0.005341,0.002370,577.931945,IDM,Mainline
9.800000,-1170.757788,,24.463169,25.000000,-0.005112,-0.005112,0.002291,610.588573,IDM,Mainline
9.900000,-1168.311495,,24.462680,25.000000,-0.004890,-0.004890,0.002214,643.897803,IDM,Mainline
10.000000,-1165.865251,,24.462213,25.000000,-0.004676,-0.004676,0.002140,677.837776,IDM,Mainline
10.100000,-1163.419052,,24.461766,25.000000,-0.004469,-0.004469,0.002068,712.387370,IDM,Mainline
10.200000,-1160.972896,,24.461339,25.000000,-0.004269,-0.004269,0.001999,747.526169,IDM,Mainline
10.300000,-1158.526783,,24.460931,25.000000,-0.004076,-0.004076,0.001932,783.234446,IDM,Mainline
10.400000,-1156.080709,,24.460542,25.000000,-0.003890,-0.003890,0.001867,819.493136,IDM,Mainline
10.500000,-1153.634674,,24.460171,25.000000,-0.003709,-0.003709,0.001805,856.283812,IDM,Mainline
10.600000,-1151.188674,,24.459818,25.000000,-0.003535,-0.003535,0.001744,893.588665,IDM,Mainline
10.700000,-1148.742709,,24.459481,25.000000,-0.003366,-0.003366,0.001686,931.390486,IDM,Mainline
10.800000,-1146.296777,,24.459161,25.000000,-0.003203,-0.003203,0.001629,969.672640,IDM,Mainline
10.900000,-1143.850876,,24.458856,25.000000,-0.003046,-0.003046,0.001575,1008.419048,IDM,Mainline
11.000000,-1141.405005,,24.458567,25.000000,-0.002893,-0.002893,0.001522,1047.614172,IDM,Mainline
11.100000,-1138.959162,,24.458292,25.000000,-0.002746,-0.002746,0.001471,1087.242994,IDM,Mainline
11.200000,-1136.513346,,24.458032,25.000000,-0.002604,-0.002604,0.001422,1127.290994,IDM,Mainline
11.300000,-1134.067555,,24.457785,25.000000,-0.002467,-0.002467,0.001374,1167.744143,IDM,Mainline
11.400000,-1131.621788,,24.457552,25.000000,-0.002334,-0.002334,0.001328,1208.588878,IDM,Mainline
11.500000,-1129.176044,,24.457331,25.000000,-0.002206,-0.002206,0.001283,1249.812087,IDM,Mainline
11.600000,-1126.730321,,24.457123,25.000000,-0.002082,-0.002082,0.001240,1291.401100,IDM,Mainline
11.700000,-1124.284619,,24.456927,25.000000,-0.001962,-0.001962,0.001199,1333.343668,IDM,Mainline
11.800000,-1121.838936,,24.456742,25.000000,-0.001846,-0.001846,0.001159,1375.627950,IDM,Mainline
11.900000,-1119.393270,,24.456569,25.000000,-0.001734,-0.001734,0.001120,1418.242500,IDM,Mainline
12.000000,-1116.947621,,24.456406,25.000000,-0.001626,-0.001626,0.001082,1461.176254,IDM,Mainline
12.100000,-1114.501988,,24.456254,25.000000,-0.001521,-0.001521,0.001046,1504.418518,IDM,Mainline
12.200000,-1112.056370,,24.456112,25.000000,-0.001420,-0.001420,0.001011,1547.958953,IDM,Mainline
12.300000,-1109.610765,,24.455980,25.000000,-0.001322,-0.001322,0.000977,1591.787563,IDM,Mainline
12.400000,-1107.165173,,24.455857,25.000000,-0.001228,-0.001228,0.000944,1635.894688,IDM,Mainline
12.500000,-1104.719593,,24.455743,25.000000,-0.001137,-0.001137,0.000912,1680.270986,IDM,Mainline
12.600000,-1102.274024,,24.455638,25.000000,-0.001049,-0.001049,0.000881,1724.907429,IDM,Mainline
12.700000,-1099.828465,,24.455542,25.000000,-0.000964,-0.000964,0.000852,1769.795287,IDM,Mainline
12.800000,-1097.382916,,24.455454,25.000000,-0.000881,-0.000881,0.000823,1814.926122,IDM,Mainline
12.900000,-1094.937374,,24.455374,25.000000,-0.000802,-0.000802,0.000795,1860.291775,IDM,Mainline
13.000000,-1092.491840,,24.455301,25.000000,-0.000725,-0.000725,0.000769,1905.884359,IDM,Mainline
13.100000,-1090.046313,,24.455236,25.000000,-0.000651,-0.000651,0.000743,1951.696249,IDM,Mainline
13.200000,-1087.600793,,24.455178,25.000000,-0.000579,-0.000579,0.000718,1997.720072,IDM,Mainline
13.300000,-1085.155277,,24.455127,25.000000,-0.000510,-0.000510,0.000693,2043.948702,IDM,Mainline
13.400000,-1082.709767,,24.455083,25.000000,-0.000443,-0.000443,0.000670,2090.375249,IDM,Mainline
13.500000,-1080.264261,,24.455045,25.000000,-0.000378,-0.000378,0.000647,2136.993049,IDM,Mainline
13.600000,-1077.818758,,24.455014,25.000000,-0.000315,-0.000315,0.000625,2183.795663,IDM,Mainline
13.700000,-1075.373257,,24.454988,25.000000,-0.000255,-0.000255,0.000604,2230.776863,IDM,Mainline
13.800000,-1072.927760,,24.454969,25.000000,-0.000196,-0.000196,0.000584,2277.930629,IDM,Mainline
13.900000,-1070.482263,,24.454955,25.000000,-0.000140,-0.000140,0.000564,2325.251139,IDM,Mainline
14.000000,-1068.036768,,24.454946,25.000000,-0.000086,-0.000086,0.000545,2372.732766,IDM,Mainline
14.100000,-1065.591274,,24.454943,25.000000,-0.000033,-0.000033,0.000526,2420.370067,IDM,Mainline
14.200000,-1063.145780,,24.454945,25.000000,0.000018,0.000018,0.000508,2468.157782,IDM,Mainline
14.300000,-1060.700285,,24.454951,25.000000,0.000067,0.000067,0.000491,2516.090829,IDM,Mainline
14.400000,-1058.254789,,24.454963,25.000000,0.000114,0.000114,0.000474,2564.164295,IDM,Mainline
14.500000,-1055.809292,,24.454979,25.000000,0.000160,0.000160,0.000458,2612.373432,IDM,Mainline
14.600000,-1053.363793,,24.454999,25.000000,0.000205,0.000205,0.000443,2660.713644,IDM,Mainline
14.700000,-1050.918292,,24.455024,25.000000,0.000247,0.000247,0.000428,2709.180492,IDM,Mainline
14.800000,-1048.472788,,24.455053,25.000000,0.000289,0.000289,0.000413,2757.769679,IDM,Mainline
14.900000,-1046.027281,,24.455086,25.000000,0.000328,0.000328,0.000399,2806.477052,IDM,Mainline
15.000000,-1043.581771,,24.455122,25.000000,0.000367,0.000367,0.000385,2855.298596,IDM,Mainline
15.100000,-1041.136256,,24.455163,25.000000,0.000404,0.000404,0.000372,2904.230426,IDM,Mainline
15.200000,-1038.690738,,24.455207,25.000000,0.000440,0.000440,0.000359,2953.268786,IDM,Mainline
15.300000,-1036.245215,,24.455254,25.000000,0.000475,0.000475,0.000347,3002.410046,IDM,Mainline
15.400000,-1033.799687,,24.455305,25.000000,0.000508,0.000508,0.000335,3051.650694,IDM,Mainline
15.500000,-1031.354154,,24.455359,25.000000,0.000541,0.000541,0.000323,3100.987333,IDM,Mainline
15.600000,-1028.908615,,24.455416,25.000000,0.000572,0.000572,0.000312,3150.416679,IDM,Mainline
15.700000,-1026.463070,,24.455477,25.000000,0.000602,0.000602,0.000301,3199.935556,IDM,Mainline
15.800000,-1024.017519,,24.455540,25.000000,0.000631,0.000631,0.000291,3249.540894,IDM,Mainline
15.900000,-1021.571962,,24.455606,25.000000,0.000659,0.000659,0.000281,3299.229724,IDM,Mainline
16.000000,-1019.126398,,24.455674,25.000000,0.000686,0.000686,0.000271,3348.999172,IDM,Mainline
16.100000,-1016.680827,,24.455745,25.000000,0.000712,0.000712,0.000262,3398.846462,IDM,Mainline
16.200000,-1014.235249,,24.455819,25.000000,0.000738,0.000738,0.000252,3448.768908,IDM,Mainline
16.300000,-1011.789663,,24.455895,25.000000,0.000762,0.000762,0.000244,3498.763913,IDM,Mainline
16.400000,-1009.344070,,24.455974,25.000000,0.000785,0.000785,0.000235,3548.828966,IDM,Mainline
16.500000,-1006.898468,,24.456055,25.000000,0.000808,0.000808,0.000227,3598.961638,IDM,Mainline
16.600000,-1004.452859,,24.456138,25.000000,0.000830,0.000830,0.000219,3649.159580,IDM,Mainline
16.700000,-1002.007241,,24.456223,25.000000,0.000851,0.000851,0.000211,3699.420521,IDM,Mainline
16.800000,-999.561614,,24.456310,25.000000,0.000871,0.000871,0.000204,3749.742264,IDM,Mainline
16.900000,-997.115979,,24.456399,25.000000,0.000891,0.000891,0.000196,3800.122686,IDM,Mainline
17.000000,-994.670334,,24.456490,25.000000,0.000910,0.000910,0.000189,3850.559732,IDM,Mainline
17.100000,-992.224680,,24.456583,25.000000,0.000928,0.000928,0.000183,3901.051415,IDM,Mainline
17.200000,-989.779017,,24.456678,25.000000,0.000946,0.000946,0.000176,3951.595815,IDM,Mainline
17.300000,-987.333345,,24.456774,25.000000,0.000963,0.000963,0.000170,4002.191074,IDM,Mainline
17.400000,-984.887662,,24.456872,25.000000,0.000979,0.000979,0.000164,4052.835395,IDM,Mainline
17.500000,-982.441970,,24.456971,25.000000,0.000995,0.000995,0.000158,4103.527041,IDM,Mainline
17.600000,-979.996268,,24.457072,25.000000,0.001010,0.001010,0.000152,4154.264331,IDM,Mainline
17.700000,-977.550556,,24.457175,25.000000,0.001025,0.001025,0.000147,4205.045642,IDM,Mainline
17.800000,-975.104833,,24.457279,25.000000,0.001039,0.001039,0.000141,4255.869401,IDM,Mainline
17.900000,-972.659100,,24.457384,25.000000,0.001053,0.001053,0.000136,4306.734089,IDM,Mainline
18.000000,-970.213356,,24.457491,25.000000,0.001066,0.001066,0.000131,4357.638236,IDM,Mainline
18.100000,-967.767602,,24.457598,25.000000,0.001078,0.001078,0.000126,4408.580421,IDM,Mainline
18.200000,-965.321836,,24.457708,25.000000,0.001091,0.001091,0.000122,4459.559270,IDM,Mainline
18.300000,-962.876060,,24.457818,25.000000,0.001102,0.001102,0.000117,4510.573453,IDM,Mainline
18.400000,-960.430273,,24.457929,25.000000,0.001114,0.001114,0.000113,4561.621686,IDM,Mainline
18.500000,-957.984474,,24.458042,25.000000,0.001124,0.001124,0.000109,4612.702725,IDM,Mainline
18.600000,-955.538665,,24.458155,25.000000,0.001135,0.001135,0.000104,4663.815368,IDM,Mainline
18.700000,-953.092843,,24.458270,25.000000,0.001145,0.001145,0.000101,4714.958452,IDM,Mainline
18.800000,-950.647011,,24.458385,25.000000,0.001155,0.001155,0.000097,4766.130854,IDM,Mainline
18.900000,-948.201166,,24.458501,25.000000,0.001164,0.001164,0.000093,4817.331486,IDM,Mainline
19.000000,-945.755310,,24.458619,25.000000,0.001173,0.001173,0.000089,4868.559296,IDM,Mainline
19.100000,-943.309442,,24.458737,25.000000,0.001181,0.001181,0.000086,4919.813269,IDM,Mainline
19.200000,-940.863563,,24.458856,25.000000,0.001190,0.001190,0.000083,4971.092419,IDM,Mainline
19.300000,-938.417671,,24.458976,25.000000,0.001198,0.001198,0.000079,5022.395798,IDM,Mainline
19.400000,-935.971768,,24.459096,25.000000,0.001205,0.001205,0.000076,5073.722484,IDM,Mainline
19.500000,-933.525852,,24.459217,25.000000,0.001213,0.001213,0.000073,5125.071589,IDM,Mainline
19.600000,-931.079924,,24.459339,25.000000,0.001220,0.001220,0.000070,5176.442252,IDM,Mainline
19.700000,-928.633984,,24.459462,25.000000,0.001226,0.001226,0.000068,5227.833642,IDM,Mainline
19.800000,-926.188032,,24.459585,25.000000,0.001233,0.001233,0.000065,5279.244954,IDM,Mainline
19.900000,-923.742067,,24.459709,25.000000,0.001239,0.001239,0.000062,5330.675412,IDM,Mainline
20.000000,-921.296090,,24.459834,25.000000,0.001245,0.001245,0.000060,5382.124261,IDM,Mainline
20.100000,-918.850100,,24.459959,25.000000,0.001251,0.001251,0.000057,5433.590776,IDM,Mainline
20.200000,-916.404098,,24.460084,25.000000,0.001256,0.001256,0.000055,5485.074252,IDM,Mainline
20.300000,-913.958083,,24.460211,25.000000,0.001262,0.001262,0.000052,5536.574009,IDM,Mainline
20.400000,-911.512056,,24.460337,25.000000,0.001267,0.001267,0.000050,5588.089390,IDM,Mainline
20.500000,-909.066016,,24.460464,25.000000,0.001271,0.001271,0.000048,5639.619758,IDM,Mainline
20.600000,-906.619963,,24.460592,25.000000,0.001276,0.001276,0.000046,5691.164498,IDM,Mainline
20.700000,-904.173897,,24.460720,25.000000,0.001280,0.001280,0.000044,5742.723016,IDM,Mainline
20.800000,-901.727819,,24.460848,25.000000,0.001285,0.001285,0.000042,5794.294735,IDM,Mainline
20.900000,-899.281728,,24.460977,25.000000,0.001289,0.001289,0.000040,5845.879100,IDM,Mainline
21.000000,-896.835623,,24.461107,25.000000,0.001292,0.001292,0.000038,5897.475573,IDM,Mainline
21.100000,-894.389506,,24.461236,25.000000,0.001296,0.001296,0.000037,5949.083633,IDM,Mainline
21.200000,-891.943376,,24.461366,25.000000,0.001300,0.001300,0.000035,6000.702777,IDM,Mainline
21.300000,-889.497233,,24.461496,25.000000,0.001303,0.001303,0.000033,6052.332520,IDM,Mainline
21.400000,-887.051077,,24.461627,25.000000,0.001306,0.001306,0.000032,6103.972390,IDM,Mainline
21.500000,-884.604908,,24.461758,25.000000,0.001309,0.001309,0.000030,6155.621933,IDM,Mainline
21.600000,-882.158725,,24.461889,25.000000,0.001312,0.001312,0.000029,6207.280709,IDM,Mainline
21.700000,-879.712530,,24.462021,25.000000,0.001315,0.001315,0.000027,6258.948293,IDM,Mainline
21.800000,-877.266321,,24.462152,25.000000,0.001317,0.001317,0.000026,6310.624273,IDM,Mainline
21.900000,-874.820099,,24.462284,25.000000,0.001320,0.001320,0.000024,6362.308252,IDM,Mainline
22.000000,-872.373864,,24.462416,25.000000,0.001322,0.001322,0.000023,6413.999845,IDM,Mainline
22.100000,-869.927616,,24.462549,25.000000,0.001324,0.001324,0.000022,6465.698681,IDM,Mainline
22.200000,-867.481355,,24.462681,25.000000,0.001326,0.001326,0.000021,6517.404400,IDM,Mainline
22.300000,-865.035080,,24.462814,25.000000,0.001328,0.001328,0.000019,6569.116655,IDM,Mainline
22.400000,-862.588792,,24.462947,25.000000,0.001330,0.001330,0.000018,6620.835110,IDM,Mainline
22.500000,-860.142490,,24.463080,25.000000,0.001332,0.001332,0.000017,6672.559439,IDM,Mainline
22.600000,-857.696176,,24.463214,25.000000,0.001333,0.001333,0.000016,6724.289328,IDM,Mainline
22.700000,-855.249848,,24.463347,25.000000,0.001335,0.001335,0.000015,6776.024475,IDM,Mainline
22.800000,-852.803506,,24.463481,25.000000,0.001336,0.001336,0.000014,6827.764584,IDM,Mainline
22.900000,-850.357151,,24.463615,25.000000,0.001337,0.001337,0.000013,6879.509373,IDM,Mainline
23.000000,-847.910783,,24.463748,25.000000,0.001339,0.001339,0.000012,6931.258566,IDM,Mainline
23.100000,-845.464402,,24.463882,25.000000,0.001340,0.001340,0.000011,6983.011899,IDM,Mainline
23.200000,-843.018007,,24.464016,25.000000,0.001341,0.001341,0.000010,7034.769115,IDM,Mainline
23.300000,-840.571598,,24.464151,25.000000,0.001342,0.001342,0.000010,7086.529965,IDM,Mainline
23.400000,-838.125177,,24.464285,25.000000,0.001343,0.001343,0.000009,7138.294210,IDM,Mainline
23.500000,-835.678741,,24.464419,25.000000,0.001343,0.001343,0.000008,7190.061619,IDM,Mainline
23.600000,-833.232293,,24.464554,25.000000,0.001344,0.001344,0.000007,7241.831967,IDM,Mainline
23.700000,-830.785831,,24.464688,25.000000,0.001345,0.001345,0.000007,7293.605037,IDM,Mainline
23.800000,-828.339355,,24.464823,25.000000,0.001345,0.001345,0.000006,7345.380621,IDM,Mainline
23.900000,-825.892866,,24.464957,25.000000,0.001346,0.001346,0.000005,7397.158515,IDM,Mainline
24.000000,-823.446364,,24.465092,25.000000,0.001346,0.001346,0.000004,7448.938525,IDM,Mainline
24.100000,-820.999848,,24.465227,25.000000,0.001347,0.001347,0.000004,7500.720461,IDM,Mainline
24.200000,-818.553318,,24.465361,25.000000,0.001347,0.001347,0.000003,7552.504140,IDM,Mainline
24.300000,-816.106775,,24.465496,25.000000,0.001347,0.001347,0.000003,7604.289386,IDM,Mainline
24.400000,-813.660219,,24.465631,25.000000,0.001348,0.001348,0.000002,7656.076028,IDM,Mainline
24.500000,-811.213649,,24.465766,25.000000,0.001348,0.001348,0.000001,7707.863901,IDM,Mainline
24.600000,-808.767066,,24.465900,25.000000,0.001348,0.001348,0.000001,7759.652845,IDM,Mainline
24.700000,-806.320469,,24.466035,25.000000,0.001348,0.001348,0.000000,7811.442707,IDM,Mainline
24.800000,-803.873859,,24.466170,25.000000,0.001348,0.001348,-0.000000,7863.233338,IDM,Mainline
24.900000,-801.427235,,24.466305,25.000000,0.001348,0.001348,-0.000001,7915.024593,IDM,Mainline
25.000000,-798.980598,,24.466440,25.000000,0.001348,0.001348,-0.000001,7966.816333,IDM,Mainline
25.100000,-796.533947,,24.466574,25.000000,0.001348,0.001348,-0.000002,8018.608425,IDM,Mainline
25.200000,-794.087283,,24.466709,25.000000,0.001347,0.001347,-0.000002,8070.400738,IDM,Mainline
25.300000,-791.640606,,24.466844,25.000000,0.001347,0.001347,-0.000002,8122.193147,IDM,Mainline
25.400000,-789.193914,,24.466978,25.000000,0.001347,0.001347,-0.000003,8173.985531,IDM,Mainline
25.500000,-786.747210,,24.467113,25.000000,0.001346,0.001346,-0.000003,8225.777772,IDM,Mainline
25.600000,-784.300492,,24.467248,25.000000,0.001346,0.001346,-0.000004,8277.569758,IDM,Mainline
25.700000,-781.853760,,24.467382,25.000000,0.001346,0.001346,-0.000004,8329.361379,IDM,Mainline
25.800000,-779.407015,,24.467517,25.000000,0.001345,0.001345,-0.000004,8381.152529,IDM,Mainline
