Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.700000,-999.078260,,24.748726,25.000000,-0.023156,-0.023156,0.007081,31.968000,IDM,Mainline
4.800000,-996.603499,,24.746479,25.000000,-0.022470,-0.022470,0.006862,32.634000,IDM,Mainline
4.900000,-994.128960,,24.744298,25.000000,-0.021805,-0.021805,0.006649,33.300000,IDM,Mainline
5.000000,-991.654636,,24.742182,25.000000,-0.021161,-0.021161,0.006443,33.966000,IDM,Mainline
5.100000,-989.180521,,24.740128,25.000000,-0.020536,-0.020536,0.006244,34.632000,IDM,Mainline
5.200000,-986.706608,,24.738135,25.000000,-0.019931,-0.019931,0.006051,35.298000,IDM,Mainline
5.300000,-984.232891,,24.736201,25.000000,-0.019345,-0.019345,0.005864,35.964000,IDM,Mainline
5.400000,-981.759365,,24.734323,25.000000,-0.018776,-0.018776,0.005684,36.630000,IDM,Mainline
5.500000,-979.286024,,24.732500,25.000000,-0.018226,-0.018226,0.005508,37.296000,IDM,Mainline
5.600000,-976.812862,,24.730731,25.000000,-0.017692,-0.017692,0.005339,37.962000,IDM,Mainline
5.700000,-974.339875,,24.729014,25.000000,-0.017174,-0.017174,0.005175,38.628000,IDM,Mainline
5.800000,-971.867057,,24.727347,25.000000,-0.016673,-0.016673,0.005016,39.294000,IDM,Mainline
5.900000,-969.394403,,24.725728,25.000000,-0.016187,-0.016187,0.004862,40.190359,IDM,Mainline
6.000000,-966.921909,,24.724156,25.000000,-0.015715,-0.015715,0.004713,42.489958,IDM,Mainline
6.100000,-964.449569,,24.722631,25.000000,-0.015258,-0.015258,0.004568,46.149606,IDM,Mainline
6.200000,-961.977380,,24.721149,25.000000,-0.014816,-0.014816,0.004428,51.127479,IDM,Mainline
6.300000,-959.505338,,24.719710,25.000000,-0.014386,-0.014386,0.004293,57.383069,IDM,Mainline
6.400000,-957.033436,,24.718313,25.000000,-0.013970,-0.013970,0.004161,64.877147,IDM,Mainline
6.500000,-954.561673,,24.716957,25.000000,-0.013567,-0.013567,0.004034,73.571718,IDM,Mainline
6.600000,-952.090043,,24.715639,25.000000,-0.013176,-0.013176,0.003911,83.429980,IDM,Mainline
6.700000,-949.618543,,24.714360,25.000000,-0.012796,-0.012796,0.003792,94.416286,IDM,Mainline
6.800000,-947.147169,,24.713117,25.000000,-0.012429,-0.012429,0.003676,106.496105,IDM,Mainline
6.900000,-944.675918,,24.711909,25.000000,-0.012072,-0.012072,0.003564,119.635987,IDM,Mainline
7.000000,-942.204786,,24.710737,25.000000,-0.011727,-0.011727,0.003455,133.803526,IDM,Mainline
7.100000,-939.733769,,24.709598,25.000000,-0.011392,-0.011392,0.003350,148.967328,IDM,Mainline
7.200000,-937.262865,,24.708491,25.000000,-0.011067,-0.011067,0.003248,165.096976,IDM,Mainline
7.300000,-934.792069,,24.707416,25.000000,-0.010752,-0.010752,0.003149,182.163002,IDM,Mainline
7.400000,-932.321380,,24.706371,25.000000,-0.010447,-0.010447,0.003054,200.136852,IDM,Mainline
7.500000,-929.850794,,24.705356,25.000000,-0.010151,-0.010151,0.002961,218.990859,IDM,Mainline
7.600000,-927.380307,,24.704370,25.000000,-0.009864,-0.009864,0.002871,238.698214,IDM,Mainline
7.700000,-924.909918,,24.703411,25.000000,-0.009585,-0.009585,0.002784,259.232938,IDM,Mainline
7.800000,-922.439624,,24.702479,25.000000,-0.009315,-0.009315,0.002699,280.569856,IDM,Mainline
7.900000,-919.969421,,24.701574,25.000000,-0.009053,-0.009053,0.002617,302.684573,IDM,Mainline
8.000000,-917.499308,,24.700694,25.000000,-0.008800,-0.008800,0.002538,325.553445,IDM,Mainline
8.100000,-915.029281,,24.699839,25.000000,-0.008554,-0.008554,0.002461,349.153557,IDM,Mainline
8.200000,-912.559339,,24.699007,25.000000,-0.008315,-0.008315,0.002387,373.462703,IDM,Mainline
8.300000,-910.089478,,24.698199,25.000000,-0.008083,-0.008083,0.002314,398.459358,IDM,Mainline
8.400000,-907.619698,,24.697413,25.000000,-0.007859,-0.007859,0.002244,424.122660,IDM,Mainline
8.500000,-905.149995,,24.696649,25.000000,-0.007641,-0.007641,0.002176,450.432388,IDM,Mainline
8.600000,-902.680367,,24.695906,25.000000,-0.007430,-0.007430,0.002111,477.368942,IDM,Mainline
8.700000,-900.210812,,24.695183,25.000000,-0.007226,-0.007226,0.002047,504.913323,IDM,Mainline
8.800000,-897.741329,,24.694481,25.000000,-0.007027,-0.007027,0.001985,533.047114,IDM,Mainline
8.900000,-895.271915,,24.693797,25.000000,-0.006835,-0.006835,0.001925,561.752462,IDM,Mainline
9.000000,-892.802569,,24.693132,25.000000,-0.006648,-0.006648,0.001867,591.012062,IDM,Mainline
9.100000,-890.333288,,24.692486,25.000000,-0.006467,-0.006467,0.001810,620.809136,IDM,Mainline
9.200000,-887.864071,,24.691857,25.000000,-0.006291,-0.006291,0.001756,651.127419,IDM,Mainline
9.300000,-885.394916,,24.691244,25.000000,-0.006121,-0.006121,0.001703,681.951143,IDM,Mainline
9.400000,-882.925821,,24.690649,25.000000,-0.005956,-0.005956,0.001651,713.265021,IDM,Mainline
9.500000,-880.456785,,24.690069,25.000000,-0.005796,-0.005796,0.001602,745.054233,IDM,Mainline
9.600000,-877.987807,,24.689505,25.000000,-0.005640,-0.005640,0.001553,777.304408,IDM,Mainline
9.700000,-875.518883,,24.688956,25.000000,-0.005490,-0.005490,0.001506,810.001615,IDM,Mainline
9.800000,-873.050015,,24.688422,25.000000,-0.005344,-0.005344,0.001461,843.132345,IDM,Mainline
9.900000,-870.581198,,24.687902,25.000000,-0.005202,-0.005202,0.001417,876.683502,IDM,Mainline
10.000000,-868.112434,,24.687395,25.000000,-0.005065,-0.005065,0.001374,910.642386,IDM,Mainline
10.100000,-865.643719,,24.686902,25.000000,-0.004931,-0.004931,0.001333,944.996683,IDM,Mainline
10.200000,-863.175052,,24.686422,25.000000,-0.004802,-0.004802,0.001293,979.734453,IDM,Mainline
10.300000,-860.706434,,24.685954,25.000000,-0.004677,-0.004677,0.001254,1014.844119,IDM,Mainline
10.400000,-858.237861,,24.685499,25.000000,-0.004555,-0.004555,0.001216,1050.314454,IDM,Mainline
10.500000,-855.769333,,24.685055,25.000000,-0.004437,-0.004437,0.001179,1086.134571,IDM,Mainline
10.600000,-853.300849,,24.684623,25.000000,-0.004323,-0.004323,0.001144,1122.293914,IDM,Mainline
10.700000,-850.832408,,24.684202,25.000000,-0.004212,-0.004212,0.001109,1158.782245,IDM,Mainline
10.800000,-848.364009,,24.683791,25.000000,-0.004104,-0.004104,0.001076,1195.589638,IDM,Mainline
10.900000,-845.895649,,24.683391,25.000000,-0.004000,-0.004000,0.001044,1232.706465,IDM,Mainline
11.000000,-843.427330,,24.683001,25.000000,-0.003899,-0.003899,0.001012,1270.123389,IDM,Mainline
11.100000,-840.959049,,24.682621,25.000000,-0.003800,-0.003800,0.000982,1307.831358,IDM,Mainline
11.200000,-838.490805,,24.682251,25.000000,-0.003705,-0.003705,0.000952,1345.821589,IDM,Mainline
11.300000,-836.022598,,24.681889,25.000000,-0.003613,-0.003613,0.000923,1384.085569,IDM,Mainline
11.400000,-833.554427,,24.681537,25.000000,-0.003523,-0.003523,0.000896,1422.615038,IDM,Mainline
11.500000,-831.086290,,24.681193,25.000000,-0.003436,-0.003436,0.000869,1461.401987,IDM,Mainline
11.600000,-828.618188,,24.680858,25.000000,-0.003352,-0.003352,0.000843,1500.438648,IDM,Mainline
11.700000,-826.150118,,24.680531,25.000000,-0.003271,-0.003271,0.000817,1539.717488,IDM,Mainline
11.800000,-823.682081,,24.680212,25.000000,-0.003191,-0.003191,0.000793,1579.231200,IDM,Mainline
11.900000,-821.214075,,24.679901,25.000000,-0.003114,-0.003114,0.000769,1618.972698,IDM,Mainline
12.000000,-818.746101,,24.679597,25.000000,-0.003040,-0.003040,0.000746,1658.935109,IDM,Mainline
12.100000,-816.278156,,24.679300,25.000000,-0.002967,-0.002967,0.000723,1699.111765,IDM,Mainline
12.200000,-813.810240,,24.679010,25.000000,-0.002897,-0.002897,0.000701,1739.496203,IDM,Mainline
12.300000,-811.342353,,24.678727,25.000000,-0.002829,-0.002829,0.000680,1780.082151,IDM,Mainline
12.400000,-808.874494,,24.678451,25.000000,-0.002763,-0.002763,0.000660,1820.863526,IDM,Mainline
12.500000,-806.406663,,24.678181,25.000000,-0.002699,-0.002699,0.000640,1861.834430,IDM,Mainline
12.600000,-803.938858,,24.677917,25.000000,-0.002637,-0.002637,0.000621,1902.989140,IDM,Mainline
12.700000,-801.471079,,24.677659,25.000000,-0.002577,-0.002577,0.000602,1944.322106,IDM,Mainline
12.800000,-799.003326,,24.677408,25.000000,-0.002519,-0.002519,0.000584,1985.827944,IDM,Mainline
12.900000,-796.535597,,24.677161,25.000000,-0.002462,-0.002462,0.000566,2027.501434,IDM,Mainline
13.000000,-794.067893,,24.676921,25.000000,-0.002407,-0.002407,0.000549,2069.337510,IDM,Mainline
13.100000,-791.600213,,24.676685,25.000000,-0.002354,-0.002354,0.000533,2111.331259,IDM,Mainline
13.200000,-789.132556,,24.676455,25.000000,-0.002302,-0.002302,0.000517,2153.477917,IDM,Mainline
13.300000,-786.664922,,24.676230,25.000000,-0.002252,-0.002252,0.000501,2195.772861,IDM,Mainline
13.400000,-784.197310,,24.676010,25.000000,-0.002204,-0.002204,0.000486,2238.211608,IDM,Mainline
13.500000,-781.729720,,24.675794,25.000000,-0.002156,-0.002156,0.000471,2280.789809,IDM,Mainline
13.600000,-779.262151,,24.675583,25.000000,-0.002111,-0.002111,0.000457,2323.503245,IDM,Mainline
13.700000,-776.794603,,24.675376,25.000000,-0.002066,-0.002066,0.000443,2366.347824,IDM,Mainline
13.800000,-774.327075,,24.675174,25.000000,-0.002023,-0.002023,0.000430,2409.319578,IDM,Mainline
13.900000,-771.859568,,24.674976,25.000000,-0.001982,-0.001982,0.000417,2452.414656,IDM,Mainline
14.000000,-769.392080,,24.674781,25.000000,-0.001941,-0.001941,0.000404,2495.629324,IDM,Mainline
14.100000,-766.924611,,24.674591,25.000000,-0.001902,-0.001902,0.000392,2538.959957,IDM,Mainline
14.200000,-764.457161,,24.674405,25.000000,-0.001864,-0.001864,0.000380,2582.403044,IDM,Mainline
14.300000,-761.989730,,24.674222,25.000000,-0.001827,-0.001827,0.000369,2625.955174,IDM,Mainline
14.400000,-759.522317,,24.674043,25.000000,-0.001791,-0.001791,0.000358,2669.613040,IDM,Mainline
14.500000,-757.054921,,24.673867,25.000000,-0.001757,-0.001757,0.000347,2713.373436,IDM,Mainline
14.600000,-754.587543,,24.673695,25.000000,-0.001723,-0.001723,0.000336,2757.233249,IDM,Mainline
14.700000,-752.120182,,24.673526,25.000000,-0.001690,-0.001690,0.000326,2801.189462,IDM,Mainline
14.800000,-749.652838,,24.673360,25.000000,-0.001659,-0.001659,0.000316,2845.239146,IDM,Mainline
14.900000,-747.185510,,24.673197,25.000000,-0.001628,-0.001628,0.000307,2889.379462,IDM,Mainline
15.000000,-744.718198,,24.673037,25.000000,-0.001598,-0.001598,0.000297,2933.607653,IDM,Mainline
15.100000,-742.250902,,24.672880,25.000000,-0.001570,-0.001570,0.000288,2977.921048,IDM,Mainline
15.200000,-739.783622,,24.672726,25.000000,-0.001542,-0.001542,0.000280,3022.317054,IDM,Mainline
15.300000,-737.316357,,24.672575,25.000000,-0.001514,-0.001514,0.000271,3066.793156,IDM,Mainline
15.400000,-734.849107,,24.672426,25.000000,-0.001488,-0.001488,0.000263,3111.346915,IDM,Mainline
15.500000,-732.381872,,24.672280,25.000000,-0.001463,-0.001463,0.000255,3155.975964,IDM,Mainline
15.600000,-729.914651,,24.672136,25.000000,-0.001438,-0.001438,0.000247,3200.678006,IDM,Mainline
15.700000,-727.447444,,24.671995,25.000000,-0.001414,-0.001414,0.000240,3245.450816,IDM,Mainline
15.800000,-724.980252,,24.671856,25.000000,-0.001391,-0.001391,0.000233,3290.292233,IDM,Mainline
15.900000,-722.513073,,24.671719,25.000000,-0.001368,-0.001368,0.000225,3335.200161,IDM,Mainline
16.000000,-720.045908,,24.671584,25.000000,-0.001346,-0.001346,0.000219,3380.172568,IDM,Mainline
16.100000,-717.578756,,24.671452,25.000000,-0.001325,-0.001325,0.000212,3425.207482,IDM,Mainline
16.200000,-715.111618,,24.671321,25.000000,-0.001305,-0.001305,0.000206,3470.302989,IDM,Mainline
16.300000,-712.644492,,24.671193,25.000000,-0.001285,-0.001285,0.000199,3515.457234,IDM,Mainline
16.400000,-710.177379,,24.671066,25.000000,-0.001265,-0.001265,0.000193,3560.668416,IDM,Mainline
16.500000,-707.710279,,24.670941,25.000000,-0.001247,-0.001247,0.000187,3605.934791,IDM,Mainline
16.600000,-705.243191,,24.670819,25.000000,-0.001228,-0.001228,0.000182,3651.254663,IDM,Mainline
16.700000,-702.776115,,24.670698,25.000000,-0.001211,-0.001211,0.000176,3696.626390,IDM,Mainline
16.800000,-700.309051,,24.670578,25.000000,-0.001194,-0.001194,0.000171,3742.048377,IDM,Mainline
16.900000,-697.841999,,24.670460,25.000000,-0.001177,-0.001177,0.000165,3787.519078,IDM,Mainline
17.000000,-695.374959,,24.670344,25.000000,-0.001161,-0.001161,0.000160,3833.036994,IDM,Mainline
17.100000,-692.907930,,24.670230,25.000000,-0.001146,-0.001146,0.000156,3878.600669,IDM,Mainline
17.200000,-690.440913,,24.670117,25.000000,-0.001131,-0.001131,0.000151,3924.208691,IDM,Mainline
17.300000,-687.973907,,24.670005,25.000000,-0.001116,-0.001116,0.000146,3969.859692,IDM,Mainline
17.400000,-685.506912,,24.669895,25.000000,-0.001102,-0.001102,0.000142,4015.552344,IDM,Mainline
17.500000,-683.039928,,24.669786,25.000000,-0.001088,-0.001088,0.000137,4061.285358,IDM,Mainline
17.600000,-680.572954,,24.669679,25.000000,-0.001075,-0.001075,0.000133,4107.057483,IDM,Mainline
17.700000,-678.105992,,24.669573,25.000000,-0.001062,-0.001062,0.000129,4152.867509,IDM,Mainline
17.800000,-675.639040,,24.669468,25.000000,-0.001049,-0.001049,0.000125,4198.714258,IDM,Mainline
17.900000,-673.172098,,24.669364,25.000000,-0.001037,-0.001037,0.000121,4244.596591,IDM,Mainline
18.000000,-670.705167,,24.669261,25.000000,-0.001025,-0.001025,0.000118,4290.513399,IDM,Mainline
18.100000,-668.238246,,24.669160,25.000000,-0.001014,-0.001014,0.000114,4336.463611,IDM,Mainline
18.200000,-665.771335,,24.669060,25.000000,-0.001003,-0.001003,0.000110,4382.446184,IDM,Mainline
18.300000,-663.304434,,24.668960,25.000000,-0.000992,-0.000992,0.000107,4428.460109,IDM,Mainline
18.400000,-660.837543,,24.668862,25.000000,-0.000982,-0.000982,0.000104,4474.504405,IDM,Mainline
18.500000,-658.370661,,24.668765,25.000000,-0.000972,-0.000972,0.000100,4520.578123,IDM,Mainline
18.600000,-655.903790,,24.668669,25.000000,-0.000962,-0.000962,0.000097,4566.680340,IDM,Mainline
18.700000,-653.436928,,24.668574,25.000000,-0.000953,-0.000953,0.000094,4612.810162,IDM,Mainline
18.800000,-650.970075,,24.668479,25.000000,-0.000944,-0.000944,0.000091,4658.966722,IDM,Mainline
18.900000,-648.503232,,24.668386,25.000000,-0.000935,-0.000935,0.000089,4705.149177,IDM,Mainline
19.000000,-646.036398,,24.668293,25.000000,-0.000926,-0.000926,0.000086,4751.356713,IDM,Mainline
19.100000,-643.569573,,24.668201,25.000000,-0.000918,-0.000918,0.000083,4797.588537,IDM,Mainline
19.200000,-641.102757,,24.668110,25.000000,-0.000910,-0.000910,0.000081,4843.843881,IDM,Mainline
19.300000,-638.635951,,24.668020,25.000000,-0.000902,-0.000902,0.000078,4890.122000,IDM,Mainline
19.400000,-636.169153,,24.667931,25.000000,-0.000894,-0.000894,0.000076,4936.422172,IDM,Mainline
19.500000,-633.702365,,24.667842,25.000000,-0.000887,-0.000887,0.000073,4982.743696,IDM,Mainline
19.600000,-631.235585,,24.667754,25.000000,-0.000880,-0.000880,0.000071,5029.085891,IDM,Mainline
19.700000,-628.768814,,24.667667,25.000000,-0.000873,-0.000873,0.000069,5075.448099,IDM,Mainline
19.800000,-626.302052,,24.667580,25.000000,-0.000866,-0.000866,0.000067,5121.829680,IDM,Mainline
19.900000,-623.835298,,24.667494,25.000000,-0.000860,-0.000860,0.000065,5168.230014,IDM,Mainline
20.000000,-621.368553,,24.667409,25.000000,-0.000854,-0.000854,0.000062,5214.648498,IDM,Mainline
20.100000,-618.901816,,24.667324,25.000000,-0.000848,-0.000848,0.000061,5261.084549,IDM,Mainline
20.200000,-616.435088,,24.667240,25.000000,-0.000842,-0.000842,0.000059,5307.537601,IDM,Mainline
20.300000,-613.968368,,24.667156,25.000000,-0.000836,-0.000836,0.000057,5354.007104,IDM,Mainline
20.400000,-611.501657,,24.667073,25.000000,-0.000831,-0.000831,0.000055,5400.492527,IDM,Mainline
20.500000,-609.034953,,24.666991,25.000000,-0.000825,-0.000825,0.000053,5446.993351,IDM,Mainline
20.600000,-606.568259,,24.666909,25.000000,-0.000820,-0.000820,0.000052,5493.509077,IDM,Mainline
20.700000,-604.101572,,24.666827,25.000000,-0.000815,-0.000815,0.000050,5540.039218,IDM,Mainline
20.800000,-601.634893,,24.666746,25.000000,-0.000810,-0.000810,0.000048,5586.583303,IDM,Mainline
20.900000,-599.168223,,24.666665,25.000000,-0.000806,-0.000806,0.000047,5633.140875,IDM,Mainline
21.000000,-596.701560,,24.666585,25.000000,-0.000801,-0.000801,0.000045,5679.711489,IDM,Mainline
21.100000,-594.234905,,24.666506,25.000000,-0.000797,-0.000797,0.000044,5726.294717,IDM,Mainline
21.200000,-591.768259,,24.666426,25.000000,-0.000793,-0.000793,0.000042,5772.890140,IDM,Mainline
21.300000,-589.301620,,24.666348,25.000000,-0.000788,-0.000788,0.000041,5819.497355,IDM,Mainline
21.400000,-586.834989,,24.666269,25.000000,-0.000784,-0.000784,0.000040,5866.115968,IDM,Mainline
21.500000,-584.368366,,24.666191,25.000000,-0.000781,-0.000781,0.000038,5912.745599,IDM,Mainline
21.600000,-581.901751,,24.666113,25.000000,-0.000777,-0.000777,0.000037,5959.385880,IDM,Mainline
21.700000,-579.435144,,24.666036,25.000000,-0.000773,-0.000773,0.000036,6006.036451,IDM,Mainline
21.800000,-576.968544,,24.665959,25.000000,-0.000770,-0.000770,0.000035,6052.696966,IDM,Mainline
21.900000,-574.501952,,24.665882,25.000000,-0.000766,-0.000766,0.000034,6099.367089,IDM,Mainline
22.000000,-572.035367,,24.665806,25.000000,-0.000763,-0.000763,0.000033,6146.046492,IDM,Mainline
22.100000,-569.568790,,24.665730,25.000000,-0.000760,-0.000760,0.000032,6192.734858,IDM,Mainline
22.200000,-567.102221,,24.665654,25.000000,-0.000757,-0.000757,0.000030,6239.431881,IDM,Mainline
22.300000,-564.635660,,24.665579,25.000000,-0.000754,-0.000754,0.000029,6286.137263,IDM,Mainline
22.400000,-562.169105,,24.665504,25.000000,-0.000751,-0.000751,0.000028,6332.850715,IDM,Mainline
22.500000,-559.702559,,24.665429,25.000000,-0.000748,-0.000748,0.000028,6379.571956,IDM,Mainline
22.600000,-557.236020,,24.665354,25.000000,-0.000746,-0.000746,0.000027,6426.300714,IDM,Mainline
22.700000,-554.769488,,24.665280,25.000000,-0.000743,-0.000743,0.000026,6473.036728,IDM,Mainline
22.800000,-552.302964,,24.665206,25.000000,-0.000741,-0.000741,0.000025,6519.779739,IDM,Mainline
22.900000,-549.836447,,24.665132,25.000000,-0.000738,-0.000738,0.000024,6566.529502,IDM,Mainline
23.000000,-547.369937,,24.665059,25.000000,-0.000736,-0.000736,0.000023,6613.285776,IDM,Mainline
23.100000,-544.903435,,24.664985,25.000000,-0.000734,-0.000734,0.000022,6660.048327,IDM,Mainline
23.200000,-542.436940,,24.664912,25.000000,-0.000732,-0.000732,0.000022,6706.816930,IDM,Mainline
23.300000,-539.970452,,24.664839,25.000000,-0.000729,-0.000729,0.000021,6753.591365,IDM,Mainline
23.400000,-537.503972,,24.664766,25.000000,-0.000727,-0.000727,0.000020,6800.371419,IDM,Mainline
23.500000,-535.037499,,24.664694,25.000000,-0.000725,-0.000725,0.000020,6847.156888,IDM,Mainline
23.600000,-532.571033,,24.664622,25.000000,-0.000724,-0.000724,0.000019,6893.947571,IDM,Mainline
23.700000,-530.104575,,24.664549,25.000000,-0.000722,-0.000722,0.000018,6940.743274,IDM,Mainline
23.800000,-527.638124,,24.664477,25.000000,-0.000720,-0.000720,0.000018,6987.543809,IDM,Mainline
23.900000,-525.171679,,24.664406,25.000000,-0.000718,-0.000718,0.000017,7034.348994,IDM,Mainline
24.000000,-522.705242,,24.664334,25.000000,-0.000717,-0.000717,0.000016,7081.158653,IDM,Mainline
24.100000,-520.238813,,24.664262,25.000000,-0.000715,-0.000715,0.000016,7127.972613,IDM,Mainline
24.200000,-517.772390,,24.664191,25.000000,-0.000714,-0.000714,0.000015,7174.790710,IDM,Mainline
24.300000,-515.305974,,24.664120,25.000000,-0.000712,-0.000712,0.000015,7221.612782,IDM,Mainline
24.400000,-512.839566,,24.664049,25.000000,-0.000711,-0.000711,0.000014,7268.438672,IDM,Mainline
24.500000,-510.373165,,24.663978,25.000000,-0.000709,-0.000709,0.000014,7315.268230,IDM,Mainline
24.600000,-507.906770,,24.663907,25.000000,-0.000708,-0.000708,0.000013,7362.101308,IDM,Mainline
24.700000,-505.440383,,24.663836,25.000000,-0.000707,-0.000707,0.000013,7408.937764,IDM,Mainline
24.800000,-502.974003,,24.663766,25.000000,-0.000706,-0.000706,0.000012,7455.777460,IDM,Mainline
24.900000,-500.507630,,24.663695,25.000000,-0.000704,-0.000704,0.000012,7502.620262,IDM,Mainline
25.000000,-498.041264,,24.663625,25.000000,-0.000703,-0.000703,0.000011,7549.466040,IDM,Mainline
25.100000,-495.574905,,24.663555,25.000000,-0.000702,-0.000702,0.000011,7596.314668,IDM,Mainline
25.200000,-493.108553,,24.663485,25.000000,-0.000701,-0.000701,0.000010,7643.166024,IDM,Mainline
25.300000,-490.642208,,24.663415,25.000000,-0.000700,-0.000700,0.000010,7690.019987,IDM,Mainline
25.400000,-488.175870,,24.663345,25.000000,-0.000699,-0.000699,0.000010,7736.876444,IDM,Mainline
25.500000,-485.709539,,24.663275,25.000000,-0.000698,-0.000698,0.000009,7783.735282,IDM,Mainline
25.600000,-483.243215,,24.663205,25.000000,-0.000697,-0.000697,0.000009,7830.596391,IDM,Mainline
