Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.900000,-178.888732,,24.439304,25.000000,-0.098360,-0.098360,0.039996,19.980000,IDM,Mainline
3.000000,-176.445274,,24.429853,25.000000,-0.094515,-0.094515,0.038449,20.646000,IDM,Mainline
3.100000,-174.002743,,24.420771,25.000000,-0.090818,-0.090818,0.036967,21.312000,IDM,Mainline
3.200000,-171.561103,,24.412045,25.000000,-0.087264,-0.087264,0.035546,21.978000,IDM,Mainline
3.300000,-169.120317,,24.403660,25.000000,-0.083845,-0.083845,0.034183,22.644000,IDM,Mainline
3.400000,-166.680354,,24.395604,25.000000,-0.080557,-0.080557,0.032877,23.310000,IDM,Mainline
3.500000,-164.241181,,24.387865,25.000000,-0.077395,-0.077395,0.031623,23.976000,IDM,Mainline
3.600000,-161.802766,,24.380429,25.000000,-0.074353,-0.074353,0.030421,24.642000,IDM,Mainline
3.700000,-159.365080,,24.373287,25.000000,-0.071426,-0.071426,0.029267,25.308000,IDM,Mainline
3.800000,-156.928095,,24.366426,25.000000,-0.068611,-0.068611,0.028159,25.974000,IDM,Mainline
3.900000,-154.491781,,24.359836,25.000000,-0.065901,-0.065901,0.027096,26.640000,IDM,Mainline
4.000000,-152.056114,,24.353506,25.000000,-0.063294,-0.063294,0.026075,27.306000,IDM,Mainline
4.100000,-149.621068,,24.347428,25.000000,-0.060784,-0.060784,0.025094,27.972000,IDM,Mainline
4.200000,-147.186617,,24.341591,25.000000,-0.058369,-0.058369,0.024153,28.638000,IDM,Mainline
4.300000,-144.752738,,24.335987,25.000000,-0.056044,-0.056044,0.023248,29.304000,IDM,Mainline
4.400000,-142.319408,,24.330606,25.000000,-0.053806,-0.053806,0.022379,29.970000,IDM,Mainline
4.500000,-139.886606,,24.325441,25.000000,-0.051652,-0.051652,0.021544,30.636000,IDM,Mainline
4.600000,-137.454310,,24.320483,25.000000,-0.049577,-0.049577,0.020742,31.302000,IDM,Mainline
4.700000,-135.022499,,24.315725,25.000000,-0.047580,-0.047580,0.019971,31.968000,IDM,Mainline
4.800000,-132.591155,,24.311159,25.000000,-0.045657,-0.045657,0.019230,32.634000,IDM,Mainline
4.900000,-130.160258,,24.306779,25.000000,-0.043806,-0.043806,0.018517,33.300000,IDM,Mainline
5.000000,-127.729790,,24.302576,25.000000,-0.042023,-0.042023,0.017832,33.966000,IDM,Mainline
5.100000,-125.299734,,24.298546,25.000000,-0.040305,-0.040305,0.017173,34.632000,IDM,Mainline
5.200000,-122.870073,,24.294681,25.000000,-0.038651,-0.038651,0.016539,35.298000,IDM,Mainline
5.300000,-120.440790,,24.290975,25.000000,-0.037058,-0.037058,0.015930,35.964000,IDM,Mainline
5.400000,-118.011870,,24.287423,25.000000,-0.035524,-0.035524,0.015343,36.630000,IDM,Mainline
5.500000,-115.583298,,24.284018,25.000000,-0.034046,-0.034046,0.014780,37.296000,IDM,Mainline
5.600000,-113.155060,,24.280756,25.000000,-0.032622,-0.032622,0.014237,37.962000,IDM,Mainline
5.700000,-110.727140,,24.277631,25.000000,-0.031251,-0.031251,0.013715,38.628000,IDM,Mainline
5.800000,-108.299527,,24.274638,25.000000,-0.029930,-0.029930,0.013212,39.294000,IDM,Mainline
5.900000,-105.872206,,24.271772,25.000000,-0.028657,-0.028657,0.012729,39.960000,IDM,Mainline
6.000000,-103.445166,,24.269029,25.000000,-0.027430,-0.027430,0.012264,40.626000,IDM,Mainline
6.100000,-101.018395,,24.266404,25.000000,-0.026249,-0.026249,0.011816,41.292000,IDM,Mainline
6.200000,-98.591880,,24.263893,25.000000,-0.025110,-0.025110,0.011385,41.958000,IDM,Mainline
6.300000,-96.165611,,24.261492,25.000000,-0.024013,-0.024013,0.010970,42.624000,IDM,Mainline
6.400000,-93.739576,,24.259196,25.000000,-0.022956,-0.022956,0.010570,43.290000,IDM,Mainline
6.500000,-91.313766,,24.257002,25.000000,-0.021938,-0.021938,0.010185,43.956000,IDM,Mainline
6.600000,-88.888171,,24.254907,25.000000,-0.020956,-0.020956,0.009815,44.622000,IDM,Mainline
6.700000,-86.462780,,24.252905,25.000000,-0.020011,-0.020011,0.009458,45.288000,IDM,Mainline
6.800000,-84.037585,,24.250996,25.000000,-0.019099,-0.019099,0.009114,45.954000,IDM,Mainline
6.900000,-81.612577,,24.249173,25.000000,-0.018221,-0.018221,0.008783,46.620000,IDM,Mainline
7.000000,-79.187746,,24.247436,25.000000,-0.017374,-0.017374,0.008465,47.286000,IDM,Mainline
7.100000,-76.763086,,24.245780,25.000000,-0.016559,-0.016559,0.008158,47.952000,IDM,Mainline
7.200000,-74.338586,,24.244203,25.000000,-0.015772,-0.015772,0.007862,48.618000,IDM,Mainline
7.300000,-71.914241,,24.242701,25.000000,-0.015015,-0.015015,0.007577,51.114857,IDM,Mainline
7.400000,-69.490042,,24.241273,25.000000,-0.014285,-0.014285,0.007303,55.747521,IDM,Mainline
7.500000,-67.065983,,24.239915,25.000000,-0.013581,-0.013581,0.007038,62.438490,IDM,Mainline
7.600000,-64.642056,,24.238625,25.000000,-0.012902,-0.012902,0.006783,71.113112,IDM,Mainline
7.700000,-62.218255,,24.237400,25.000000,-0.012249,-0.012249,0.006538,81.699477,IDM,Mainline
7.800000,-59.794573,,24.236238,25.000000,-0.011618,-0.011618,0.006301,94.128312,IDM,Mainline
7.900000,-57.371004,,24.235137,25.000000,-0.011011,-0.011011,0.006073,108.332879,IDM,Mainline
8.000000,-54.947543,,24.234094,25.000000,-0.010426,-0.010426,0.005854,124.248879,IDM,Mainline
8.100000,-52.524183,,24.233108,25.000000,-0.009862,-0.009862,0.005642,141.814359,IDM,Mainline
8.200000,-50.100918,,24.232176,25.000000,-0.009318,-0.009318,0.005438,160.969625,IDM,Mainline
8.300000,-47.677745,,24.231297,25.000000,-0.008794,-0.008794,0.005241,181.657155,IDM,Mainline
8.400000,-45.254656,,24.230468,25.000000,-0.008288,-0.008288,0.005052,203.821517,IDM,Mainline
8.500000,-42.831649,,24.229688,25.000000,-0.007802,-0.007802,0.004869,227.409293,IDM,Mainline
8.600000,-40.408716,,24.228955,25.000000,-0.007332,-0.007332,0.004693,252.368998,IDM,Mainline
8.700000,-37.985855,,24.228267,25.000000,-0.006880,-0.006880,0.004523,278.651016,IDM,Mainline
8.800000,-35.563061,,24.227622,25.000000,-0.006444,-0.006444,0.004360,306.207520,IDM,Mainline
8.900000,-33.140329,,24.227020,25.000000,-0.006024,-0.006024,0.004202,334.992415,IDM,Mainline
9.000000,-30.717655,,24.226458,25.000000,-0.005619,-0.005619,0.004050,364.961266,IDM,Mainline
9.100000,-28.295035,,24.225935,25.000000,-0.005229,-0.005229,0.003903,396.071242,IDM,Mainline
9.200000,-25.872466,,24.225450,25.000000,-0.004852,-0.004852,0.003762,428.281052,IDM,Mainline
9.300000,-23.449943,,24.225001,25.000000,-0.004490,-0.004490,0.003625,461.550891,IDM,Mainline
9.400000,-21.027464,,24.224587,25.000000,-0.004140,-0.004140,0.003494,495.842385,IDM,Mainline
9.500000,-18.605024,,24.224207,25.000000,-0.003804,-0.003804,0.003367,531.118535,IDM,Mainline
9.600000,-16.182621,,24.223859,25.000000,-0.003479,-0.003479,0.003245,567.343671,IDM,Mainline
9.700000,-13.760251,,24.223542,25.000000,-0.003167,-0.003167,0.003127,604.483401,IDM,Mainline
9.800000,-11.337911,,24.223256,25.000000,-0.002865,-0.002865,0.003013,642.504564,IDM,Mainline
9.900000,-8.915598,,24.222998,25.000000,-0.002575,-0.002575,0.002904,681.375182,IDM,Mainline
10.000000,-6.493310,,24.222769,25.000000,-0.002295,-0.002295,0.002798,721.064424,IDM,Mainline
10.100000,-4.071043,,24.222566,25.000000,-0.002025,-0.002025,0.002696,761.542558,IDM,Mainline
10.200000,-1.648796,,24.222389,25.000000,-0.001766,-0.001766,0.002598,802.780912,IDM,Mainline
10.300000,0.773436,,24.222238,25.000000,-0.001515,-0.001515,0.002503,844.751836,IDM,Mainline
10.400000,3.195653,,24.222110,25.000000,-0.001274,-0.001274,0.002412,887.428668,IDM,Mainline
10.500000,5.617859,,24.222006,25.000000,-0.001042,-0.001042,0.002324,930.785691,IDM,Mainline
10.600000,8.040056,,24.221924,25.000000,-0.000818,-0.000818,0.002238,974.798105,IDM,Mainline
10.700000,10.462245,,24.221864,25.000000,-0.000602,-0.000602,0.002156,1019.441992,IDM,Mainline
10.800000,12.884429,,24.221825,25.000000,-0.000395,-0.000395,0.002077,1064.694282,IDM,Mainline
10.900000,15.306611,,24.221805,25.000000,-0.000194,-0.000194,0.002001,1110.532725,IDM,Mainline
11.000000,17.728791,,24.221805,25.000000,-0.000002,-0.000002,0.001927,1156.935860,IDM,Mainline
11.100000,20.150973,,24.221824,25.000000,0.000184,0.000184,0.001856,1203.883035,IDM,Mainline
11.200000,22.573157,,24.221860,25.000000,0.000363,0.000363,0.001788,1251.354374,IDM,Mainline
11.300000,24.995346,,24.221913,25.000000,0.000535,0.000535,0.001722,1299.330695,IDM,Mainline
11.400000,27.417541,,24.221983,25.000000,0.000701,0.000701,0.001658,1347.793494,IDM,Mainline
11.500000,29.839743,,24.222069,25.000000,0.000860,0.000860,0.001597,1396.724910,IDM,Mainline
11.600000,32.261955,,24.222171,25.000000,0.001014,0.001014,0.001537,1446.107713,IDM,Mainline
11.700000,34.684178,,24.222287,25.000000,0.001162,0.001162,0.001480,1495.925274,IDM,Mainline
11.800000,37.106413,,24.222417,25.000000,0.001305,0.001305,0.001425,1546.161548,IDM,Mainline
11.900000,39.528662,,24.222562,25.000000,0.001442,0.001442,0.001372,1596.801052,IDM,Mainline
12.000000,41.950926,,24.222719,25.000000,0.001574,0.001574,0.001320,1647.828845,IDM,Mainline
12.100000,44.373207,,24.222889,25.000000,0.001701,0.001701,0.001271,1699.230510,IDM,Mainline
12.200000,46.795505,,24.223071,25.000000,0.001823,0.001823,0.001223,1750.992135,IDM,Mainline
12.300000,49.217822,,24.223265,25.000000,0.001941,0.001941,0.001177,1803.100293,IDM,Mainline
12.400000,51.640158,,24.223471,25.000000,0.002054,0.002054,0.001132,1855.542031,IDM,Mainline
12.500000,54.062516,,24.223687,25.000000,0.002163,0.002163,0.001089,1908.304846,IDM,Mainline
12.600000,56.484896,,24.223914,25.000000,0.002268,0.002268,0.001048,1961.376675,IDM,Mainline
12.700000,58.907300,,24.224151,25.000000,0.002368,0.002368,0.001008,2014.745875,IDM,Mainline
12.800000,61.329727,,24.224397,25.000000,0.002465,0.002465,0.000969,2068.401213,IDM,Mainline
12.900000,63.752180,,24.224653,25.000000,0.002559,0.002559,0.000932,2122.331847,IDM,Mainline
13.000000,66.174658,,24.224918,25.000000,0.002648,0.002648,0.000896,2176.527317,IDM,Mainline
13.100000,68.597164,,24.225191,25.000000,0.002734,0.002734,0.000862,2230.977525,IDM,Mainline
13.200000,71.019697,,24.225473,25.000000,0.002817,0.002817,0.000828,2285.672730,IDM,Mainline
13.300000,73.442259,,24.225763,25.000000,0.002897,0.002897,0.000796,2340.603531,IDM,Mainline
13.400000,75.864850,,24.226060,25.000000,0.002973,0.002973,0.000765,2395.760854,IDM,Mainline
13.500000,78.287471,,24.226365,25.000000,0.003047,0.003047,0.000735,2451.135945,IDM,Mainline
13.600000,80.710123,,24.226677,25.000000,0.003117,0.003117,0.000706,2506.720354,IDM,Mainline
13.700000,83.132807,,24.226995,25.000000,0.003185,0.003185,0.000678,2562.505929,IDM,Mainline
13.800000,85.555522,,24.227320,25.000000,0.003250,0.003250,0.000651,2618.484801,IDM,Mainline
13.900000,87.978271,,24.227651,25.000000,0.003313,0.003313,0.000625,2674.649379,IDM,Mainline
14.000000,90.401053,,24.227989,25.000000,0.003373,0.003373,0.000600,2730.992334,IDM,Mainline
14.100000,92.823869,,24.228332,25.000000,0.003430,0.003430,0.000576,2787.506596,IDM,Mainline
14.200000,95.246720,,24.228680,25.000000,0.003485,0.003485,0.000552,2844.185342,IDM,Mainline
14.300000,97.669605,,24.229034,25.000000,0.003538,0.003538,0.000530,2901.021988,IDM,Mainline
14.400000,100.092527,,24.229393,25.000000,0.003589,0.003589,0.000508,2958.010180,IDM,Mainline
14.500000,102.515484,,24.229757,25.000000,0.003638,0.003638,0.000487,3015.143785,IDM,Mainline
14.600000,104.938478,,24.230125,25.000000,0.003685,0.003685,0.000467,3072.416888,IDM,Mainline
14.700000,107.361509,,24.230498,25.000000,0.003729,0.003729,0.000447,3129.823778,IDM,Mainline
14.800000,109.784578,,24.230875,25.000000,0.003772,0.003772,0.000428,3187.358945,IDM,Mainline
14.900000,112.207685,,24.231257,25.000000,0.003813,0.003813,0.000410,3245.017074,IDM,Mainline
15.000000,114.630830,,24.231642,25.000000,0.003852,0.003852,0.000393,3302.793033,IDM,Mainline
15.100000,117.054013,,24.232031,25.000000,0.003890,0.003890,0.000376,3360.681871,IDM,Mainline
15.200000,119.477236,,24.232423,25.000000,0.003926,0.003926,0.000359,3418.678811,IDM,Mainline
15.300000,121.900498,,24.232819,25.000000,0.003960,0.003960,0.000344,3476.779244,IDM,Mainline
15.400000,124.323800,,24.233219,25.000000,0.003993,0.003993,0.000328,3534.978721,IDM,Mainline
15.500000,126.747142,,24.233621,25.000000,0.004024,0.004024,0.000314,3593.272950,IDM,Mainline
15.600000,129.170524,,24.234027,25.000000,0.004054,0.004054,0.000299,3651.657790,IDM,Mainline
15.700000,131.593947,,24.234435,25.000000,0.004083,0.004083,0.000286,3710.129244,IDM,Mainline
15.800000,134.017411,,24.234846,25.000000,0.004110,0.004110,0.000273,3768.683456,IDM,Mainline
15.900000,136.440917,,24.235260,25.000000,0.004136,0.004136,0.000260,3827.316706,IDM,Mainline
16.000000,138.864463,,24.235676,25.000000,0.004161,0.004161,0.000248,3886.025403,IDM,Mainline
16.100000,141.288052,,24.236094,25.000000,0.004185,0.004185,0.000236,3944.806085,IDM,Mainline
16.200000,143.711682,,24.236515,25.000000,0.004207,0.004207,0.000224,4003.655410,IDM,Mainline
16.300000,146.135355,,24.236938,25.000000,0.004228,0.004228,0.000213,4062.570152,IDM,Mainline
16.400000,148.559070,,24.237362,25.000000,0.004249,0.004249,0.000203,4121.547202,IDM,Mainline
16.500000,150.982828,,24.237789,25.000000,0.004268,0.004268,0.000193,4180.583558,IDM,Mainline
16.600000,153.406628,,24.238218,25.000000,0.004286,0.004286,0.000183,4239.676325,IDM,Mainline
16.700000,155.830471,,24.238648,25.000000,0.004303,0.004303,0.000173,4298.822708,IDM,Mainline
16.800000,158.254358,,24.239080,25.000000,0.004320,0.004320,0.000164,4358.020014,IDM,Mainline
16.900000,160.678287,,24.239514,25.000000,0.004335,0.004335,0.000155,4417.265642,IDM,Mainline
17.000000,163.102260,,24.239949,25.000000,0.004350,0.004350,0.000146,4476.557085,IDM,Mainline
17.100000,165.526277,,24.240385,25.000000,0.004364,0.004364,0.000138,4535.891923,IDM,Mainline
17.200000,167.950338,,24.240823,25.000000,0.004377,0.004377,0.000130,4595.267822,IDM,Mainline
17.300000,170.374442,,24.241262,25.000000,0.004389,0.004389,0.000123,4654.682531,IDM,Mainline
17.400000,172.798590,,24.241702,25.000000,0.004401,0.004401,0.000115,4714.133879,IDM,Mainline
17.500000,175.222782,,24.242143,25.000000,0.004411,0.004411,0.000108,4773.619771,IDM,Mainline
17.600000,177.647019,,24.242585,25.000000,0.004422,0.004422,0.000101,4833.138187,IDM,Mainline
17.700000,180.071299,,24.243028,25.000000,0.004431,0.004431,0.000095,4892.687179,IDM,Mainline
17.800000,182.495624,,24.243472,25.000000,0.004440,0.004440,0.000088,4952.264867,IDM,Mainline
17.900000,184.919994,,24.243917,25.000000,0.004448,0.004448,0.000082,5011.869439,IDM,Mainline
18.000000,187.344408,,24.244362,25.000000,0.004456,0.004456,0.000076,5071.499149,IDM,Mainline
18.100000,189.768866,,24.244809,25.000000,0.004463,0.004463,0.000070,5131.152309,IDM,Mainline
18.200000,192.193369,,24.245256,25.000000,0.004469,0.004469,0.000065,5190.827295,IDM,Mainline
18.300000,194.617917,,24.245703,25.000000,0.004475,0.004475,0.000059,5250.522540,IDM,Mainline
18.400000,197.042510,,24.246151,25.000000,0.004480,0.004480,0.000054,5310.236532,IDM,Mainline
18.500000,199.467148,,24.246600,25.000000,0.004485,0.004485,0.000049,5369.967815,IDM,Mainline
18.600000,201.891830,,24.247049,25.000000,0.004490,0.004490,0.000044,5429.714983,IDM,Mainline
18.700000,204.316557,,24.247498,25.000000,0.004494,0.004494,0.000040,5489.476684,IDM,Mainline
18.800000,206.741330,,24.247948,25.000000,0.004497,0.004497,0.000035,5549.251610,IDM,Mainline
18.900000,209.166147,,24.248398,25.000000,0.004500,0.004500,0.000031,5609.038505,IDM,Mainline
19.000000,211.591009,,24.248848,25.000000,0.004503,0.004503,0.000027,5668.836153,IDM,Mainline
19.100000,214.015917,,24.249299,25.000000,0.004505,0.004505,0.000023,5728.643387,IDM,Mainline
19.200000,216.440869,,24.249749,25.000000,0.004507,0.004507,0.000019,5788.459079,IDM,Mainline
19.300000,218.865866,,24.250200,25.000000,0.004509,0.004509,0.000016,5848.282144,IDM,Mainline
19.400000,221.290909,,24.250651,25.000000,0.004510,0.004510,0.000012,5908.111534,IDM,Mainline
19.500000,223.715997,,24.251102,25.000000,0.004511,0.004511,0.000009,5967.946241,IDM,Mainline
19.600000,226.141129,,24.251554,25.000000,0.004512,0.004512,0.000005,6027.785293,IDM,Mainline
19.700000,228.566307,,24.252005,25.000000,0.004512,0.004512,0.000002,6087.627754,IDM,Mainline
19.800000,230.991530,,24.252456,25.000000,0.004512,0.004512,-0.000001,6147.472722,IDM,Mainline
19.900000,233.416799,,24.252907,25.000000,0.004511,0.004511,-0.000004,6207.319328,IDM,Mainline
20.000000,235.842112,,24.253358,25.000000,0.004511,0.004511,-0.000007,6267.166735,IDM,Mainline
20.100000,238.267470,,24.253809,25.000000,0.004510,0.004510,-0.000010,6327.014138,IDM,Mainline
20.200000,240.692874,,24.254260,25.000000,0.004508,0.004508,-0.000012,6386.860759,IDM,Mainline
20.300000,243.118322,,24.254711,25.000000,0.004507,0.004507,-0.000015,6446.705851,IDM,Mainline
20.400000,245.543816,,24.255161,25.000000,0.004505,0.004505,-0.000017,6506.548694,IDM,Mainline
20.500000,247.969354,,24.255611,25.000000,0.004503,0.004503,-0.000019,6566.388595,IDM,Mainline
20.600000,250.394938,,24.256062,25.000000,0.004501,0.004501,-0.000022,6626.224888,IDM,Mainline
20.700000,252.820567,,24.256511,25.000000,0.004499,0.004499,-0.000024,6686.056930,IDM,Mainline
20.800000,255.246240,,24.256961,25.000000,0.004496,0.004496,-0.000026,6745.884102,IDM,Mainline
20.900000,257.671959,,24.257410,25.000000,0.004493,0.004493,-0.000028,6805.705811,IDM,Mainline
21.000000,260.097722,,24.257859,25.000000,0.004490,0.004490,-0.000030,6865.521484,IDM,Mainline
21.100000,262.523531,,24.258308,25.000000,0.004487,0.004487,-0.000032,6925.330571,IDM,Mainline
21.200000,264.949384,,24.258756,25.000000,0.004484,0.004484,-0.000034,6985.132541,IDM,Mainline
21.300000,267.375282,,24.259205,25.000000,0.004480,0.004480,-0.000035,7044.926886,IDM,Mainline
21.400000,269.801225,,24.259652,25.000000,0.004477,0.004477,-0.000037,7104.713115,IDM,Mainline
21.500000,272.227212,,24.260099,25.000000,0.004473,0.004473,-0.000039,7164.490758,IDM,Mainline
21.600000,274.653245,,24.260546,25.000000,0.004469,0.004469,-0.000040,7224.259363,IDM,Mainline
21.700000,277.079322,,24.260993,25.000000,0.004465,0.004465,-0.000042,7284.018493,IDM,Mainline
21.800000,279.505443,,24.261439,25.000000,0.004460,0.004460,-0.000043,7343.767731,IDM,Mainline
21.900000,281.931609,,24.261884,25.000000,0.004456,0.004456,-0.000044,7403.506674,IDM,Mainline
22.000000,284.357820,,24.262330,25.000000,0.004451,0.004451,-0.000046,7463.234938,IDM,Mainline
22.100000,286.784075,,24.262774,25.000000,0.004447,0.004447,-0.000047,7522.952151,IDM,Mainline
22.200000,289.210375,,24.263218,25.000000,0.004442,0.004442,-0.000048,7582.657957,IDM,Mainline
22.300000,291.636719,,24.263662,25.000000,0.004437,0.004437,-0.000049,7642.352014,IDM,Mainline
22.400000,294.063107,,24.264105,25.000000,0.004432,0.004432,-0.000050,7702.033995,IDM,Mainline
22.500000,296.489540,,24.264548,25.000000,0.004427,0.004427,-0.000051,7761.703585,IDM,Mainline
22.600000,298.916017,,24.264990,25.000000,0.004421,0.004421,-0.000052,7821.360482,IDM,Mainline
22.700000,301.342538,,24.265432,25.000000,0.004416,0.004416,-0.000053,7881.004396,IDM,Mainline
22.800000,303.769103,,24.265873,25.000000,0.004411,0.004411,-0.000054,7940.635050,IDM,Mainline
22.900000,306.195712,,24.266313,25.000000,0.004405,0.004405,-0.000055,8000.252177,IDM,Mainline
23.000000,308.622366,,24.266753,25.000000,0.004400,0.004400,-0.000056,8059.855523,IDM,Mainline
23.100000,311.049063,,24.267193,25.000000,0.004394,0.004394,-0.000057,8119.444843,IDM,Mainline
23.200000,313.475804,,24.267631,25.000000,0.004388,0.004388,-0.000058,8179.019903,IDM,Mainline
23.300000,315.902589,,24.268070,25.000000,0.004382,0.004382,-0.000058,8238.580481,IDM,Mainline
23.400000,318.329418,,24.268507,25.000000,0.004376,0.004376,-0.000059,8298.126360,IDM,Mainline
23.500000,320.756291,,24.268944,25.000000,0.004370,0.004370,-0.000060,8357.657337,IDM,Mainline
23.600000,323.183207,,24.269381,25.000000,0.004364,0.004364,-0.000060,8417.173216,IDM,Mainline
23.700000,325.610167,,24.269817,25.000000,0.004358,0.004358,-0.000061,8476.673809,IDM,Mainline
23.800000,328.037170,,24.270252,25.000000,0.004352,0.004352,-0.000062,8536.158937,IDM,Mainline
23.900000,330.464217,,24.270686,25.000000,0.004346,0.004346,-0.000062,8595.628430,IDM,Mainline
24.000000,332.891307,,24.271120,25.000000,0.004340,0.004340,-0.000063,8655.082125,IDM,Mainline
24.100000,335.318441,,24.271554,25.000000,0.004333,0.004333,-0.000063,8714.519866,IDM,Mainline
24.200000,337.745618,,24.271986,25.000000,0.004327,0.004327,-0.000064,8773.941505,IDM,Mainline
24.300000,340.172838,,24.272418,25.000000,0.004321,0.004321,-0.000064,8833.346901,IDM,Mainline
24.400000,342.600102,,24.272850,25.000000,0.004314,0.004314,-0.000065,8892.735920,IDM,Mainline
24.500000,345.027408,,24.273281,25.000000,0.004308,0.004308,-0.000065,8952.108434,IDM,Mainline
24.600000,347.454758,,24.273711,25.000000,0.004301,0.004301,-0.000065,9011.464321,IDM,Mainline
24.700000,349.882150,,24.274140,25.000000,0.004294,0.004294,-0.000066,9070.803466,IDM,Mainline
24.800000,352.309586,,24.274569,25.000000,0.004288,0.004288,-0.000066,9130.125760,IDM,Mainline
24.900000,354.737064,,24.274997,25.000000,0.004281,0.004281,-0.000066,9189.431098,IDM,Mainline
25.000000,357.164585,,24.275425,25.000000,0.004275,0.004275,-0.000067,9248.719382,IDM,Mainline
25.100000,359.592149,,24.275851,25.000000,0.004268,0.004268,-0.000067,9307.990519,IDM,Mainline
25.200000,362.019756,,24.276277,25.000000,0.004261,0.004261,-0.000067,9367.244420,IDM,Mainline
25.300000,364.447405,,24.276703,25.000000,0.004254,0.004254,-0.000068,9426.481004,IDM,Mainline
25.400000,366.875096,,24.277128,25.000000,0.004248,0.004248,-0.000068,9485.700191,IDM,Mainline
25.500000,369.302830,,24.277552,25.000000,0.004241,0.004241,-0.000068,9544.901907,IDM,Mainline
25.600000,371.730606,,24.277975,25.000000,0.004234,0.004234,-0.000068,9604.086083,IDM,Mainline
25.700000,374.158425,,24.278398,25.000000,0.004227,0.004227,-0.000069,9663.252654,IDM,Mainline
25.800000,376.586286,,24.278820,25.000000,0.004220,0.004220,-0.000069,9722.401558,IDM,Mainline
25.900000,379.014189,,24.279241,25.000000,0.004213,0.004213,-0.000069,9781.532739,IDM,Mainline
26.000000,381.442134,,24.279662,25.000000,0.004206,0.004206,-0.000069,9840.646144,IDM,Mainline
26.100000,383.870121,,24.280082,25.000000,0.004199,0.004199,-0.000069,9899.741722,IDM,Mainline
26.200000,386.298150,,24.280501,25.000000,0.004192,0.004192,-0.000069,9958.819427,IDM,Mainline
26.300000,388.726221,,24.280919,25.000000,0.004186,0.004186,-0.000070,10017.879218,IDM,Mainline
26.400000,391.154334,,24.281337,25.000000,0.004179,0.004179,-0.000070,10076.921054,IDM,Mainline
26.500000,393.582489,,24.281755,25.000000,0.004172,0.004172,-0.000070,10135.944899,IDM,Mainline
