Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,1041.878802,,23.940244,25.000000,0.004943,0.004943,-0.000064,IDM,Mainline
30.200000,1044.272851,,23.940737,25.000000,0.004937,0.004937,-0.000064,IDM,Mainline
30.300000,1046.666949,,23.941231,25.000000,0.004931,0.004931,-0.000064,IDM,Mainline
30.400000,1049.061097,,23.941723,25.000000,0.004924,0.004924,-0.000063,IDM,Mainline
30.500000,1051.455294,,23.942215,25.000000,0.004918,0.004918,-0.000063,IDM,Mainline
30.600000,1053.849540,,23.942706,25.000000,0.004912,0.004912,-0.000063,IDM,Mainline
30.700000,1056.243835,,23.943196,25.000000,0.004905,0.004905,-0.000063,IDM,Mainline
30.800000,1058.638179,,23.943686,25.000000,0.004899,0.004899,-0.000063,IDM,Mainline
30.900000,1061.032572,,23.944176,25.000000,0.004893,0.004893,-0.000062,IDM,Mainline
31.000000,1063.427014,,23.944664,25.000000,0.004887,0.004887,-0.000062,IDM,Mainline
31.100000,1065.821505,,23.945152,25.000000,0.004881,0.004881,-0.000062,IDM,Mainline
31.200000,1068.216045,,23.945640,25.000000,0.004874,0.004874,-0.000062,IDM,Mainline
31.300000,1070.610633,,23.946127,25.000000,0.004868,0.004868,-0.000062,IDM,Mainline
31.400000,1073.005270,,23.946613,25.000000,0.004862,0.004862,-0.000061,IDM,Mainline
