Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
1.900000,-252.243679,,24.410959,25.000000,-0.130327,-0.130327,0.101534,IDM,Mainline
2.000000,-249.803188,,24.398866,25.000000,-0.120924,-0.120924,0.094025,IDM,Mainline
2.100000,-247.363862,,24.387645,25.000000,-0.112217,-0.112217,0.087077,IDM,Mainline
2.200000,-244.925619,,24.377230,25.000000,-0.104152,-0.104152,0.080645,IDM,Mainline
2.300000,-242.488379,,24.367561,25.000000,-0.096683,-0.096683,0.074691,IDM,Mainline
2.400000,-240.052072,,24.358585,25.000000,-0.089765,-0.089765,0.069178,IDM,Mainline
2.500000,-237.616630,,24.350249,25.000000,-0.083358,-0.083358,0.064073,IDM,Mainline
2.600000,-235.181992,,24.342507,25.000000,-0.077423,-0.077423,0.059346,IDM,Mainline
2.700000,-232.748101,,24.335314,25.000000,-0.071927,-0.071927,0.054967,IDM,Mainline
2.800000,-230.314904,,24.328630,25.000000,-0.066835,-0.066835,0.050911,IDM,Mainline
2.900000,-227.882352,,24.322418,25.000000,-0.062120,-0.062120,0.047154,IDM,Mainline
3.000000,-225.450398,,24.316643,25.000000,-0.057753,-0.057753,0.043673,IDM,Mainline
3.100000,-223.019003,,24.311272,25.000000,-0.053708,-0.053708,0.040449,IDM,Mainline
3.200000,-220.588125,,24.306276,25.000000,-0.049962,-0.049962,0.037462,IDM,Mainline
3.300000,-218.157730,,24.301627,25.000000,-0.046492,-0.046492,0.034694,IDM,Mainline
3.400000,-215.727784,,24.297299,25.000000,-0.043279,-0.043279,0.032131,IDM,Mainline
3.500000,-213.298255,,24.293269,25.000000,-0.040304,-0.040304,0.029755,IDM,Mainline
3.600000,-210.869116,,24.289514,25.000000,-0.037548,-0.037548,0.027555,IDM,Mainline
3.700000,-208.440340,,24.286014,25.000000,-0.034997,-0.034997,0.025516,IDM,Mainline
3.800000,-206.011902,,24.282751,25.000000,-0.032634,-0.032634,0.023627,IDM,Mainline
3.900000,-203.583779,,24.279706,25.000000,-0.030446,-0.030446,0.021877,IDM,Mainline
4.000000,-201.155950,,24.276864,25.000000,-0.028420,-0.028420,0.020257,IDM,Mainline
4.100000,-198.728397,,24.274210,25.000000,-0.026545,-0.026545,0.018755,IDM,Mainline
4.200000,-196.301100,,24.271729,25.000000,-0.024809,-0.024809,0.017364,IDM,Mainline
4.300000,-193.874043,,24.269409,25.000000,-0.023201,-0.023201,0.016076,IDM,Mainline
4.400000,-191.447210,,24.267237,25.000000,-0.021713,-0.021713,0.014883,IDM,Mainline
4.500000,-189.020588,,24.265204,25.000000,-0.020335,-0.020335,0.013778,IDM,Mainline
4.600000,-186.594163,,24.263298,25.000000,-0.019059,-0.019059,0.012754,IDM,Mainline
4.700000,-184.167923,,24.261510,25.000000,-0.017879,-0.017879,0.011807,IDM,Mainline
4.800000,-181.741856,,24.259832,25.000000,-0.016786,-0.016786,0.010929,IDM,Mainline
4.900000,-179.315952,,24.258254,25.000000,-0.015774,-0.015774,0.010116,IDM,Mainline
5.000000,-176.890200,,24.256770,25.000000,-0.014838,-0.014838,0.009364,IDM,Mainline
5.100000,-174.464593,,24.255373,25.000000,-0.013971,-0.013971,0.008667,IDM,Mainline
5.200000,-172.039122,,24.254056,25.000000,-0.013169,-0.013169,0.008023,IDM,Mainline
5.300000,-169.613778,,24.252814,25.000000,-0.012426,-0.012426,0.007426,IDM,Mainline
5.400000,-167.188555,,24.251640,25.000000,-0.011739,-0.011739,0.006873,IDM,Mainline
5.500000,-164.763447,,24.250530,25.000000,-0.011103,-0.011103,0.006362,IDM,Mainline
5.600000,-162.338447,,24.249478,25.000000,-0.010514,-0.010514,0.005889,IDM,Mainline
5.700000,-159.913549,,24.248481,25.000000,-0.009969,-0.009969,0.005451,IDM,Mainline
5.800000,-157.488748,,24.247535,25.000000,-0.009464,-0.009464,0.005046,IDM,Mainline
5.900000,-155.064039,,24.246635,25.000000,-0.008997,-0.008997,0.004671,IDM,Mainline
6.000000,-152.639419,,24.245779,25.000000,-0.008565,-0.008565,0.004324,IDM,Mainline
6.100000,-150.214882,,24.244962,25.000000,-0.008165,-0.008165,0.004003,IDM,Mainline
6.200000,-147.790424,,24.244183,25.000000,-0.007794,-0.007794,0.003706,IDM,Mainline
6.300000,-145.366043,,24.243438,25.000000,-0.007451,-0.007451,0.003431,IDM,Mainline
6.400000,-142.941735,,24.242724,25.000000,-0.007133,-0.007133,0.003177,IDM,Mainline
6.500000,-140.517497,,24.242040,25.000000,-0.006839,-0.006839,0.002942,IDM,Mainline
6.600000,-138.093326,,24.241384,25.000000,-0.006566,-0.006566,0.002725,IDM,Mainline
6.700000,-135.669219,,24.240752,25.000000,-0.006314,-0.006314,0.002524,IDM,Mainline
6.800000,-133.245174,,24.240144,25.000000,-0.006080,-0.006080,0.002339,IDM,Mainline
6.900000,-130.821189,,24.239558,25.000000,-0.005863,-0.005863,0.002167,IDM,Mainline
7.000000,-128.397262,,24.238992,25.000000,-0.005663,-0.005663,0.002008,IDM,Mainline
7.100000,-125.973390,,24.238444,25.000000,-0.005476,-0.005476,0.001861,IDM,Mainline
7.200000,-123.549572,,24.237914,25.000000,-0.005304,-0.005304,0.001726,IDM,Mainline
7.300000,-121.125806,,24.237399,25.000000,-0.005144,-0.005144,0.001600,IDM,Mainline
7.400000,-118.702091,,24.236900,25.000000,-0.004995,-0.004995,0.001484,IDM,Mainline
7.500000,-116.278426,,24.236414,25.000000,-0.004858,-0.004858,0.001377,IDM,Mainline
7.600000,-113.854808,,24.235941,25.000000,-0.004730,-0.004730,0.001278,IDM,Mainline
7.700000,-111.431237,,24.235480,25.000000,-0.004611,-0.004611,0.001187,IDM,Mainline
7.800000,-109.007711,,24.235030,25.000000,-0.004501,-0.004501,0.001103,IDM,Mainline
7.900000,-106.584230,,24.234590,25.000000,-0.004398,-0.004398,0.001024,IDM,Mainline
8.000000,-104.160793,,24.234160,25.000000,-0.004303,-0.004303,0.000952,IDM,Mainline
8.100000,-101.737398,,24.233738,25.000000,-0.004215,-0.004215,0.000886,IDM,Mainline
8.200000,-99.314045,,24.233325,25.000000,-0.004132,-0.004132,0.000824,IDM,Mainline
8.300000,-96.890732,,24.232920,25.000000,-0.004055,-0.004055,0.000767,IDM,Mainline
8.400000,-94.467460,,24.232521,25.000000,-0.003984,-0.003984,0.000715,IDM,Mainline
8.500000,-92.044228,,24.232129,25.000000,-0.003917,-0.003917,0.000666,IDM,Mainline
8.600000,-89.621034,,24.231744,25.000000,-0.003855,-0.003855,0.000622,IDM,Mainline
8.700000,-87.197879,,24.231364,25.000000,-0.003797,-0.003797,0.000580,IDM,Mainline
8.800000,-84.774761,,24.230990,25.000000,-0.003743,-0.003743,0.000542,IDM,Mainline
8.900000,-82.351681,,24.230621,25.000000,-0.003692,-0.003692,0.000507,IDM,Mainline
9.000000,-79.928637,,24.230256,25.000000,-0.003645,-0.003645,0.000474,IDM,Mainline
9.100000,-77.505629,,24.229896,25.000000,-0.003600,-0.003600,0.000444,IDM,Mainline
9.200000,-75.082657,,24.229540,25.000000,-0.003559,-0.003559,0.000417,IDM,Mainline
9.300000,-72.659721,,24.229188,25.000000,-0.003520,-0.003520,0.000391,IDM,Mainline
9.400000,-70.236819,,24.228840,25.000000,-0.003483,-0.003483,0.000367,IDM,Mainline
9.500000,-67.813953,,24.228495,25.000000,-0.003448,-0.003448,0.000346,IDM,Mainline
9.600000,-65.391120,,24.228154,25.000000,-0.003416,-0.003416,0.000325,IDM,Mainline
9.700000,-62.968322,,24.227815,25.000000,-0.003385,-0.003385,0.000307,IDM,Mainline
9.800000,-60.545557,,24.227479,25.000000,-0.003356,-0.003356,0.000290,IDM,Mainline
9.900000,-58.122826,,24.227147,25.000000,-0.003329,-0.003329,0.000274,IDM,Mainline
10.000000,-55.700128,,24.226816,25.000000,-0.003303,-0.003303,0.000259,IDM,Mainline
10.100000,-53.277462,,24.226488,25.000000,-0.003278,-0.003278,0.000246,IDM,Mainline
10.200000,-50.854830,,24.226163,25.000000,-0.003255,-0.003255,0.000233,IDM,Mainline
10.300000,-48.432230,,24.225840,25.000000,-0.003233,-0.003233,0.000222,IDM,Mainline
10.400000,-46.009662,,24.225519,25.000000,-0.003212,-0.003212,0.000211,IDM,Mainline
10.500000,-43.587126,,24.225199,25.000000,-0.003191,-0.003191,0.000202,IDM,Mainline
10.600000,-41.164622,,24.224882,25.000000,-0.003172,-0.003172,0.000193,IDM,Mainline
10.700000,-38.742149,,24.224567,25.000000,-0.003154,-0.003154,0.000184,IDM,Mainline
10.800000,-36.319708,,24.224253,25.000000,-0.003136,-0.003136,0.000177,IDM,Mainline
10.900000,-33.897299,,24.223941,25.000000,-0.003119,-0.003119,0.000169,IDM,Mainline
11.000000,-31.474920,,24.223631,25.000000,-0.003103,-0.003103,0.000163,IDM,Mainline
11.100000,-29.052572,,24.223322,25.000000,-0.003087,-0.003087,0.000157,IDM,Mainline
11.200000,-26.630256,,24.223015,25.000000,-0.003072,-0.003072,0.000151,IDM,Mainline
11.300000,-24.207969,,24.222709,25.000000,-0.003057,-0.003057,0.000146,IDM,Mainline
11.400000,-21.785714,,24.222405,25.000000,-0.003043,-0.003043,0.000142,IDM,Mainline
11.500000,-19.363488,,24.222102,25.000000,-0.003030,-0.003030,0.000137,IDM,Mainline
11.600000,-16.941293,,24.221800,25.000000,-0.003016,-0.003016,0.000133,IDM,Mainline
11.700000,-14.519128,,24.221500,25.000000,-0.003003,-0.003003,0.000129,IDM,Mainline
11.800000,-12.096993,,24.221201,25.000000,-0.002991,-0.002991,0.000126,IDM,Mainline
11.900000,-9.674888,,24.220903,25.000000,-0.002978,-0.002978,0.000123,IDM,Mainline
12.000000,-7.252812,,24.220607,25.000000,-0.002966,-0.002966,0.000120,IDM,Mainline
12.100000,-4.830767,,24.220311,25.000000,-0.002955,-0.002955,0.000117,IDM,Mainline
12.200000,-2.408750,,24.220017,25.000000,-0.002943,-0.002943,0.000115,IDM,Mainline
12.300000,0.013237,,24.219724,25.000000,-0.002932,-0.002932,0.000112,IDM,Mainline
12.400000,2.435195,,24.219431,25.000000,-0.002921,-0.002921,0.000110,IDM,Mainline
12.500000,4.857123,,24.219140,25.000000,-0.002910,-0.002910,0.000108,IDM,Mainline
12.600000,7.279023,,24.218850,25.000000,-0.002899,-0.002899,0.000107,IDM,Mainline
12.700000,9.700893,,24.218562,25.000000,-0.002889,-0.002889,0.000105,IDM,Mainline
12.800000,12.122735,,24.218274,25.000000,-0.002879,-0.002879,0.000103,IDM,Mainline
12.900000,14.544548,,24.217987,25.000000,-0.002868,-0.002868,0.000102,IDM,Mainline
13.000000,16.966333,,24.217701,25.000000,-0.002858,-0.002858,0.000101,IDM,Mainline
13.100000,19.388088,,24.217416,25.000000,-0.002848,-0.002848,0.000099,IDM,Mainline
13.200000,21.809816,,24.217132,25.000000,-0.002839,-0.002839,0.000098,IDM,Mainline
13.300000,24.231515,,24.216849,25.000000,-0.002829,-0.002829,0.000097,IDM,Mainline
13.400000,26.653186,,24.216568,25.000000,-0.002819,-0.002819,0.000096,IDM,Mainline
13.500000,29.074829,,24.216287,25.000000,-0.002810,-0.002810,0.000095,IDM,Mainline
13.600000,31.496443,,24.216007,25.000000,-0.002800,-0.002800,0.000095,IDM,Mainline
13.700000,33.918030,,24.215727,25.000000,-0.002791,-0.002791,0.000094,IDM,Mainline
13.800000,36.339589,,24.215449,25.000000,-0.002782,-0.002782,0.000093,IDM,Mainline
13.900000,38.761120,,24.215172,25.000000,-0.002772,-0.002772,0.000093,IDM,Mainline
14.000000,41.182623,,24.214896,25.000000,-0.002763,-0.002763,0.000092,IDM,Mainline
14.100000,43.604099,,24.214620,25.000000,-0.002754,-0.002754,0.000091,IDM,Mainline
14.200000,46.025547,,24.214346,25.000000,-0.002745,-0.002745,0.000091,IDM,Mainline
14.300000,48.446968,,24.214072,25.000000,-0.002736,-0.002736,0.000090,IDM,Mainline
14.400000,50.868362,,24.213800,25.000000,-0.002727,-0.002727,0.000090,IDM,Mainline
14.500000,53.289728,,24.213528,25.000000,-0.002718,-0.002718,0.000090,IDM,Mainline
14.600000,55.711067,,24.213257,25.000000,-0.002709,-0.002709,0.000089,IDM,Mainline
14.700000,58.132380,,24.212987,25.000000,-0.002700,-0.002700,0.000089,IDM,Mainline
14.800000,60.553665,,24.212718,25.000000,-0.002691,-0.002691,0.000088,IDM,Mainline
14.900000,62.974923,,24.212450,25.000000,-0.002682,-0.002682,0.000088,IDM,Mainline
15.000000,65.396155,,24.212182,25.000000,-0.002674,-0.002674,0.000088,IDM,Mainline
15.100000,67.817360,,24.211916,25.000000,-0.002665,-0.002665,0.000088,IDM,Mainline
15.200000,70.238538,,24.211650,25.000000,-0.002656,-0.002656,0.000087,IDM,Mainline
15.300000,72.659690,,24.211385,25.000000,-0.002647,-0.002647,0.000087,IDM,Mainline
15.400000,75.080815,,24.211121,25.000000,-0.002639,-0.002639,0.000087,IDM,Mainline
15.500000,77.501914,,24.210858,25.000000,-0.002630,-0.002630,0.000087,IDM,Mainline
15.600000,79.922987,,24.210596,25.000000,-0.002621,-0.002621,0.000086,IDM,Mainline
15.700000,82.344033,,24.210335,25.000000,-0.002613,-0.002613,0.000086,IDM,Mainline
15.800000,84.765054,,24.210075,25.000000,-0.002604,-0.002604,0.000086,IDM,Mainline
15.900000,87.186048,,24.209815,25.000000,-0.002596,-0.002596,0.000086,IDM,Mainline
16.000000,89.607017,,24.209556,25.000000,-0.002587,-0.002587,0.000086,IDM,Mainline
16.100000,92.027960,,24.209298,25.000000,-0.002579,-0.002579,0.000086,IDM,Mainline
16.200000,94.448877,,24.209041,25.000000,-0.002570,-0.002570,0.000085,IDM,Mainline
16.300000,96.869768,,24.208785,25.000000,-0.002561,-0.002561,0.000085,IDM,Mainline
16.400000,99.290634,,24.208530,25.000000,-0.002553,-0.002553,0.000085,IDM,Mainline
16.500000,101.711474,,24.208276,25.000000,-0.002544,-0.002544,0.000085,IDM,Mainline
16.600000,104.132289,,24.208022,25.000000,-0.002536,-0.002536,0.000085,IDM,Mainline
16.700000,106.553079,,24.207769,25.000000,-0.002527,-0.002527,0.000085,IDM,Mainline
16.800000,108.973843,,24.207517,25.000000,-0.002519,-0.002519,0.000085,IDM,Mainline
16.900000,111.394582,,24.207266,25.000000,-0.002511,-0.002511,0.000085,IDM,Mainline
17.000000,113.815296,,24.207016,25.000000,-0.002502,-0.002502,0.000084,IDM,Mainline
17.100000,116.235985,,24.206767,25.000000,-0.002494,-0.002494,0.000084,IDM,Mainline
17.200000,118.656650,,24.206518,25.000000,-0.002485,-0.002485,0.000084,IDM,Mainline
17.300000,121.077289,,24.206271,25.000000,-0.002477,-0.002477,0.000084,IDM,Mainline
17.400000,123.497904,,24.206024,25.000000,-0.002468,-0.002468,0.000084,IDM,Mainline
17.500000,125.918494,,24.205778,25.000000,-0.002460,-0.002460,0.000084,IDM,Mainline
17.600000,128.339059,,24.205533,25.000000,-0.002452,-0.002452,0.000084,IDM,Mainline
17.700000,130.759600,,24.205288,25.000000,-0.002443,-0.002443,0.000084,IDM,Mainline
17.800000,133.180117,,24.205045,25.000000,-0.002435,-0.002435,0.000084,IDM,Mainline
17.900000,135.600609,,24.204802,25.000000,-0.002426,-0.002426,0.000084,IDM,Mainline
18.000000,138.021077,,24.204560,25.000000,-0.002418,-0.002418,0.000084,IDM,Mainline
18.100000,140.441521,,24.204319,25.000000,-0.002410,-0.002410,0.000084,IDM,Mainline
18.200000,142.861941,,24.204079,25.000000,-0.002401,-0.002401,0.000083,IDM,Mainline
18.300000,145.282337,,24.203840,25.000000,-0.002393,-0.002393,0.000083,IDM,Mainline
18.400000,147.702709,,24.203601,25.000000,-0.002385,-0.002385,0.000083,IDM,Mainline
18.500000,150.123058,,24.203364,25.000000,-0.002376,-0.002376,0.000083,IDM,Mainline
18.600000,152.543382,,24.203127,25.000000,-0.002368,-0.002368,0.000083,IDM,Mainline
18.700000,154.963683,,24.202891,25.000000,-0.002360,-0.002360,0.000083,IDM,Mainline
18.800000,157.383960,,24.202656,25.000000,-0.002352,-0.002352,0.000083,IDM,Mainline
18.900000,159.804214,,24.202421,25.000000,-0.002343,-0.002343,0.000083,IDM,Mainline
19.000000,162.224445,,24.202188,25.000000,-0.002335,-0.002335,0.000083,IDM,Mainline
19.100000,164.644652,,24.201955,25.000000,-0.002327,-0.002327,0.000083,IDM,Mainline
19.200000,167.064836,,24.201723,25.000000,-0.002318,-0.002318,0.000083,IDM,Mainline
19.300000,169.484997,,24.201492,25.000000,-0.002310,-0.002310,0.000083,IDM,Mainline
19.400000,171.905134,,24.201262,25.000000,-0.002302,-0.002302,0.000083,IDM,Mainline
19.500000,174.325249,,24.201033,25.000000,-0.002294,-0.002294,0.000082,IDM,Mainline
19.600000,176.745341,,24.200804,25.000000,-0.002285,-0.002285,0.000082,IDM,Mainline
19.700000,179.165410,,24.200577,25.000000,-0.002277,-0.002277,0.000082,IDM,Mainline
19.800000,181.585456,,24.200350,25.000000,-0.002269,-0.002269,0.000082,IDM,Mainline
19.900000,184.005480,,24.200124,25.000000,-0.002261,-0.002261,0.000082,IDM,Mainline
20.000000,186.425481,,24.199898,25.000000,-0.002253,-0.002253,0.000082,IDM,Mainline
20.100000,188.845460,,24.199674,25.000000,-0.002244,-0.002244,0.000082,IDM,Mainline
20.200000,191.265416,,24.199450,25.000000,-0.002236,-0.002236,0.000082,IDM,Mainline
20.300000,193.685350,,24.199228,25.000000,-0.002228,-0.002228,0.000082,IDM,Mainline
20.400000,196.105261,,24.199006,25.000000,-0.002220,-0.002220,0.000082,IDM,Mainline
20.500000,198.525151,,24.198784,25.000000,-0.002212,-0.002212,0.000082,IDM,Mainline
20.600000,200.945018,,24.198564,25.000000,-0.002203,-0.002203,0.000082,IDM,Mainline
20.700000,203.364864,,24.198345,25.000000,-0.002195,-0.002195,0.000082,IDM,Mainline
20.800000,205.784687,,24.198126,25.000000,-0.002187,-0.002187,0.000081,IDM,Mainline
20.900000,208.204489,,24.197908,25.000000,-0.002179,-0.002179,0.000081,IDM,Mainline
21.000000,210.624269,,24.197691,25.000000,-0.002171,-0.002171,0.000081,IDM,Mainline
21.100000,213.044027,,24.197475,25.000000,-0.002163,-0.002163,0.000081,IDM,Mainline
21.200000,215.463764,,24.197259,25.000000,-0.002155,-0.002155,0.000081,IDM,Mainline
21.300000,217.883479,,24.197044,25.000000,-0.002146,-0.002146,0.000081,IDM,Mainline
21.400000,220.303173,,24.196831,25.000000,-0.002138,-0.002138,0.000081,IDM,Mainline
21.500000,222.722845,,24.196618,25.000000,-0.002130,-0.002130,0.000081,IDM,Mainline
21.600000,225.142496,,24.196405,25.000000,-0.002122,-0.002122,0.000081,IDM,Mainline
21.700000,227.562126,,24.196194,25.000000,-0.002114,-0.002114,0.000081,IDM,Mainline
21.800000,229.981735,,24.195983,25.000000,-0.002106,-0.002106,0.000081,IDM,Mainline
21.900000,232.401323,,24.195774,25.000000,-0.002098,-0.002098,0.000081,IDM,Mainline
22.000000,234.820890,,24.195565,25.000000,-0.002090,-0.002090,0.000081,IDM,Mainline
22.100000,237.240436,,24.195356,25.000000,-0.002082,-0.002082,0.000080,IDM,Mainline
22.200000,239.659961,,24.195149,25.000000,-0.002074,-0.002074,0.000080,IDM,Mainline
22.300000,242.079466,,24.194942,25.000000,-0.002066,-0.002066,0.000080,IDM,Mainline
22.400000,244.498950,,24.194737,25.000000,-0.002058,-0.002058,0.000080,IDM,Mainline
22.500000,246.918413,,24.194532,25.000000,-0.002050,-0.002050,0.000080,IDM,Mainline
22.600000,249.337856,,24.194328,25.000000,-0.002042,-0.002042,0.000080,IDM,Mainline
22.700000,251.757279,,24.194124,25.000000,-0.002034,-0.002034,0.000080,IDM,Mainline
22.800000,254.176681,,24.193922,25.000000,-0.002026,-0.002026,0.000080,IDM,Mainline
22.900000,256.596063,,24.193720,25.000000,-0.002018,-0.002018,0.000080,IDM,Mainline
23.000000,259.015425,,24.193519,25.000000,-0.002010,-0.002010,0.000080,IDM,Mainline
23.100000,261.434767,,24.193319,25.000000,-0.002002,-0.002002,0.000080,IDM,Mainline
23.200000,263.854089,,24.193119,25.000000,-0.001994,-0.001994,0.000080,IDM,Mainline
23.300000,266.273391,,24.192921,25.000000,-0.001986,-0.001986,0.000079,IDM,Mainline
23.400000,268.692673,,24.192723,25.000000,-0.001978,-0.001978,0.000079,IDM,Mainline
23.500000,271.111936,,24.192526,25.000000,-0.001970,-0.001970,0.000079,IDM,Mainline
23.600000,273.531178,,24.192330,25.000000,-0.001962,-0.001962,0.000079,IDM,Mainline
23.700000,275.950401,,24.192134,25.000000,-0.001954,-0.001954,0.000079,IDM,Mainline
23.800000,278.369605,,24.191940,25.000000,-0.001946,-0.001946,0.000079,IDM,Mainline
23.900000,280.788789,,24.191746,25.000000,-0.001938,-0.001938,0.000079,IDM,Mainline
24.000000,283.207954,,24.191553,25.000000,-0.001931,-0.001931,0.000079,IDM,Mainline
24.100000,285.627100,,24.191360,25.000000,-0.001923,-0.001923,0.000079,IDM,Mainline
24.200000,288.046226,,24.191169,25.000000,-0.001915,-0.001915,0.000079,IDM,Mainline
24.300000,290.465334,,24.190978,25.000000,-0.001907,-0.001907,0.000079,IDM,Mainline
24.400000,292.884422,,24.190788,25.000000,-0.001899,-0.001899,0.000079,IDM,Mainline
24.500000,295.303492,,24.190599,25.000000,-0.001891,-0.001891,0.000078,IDM,Mainline
24.600000,297.722542,,24.190411,25.000000,-0.001883,-0.001883,0.000078,IDM,Mainline
24.700000,300.141574,,24.190223,25.000000,-0.001876,-0.001876,0.000078,IDM,Mainline
24.800000,302.560587,,24.190037,25.000000,-0.001868,-0.001868,0.000078,IDM,Mainline
24.900000,304.979581,,24.189851,25.000000,-0.001860,-0.001860,0.000078,IDM,Mainline
25.000000,307.398557,,24.189665,25.000000,-0.001852,-0.001852,0.000078,IDM,Mainline
25.100000,309.817514,,24.189481,25.000000,-0.001844,-0.001844,0.000078,IDM,Mainline
25.200000,312.236453,,24.189297,25.000000,-0.001837,-0.001837,0.000078,IDM,Mainline
25.300000,314.655374,,24.189114,25.000000,-0.001829,-0.001829,0.000078,IDM,Mainline
25.400000,317.074276,,24.188932,25.000000,-0.001821,-0.001821,0.000078,IDM,Mainline
25.500000,319.493160,,24.188751,25.000000,-0.001813,-0.001813,0.000078,IDM,Mainline
25.600000,321.912026,,24.188570,25.000000,-0.001806,-0.001806,0.000077,IDM,Mainline
25.700000,324.330874,,24.188391,25.000000,-0.001798,-0.001798,0.000077,IDM,Mainline
25.800000,326.749704,,24.188212,25.000000,-0.001790,-0.001790,0.000077,IDM,Mainline
25.900000,329.168517,,24.188033,25.000000,-0.001782,-0.001782,0.000077,IDM,Mainline
26.000000,331.587311,,24.187856,25.000000,-0.001775,-0.001775,0.000077,IDM,Mainline
26.100000,334.006088,,24.187679,25.000000,-0.001767,-0.001767,0.000077,IDM,Mainline
26.200000,336.424847,,24.187503,25.000000,-0.001759,-0.001759,0.000077,IDM,Mainline
26.300000,338.843589,,24.187328,25.000000,-0.001752,-0.001752,0.000077,IDM,Mainline
26.400000,341.262313,,24.187154,25.000000,-0.001744,-0.001744,0.000077,IDM,Mainline
26.500000,343.681019,,24.186980,25.000000,-0.001736,-0.001736,0.000077,IDM,Mainline
26.600000,346.099709,,24.186807,25.000000,-0.001729,-0.001729,0.000077,IDM,Mainline
26.700000,348.518381,,24.186635,25.000000,-0.001721,-0.001721,0.000076,IDM,Mainline
26.800000,350.937036,,24.186464,25.000000,-0.001713,-0.001713,0.000076,IDM,Mainline
26.900000,353.355674,,24.186293,25.000000,-0.001706,-0.001706,0.000076,IDM,Mainline
27.000000,355.774294,,24.186123,25.000000,-0.001698,-0.001698,0.000076,IDM,Mainline
27.100000,358.192898,,24.185954,25.000000,-0.001690,-0.001690,0.000076,IDM,Mainline
27.200000,360.611485,,24.185786,25.000000,-0.001683,-0.001683,0.000076,IDM,Mainline
27.300000,363.030056,,24.185619,25.000000,-0.001675,-0.001675,0.000076,IDM,Mainline
27.400000,365.448609,,24.185452,25.000000,-0.001668,-0.001668,0.000076,IDM,Mainline
27.500000,367.867146,,24.185286,25.000000,-0.001660,-0.001660,0.000076,IDM,Mainline
27.600000,370.285666,,24.185121,25.000000,-0.001653,-0.001653,0.000076,IDM,Mainline
27.700000,372.704170,,24.184956,25.000000,-0.001645,-0.001645,0.000075,IDM,Mainline
27.800000,375.122658,,24.184792,25.000000,-0.001638,-0.001638,0.000075,IDM,Mainline
27.900000,377.541129,,24.184629,25.000000,-0.001630,-0.001630,0.000075,IDM,Mainline
28.000000,379.959583,,24.184467,25.000000,-0.001622,-0.001622,0.000075,IDM,Mainline
28.100000,382.378022,,24.184306,25.000000,-0.001615,-0.001615,0.000075,IDM,Mainline
28.200000,384.796445,,24.184145,25.000000,-0.001608,-0.001608,0.000075,IDM,Mainline
28.300000,387.214851,,24.183985,25.000000,-0.001600,-0.001600,0.000075,IDM,Mainline
28.400000,389.633242,,24.183825,25.000000,-0.001593,-0.001593,0.000075,IDM,Mainline
28.500000,392.051616,,24.183667,25.000000,-0.001585,-0.001585,0.000075,IDM,Mainline
28.600000,394.469975,,24.183509,25.000000,-0.001578,-0.001578,0.000075,IDM,Mainline
28.700000,396.888318,,24.183352,25.000000,-0.001570,-0.001570,0.000074,IDM,Mainline
28.800000,399.306645,,24.183196,25.000000,-0.001563,-0.001563,0.000074,IDM,Mainline
28.900000,401.724957,,24.183040,25.000000,-0.001555,-0.001555,0.000074,IDM,Mainline
29.000000,404.143254,,24.182886,25.000000,-0.001548,-0.001548,0.000074,IDM,Mainline
29.100000,406.561534,,24.182732,25.000000,-0.001541,-0.001541,0.000074,IDM,Mainline
