Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.200000,304.064083,,24.291836,25.000000,-0.025403,-0.025403,0.017053,IDM,Mainline
4.300000,306.493148,,24.289454,25.000000,-0.023823,-0.023823,0.015798,IDM,Mainline
4.400000,308.921982,,24.287218,25.000000,-0.022360,-0.022360,0.014635,IDM,Mainline
4.500000,311.350598,,24.285117,25.000000,-0.021004,-0.021004,0.013557,IDM,Mainline
4.600000,313.779011,,24.283143,25.000000,-0.019748,-0.019748,0.012558,IDM,Mainline
4.700000,316.207233,,24.281284,25.000000,-0.018585,-0.018585,0.011633,IDM,Mainline
4.800000,318.635273,,24.279533,25.000000,-0.017507,-0.017507,0.010775,IDM,Mainline
4.900000,321.063144,,24.277882,25.000000,-0.016509,-0.016509,0.009981,IDM,Mainline
5.000000,323.490855,,24.276324,25.000000,-0.015585,-0.015585,0.009245,IDM,Mainline
5.100000,325.918413,,24.274851,25.000000,-0.014728,-0.014728,0.008563,IDM,Mainline
5.200000,328.345829,,24.273458,25.000000,-0.013935,-0.013935,0.007931,IDM,Mainline
5.300000,330.773109,,24.272138,25.000000,-0.013201,-0.013201,0.007346,IDM,Mainline
5.400000,333.200260,,24.270886,25.000000,-0.012520,-0.012520,0.006804,IDM,Mainline
5.500000,335.627289,,24.269697,25.000000,-0.011890,-0.011890,0.006302,IDM,Mainline
5.600000,338.054202,,24.268566,25.000000,-0.011306,-0.011306,0.005837,IDM,Mainline
5.700000,340.481005,,24.267489,25.000000,-0.010766,-0.010766,0.005406,IDM,Mainline
5.800000,342.907702,,24.266463,25.000000,-0.010265,-0.010265,0.005008,IDM,Mainline
5.900000,345.334300,,24.265483,25.000000,-0.009801,-0.009801,0.004639,IDM,Mainline
6.000000,347.760801,,24.264546,25.000000,-0.009371,-0.009371,0.004297,IDM,Mainline
6.100000,350.187211,,24.263648,25.000000,-0.008973,-0.008973,0.003980,IDM,Mainline
6.200000,352.613532,,24.262788,25.000000,-0.008605,-0.008605,0.003687,IDM,Mainline
6.300000,355.039770,,24.261961,25.000000,-0.008263,-0.008263,0.003416,IDM,Mainline
6.400000,357.465926,,24.261167,25.000000,-0.007947,-0.007947,0.003165,IDM,Mainline
6.500000,359.892005,,24.260401,25.000000,-0.007653,-0.007653,0.002933,IDM,Mainline
6.600000,362.318008,,24.259663,25.000000,-0.007382,-0.007382,0.002717,IDM,Mainline
6.700000,364.743939,,24.258950,25.000000,-0.007130,-0.007130,0.002518,IDM,Mainline
6.800000,367.169799,,24.258261,25.000000,-0.006896,-0.006896,0.002334,IDM,Mainline
6.900000,369.595592,,24.257593,25.000000,-0.006680,-0.006680,0.002164,IDM,Mainline
7.000000,372.021319,,24.256945,25.000000,-0.006479,-0.006479,0.002006,IDM,Mainline
7.100000,374.446982,,24.256315,25.000000,-0.006293,-0.006293,0.001860,IDM,Mainline
7.200000,376.872583,,24.255703,25.000000,-0.006121,-0.006121,0.001725,IDM,Mainline
7.300000,379.298123,,24.255107,25.000000,-0.005961,-0.005961,0.001600,IDM,Mainline
7.400000,381.723605,,24.254526,25.000000,-0.005813,-0.005813,0.001484,IDM,Mainline
7.500000,384.149029,,24.253958,25.000000,-0.005675,-0.005675,0.001377,IDM,Mainline
7.600000,386.574397,,24.253404,25.000000,-0.005547,-0.005547,0.001278,IDM,Mainline
7.700000,388.999710,,24.252861,25.000000,-0.005428,-0.005428,0.001187,IDM,Mainline
7.800000,391.424970,,24.252329,25.000000,-0.005318,-0.005318,0.001102,IDM,Mainline
7.900000,393.850177,,24.251808,25.000000,-0.005216,-0.005216,0.001024,IDM,Mainline
8.000000,396.275332,,24.251296,25.000000,-0.005120,-0.005120,0.000952,IDM,Mainline
8.100000,398.700436,,24.250792,25.000000,-0.005032,-0.005032,0.000885,IDM,Mainline
8.200000,401.125491,,24.250297,25.000000,-0.004950,-0.004950,0.000823,IDM,Mainline
8.300000,403.550496,,24.249810,25.000000,-0.004873,-0.004873,0.000766,IDM,Mainline
8.400000,405.975453,,24.249330,25.000000,-0.004802,-0.004802,0.000713,IDM,Mainline
8.500000,408.400362,,24.248856,25.000000,-0.004735,-0.004735,0.000664,IDM,Mainline
8.600000,410.825225,,24.248389,25.000000,-0.004673,-0.004673,0.000619,IDM,Mainline
8.700000,413.250041,,24.247927,25.000000,-0.004616,-0.004616,0.000577,IDM,Mainline
8.800000,415.674811,,24.247471,25.000000,-0.004562,-0.004562,0.000538,IDM,Mainline
8.900000,418.099535,,24.247020,25.000000,-0.004512,-0.004512,0.000503,IDM,Mainline
9.000000,420.524215,,24.246574,25.000000,-0.004465,-0.004465,0.000470,IDM,Mainline
9.100000,422.948850,,24.246132,25.000000,-0.004421,-0.004421,0.000439,IDM,Mainline
9.200000,425.373441,,24.245694,25.000000,-0.004380,-0.004380,0.000411,IDM,Mainline
9.300000,427.797989,,24.245259,25.000000,-0.004341,-0.004341,0.000385,IDM,Mainline
9.400000,430.222493,,24.244829,25.000000,-0.004305,-0.004305,0.000361,IDM,Mainline
9.500000,432.646955,,24.244402,25.000000,-0.004271,-0.004271,0.000339,IDM,Mainline
9.600000,435.071374,,24.243978,25.000000,-0.004239,-0.004239,0.000318,IDM,Mainline
9.700000,437.495751,,24.243557,25.000000,-0.004209,-0.004209,0.000299,IDM,Mainline
9.800000,439.920085,,24.243139,25.000000,-0.004181,-0.004181,0.000282,IDM,Mainline
9.900000,442.344379,,24.242723,25.000000,-0.004155,-0.004155,0.000266,IDM,Mainline
10.000000,444.768630,,24.242310,25.000000,-0.004129,-0.004129,0.000251,IDM,Mainline
10.100000,447.192841,,24.241900,25.000000,-0.004106,-0.004106,0.000237,IDM,Mainline
10.200000,449.617010,,24.241492,25.000000,-0.004083,-0.004083,0.000224,IDM,Mainline
10.300000,452.041139,,24.241085,25.000000,-0.004062,-0.004062,0.000213,IDM,Mainline
10.400000,454.465227,,24.240681,25.000000,-0.004042,-0.004042,0.000202,IDM,Mainline
10.500000,456.889275,,24.240279,25.000000,-0.004023,-0.004023,0.000192,IDM,Mainline
10.600000,459.313283,,24.239878,25.000000,-0.004004,-0.004004,0.000182,IDM,Mainline
10.700000,461.737251,,24.239480,25.000000,-0.003987,-0.003987,0.000174,IDM,Mainline
10.800000,464.161179,,24.239083,25.000000,-0.003970,-0.003970,0.000166,IDM,Mainline
10.900000,466.585068,,24.238687,25.000000,-0.003955,-0.003955,0.000159,IDM,Mainline
11.000000,469.008917,,24.238293,25.000000,-0.003939,-0.003939,0.000152,IDM,Mainline
11.100000,471.432727,,24.237901,25.000000,-0.003925,-0.003925,0.000146,IDM,Mainline
11.200000,473.856497,,24.237510,25.000000,-0.003911,-0.003911,0.000140,IDM,Mainline
11.300000,476.280229,,24.237120,25.000000,-0.003897,-0.003897,0.000135,IDM,Mainline
11.400000,478.703921,,24.236732,25.000000,-0.003884,-0.003884,0.000130,IDM,Mainline
11.500000,481.127575,,24.236344,25.000000,-0.003872,-0.003872,0.000126,IDM,Mainline
11.600000,483.551190,,24.235958,25.000000,-0.003860,-0.003860,0.000121,IDM,Mainline
11.700000,485.974767,,24.235574,25.000000,-0.003848,-0.003848,0.000118,IDM,Mainline
11.800000,488.398305,,24.235190,25.000000,-0.003836,-0.003836,0.000114,IDM,Mainline
11.900000,490.821805,,24.234807,25.000000,-0.003825,-0.003825,0.000111,IDM,Mainline
12.000000,493.245267,,24.234426,25.000000,-0.003815,-0.003815,0.000108,IDM,Mainline
12.100000,495.668690,,24.234046,25.000000,-0.003804,-0.003804,0.000105,IDM,Mainline
12.200000,498.092076,,24.233666,25.000000,-0.003794,-0.003794,0.000103,IDM,Mainline
12.300000,500.515423,,24.233288,25.000000,-0.003784,-0.003784,0.000100,IDM,Mainline
12.400000,502.938733,,24.232910,25.000000,-0.003774,-0.003774,0.000098,IDM,Mainline
12.500000,505.362006,,24.232534,25.000000,-0.003764,-0.003764,0.000096,IDM,Mainline
12.600000,507.785240,,24.232159,25.000000,-0.003755,-0.003755,0.000094,IDM,Mainline
12.700000,510.208437,,24.231784,25.000000,-0.003746,-0.003746,0.000093,IDM,Mainline
12.800000,512.631597,,24.231410,25.000000,-0.003737,-0.003737,0.000091,IDM,Mainline
12.900000,515.054719,,24.231038,25.000000,-0.003728,-0.003728,0.000090,IDM,Mainline
13.000000,517.477805,,24.230666,25.000000,-0.003719,-0.003719,0.000088,IDM,Mainline
13.100000,519.900853,,24.230295,25.000000,-0.003710,-0.003710,0.000087,IDM,Mainline
13.200000,522.323864,,24.229925,25.000000,-0.003701,-0.003701,0.000086,IDM,Mainline
13.300000,524.746838,,24.229555,25.000000,-0.003693,-0.003693,0.000085,IDM,Mainline
13.400000,527.169775,,24.229187,25.000000,-0.003685,-0.003685,0.000084,IDM,Mainline
13.500000,529.592675,,24.228819,25.000000,-0.003676,-0.003676,0.000083,IDM,Mainline
13.600000,532.015539,,24.228452,25.000000,-0.003668,-0.003668,0.000082,IDM,Mainline
13.700000,534.438365,,24.228086,25.000000,-0.003660,-0.003660,0.000082,IDM,Mainline
13.800000,536.861156,,24.227721,25.000000,-0.003652,-0.003652,0.000081,IDM,Mainline
13.900000,539.283910,,24.227357,25.000000,-0.003644,-0.003644,0.000080,IDM,Mainline
14.000000,541.706627,,24.226993,25.000000,-0.003636,-0.003636,0.000080,IDM,Mainline
14.100000,544.129309,,24.226631,25.000000,-0.003628,-0.003628,0.000079,IDM,Mainline
14.200000,546.551953,,24.226269,25.000000,-0.003620,-0.003620,0.000079,IDM,Mainline
14.300000,548.974562,,24.225907,25.000000,-0.003612,-0.003612,0.000078,IDM,Mainline
14.400000,551.397135,,24.225547,25.000000,-0.003604,-0.003604,0.000078,IDM,Mainline
14.500000,553.819672,,24.225187,25.000000,-0.003596,-0.003596,0.000078,IDM,Mainline
14.600000,556.242172,,24.224829,25.000000,-0.003589,-0.003589,0.000077,IDM,Mainline
14.700000,558.664637,,24.224470,25.000000,-0.003581,-0.003581,0.000077,IDM,Mainline
14.800000,561.087067,,24.224113,25.000000,-0.003573,-0.003573,0.000077,IDM,Mainline
14.900000,563.509460,,24.223757,25.000000,-0.003566,-0.003566,0.000077,IDM,Mainline
15.000000,565.931818,,24.223401,25.000000,-0.003558,-0.003558,0.000076,IDM,Mainline
15.100000,568.354140,,24.223046,25.000000,-0.003550,-0.003550,0.000076,IDM,Mainline
15.200000,570.776427,,24.222691,25.000000,-0.003543,-0.003543,0.000076,IDM,Mainline
15.300000,573.198679,,24.222338,25.000000,-0.003535,-0.003535,0.000076,IDM,Mainline
15.400000,575.620895,,24.221985,25.000000,-0.003528,-0.003528,0.000076,IDM,Mainline
15.500000,578.043076,,24.221633,25.000000,-0.003520,-0.003520,0.000076,IDM,Mainline
15.600000,580.465221,,24.221282,25.000000,-0.003512,-0.003512,0.000075,IDM,Mainline
15.700000,582.887332,,24.220931,25.000000,-0.003505,-0.003505,0.000075,IDM,Mainline
15.800000,585.309408,,24.220582,25.000000,-0.003497,-0.003497,0.000075,IDM,Mainline
15.900000,587.731448,,24.220233,25.000000,-0.003490,-0.003490,0.000075,IDM,Mainline
16.000000,590.153454,,24.219884,25.000000,-0.003482,-0.003482,0.000075,IDM,Mainline
16.100000,592.575425,,24.219537,25.000000,-0.003475,-0.003475,0.000075,IDM,Mainline
16.200000,594.997362,,24.219190,25.000000,-0.003467,-0.003467,0.000075,IDM,Mainline
16.300000,597.419263,,24.218844,25.000000,-0.003460,-0.003460,0.000075,IDM,Mainline
16.400000,599.841131,,24.218499,25.000000,-0.003452,-0.003452,0.000075,IDM,Mainline
16.500000,602.262963,,24.218154,25.000000,-0.003445,-0.003445,0.000075,IDM,Mainline
16.600000,604.684762,,24.217811,25.000000,-0.003438,-0.003438,0.000075,IDM,Mainline
16.700000,607.106526,,24.217468,25.000000,-0.003430,-0.003430,0.000075,IDM,Mainline
16.800000,609.528255,,24.217125,25.000000,-0.003423,-0.003423,0.000075,IDM,Mainline
16.900000,611.949951,,24.216784,25.000000,-0.003415,-0.003415,0.000075,IDM,Mainline
17.000000,614.371612,,24.216443,25.000000,-0.003408,-0.003408,0.000075,IDM,Mainline
17.100000,616.793239,,24.216103,25.000000,-0.003400,-0.003400,0.000075,IDM,Mainline
17.200000,619.214833,,24.215764,25.000000,-0.003393,-0.003393,0.000075,IDM,Mainline
17.300000,621.636392,,24.215425,25.000000,-0.003385,-0.003385,0.000075,IDM,Mainline
17.400000,624.057918,,24.215088,25.000000,-0.003378,-0.003378,0.000075,IDM,Mainline
17.500000,626.479410,,24.214751,25.000000,-0.003370,-0.003370,0.000075,IDM,Mainline
17.600000,628.900868,,24.214414,25.000000,-0.003363,-0.003363,0.000075,IDM,Mainline
17.700000,631.322293,,24.214079,25.000000,-0.003356,-0.003356,0.000075,IDM,Mainline
17.800000,633.743684,,24.213744,25.000000,-0.003348,-0.003348,0.000075,IDM,Mainline
17.900000,636.165041,,24.213410,25.000000,-0.003341,-0.003341,0.000075,IDM,Mainline
18.000000,638.586366,,24.213076,25.000000,-0.003333,-0.003333,0.000075,IDM,Mainline
18.100000,641.007657,,24.212744,25.000000,-0.003326,-0.003326,0.000075,IDM,Mainline
18.200000,643.428914,,24.212412,25.000000,-0.003318,-0.003318,0.000075,IDM,Mainline
18.300000,645.850139,,24.212081,25.000000,-0.003311,-0.003311,0.000075,IDM,Mainline
18.400000,648.271331,,24.211751,25.000000,-0.003303,-0.003303,0.000075,IDM,Mainline
18.500000,650.692489,,24.211421,25.000000,-0.003296,-0.003296,0.000075,IDM,Mainline
18.600000,653.113615,,24.211092,25.000000,-0.003288,-0.003288,0.000075,IDM,Mainline
18.700000,655.534708,,24.210764,25.000000,-0.003281,-0.003281,0.000075,IDM,Mainline
18.800000,657.955768,,24.210437,25.000000,-0.003274,-0.003274,0.000075,IDM,Mainline
18.900000,660.376795,,24.210110,25.000000,-0.003266,-0.003266,0.000075,IDM,Mainline
19.000000,662.797790,,24.209784,25.000000,-0.003259,-0.003259,0.000075,IDM,Mainline
19.100000,665.218752,,24.209459,25.000000,-0.003251,-0.003251,0.000075,IDM,Mainline
19.200000,667.639682,,24.209135,25.000000,-0.003244,-0.003244,0.000075,IDM,Mainline
19.300000,670.060579,,24.208811,25.000000,-0.003236,-0.003236,0.000075,IDM,Mainline
19.400000,672.481444,,24.208488,25.000000,-0.003229,-0.003229,0.000075,IDM,Mainline
19.500000,674.902277,,24.208166,25.000000,-0.003221,-0.003221,0.000075,IDM,Mainline
19.600000,677.323077,,24.207845,25.000000,-0.003214,-0.003214,0.000075,IDM,Mainline
19.700000,679.743846,,24.207524,25.000000,-0.003206,-0.003206,0.000075,IDM,Mainline
19.800000,682.164582,,24.207204,25.000000,-0.003199,-0.003199,0.000075,IDM,Mainline
19.900000,684.585287,,24.206885,25.000000,-0.003191,-0.003191,0.000075,IDM,Mainline
20.000000,687.005959,,24.206567,25.000000,-0.003184,-0.003184,0.000075,IDM,Mainline
20.100000,689.426600,,24.206249,25.000000,-0.003176,-0.003176,0.000075,IDM,Mainline
20.200000,691.847209,,24.205932,25.000000,-0.003169,-0.003169,0.000075,IDM,Mainline
20.300000,694.267787,,24.205616,25.000000,-0.003161,-0.003161,0.000075,IDM,Mainline
20.400000,696.688332,,24.205301,25.000000,-0.003154,-0.003154,0.000075,IDM,Mainline
20.500000,699.108847,,24.204986,25.000000,-0.003147,-0.003147,0.000075,IDM,Mainline
20.600000,701.529330,,24.204672,25.000000,-0.003139,-0.003139,0.000075,IDM,Mainline
20.700000,703.949781,,24.204359,25.000000,-0.003132,-0.003132,0.000075,IDM,Mainline
20.800000,706.370202,,24.204047,25.000000,-0.003124,-0.003124,0.000075,IDM,Mainline
20.900000,708.790591,,24.203735,25.000000,-0.003117,-0.003117,0.000075,IDM,Mainline
21.000000,711.210949,,24.203424,25.000000,-0.003109,-0.003109,0.000075,IDM,Mainline
21.100000,713.631275,,24.203114,25.000000,-0.003102,-0.003102,0.000075,IDM,Mainline
21.200000,716.051571,,24.202804,25.000000,-0.003094,-0.003094,0.000075,IDM,Mainline
21.300000,718.471836,,24.202496,25.000000,-0.003087,-0.003087,0.000075,IDM,Mainline
21.400000,720.892071,,24.202188,25.000000,-0.003079,-0.003079,0.000075,IDM,Mainline
21.500000,723.312274,,24.201881,25.000000,-0.003072,-0.003072,0.000075,IDM,Mainline
21.600000,725.732447,,24.201574,25.000000,-0.003064,-0.003064,0.000075,IDM,Mainline
21.700000,728.152589,,24.201269,25.000000,-0.003057,-0.003057,0.000075,IDM,Mainline
21.800000,730.572701,,24.200964,25.000000,-0.003049,-0.003049,0.000075,IDM,Mainline
21.900000,732.992782,,24.200660,25.000000,-0.003042,-0.003042,0.000075,IDM,Mainline
22.000000,735.412832,,24.200356,25.000000,-0.003034,-0.003034,0.000075,IDM,Mainline
22.100000,737.832853,,24.200053,25.000000,-0.003027,-0.003027,0.000075,IDM,Mainline
22.200000,740.252843,,24.199751,25.000000,-0.003019,-0.003019,0.000075,IDM,Mainline
22.300000,742.672803,,24.199450,25.000000,-0.003012,-0.003012,0.000075,IDM,Mainline
22.400000,745.092733,,24.199150,25.000000,-0.003004,-0.003004,0.000075,IDM,Mainline
22.500000,747.512633,,24.198850,25.000000,-0.002997,-0.002997,0.000075,IDM,Mainline
22.600000,749.932503,,24.198551,25.000000,-0.002989,-0.002989,0.000075,IDM,Mainline
22.700000,752.352344,,24.198253,25.000000,-0.002982,-0.002982,0.000075,IDM,Mainline
22.800000,754.772154,,24.197956,25.000000,-0.002974,-0.002974,0.000075,IDM,Mainline
22.900000,757.191935,,24.197659,25.000000,-0.002967,-0.002967,0.000075,IDM,Mainline
23.000000,759.611686,,24.197363,25.000000,-0.002959,-0.002959,0.000075,IDM,Mainline
23.100000,762.031407,,24.197068,25.000000,-0.002952,-0.002952,0.000075,IDM,Mainline
23.200000,764.451099,,24.196773,25.000000,-0.002944,-0.002944,0.000075,IDM,Mainline
23.300000,766.870762,,24.196480,25.000000,-0.002937,-0.002937,0.000075,IDM,Mainline
23.400000,769.290395,,24.196187,25.000000,-0.002929,-0.002929,0.000075,IDM,Mainline
23.500000,771.709999,,24.195895,25.000000,-0.002922,-0.002922,0.000075,IDM,Mainline
23.600000,774.129574,,24.195603,25.000000,-0.002914,-0.002914,0.000075,IDM,Mainline
23.700000,776.549120,,24.195312,25.000000,-0.002907,-0.002907,0.000075,IDM,Mainline
23.800000,778.968637,,24.195023,25.000000,-0.002899,-0.002899,0.000075,IDM,Mainline
23.900000,781.388125,,24.194733,25.000000,-0.002892,-0.002892,0.000075,IDM,Mainline
24.000000,783.807584,,24.194445,25.000000,-0.002884,-0.002884,0.000075,IDM,Mainline
24.100000,786.227014,,24.194157,25.000000,-0.002877,-0.002877,0.000075,IDM,Mainline
24.200000,788.646415,,24.193870,25.000000,-0.002869,-0.002869,0.000075,IDM,Mainline
24.300000,791.065788,,24.193584,25.000000,-0.002862,-0.002862,0.000075,IDM,Mainline
24.400000,793.485132,,24.193299,25.000000,-0.002854,-0.002854,0.000075,IDM,Mainline
24.500000,795.904448,,24.193014,25.000000,-0.002847,-0.002847,0.000075,IDM,Mainline
24.600000,798.323735,,24.192730,25.000000,-0.002839,-0.002839,0.000075,IDM,Mainline
24.700000,800.742994,,24.192447,25.000000,-0.002832,-0.002832,0.000075,IDM,Mainline
24.800000,803.162224,,24.192164,25.000000,-0.002825,-0.002825,0.000075,IDM,Mainline
24.900000,805.581427,,24.191883,25.000000,-0.002817,-0.002817,0.000075,IDM,Mainline
25.000000,808.000601,,24.191602,25.000000,-0.002810,-0.002810,0.000075,IDM,Mainline
25.100000,810.419747,,24.191321,25.000000,-0.002802,-0.002802,0.000075,IDM,Mainline
25.200000,812.838865,,24.191042,25.000000,-0.002795,-0.002795,0.000075,IDM,Mainline
25.300000,815.257955,,24.190763,25.000000,-0.002787,-0.002787,0.000075,IDM,Mainline
25.400000,817.677018,,24.190485,25.000000,-0.002780,-0.002780,0.000075,IDM,Mainline
25.500000,820.096052,,24.190208,25.000000,-0.002772,-0.002772,0.000075,IDM,Mainline
25.600000,822.515059,,24.189932,25.000000,-0.002765,-0.002765,0.000075,IDM,Mainline
25.700000,824.934039,,24.189656,25.000000,-0.002757,-0.002757,0.000075,IDM,Mainline
25.800000,827.352991,,24.189381,25.000000,-0.002750,-0.002750,0.000075,IDM,Mainline
25.900000,829.771915,,24.189107,25.000000,-0.002742,-0.002742,0.000075,IDM,Mainline
26.000000,832.190812,,24.188833,25.000000,-0.002735,-0.002735,0.000075,IDM,Mainline
26.100000,834.609682,,24.188561,25.000000,-0.002727,-0.002727,0.000075,IDM,Mainline
26.200000,837.028524,,24.188289,25.000000,-0.002720,-0.002720,0.000075,IDM,Mainline
26.300000,839.447340,,24.188017,25.000000,-0.002712,-0.002712,0.000075,IDM,Mainline
26.400000,841.866128,,24.187747,25.000000,-0.002705,-0.002705,0.000075,IDM,Mainline
26.500000,844.284889,,24.187477,25.000000,-0.002697,-0.002697,0.000075,IDM,Mainline
26.600000,846.703623,,24.187208,25.000000,-0.002690,-0.002690,0.000075,IDM,Mainline
26.700000,849.122331,,24.186940,25.000000,-0.002683,-0.002683,0.000075,IDM,Mainline
26.800000,851.541011,,24.186672,25.000000,-0.002675,-0.002675,0.000075,IDM,Mainline
26.900000,853.959665,,24.186406,25.000000,-0.002668,-0.002668,0.000075,IDM,Mainline
27.000000,856.378292,,24.186140,25.000000,-0.002660,-0.002660,0.000075,IDM,Mainline
27.100000,858.796893,,24.185874,25.000000,-0.002653,-0.002653,0.000075,IDM,Mainline
27.200000,861.215467,,24.185610,25.000000,-0.002645,-0.002645,0.000075,IDM,Mainline
27.300000,863.634015,,24.185346,25.000000,-0.002638,-0.002638,0.000074,IDM,Mainline
27.400000,866.052536,,24.185083,25.000000,-0.002630,-0.002630,0.000074,IDM,Mainline
27.500000,868.471032,,24.184821,25.000000,-0.002623,-0.002623,0.000074,IDM,Mainline
27.600000,870.889501,,24.184559,25.000000,-0.002615,-0.002615,0.000074,IDM,Mainline
27.700000,873.307943,,24.184298,25.000000,-0.002608,-0.002608,0.000074,IDM,Mainline
27.800000,875.726360,,24.184038,25.000000,-0.002601,-0.002601,0.000074,IDM,Mainline
27.900000,878.144751,,24.183779,25.000000,-0.002593,-0.002593,0.000074,IDM,Mainline
28.000000,880.563116,,24.183520,25.000000,-0.002586,-0.002586,0.000074,IDM,Mainline
28.100000,882.981455,,24.183262,25.000000,-0.002578,-0.002578,0.000074,IDM,Mainline
28.200000,885.399769,,24.183005,25.000000,-0.002571,-0.002571,0.000074,IDM,Mainline
28.300000,887.818056,,24.182749,25.000000,-0.002563,-0.002563,0.000074,IDM,Mainline
28.400000,890.236319,,24.182493,25.000000,-0.002556,-0.002556,0.000074,IDM,Mainline
28.500000,892.654555,,24.182239,25.000000,-0.002549,-0.002549,0.000074,IDM,Mainline
28.600000,895.072766,,24.181984,25.000000,-0.002541,-0.002541,0.000074,IDM,Mainline
28.700000,897.490952,,24.181731,25.000000,-0.002534,-0.002534,0.000074,IDM,Mainline
28.800000,899.909113,,24.181478,25.000000,-0.002526,-0.002526,0.000074,IDM,Mainline
28.900000,902.327248,,24.181227,25.000000,-0.002519,-0.002519,0.000074,IDM,Mainline
29.000000,904.745358,,24.180975,25.000000,-0.002512,-0.002512,0.000074,IDM,Mainline
29.100000,907.163443,,24.180725,25.000000,-0.002504,-0.002504,0.000074,IDM,Mainline
29.200000,909.581503,,24.180475,25.000000,-0.002497,-0.002497,0.000074,IDM,Mainline
29.300000,911.999538,,24.180226,25.000000,-0.002489,-0.002489,0.000074,IDM,Mainline
29.400000,914.417548,,24.179978,25.000000,-0.002482,-0.002482,0.000074,IDM,Mainline
