Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.000000,634.612419,,24.290157,25.000000,0.004101,0.004101,-0.000102,IDM,Mainline
30.100000,637.041455,,24.290566,25.000000,0.004091,0.004091,-0.000102,IDM,Mainline
30.200000,639.470532,,24.290974,25.000000,0.004080,0.004080,-0.000102,IDM,Mainline
30.300000,641.899650,,24.291381,25.000000,0.004070,0.004070,-0.000101,IDM,Mainline
30.400000,644.328809,,24.291787,25.000000,0.004060,0.004060,-0.000101,IDM,Mainline
30.500000,646.758008,,24.292192,25.000000,0.004050,0.004050,-0.000101,IDM,Mainline
30.600000,649.187247,,24.292596,25.000000,0.004040,0.004040,-0.000101,IDM,Mainline
30.700000,651.616527,,24.292999,25.000000,0.004030,0.004030,-0.000100,IDM,Mainline
30.800000,654.045847,,24.293401,25.000000,0.004020,0.004020,-0.000100,IDM,Mainline
30.900000,656.475207,,24.293802,25.000000,0.004010,0.004010,-0.000100,IDM,Mainline
31.000000,658.904607,,24.294202,25.000000,0.004000,0.004000,-0.000099,IDM,Mainline
31.100000,661.334048,,24.294601,25.000000,0.003990,0.003990,-0.000099,IDM,Mainline
31.200000,663.763528,,24.294999,25.000000,0.003980,0.003980,-0.000099,IDM,Mainline
31.300000,666.193047,,24.295397,25.000000,0.003971,0.003971,-0.000098,IDM,Mainline
31.400000,668.622607,,24.295793,25.000000,0.003961,0.003961,-0.000098,IDM,Mainline
