Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.700000,394.434723,,24.734640,25.000000,-2.653598,-2.653598,-32.991422,MOBIL,Mainline
28.800000,396.918188,,24.934640,25.000000,2.000000,2.000000,46.535977,MOBIL,Mainline
28.900000,399.414920,,25.000000,25.000000,0.653598,0.653598,-13.464023,MOBIL,Mainline
29.000000,401.901611,,24.733833,25.000000,-2.661667,-2.661667,-33.152649,MOBIL,Mainline
29.100000,404.384995,,24.933833,25.000000,2.000000,2.000000,46.616672,MOBIL,Mainline
29.200000,406.881686,,25.000000,25.000000,0.661667,0.661667,-13.383328,MOBIL,Mainline
29.300000,409.368337,,24.733025,25.000000,-2.669753,-2.669753,-33.314199,MOBIL,Mainline
29.400000,411.851640,,24.933025,25.000000,2.000000,2.000000,46.697527,MOBIL,Mainline
29.500000,414.348291,,25.000000,25.000000,0.669753,0.669753,-13.302473,MOBIL,Mainline
29.600000,416.834902,,24.732215,25.000000,-2.677854,-2.677854,-33.476069,MOBIL,Mainline
29.700000,419.318123,,24.932215,25.000000,2.000000,2.000000,46.778542,MOBIL,Mainline
29.800000,421.814734,,25.000000,25.000000,0.677854,0.677854,-13.221458,MOBIL,Mainline
29.900000,424.301304,,24.731403,25.000000,-2.685972,-2.685972,-33.638259,MOBIL,Mainline
30.000000,426.784444,,24.931403,25.000000,2.000000,2.000000,46.859717,MOBIL,Mainline
30.100000,429.281015,,25.000000,25.000000,0.685972,0.685972,-13.140283,MOBIL,Mainline
30.200000,431.767544,,24.730590,25.000000,-2.694105,-2.694105,-33.800767,MOBIL,Mainline
30.300000,434.250603,,24.930590,25.000000,2.000000,2.000000,46.941050,MOBIL,Mainline
30.400000,436.747133,,25.000000,25.000000,0.694105,0.694105,-13.058950,MOBIL,Mainline
30.500000,439.233621,,24.729775,25.000000,-2.702254,-2.702254,-33.963589,MOBIL,Mainline
30.600000,441.716599,,24.929775,25.000000,2.000000,2.000000,47.022540,MOBIL,Mainline
30.700000,444.213087,,25.000000,25.000000,0.702254,0.702254,-12.977460,MOBIL,Mainline
30.800000,446.699535,,24.728958,25.000000,-2.710419,-2.710419,-34.126726,MOBIL,Mainline
30.900000,449.182431,,24.928958,25.000000,2.000000,2.000000,47.104186,MOBIL,Mainline
31.000000,451.678879,,25.000000,25.000000,0.710419,0.710419,-12.895814,MOBIL,Mainline
31.100000,454.165286,,24.728140,25.000000,-2.718599,-2.718599,-34.290173,MOBIL,Mainline
31.200000,456.648100,,24.928140,25.000000,2.000000,2.000000,47.185987,MOBIL,Mainline
31.300000,459.144507,,25.000000,25.000000,0.718599,0.718599,-12.814013,MOBIL,Mainline
31.400000,461.630873,,24.727321,25.000000,-2.726794,-2.726794,-34.453931,MOBIL,Mainline
31.500000,464.113605,,24.927321,25.000000,2.000000,2.000000,47.267943,MOBIL,Mainline
31.600000,466.609971,,25.000000,25.000000,0.726794,0.726794,-12.732057,MOBIL,Mainline
31.700000,469.096296,,24.726499,25.000000,-2.735005,-2.735005,-34.617995,MOBIL,Mainline
31.800000,471.578946,,24.926499,25.000000,2.000000,2.000000,47.350052,MOBIL,Mainline
31.900000,474.075271,,25.000000,25.000000,0.735005,0.735005,-12.649948,MOBIL,Mainline
32.000000,476.561555,,24.725677,25.000000,-2.743231,-2.743231,-34.782365,MOBIL,Mainline
32.100000,479.044123,,24.925677,25.000000,2.000000,2.000000,47.432313,MOBIL,Mainline
32.200000,481.540406,,25.000000,25.000000,0.743231,0.743231,-12.567687,MOBIL,Mainline
32.300000,484.026649,,24.724853,25.000000,-2.751473,-2.751473,-34.947039,MOBIL,Mainline
32.400000,486.509134,,24.924853,25.000000,2.000000,2.000000,47.514725,MOBIL,Mainline
32.500000,489.005377,,25.000000,25.000000,0.751473,0.751473,-12.485275,MOBIL,Mainline
32.600000,491.491578,,24.724027,25.000000,-2.759729,-2.759729,-35.112013,MOBIL,Mainline
32.700000,493.973981,,24.924027,25.000000,2.000000,2.000000,47.597288,MOBIL,Mainline
32.800000,496.470182,,25.000000,25.000000,0.759729,0.759729,-12.402712,MOBIL,Mainline
32.900000,498.956342,,24.723200,25.000000,-2.768000,-2.768000,-35.277286,MOBIL,Mainline
33.000000,501.438662,,24.923200,25.000000,2.000000,2.000000,47.679999,MOBIL,Mainline
33.100000,503.934822,,25.000000,25.000000,0.768000,0.768000,-12.320001,MOBIL,Mainline
33.200000,506.420941,,24.722371,25.000000,-2.776286,-2.776286,-35.442856,MOBIL,Mainline
33.300000,508.903178,,24.922371,25.000000,2.000000,2.000000,47.762857,MOBIL,Mainline
33.400000,511.399297,,25.000000,25.000000,0.776286,0.776286,-12.237143,MOBIL,Mainline
33.500000,513.885374,,24.721541,25.000000,-2.784586,-2.784586,-35.608720,MOBIL,Mainline
33.600000,516.367528,,24.921541,25.000000,2.000000,2.000000,47.845863,MOBIL,Mainline
33.700000,518.863605,,25.000000,25.000000,0.784586,0.784586,-12.154137,MOBIL,Mainline
33.800000,521.349641,,24.720710,25.000000,-2.792901,-2.792901,-35.774876,MOBIL,Mainline
