Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
10.800000,-153.756795,,24.552884,25.000000,-0.003117,-0.003117,0.001368,IDM,Mainline
10.900000,-151.301521,,24.552585,25.000000,-0.002985,-0.002985,0.001323,IDM,Mainline
11.000000,-148.846277,,24.552299,25.000000,-0.002857,-0.002857,0.001279,IDM,Mainline
11.100000,-146.391061,,24.552026,25.000000,-0.002733,-0.002733,0.001237,IDM,Mainline
11.200000,-143.935871,,24.551765,25.000000,-0.002614,-0.002614,0.001196,IDM,Mainline
11.300000,-141.480707,,24.551515,25.000000,-0.002498,-0.002498,0.001156,IDM,Mainline
11.400000,-139.025568,,24.551276,25.000000,-0.002386,-0.002386,0.001118,IDM,Mainline
11.500000,-136.570452,,24.551048,25.000000,-0.002278,-0.002278,0.001081,IDM,Mainline
11.600000,-134.115358,,24.550831,25.000000,-0.002174,-0.002174,0.001045,IDM,Mainline
11.700000,-131.660285,,24.550624,25.000000,-0.002073,-0.002073,0.001011,IDM,Mainline
11.800000,-129.205232,,24.550426,25.000000,-0.001975,-0.001975,0.000977,IDM,Mainline
11.900000,-126.750199,,24.550238,25.000000,-0.001881,-0.001881,0.000945,IDM,Mainline
12.000000,-124.295184,,24.550059,25.000000,-0.001789,-0.001789,0.000914,IDM,Mainline
12.100000,-121.840187,,24.549889,25.000000,-0.001701,-0.001701,0.000883,IDM,Mainline
12.200000,-119.385206,,24.549728,25.000000,-0.001616,-0.001616,0.000854,IDM,Mainline
12.300000,-116.930241,,24.549574,25.000000,-0.001533,-0.001533,0.000826,IDM,Mainline
12.400000,-114.475291,,24.549429,25.000000,-0.001453,-0.001453,0.000798,IDM,Mainline
12.500000,-112.020355,,24.549291,25.000000,-0.001376,-0.001376,0.000772,IDM,Mainline
12.600000,-109.565432,,24.549161,25.000000,-0.001301,-0.001301,0.000746,IDM,Mainline
12.700000,-107.110522,,24.549038,25.000000,-0.001229,-0.001229,0.000722,IDM,Mainline
12.800000,-104.655624,,24.548922,25.000000,-0.001159,-0.001159,0.000698,IDM,Mainline
12.900000,-102.200737,,24.548813,25.000000,-0.001092,-0.001092,0.000675,IDM,Mainline
13.000000,-99.745861,,24.548710,25.000000,-0.001027,-0.001027,0.000652,IDM,Mainline
13.100000,-97.290995,,24.548614,25.000000,-0.000964,-0.000964,0.000631,IDM,Mainline
13.200000,-94.836138,,24.548524,25.000000,-0.000903,-0.000903,0.000610,IDM,Mainline
13.300000,-92.381290,,24.548440,25.000000,-0.000844,-0.000844,0.000590,IDM,Mainline
13.400000,-89.926450,,24.548361,25.000000,-0.000787,-0.000787,0.000570,IDM,Mainline
13.500000,-87.471617,,24.548288,25.000000,-0.000732,-0.000732,0.000551,IDM,Mainline
13.600000,-85.016792,,24.548220,25.000000,-0.000678,-0.000678,0.000533,IDM,Mainline
13.700000,-82.561973,,24.548157,25.000000,-0.000627,-0.000627,0.000515,IDM,Mainline
13.800000,-80.107160,,24.548100,25.000000,-0.000577,-0.000577,0.000498,IDM,Mainline
13.900000,-77.652353,,24.548047,25.000000,-0.000529,-0.000529,0.000481,IDM,Mainline
14.000000,-75.197551,,24.547998,25.000000,-0.000482,-0.000482,0.000465,IDM,Mainline
14.100000,-72.742753,,24.547955,25.000000,-0.000437,-0.000437,0.000450,IDM,Mainline
14.200000,-70.287960,,24.547915,25.000000,-0.000394,-0.000394,0.000435,IDM,Mainline
14.300000,-67.833170,,24.547880,25.000000,-0.000352,-0.000352,0.000421,IDM,Mainline
14.400000,-65.378383,,24.547849,25.000000,-0.000311,-0.000311,0.000406,IDM,Mainline
14.500000,-62.923600,,24.547822,25.000000,-0.000272,-0.000272,0.000393,IDM,Mainline
14.600000,-60.468819,,24.547798,25.000000,-0.000234,-0.000234,0.000380,IDM,Mainline
14.700000,-58.014040,,24.547779,25.000000,-0.000197,-0.000197,0.000367,IDM,Mainline
14.800000,-55.559263,,24.547763,25.000000,-0.000162,-0.000162,0.000355,IDM,Mainline
14.900000,-53.104487,,24.547750,25.000000,-0.000127,-0.000127,0.000343,IDM,Mainline
15.000000,-50.649713,,24.547741,25.000000,-0.000094,-0.000094,0.000332,IDM,Mainline
15.100000,-48.194939,,24.547734,25.000000,-0.000062,-0.000062,0.000320,IDM,Mainline
15.200000,-45.740166,,24.547731,25.000000,-0.000031,-0.000031,0.000310,IDM,Mainline
15.300000,-43.285393,,24.547731,25.000000,-0.000001,-0.000001,0.000299,IDM,Mainline
15.400000,-40.830619,,24.547734,25.000000,0.000028,0.000028,0.000289,IDM,Mainline
15.500000,-38.375846,,24.547739,25.000000,0.000056,0.000056,0.000280,IDM,Mainline
15.600000,-35.921071,,24.547748,25.000000,0.000083,0.000083,0.000270,IDM,Mainline
15.700000,-33.466296,,24.547759,25.000000,0.000109,0.000109,0.000261,IDM,Mainline
15.800000,-31.011520,,24.547772,25.000000,0.000134,0.000134,0.000252,IDM,Mainline
15.900000,-28.556742,,24.547788,25.000000,0.000159,0.000159,0.000244,IDM,Mainline
16.000000,-26.101962,,24.547806,25.000000,0.000182,0.000182,0.000236,IDM,Mainline
16.100000,-23.647180,,24.547827,25.000000,0.000205,0.000205,0.000228,IDM,Mainline
16.200000,-21.192396,,24.547849,25.000000,0.000227,0.000227,0.000220,IDM,Mainline
16.300000,-18.737610,,24.547874,25.000000,0.000248,0.000248,0.000213,IDM,Mainline
16.400000,-16.282822,,24.547901,25.000000,0.000269,0.000269,0.000205,IDM,Mainline
16.500000,-13.828030,,24.547930,25.000000,0.000289,0.000289,0.000198,IDM,Mainline
16.600000,-11.373235,,24.547961,25.000000,0.000308,0.000308,0.000192,IDM,Mainline
16.700000,-8.918438,,24.547993,25.000000,0.000326,0.000326,0.000185,IDM,Mainline
16.800000,-6.463637,,24.548028,25.000000,0.000344,0.000344,0.000179,IDM,Mainline
16.900000,-4.008832,,24.548064,25.000000,0.000361,0.000361,0.000173,IDM,Mainline
17.000000,-1.554024,,24.548102,25.000000,0.000378,0.000378,0.000167,IDM,Mainline
17.100000,0.900788,,24.548141,25.000000,0.000394,0.000394,0.000161,IDM,Mainline
17.200000,3.355604,,24.548182,25.000000,0.000410,0.000410,0.000156,IDM,Mainline
17.300000,5.810425,,24.548224,25.000000,0.000425,0.000425,0.000150,IDM,Mainline
17.400000,8.265249,,24.548268,25.000000,0.000439,0.000439,0.000145,IDM,Mainline
17.500000,10.720078,,24.548314,25.000000,0.000453,0.000453,0.000140,IDM,Mainline
17.600000,13.174912,,24.548360,25.000000,0.000467,0.000467,0.000135,IDM,Mainline
17.700000,15.629751,,24.548408,25.000000,0.000480,0.000480,0.000131,IDM,Mainline
17.800000,18.084594,,24.548458,25.000000,0.000493,0.000493,0.000126,IDM,Mainline
17.900000,20.539442,,24.548508,25.000000,0.000505,0.000505,0.000122,IDM,Mainline
18.000000,22.994296,,24.548560,25.000000,0.000516,0.000516,0.000118,IDM,Mainline
18.100000,25.449154,,24.548613,25.000000,0.000528,0.000528,0.000113,IDM,Mainline
18.200000,27.904018,,24.548666,25.000000,0.000539,0.000539,0.000109,IDM,Mainline
18.300000,30.358888,,24.548721,25.000000,0.000549,0.000549,0.000106,IDM,Mainline
18.400000,32.813763,,24.548777,25.000000,0.000560,0.000560,0.000102,IDM,Mainline
18.500000,35.268643,,24.548834,25.000000,0.000569,0.000569,0.000098,IDM,Mainline
18.600000,37.723529,,24.548892,25.000000,0.000579,0.000579,0.000095,IDM,Mainline
18.700000,40.178422,,24.548951,25.000000,0.000588,0.000588,0.000092,IDM,Mainline
18.800000,42.633320,,24.549011,25.000000,0.000597,0.000597,0.000088,IDM,Mainline
18.900000,45.088224,,24.549071,25.000000,0.000605,0.000605,0.000085,IDM,Mainline
19.000000,47.543134,,24.549133,25.000000,0.000614,0.000614,0.000082,IDM,Mainline
19.100000,49.998050,,24.549195,25.000000,0.000621,0.000621,0.000079,IDM,Mainline
19.200000,52.452973,,24.549258,25.000000,0.000629,0.000629,0.000076,IDM,Mainline
19.300000,54.907902,,24.549321,25.000000,0.000636,0.000636,0.000074,IDM,Mainline
19.400000,57.362837,,24.549386,25.000000,0.000644,0.000644,0.000071,IDM,Mainline
19.500000,59.817779,,24.549451,25.000000,0.000650,0.000650,0.000068,IDM,Mainline
19.600000,62.272727,,24.549516,25.000000,0.000657,0.000657,0.000066,IDM,Mainline
19.700000,64.727682,,24.549583,25.000000,0.000663,0.000663,0.000063,IDM,Mainline
19.800000,67.182644,,24.549650,25.000000,0.000669,0.000669,0.000061,IDM,Mainline
19.900000,69.637612,,24.549717,25.000000,0.000675,0.000675,0.000059,IDM,Mainline
20.000000,72.092587,,24.549785,25.000000,0.000681,0.000681,0.000057,IDM,Mainline
20.100000,74.547569,,24.549854,25.000000,0.000686,0.000686,0.000055,IDM,Mainline
20.200000,77.002558,,24.549923,25.000000,0.000692,0.000692,0.000053,IDM,Mainline
20.300000,79.457554,,24.549993,25.000000,0.000697,0.000697,0.000051,IDM,Mainline
20.400000,81.912557,,24.550063,25.000000,0.000702,0.000702,0.000049,IDM,Mainline
20.500000,84.367567,,24.550134,25.000000,0.000706,0.000706,0.000047,IDM,Mainline
20.600000,86.822583,,24.550205,25.000000,0.000711,0.000711,0.000045,IDM,Mainline
20.700000,89.277607,,24.550276,25.000000,0.000715,0.000715,0.000043,IDM,Mainline
20.800000,91.732639,,24.550348,25.000000,0.000719,0.000719,0.000042,IDM,Mainline
20.900000,94.187677,,24.550420,25.000000,0.000723,0.000723,0.000040,IDM,Mainline
21.000000,96.642723,,24.550493,25.000000,0.000727,0.000727,0.000038,IDM,Mainline
21.100000,99.097776,,24.550566,25.000000,0.000731,0.000731,0.000037,IDM,Mainline
21.200000,101.552836,,24.550640,25.000000,0.000734,0.000734,0.000035,IDM,Mainline
21.300000,104.007904,,24.550713,25.000000,0.000738,0.000738,0.000034,IDM,Mainline
21.400000,106.462979,,24.550788,25.000000,0.000741,0.000741,0.000033,IDM,Mainline
21.500000,108.918061,,24.550862,25.000000,0.000744,0.000744,0.000031,IDM,Mainline
21.600000,111.373151,,24.550937,25.000000,0.000747,0.000747,0.000030,IDM,Mainline
21.700000,113.828249,,24.551012,25.000000,0.000750,0.000750,0.000029,IDM,Mainline
21.800000,116.283354,,24.551087,25.000000,0.000753,0.000753,0.000028,IDM,Mainline
21.900000,118.738466,,24.551163,25.000000,0.000755,0.000755,0.000026,IDM,Mainline
22.000000,121.193586,,24.551238,25.000000,0.000758,0.000758,0.000025,IDM,Mainline
22.100000,123.648714,,24.551314,25.000000,0.000760,0.000760,0.000024,IDM,Mainline
22.200000,126.103849,,24.551391,25.000000,0.000763,0.000763,0.000023,IDM,Mainline
22.300000,128.558992,,24.551467,25.000000,0.000765,0.000765,0.000022,IDM,Mainline
22.400000,131.014142,,24.551544,25.000000,0.000767,0.000767,0.000021,IDM,Mainline
22.500000,133.469301,,24.551621,25.000000,0.000769,0.000769,0.000020,IDM,Mainline
22.600000,135.924467,,24.551698,25.000000,0.000771,0.000771,0.000019,IDM,Mainline
22.700000,138.379640,,24.551775,25.000000,0.000773,0.000773,0.000018,IDM,Mainline
22.800000,140.834822,,24.551853,25.000000,0.000775,0.000775,0.000018,IDM,Mainline
22.900000,143.290011,,24.551930,25.000000,0.000776,0.000776,0.000017,IDM,Mainline
23.000000,145.745208,,24.552008,25.000000,0.000778,0.000778,0.000016,IDM,Mainline
23.100000,148.200412,,24.552086,25.000000,0.000779,0.000779,0.000015,IDM,Mainline
23.200000,150.655625,,24.552164,25.000000,0.000781,0.000781,0.000014,IDM,Mainline
23.300000,153.110845,,24.552242,25.000000,0.000782,0.000782,0.000014,IDM,Mainline
23.400000,155.566073,,24.552321,25.000000,0.000784,0.000784,0.000013,IDM,Mainline
23.500000,158.021309,,24.552399,25.000000,0.000785,0.000785,0.000012,IDM,Mainline
23.600000,160.476553,,24.552478,25.000000,0.000786,0.000786,0.000012,IDM,Mainline
23.700000,162.931805,,24.552556,25.000000,0.000787,0.000787,0.000011,IDM,Mainline
23.800000,165.384260,,24.496543,25.000000,-0.560136,-0.560136,-5.609231,IDM,Mainline
23.900000,167.831349,,24.445241,25.000000,-0.513023,-0.513023,0.471133,IDM,Mainline
24.000000,170.273530,,24.398386,25.000000,-0.468544,-0.468544,0.444789,IDM,Mainline
24.100000,172.711236,,24.355733,25.000000,-0.426527,-0.426527,0.420165,IDM,Mainline
24.200000,175.144876,,24.317052,25.000000,-0.386817,-0.386817,0.397099,IDM,Mainline
24.300000,177.574834,,24.282124,25.000000,-0.349273,-0.349273,0.375447,IDM,Mainline
24.400000,180.001478,,24.250748,25.000000,-0.313765,-0.313765,0.355081,IDM,Mainline
24.500000,182.425152,,24.222730,25.000000,-0.280176,-0.280176,0.335885,IDM,Mainline
24.600000,184.846183,,24.197890,25.000000,-0.248400,-0.248400,0.317758,IDM,Mainline
24.700000,187.264880,,24.176056,25.000000,-0.218339,-0.218339,0.300609,IDM,Mainline
24.800000,189.681536,,24.157066,25.000000,-0.189904,-0.189904,0.284357,IDM,Mainline
24.900000,192.096428,,24.140765,25.000000,-0.163011,-0.163011,0.268927,IDM,Mainline
25.000000,194.509816,,24.127006,25.000000,-0.137586,-0.137586,0.254253,IDM,Mainline
25.100000,196.921949,,24.115651,25.000000,-0.113558,-0.113558,0.240278,IDM,Mainline
25.200000,199.333060,,24.106564,25.000000,-0.090863,-0.090863,0.226947,IDM,Mainline
25.300000,201.743369,,24.099620,25.000000,-0.069442,-0.069442,0.214213,IDM,Mainline
25.400000,204.153085,,24.094696,25.000000,-0.049239,-0.049239,0.202032,IDM,Mainline
25.500000,206.562404,,24.091676,25.000000,-0.030202,-0.030202,0.190364,IDM,Mainline
25.600000,208.971510,,24.090448,25.000000,-0.012285,-0.012285,0.179176,IDM,Mainline
25.700000,211.380577,,24.090903,25.000000,0.004559,0.004559,0.168434,IDM,Mainline
25.800000,213.789770,,24.092940,25.000000,0.020370,0.020370,0.158111,IDM,Mainline
25.900000,216.199240,,24.096459,25.000000,0.035188,0.035188,0.148179,IDM,Mainline
26.000000,218.609131,,24.101364,25.000000,0.049049,0.049049,0.138616,IDM,Mainline
26.100000,221.019577,,24.107563,25.000000,0.061989,0.061989,0.129400,IDM,Mainline
26.200000,223.430704,,24.114967,25.000000,0.074041,0.074041,0.120512,IDM,Mainline
26.300000,225.842626,,24.123491,25.000000,0.085234,0.085234,0.111935,IDM,Mainline
26.400000,228.255299,,24.129958,25.000000,0.064672,0.064672,-0.205626,IDM,Mainline
26.500000,230.668676,,24.137592,25.000000,0.076339,0.076339,0.116675,IDM,Mainline
26.600000,233.082829,,24.145461,25.000000,0.078694,0.078694,0.023554,IDM,Mainline
26.700000,235.497666,,24.151280,25.000000,0.058192,0.058192,-0.205027,IDM,Mainline
26.800000,237.913144,,24.158288,25.000000,0.070081,0.070081,0.118894,IDM,Mainline
26.900000,240.329332,,24.165468,25.000000,0.071795,0.071795,0.017134,IDM,Mainline
27.000000,242.746136,,24.170614,25.000000,0.051458,0.051458,-0.203362,IDM,Mainline
27.100000,245.163516,,24.176974,25.000000,0.063604,0.063604,0.121454,IDM,Mainline
27.200000,247.581541,,24.183534,25.000000,0.065604,0.065604,0.020003,IDM,Mainline
27.300000,250.000122,,24.188076,25.000000,0.045417,0.045417,-0.201867,IDM,Mainline
27.400000,252.419218,,24.193855,25.000000,0.057790,0.057790,0.123722,IDM,Mainline
27.500000,254.838904,,24.199860,25.000000,0.060053,0.060053,0.022632,IDM,Mainline
27.600000,257.259090,,24.203860,25.000000,0.040000,0.040000,-0.200528,IDM,Mainline
27.700000,259.679739,,24.209118,25.000000,0.052573,0.052573,0.125726,IDM,Mainline
27.800000,262.100926,,24.214625,25.000000,0.055077,0.055077,0.025043,IDM,Mainline
27.900000,264.522564,,24.218140,25.000000,0.035144,0.035144,-0.199333,IDM,Mainline
28.000000,266.944618,,24.222929,25.000000,0.047893,0.047893,0.127491,IDM,Mainline
28.100000,269.367164,,24.227991,25.000000,0.050618,0.050618,0.027256,IDM,Mainline
28.200000,271.790117,,24.231070,25.000000,0.030792,0.030792,-0.198268,IDM,Mainline
28.300000,274.213442,,24.235440,25.000000,0.043696,0.043696,0.129040,IDM,Mainline
28.400000,276.637219,,24.240102,25.000000,0.046625,0.046625,0.029289,IDM,Mainline
28.500000,279.061364,,24.242791,25.000000,0.026893,0.026893,-0.197320,IDM,Mainline
28.600000,281.485843,,24.246784,25.000000,0.039932,0.039932,0.130395,IDM,Mainline
28.700000,283.910736,,24.251089,25.000000,0.043048,0.043048,0.031161,IDM,Mainline
28.800000,286.335962,,24.253429,25.000000,0.023400,0.023400,-0.196481,IDM,Mainline
28.900000,288.761488,,24.257085,25.000000,0.036558,0.036558,0.131575,IDM,Mainline
29.000000,291.187396,,24.261070,25.000000,0.039846,0.039846,0.032886,IDM,Mainline
29.100000,293.613604,,24.263097,25.000000,0.020272,0.020272,-0.195738,IDM,Mainline
29.200000,296.040082,,24.266450,25.000000,0.033532,0.033532,0.132597,IDM,Mainline
29.300000,298.466911,,24.270148,25.000000,0.036980,0.036980,0.034478,IDM,Mainline
29.400000,300.894014,,24.271895,25.000000,0.017471,0.017471,-0.195084,IDM,Mainline
29.500000,303.321357,,24.274977,25.000000,0.030819,0.030819,0.133479,IDM,Mainline
