Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-253.528032,,24.637798,25.000000,-0.000744,-0.000744,-0.000000,IDM,Mainline
29.000000,-251.064256,,24.637723,25.000000,-0.000744,-0.000744,-0.000000,IDM,Mainline
29.100000,-248.600487,,24.637649,25.000000,-0.000744,-0.000744,-0.000000,IDM,Mainline
29.200000,-246.136726,,24.637575,25.000000,-0.000744,-0.000744,-0.000000,IDM,Mainline
29.300000,-243.672973,,24.637500,25.000000,-0.000744,-0.000744,-0.000000,IDM,Mainline
29.400000,-241.209226,,24.637426,25.000000,-0.000744,-0.000744,-0.000001,IDM,Mainline
29.500000,-238.745487,,24.637351,25.000000,-0.000744,-0.000744,-0.000001,IDM,Mainline
29.600000,-236.281756,,24.637277,25.000000,-0.000744,-0.000744,-0.000001,IDM,Mainline
29.700000,-233.818032,,24.637202,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
29.800000,-231.354316,,24.637128,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
29.900000,-228.890606,,24.637053,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.000000,-226.426905,,24.636979,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.100000,-223.963211,,24.636904,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.200000,-221.499524,,24.636830,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.300000,-219.035845,,24.636755,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.400000,-216.572173,,24.636681,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.500000,-214.108509,,24.636606,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.600000,-211.644852,,24.636532,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.700000,-209.181202,,24.636457,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.800000,-206.717560,,24.636383,25.000000,-0.000745,-0.000745,-0.000001,IDM,Mainline
30.900000,-204.253926,,24.636308,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.000000,-201.790298,,24.636234,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.100000,-199.326679,,24.636159,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.200000,-196.863067,,24.636085,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.300000,-194.399462,,24.636010,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.400000,-191.935864,,24.635936,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.500000,-189.472275,,24.635861,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.600000,-187.008692,,24.635787,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.700000,-184.545117,,24.635712,25.000000,-0.000745,-0.000745,-0.000000,IDM,Mainline
31.800000,-182.081550,,24.635638,25.000000,-0.000746,-0.000746,-0.000000,IDM,Mainline
31.900000,-179.617990,,24.635563,25.000000,-0.000746,-0.000746,-0.000000,IDM,Mainline
32.000000,-177.154437,,24.635488,25.000000,-0.000746,-0.000746,-0.000000,IDM,Mainline
32.100000,-174.690892,,24.635414,25.000000,-0.000746,-0.000746,-0.000000,IDM,Mainline
32.200000,-172.227354,,24.635339,25.000000,-0.000746,-0.000746,0.000000,IDM,Mainline
32.300000,-169.763824,,24.635265,25.000000,-0.000746,-0.000746,0.000000,IDM,Mainline
32.400000,-167.300301,,24.635190,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
32.500000,-164.836786,,24.635116,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
32.600000,-162.373278,,24.635041,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
32.700000,-159.909778,,24.634967,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
32.800000,-157.446285,,24.634892,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
32.900000,-154.982800,,24.634818,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.000000,-152.519322,,24.634743,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.100000,-150.055851,,24.634668,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.200000,-147.592388,,24.634594,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.300000,-145.128932,,24.634519,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.400000,-142.665484,,24.634445,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.500000,-140.202043,,24.634370,25.000000,-0.000745,-0.000745,0.000000,IDM,Mainline
33.600000,-137.738610,,24.634296,25.000000,-0.000745,-0.000745,0.000001,IDM,Mainline
33.700000,-135.275184,,24.634221,25.000000,-0.000745,-0.000745,0.000001,IDM,Mainline
33.800000,-132.811766,,24.634147,25.000000,-0.000745,-0.000745,0.000001,IDM,Mainline
