Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
17.100000,-823.962462,,24.615120,25.000000,-0.001492,-0.001492,0.000197,IDM,Mainline
17.200000,-821.500957,,24.614972,25.000000,-0.001473,-0.001473,0.000191,IDM,Mainline
17.300000,-819.039467,,24.614827,25.000000,-0.001454,-0.001454,0.000185,IDM,Mainline
17.400000,-816.577992,,24.614683,25.000000,-0.001436,-0.001436,0.000180,IDM,Mainline
17.500000,-814.116530,,24.614542,25.000000,-0.001419,-0.001419,0.000174,IDM,Mainline
17.600000,-811.655083,,24.614401,25.000000,-0.001402,-0.001402,0.000169,IDM,Mainline
17.700000,-809.193650,,24.614263,25.000000,-0.001385,-0.001385,0.000164,IDM,Mainline
17.800000,-806.732231,,24.614126,25.000000,-0.001369,-0.001369,0.000159,IDM,Mainline
17.900000,-804.270825,,24.613990,25.000000,-0.001354,-0.001354,0.000155,IDM,Mainline
18.000000,-801.809432,,24.613857,25.000000,-0.001339,-0.001339,0.000150,IDM,Mainline
18.100000,-799.348053,,24.613724,25.000000,-0.001324,-0.001324,0.000146,IDM,Mainline
18.200000,-796.886688,,24.613593,25.000000,-0.001310,-0.001310,0.000141,IDM,Mainline
18.300000,-794.425335,,24.613463,25.000000,-0.001297,-0.001297,0.000137,IDM,Mainline
18.400000,-791.963995,,24.613335,25.000000,-0.001283,-0.001283,0.000133,IDM,Mainline
18.500000,-789.502668,,24.613208,25.000000,-0.001270,-0.001270,0.000129,IDM,Mainline
18.600000,-787.041353,,24.613082,25.000000,-0.001258,-0.001258,0.000126,IDM,Mainline
18.700000,-784.580051,,24.612958,25.000000,-0.001246,-0.001246,0.000122,IDM,Mainline
18.800000,-782.118761,,24.612834,25.000000,-0.001234,-0.001234,0.000118,IDM,Mainline
18.900000,-779.657484,,24.612712,25.000000,-0.001222,-0.001222,0.000115,IDM,Mainline
19.000000,-777.196219,,24.612591,25.000000,-0.001211,-0.001211,0.000112,IDM,Mainline
19.100000,-774.734966,,24.612471,25.000000,-0.001200,-0.001200,0.000108,IDM,Mainline
19.200000,-772.273725,,24.612352,25.000000,-0.001190,-0.001190,0.000105,IDM,Mainline
19.300000,-769.812495,,24.612234,25.000000,-0.001179,-0.001179,0.000102,IDM,Mainline
19.400000,-767.351278,,24.612117,25.000000,-0.001169,-0.001169,0.000099,IDM,Mainline
19.500000,-764.890072,,24.612001,25.000000,-0.001160,-0.001160,0.000096,IDM,Mainline
19.600000,-762.428878,,24.611886,25.000000,-0.001150,-0.001150,0.000094,IDM,Mainline
19.700000,-759.967695,,24.611772,25.000000,-0.001141,-0.001141,0.000091,IDM,Mainline
19.800000,-757.506523,,24.611659,25.000000,-0.001133,-0.001133,0.000088,IDM,Mainline
19.900000,-755.045363,,24.611546,25.000000,-0.001124,-0.001124,0.000086,IDM,Mainline
20.000000,-752.584214,,24.611435,25.000000,-0.001116,-0.001116,0.000083,IDM,Mainline
20.100000,-750.123076,,24.611324,25.000000,-0.001107,-0.001107,0.000081,IDM,Mainline
20.200000,-747.661949,,24.611214,25.000000,-0.001100,-0.001100,0.000079,IDM,Mainline
20.300000,-745.200833,,24.611105,25.000000,-0.001092,-0.001092,0.000077,IDM,Mainline
20.400000,-742.739728,,24.610996,25.000000,-0.001085,-0.001085,0.000074,IDM,Mainline
20.500000,-740.278634,,24.610889,25.000000,-0.001077,-0.001077,0.000072,IDM,Mainline
20.600000,-737.817550,,24.610782,25.000000,-0.001070,-0.001070,0.000070,IDM,Mainline
20.700000,-735.356477,,24.610675,25.000000,-0.001063,-0.001063,0.000068,IDM,Mainline
20.800000,-732.895415,,24.610570,25.000000,-0.001057,-0.001057,0.000066,IDM,Mainline
20.900000,-730.434363,,24.610465,25.000000,-0.001050,-0.001050,0.000065,IDM,Mainline
21.000000,-727.973322,,24.610360,25.000000,-0.001044,-0.001044,0.000063,IDM,Mainline
21.100000,-725.512291,,24.610256,25.000000,-0.001038,-0.001038,0.000061,IDM,Mainline
21.200000,-723.051271,,24.610153,25.000000,-0.001032,-0.001032,0.000059,IDM,Mainline
21.300000,-720.590261,,24.610051,25.000000,-0.001026,-0.001026,0.000058,IDM,Mainline
21.400000,-718.129261,,24.609949,25.000000,-0.001021,-0.001021,0.000056,IDM,Mainline
21.500000,-715.668271,,24.609847,25.000000,-0.001015,-0.001015,0.000055,IDM,Mainline
21.600000,-713.207291,,24.609746,25.000000,-0.001010,-0.001010,0.000053,IDM,Mainline
21.700000,-710.746322,,24.609646,25.000000,-0.001005,-0.001005,0.000052,IDM,Mainline
21.800000,-708.285362,,24.609546,25.000000,-0.001000,-0.001000,0.000050,IDM,Mainline
21.900000,-705.824412,,24.609446,25.000000,-0.000995,-0.000995,0.000049,IDM,Mainline
22.000000,-703.363473,,24.609347,25.000000,-0.000990,-0.000990,0.000048,IDM,Mainline
22.100000,-700.902543,,24.609249,25.000000,-0.000985,-0.000985,0.000046,IDM,Mainline
22.200000,-698.441623,,24.609151,25.000000,-0.000981,-0.000981,0.000045,IDM,Mainline
22.300000,-695.980713,,24.609053,25.000000,-0.000976,-0.000976,0.000044,IDM,Mainline
22.400000,-693.519812,,24.608956,25.000000,-0.000972,-0.000972,0.000043,IDM,Mainline
22.500000,-691.058922,,24.608859,25.000000,-0.000968,-0.000968,0.000042,IDM,Mainline
22.600000,-688.598041,,24.608763,25.000000,-0.000964,-0.000964,0.000041,IDM,Mainline
22.700000,-686.137169,,24.608667,25.000000,-0.000960,-0.000960,0.000040,IDM,Mainline
22.800000,-683.676307,,24.608571,25.000000,-0.000956,-0.000956,0.000039,IDM,Mainline
22.900000,-681.215455,,24.608476,25.000000,-0.000952,-0.000952,0.000038,IDM,Mainline
23.000000,-678.754612,,24.608381,25.000000,-0.000949,-0.000949,0.000037,IDM,Mainline
23.100000,-676.293779,,24.608286,25.000000,-0.000945,-0.000945,0.000036,IDM,Mainline
23.200000,-673.832955,,24.608192,25.000000,-0.000942,-0.000942,0.000035,IDM,Mainline
23.300000,-671.372140,,24.608098,25.000000,-0.000938,-0.000938,0.000034,IDM,Mainline
23.400000,-668.911335,,24.608005,25.000000,-0.000935,-0.000935,0.000033,IDM,Mainline
23.500000,-666.450539,,24.607912,25.000000,-0.000932,-0.000932,0.000032,IDM,Mainline
23.600000,-663.989753,,24.607819,25.000000,-0.000928,-0.000928,0.000032,IDM,Mainline
23.700000,-661.528975,,24.607726,25.000000,-0.000925,-0.000925,0.000031,IDM,Mainline
23.800000,-659.068207,,24.607634,25.000000,-0.000922,-0.000922,0.000030,IDM,Mainline
23.900000,-656.607448,,24.607542,25.000000,-0.000919,-0.000919,0.000029,IDM,Mainline
24.000000,-654.146699,,24.607451,25.000000,-0.000917,-0.000917,0.000029,IDM,Mainline
24.100000,-651.685958,,24.607359,25.000000,-0.000914,-0.000914,0.000028,IDM,Mainline
24.200000,-649.225227,,24.607268,25.000000,-0.000911,-0.000911,0.000027,IDM,Mainline
24.300000,-646.764505,,24.607177,25.000000,-0.000908,-0.000908,0.000027,IDM,Mainline
24.400000,-644.303792,,24.607087,25.000000,-0.000906,-0.000906,0.000026,IDM,Mainline
24.500000,-641.843087,,24.606996,25.000000,-0.000903,-0.000903,0.000025,IDM,Mainline
24.600000,-639.382392,,24.606906,25.000000,-0.000901,-0.000901,0.000025,IDM,Mainline
24.700000,-636.921706,,24.606816,25.000000,-0.000898,-0.000898,0.000024,IDM,Mainline
24.800000,-634.461029,,24.606727,25.000000,-0.000896,-0.000896,0.000024,IDM,Mainline
24.900000,-632.000361,,24.606637,25.000000,-0.000894,-0.000894,0.000023,IDM,Mainline
25.000000,-629.539701,,24.606548,25.000000,-0.000891,-0.000891,0.000023,IDM,Mainline
25.100000,-627.079051,,24.606459,25.000000,-0.000889,-0.000889,0.000022,IDM,Mainline
25.200000,-624.618410,,24.606371,25.000000,-0.000887,-0.000887,0.000022,IDM,Mainline
25.300000,-622.157777,,24.606282,25.000000,-0.000885,-0.000885,0.000021,IDM,Mainline
25.400000,-619.697153,,24.606194,25.000000,-0.000883,-0.000883,0.000021,IDM,Mainline
25.500000,-617.236538,,24.606106,25.000000,-0.000881,-0.000881,0.000020,IDM,Mainline
25.600000,-614.775932,,24.606018,25.000000,-0.000879,-0.000879,0.000020,IDM,Mainline
25.700000,-612.315334,,24.605930,25.000000,-0.000877,-0.000877,0.000020,IDM,Mainline
25.800000,-609.854746,,24.605843,25.000000,-0.000875,-0.000875,0.000019,IDM,Mainline
25.900000,-607.394166,,24.605756,25.000000,-0.000873,-0.000873,0.000019,IDM,Mainline
26.000000,-604.933595,,24.605668,25.000000,-0.000871,-0.000871,0.000018,IDM,Mainline
26.100000,-602.473032,,24.605581,25.000000,-0.000869,-0.000869,0.000018,IDM,Mainline
26.200000,-600.012478,,24.605495,25.000000,-0.000868,-0.000868,0.000018,IDM,Mainline
26.300000,-597.551933,,24.605408,25.000000,-0.000866,-0.000866,0.000017,IDM,Mainline
26.400000,-595.091397,,24.605322,25.000000,-0.000864,-0.000864,0.000017,IDM,Mainline
26.500000,-592.630869,,24.605235,25.000000,-0.000863,-0.000863,0.000017,IDM,Mainline
26.600000,-590.170350,,24.605149,25.000000,-0.000861,-0.000861,0.000016,IDM,Mainline
26.700000,-587.709839,,24.605063,25.000000,-0.000859,-0.000859,0.000016,IDM,Mainline
26.800000,-585.249337,,24.604978,25.000000,-0.000858,-0.000858,0.000016,IDM,Mainline
26.900000,-582.788843,,24.604892,25.000000,-0.000856,-0.000856,0.000016,IDM,Mainline
27.000000,-580.328359,,24.604807,25.000000,-0.000855,-0.000855,0.000015,IDM,Mainline
27.100000,-577.867882,,24.604721,25.000000,-0.000853,-0.000853,0.000015,IDM,Mainline
27.200000,-575.407414,,24.604636,25.000000,-0.000852,-0.000852,0.000015,IDM,Mainline
27.300000,-572.946955,,24.604551,25.000000,-0.000850,-0.000850,0.000014,IDM,Mainline
27.400000,-570.486504,,24.604466,25.000000,-0.000849,-0.000849,0.000014,IDM,Mainline
27.500000,-568.026062,,24.604381,25.000000,-0.000847,-0.000847,0.000014,IDM,Mainline
27.600000,-565.565628,,24.604297,25.000000,-0.000846,-0.000846,0.000014,IDM,Mainline
27.700000,-563.105202,,24.604212,25.000000,-0.000845,-0.000845,0.000014,IDM,Mainline
27.800000,-560.644785,,24.604128,25.000000,-0.000843,-0.000843,0.000013,IDM,Mainline
27.900000,-558.184377,,24.604044,25.000000,-0.000842,-0.000842,0.000013,IDM,Mainline
28.000000,-555.723976,,24.603960,25.000000,-0.000841,-0.000841,0.000013,IDM,Mainline
28.100000,-553.263585,,24.603876,25.000000,-0.000839,-0.000839,0.000013,IDM,Mainline
28.200000,-550.803201,,24.603792,25.000000,-0.000838,-0.000838,0.000013,IDM,Mainline
28.300000,-548.342826,,24.603708,25.000000,-0.000837,-0.000837,0.000012,IDM,Mainline
28.400000,-545.882460,,24.603625,25.000000,-0.000836,-0.000836,0.000012,IDM,Mainline
28.500000,-543.422101,,24.603541,25.000000,-0.000835,-0.000835,0.000012,IDM,Mainline
28.600000,-540.961751,,24.603458,25.000000,-0.000833,-0.000833,0.000012,IDM,Mainline
