Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1224.398116,,24.472787,25.000000,0.003831,0.003831,-0.000067,IDM,Mainline
30.000000,1226.845414,,24.473169,25.000000,0.003824,0.003824,-0.000067,IDM,Mainline
30.100000,1229.292750,,24.473551,25.000000,0.003818,0.003818,-0.000067,IDM,Mainline
30.200000,1231.740124,,24.473932,25.000000,0.003811,0.003811,-0.000067,IDM,Mainline
30.300000,1234.187536,,24.474312,25.000000,0.003804,0.003804,-0.000066,IDM,Mainline
30.400000,1236.634986,,24.474692,25.000000,0.003798,0.003798,-0.000066,IDM,Mainline
30.500000,1239.082475,,24.475071,25.000000,0.003791,0.003791,-0.000066,IDM,Mainline
30.600000,1241.530001,,24.475450,25.000000,0.003784,0.003784,-0.000066,IDM,Mainline
30.700000,1243.977565,,24.475827,25.000000,0.003778,0.003778,-0.000066,IDM,Mainline
30.800000,1246.425166,,24.476205,25.000000,0.003771,0.003771,-0.000066,IDM,Mainline
30.900000,1248.872805,,24.476581,25.000000,0.003765,0.003765,-0.000065,IDM,Mainline
31.000000,1251.320482,,24.476957,25.000000,0.003758,0.003758,-0.000065,IDM,Mainline
31.100000,1253.768197,,24.477332,25.000000,0.003752,0.003752,-0.000065,IDM,Mainline
31.200000,1256.215949,,24.477707,25.000000,0.003745,0.003745,-0.000065,IDM,Mainline
31.300000,1258.663738,,24.478080,25.000000,0.003739,0.003739,-0.000065,IDM,Mainline
31.400000,1261.111565,,24.478454,25.000000,0.003732,0.003732,-0.000065,IDM,Mainline
31.500000,1263.559429,,24.478826,25.000000,0.003726,0.003726,-0.000065,IDM,Mainline
31.600000,1266.007330,,24.479198,25.000000,0.003719,0.003719,-0.000064,IDM,Mainline
31.700000,1268.455268,,24.479569,25.000000,0.003713,0.003713,-0.000064,IDM,Mainline
31.800000,1270.903244,,24.479940,25.000000,0.003707,0.003707,-0.000064,IDM,Mainline
31.900000,1273.351256,,24.480310,25.000000,0.003700,0.003700,-0.000064,IDM,Mainline
32.000000,1275.799306,,24.480680,25.000000,0.003694,0.003694,-0.000064,IDM,Mainline
32.100000,1278.247392,,24.481048,25.000000,0.003687,0.003687,-0.000064,IDM,Mainline
32.200000,1280.695515,,24.481416,25.000000,0.003681,0.003681,-0.000063,IDM,Mainline
32.300000,1283.143675,,24.481784,25.000000,0.003675,0.003675,-0.000063,IDM,Mainline
32.400000,1285.591872,,24.482151,25.000000,0.003668,0.003668,-0.000063,IDM,Mainline
32.500000,1288.040106,,24.482517,25.000000,0.003662,0.003662,-0.000063,IDM,Mainline
32.600000,1290.488376,,24.482883,25.000000,0.003656,0.003656,-0.000063,IDM,Mainline
32.700000,1292.936682,,24.483247,25.000000,0.003650,0.003650,-0.000063,IDM,Mainline
32.800000,1295.385025,,24.483612,25.000000,0.003643,0.003643,-0.000063,IDM,Mainline
32.900000,1297.833404,,24.483976,25.000000,0.003637,0.003637,-0.000062,IDM,Mainline
33.000000,1300.281820,,24.484339,25.000000,0.003631,0.003631,-0.000062,IDM,Mainline
33.100000,1302.730272,,24.484701,25.000000,0.003625,0.003625,-0.000062,IDM,Mainline
33.200000,1305.178760,,24.485063,25.000000,0.003618,0.003618,-0.000062,IDM,Mainline
33.300000,1307.627285,,24.485424,25.000000,0.003612,0.003612,-0.000062,IDM,Mainline
33.400000,1310.075845,,24.485785,25.000000,0.003606,0.003606,-0.000062,IDM,Mainline
33.500000,1312.524442,,24.486145,25.000000,0.003600,0.003600,-0.000061,IDM,Mainline
33.600000,1314.973074,,24.486504,25.000000,0.003594,0.003594,-0.000061,IDM,Mainline
33.700000,1317.421742,,24.486863,25.000000,0.003588,0.003588,-0.000061,IDM,Mainline
33.800000,1319.870447,,24.487221,25.000000,0.003582,0.003582,-0.000061,IDM,Mainline
