Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.600000,208.411889,,24.042042,25.000000,0.005719,0.005719,0.002018,IDM,Mainline
29.700000,210.816123,,24.042637,25.000000,0.005947,0.005947,0.002284,IDM,Mainline
29.800000,213.220417,,24.043236,25.000000,0.005986,0.005986,0.000391,IDM,Mainline
29.900000,215.624771,,24.043851,25.000000,0.006149,0.006149,0.001630,IDM,Mainline
30.000000,218.029188,,24.044485,25.000000,0.006341,0.006341,0.001921,IDM,Mainline
30.100000,220.433668,,24.045120,25.000000,0.006347,0.006347,0.000051,IDM,Mainline
30.200000,222.838213,,24.045767,25.000000,0.006477,0.006477,0.001305,IDM,Mainline
30.300000,225.242823,,24.046431,25.000000,0.006639,0.006639,0.001619,IDM,Mainline
30.400000,227.647499,,24.047093,25.000000,0.006616,0.006616,-0.000232,IDM,Mainline
30.500000,230.052242,,24.047765,25.000000,0.006719,0.006719,0.001034,IDM,Mainline
30.600000,232.457052,,24.048450,25.000000,0.006856,0.006856,0.001368,IDM,Mainline
30.700000,234.861931,,24.049131,25.000000,0.006809,0.006809,-0.000467,IDM,Mainline
30.800000,237.266879,,24.049820,25.000000,0.006890,0.006890,0.000809,IDM,Mainline
30.900000,239.671896,,24.050521,25.000000,0.007006,0.007006,0.001161,IDM,Mainline
31.000000,242.076983,,24.051215,25.000000,0.006940,0.006940,-0.000660,IDM,Mainline
31.100000,244.482139,,24.051915,25.000000,0.007003,0.007003,0.000624,IDM,Mainline
31.200000,246.887366,,24.052625,25.000000,0.007102,0.007102,0.000991,IDM,Mainline
31.300000,249.292664,,24.053327,25.000000,0.007020,0.007020,-0.000817,IDM,Mainline
31.400000,251.698032,,24.054034,25.000000,0.007067,0.007067,0.000472,IDM,Mainline
31.500000,254.103471,,24.054749,25.000000,0.007153,0.007153,0.000853,IDM,Mainline
31.600000,256.508981,,24.055455,25.000000,0.007058,0.007058,-0.000945,IDM,Mainline
31.700000,258.914562,,24.056164,25.000000,0.007093,0.007093,0.000349,IDM,Mainline
31.800000,261.320215,,24.056881,25.000000,0.007167,0.007167,0.000741,IDM,Mainline
31.900000,263.725938,,24.057587,25.000000,0.007062,0.007062,-0.001048,IDM,Mainline
32.000000,266.131732,,24.058296,25.000000,0.007087,0.007087,0.000249,IDM,Mainline
32.100000,268.537598,,24.059011,25.000000,0.007152,0.007152,0.000652,IDM,Mainline
32.200000,270.943534,,24.059715,25.000000,0.007039,0.007039,-0.001130,IDM,Mainline
32.300000,273.349541,,24.060421,25.000000,0.007056,0.007056,0.000169,IDM,Mainline
32.400000,275.755618,,24.061132,25.000000,0.007114,0.007114,0.000582,IDM,Mainline
32.500000,278.161767,,24.061832,25.000000,0.006995,0.006995,-0.001194,IDM,Mainline
32.600000,280.567985,,24.062532,25.000000,0.007006,0.007006,0.000106,IDM,Mainline
32.700000,282.974273,,24.063238,25.000000,0.007058,0.007058,0.000527,IDM,Mainline
32.800000,285.380632,,24.063932,25.000000,0.006934,0.006934,-0.001242,IDM,Mainline
32.900000,287.787060,,24.064626,25.000000,0.006940,0.006940,0.000056,IDM,Mainline
33.000000,290.193557,,24.065324,25.000000,0.006988,0.006988,0.000486,IDM,Mainline
33.100000,292.600124,,24.066010,25.000000,0.006860,0.006860,-0.001279,IDM,Mainline
33.200000,295.006759,,24.066697,25.000000,0.006862,0.006862,0.000019,IDM,Mainline
33.300000,297.413463,,24.067387,25.000000,0.006908,0.006908,0.000455,IDM,Mainline
33.400000,299.820236,,24.068065,25.000000,0.006777,0.006777,-0.001305,IDM,Mainline
33.500000,302.227076,,24.068743,25.000000,0.006776,0.006776,-0.000009,IDM,Mainline
33.600000,304.633985,,24.069425,25.000000,0.006820,0.006820,0.000434,IDM,Mainline
33.700000,307.040961,,24.070094,25.000000,0.006688,0.006688,-0.001323,IDM,Mainline
33.800000,309.448003,,24.070762,25.000000,0.006685,0.006685,-0.000028,IDM,Mainline
