Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
8.000000,-596.721835,,24.486170,25.000000,-0.012658,-0.012658,0.004199,IDM,Mainline
8.100000,-594.273279,,24.484945,25.000000,-0.012252,-0.012252,0.004065,IDM,Mainline
8.200000,-591.824844,,24.483759,25.000000,-0.011858,-0.011858,0.003935,IDM,Mainline
8.300000,-589.376525,,24.482612,25.000000,-0.011477,-0.011477,0.003810,IDM,Mainline
8.400000,-586.928320,,24.481501,25.000000,-0.011108,-0.011108,0.003688,IDM,Mainline
8.500000,-584.480223,,24.480426,25.000000,-0.010751,-0.010751,0.003571,IDM,Mainline
8.600000,-582.032233,,24.479385,25.000000,-0.010406,-0.010406,0.003457,IDM,Mainline
8.700000,-579.584345,,24.478378,25.000000,-0.010071,-0.010071,0.003347,IDM,Mainline
8.800000,-577.136556,,24.477403,25.000000,-0.009747,-0.009747,0.003241,IDM,Mainline
8.900000,-574.688862,,24.476460,25.000000,-0.009433,-0.009433,0.003138,IDM,Mainline
9.000000,-572.241262,,24.475547,25.000000,-0.009129,-0.009129,0.003039,IDM,Mainline
9.100000,-569.793751,,24.474664,25.000000,-0.008835,-0.008835,0.002942,IDM,Mainline
9.200000,-567.346328,,24.473809,25.000000,-0.008550,-0.008550,0.002849,IDM,Mainline
9.300000,-564.898988,,24.472981,25.000000,-0.008274,-0.008274,0.002759,IDM,Mainline
9.400000,-562.451730,,24.472181,25.000000,-0.008007,-0.008007,0.002671,IDM,Mainline
9.500000,-560.004551,,24.471406,25.000000,-0.007748,-0.007748,0.002587,IDM,Mainline
9.600000,-557.557448,,24.470656,25.000000,-0.007498,-0.007498,0.002505,IDM,Mainline
9.700000,-555.110419,,24.469931,25.000000,-0.007255,-0.007255,0.002426,IDM,Mainline
9.800000,-552.663461,,24.469229,25.000000,-0.007020,-0.007020,0.002349,IDM,Mainline
9.900000,-550.216572,,24.468549,25.000000,-0.006793,-0.006793,0.002275,IDM,Mainline
10.000000,-547.769750,,24.467892,25.000000,-0.006572,-0.006572,0.002203,IDM,Mainline
10.100000,-545.322992,,24.467256,25.000000,-0.006359,-0.006359,0.002134,IDM,Mainline
10.200000,-542.876297,,24.466641,25.000000,-0.006152,-0.006152,0.002066,IDM,Mainline
10.300000,-540.429663,,24.466046,25.000000,-0.005952,-0.005952,0.002001,IDM,Mainline
10.400000,-537.983087,,24.465470,25.000000,-0.005759,-0.005759,0.001938,IDM,Mainline
10.500000,-535.536568,,24.464913,25.000000,-0.005571,-0.005571,0.001877,IDM,Mainline
10.600000,-533.090104,,24.464374,25.000000,-0.005389,-0.005389,0.001818,IDM,Mainline
10.700000,-530.643693,,24.463852,25.000000,-0.005213,-0.005213,0.001760,IDM,Mainline
10.800000,-528.197332,,24.463348,25.000000,-0.005043,-0.005043,0.001705,IDM,Mainline
10.900000,-525.751022,,24.462860,25.000000,-0.004877,-0.004877,0.001651,IDM,Mainline
11.000000,-523.304760,,24.462389,25.000000,-0.004718,-0.004718,0.001599,IDM,Mainline
11.100000,-520.858544,,24.461932,25.000000,-0.004563,-0.004563,0.001549,IDM,Mainline
11.200000,-518.412372,,24.461491,25.000000,-0.004413,-0.004413,0.001500,IDM,Mainline
11.300000,-515.966245,,24.461064,25.000000,-0.004267,-0.004267,0.001453,IDM,Mainline
11.400000,-513.520159,,24.460652,25.000000,-0.004127,-0.004127,0.001407,IDM,Mainline
11.500000,-511.074114,,24.460253,25.000000,-0.003990,-0.003990,0.001363,IDM,Mainline
11.600000,-508.628108,,24.459867,25.000000,-0.003858,-0.003858,0.001320,IDM,Mainline
11.700000,-506.182140,,24.459494,25.000000,-0.003730,-0.003730,0.001279,IDM,Mainline
11.800000,-503.736208,,24.459133,25.000000,-0.003607,-0.003607,0.001238,IDM,Mainline
11.900000,-501.290312,,24.458785,25.000000,-0.003487,-0.003487,0.001199,IDM,Mainline
12.000000,-498.844451,,24.458448,25.000000,-0.003370,-0.003370,0.001162,IDM,Mainline
12.100000,-496.398622,,24.458122,25.000000,-0.003258,-0.003258,0.001125,IDM,Mainline
12.200000,-493.952826,,24.457807,25.000000,-0.003149,-0.003149,0.001090,IDM,Mainline
12.300000,-491.507060,,24.457503,25.000000,-0.003043,-0.003043,0.001056,IDM,Mainline
12.400000,-489.061325,,24.457208,25.000000,-0.002941,-0.002941,0.001022,IDM,Mainline
12.500000,-486.615618,,24.456924,25.000000,-0.002842,-0.002842,0.000990,IDM,Mainline
12.600000,-484.169939,,24.456650,25.000000,-0.002746,-0.002746,0.000959,IDM,Mainline
12.700000,-481.724288,,24.456384,25.000000,-0.002653,-0.002653,0.000929,IDM,Mainline
12.800000,-479.278662,,24.456128,25.000000,-0.002563,-0.002563,0.000900,IDM,Mainline
12.900000,-476.833062,,24.455880,25.000000,-0.002476,-0.002476,0.000871,IDM,Mainline
13.000000,-474.387486,,24.455641,25.000000,-0.002392,-0.002392,0.000844,IDM,Mainline
13.100000,-471.941933,,24.455410,25.000000,-0.002310,-0.002310,0.000817,IDM,Mainline
13.200000,-469.496403,,24.455187,25.000000,-0.002231,-0.002231,0.000792,IDM,Mainline
13.300000,-467.050895,,24.454972,25.000000,-0.002154,-0.002154,0.000767,IDM,Mainline
13.400000,-464.605409,,24.454764,25.000000,-0.002080,-0.002080,0.000743,IDM,Mainline
13.500000,-462.159942,,24.454563,25.000000,-0.002008,-0.002008,0.000719,IDM,Mainline
13.600000,-459.714496,,24.454369,25.000000,-0.001938,-0.001938,0.000697,IDM,Mainline
13.700000,-457.269068,,24.454182,25.000000,-0.001871,-0.001871,0.000675,IDM,Mainline
13.800000,-454.823659,,24.454001,25.000000,-0.001805,-0.001805,0.000653,IDM,Mainline
13.900000,-452.378267,,24.453827,25.000000,-0.001742,-0.001742,0.000633,IDM,Mainline
14.000000,-449.932893,,24.453659,25.000000,-0.001681,-0.001681,0.000613,IDM,Mainline
14.100000,-447.487535,,24.453497,25.000000,-0.001622,-0.001622,0.000594,IDM,Mainline
14.200000,-445.042194,,24.453341,25.000000,-0.001564,-0.001564,0.000575,IDM,Mainline
14.300000,-442.596867,,24.453190,25.000000,-0.001508,-0.001508,0.000557,IDM,Mainline
14.400000,-440.151555,,24.453044,25.000000,-0.001454,-0.001454,0.000539,IDM,Mainline
14.500000,-437.706258,,24.452904,25.000000,-0.001402,-0.001402,0.000522,IDM,Mainline
14.600000,-435.260974,,24.452769,25.000000,-0.001352,-0.001352,0.000506,IDM,Mainline
14.700000,-432.815704,,24.452639,25.000000,-0.001303,-0.001303,0.000490,IDM,Mainline
14.800000,-430.370446,,24.452513,25.000000,-0.001255,-0.001255,0.000474,IDM,Mainline
14.900000,-427.925201,,24.452392,25.000000,-0.001209,-0.001209,0.000459,IDM,Mainline
15.000000,-425.479968,,24.452276,25.000000,-0.001165,-0.001165,0.000444,IDM,Mainline
15.100000,-423.034746,,24.452163,25.000000,-0.001122,-0.001122,0.000430,IDM,Mainline
15.200000,-420.589535,,24.452055,25.000000,-0.001080,-0.001080,0.000417,IDM,Mainline
15.300000,-418.144334,,24.451951,25.000000,-0.001040,-0.001040,0.000404,IDM,Mainline
15.400000,-415.699144,,24.451851,25.000000,-0.001001,-0.001001,0.000391,IDM,Mainline
15.500000,-413.253964,,24.451755,25.000000,-0.000963,-0.000963,0.000378,IDM,Mainline
15.600000,-410.808793,,24.451662,25.000000,-0.000926,-0.000926,0.000366,IDM,Mainline
15.700000,-408.363631,,24.451573,25.000000,-0.000891,-0.000891,0.000355,IDM,Mainline
15.800000,-405.918478,,24.451488,25.000000,-0.000857,-0.000857,0.000343,IDM,Mainline
15.900000,-403.473334,,24.451405,25.000000,-0.000823,-0.000823,0.000332,IDM,Mainline
16.000000,-401.028197,,24.451326,25.000000,-0.000791,-0.000791,0.000322,IDM,Mainline
16.100000,-398.583068,,24.451250,25.000000,-0.000760,-0.000760,0.000311,IDM,Mainline
16.200000,-396.137947,,24.451177,25.000000,-0.000730,-0.000730,0.000301,IDM,Mainline
16.300000,-393.692833,,24.451107,25.000000,-0.000701,-0.000701,0.000292,IDM,Mainline
16.400000,-391.247725,,24.451040,25.000000,-0.000673,-0.000673,0.000282,IDM,Mainline
16.500000,-388.802625,,24.450975,25.000000,-0.000645,-0.000645,0.000273,IDM,Mainline
16.600000,-386.357530,,24.450913,25.000000,-0.000619,-0.000619,0.000265,IDM,Mainline
16.700000,-383.912442,,24.450854,25.000000,-0.000593,-0.000593,0.000256,IDM,Mainline
16.800000,-381.467359,,24.450797,25.000000,-0.000568,-0.000568,0.000248,IDM,Mainline
16.900000,-379.022282,,24.450743,25.000000,-0.000544,-0.000544,0.000240,IDM,Mainline
17.000000,-376.577211,,24.450691,25.000000,-0.000521,-0.000521,0.000232,IDM,Mainline
17.100000,-374.132144,,24.450641,25.000000,-0.000499,-0.000499,0.000225,IDM,Mainline
17.200000,-371.687082,,24.450593,25.000000,-0.000477,-0.000477,0.000217,IDM,Mainline
17.300000,-369.242025,,24.450547,25.000000,-0.000456,-0.000456,0.000210,IDM,Mainline
17.400000,-366.796973,,24.450504,25.000000,-0.000436,-0.000436,0.000203,IDM,Mainline
17.500000,-364.351924,,24.450462,25.000000,-0.000416,-0.000416,0.000197,IDM,Mainline
17.600000,-361.906880,,24.450423,25.000000,-0.000397,-0.000397,0.000190,IDM,Mainline
17.700000,-359.461840,,24.450385,25.000000,-0.000378,-0.000378,0.000184,IDM,Mainline
17.800000,-357.016803,,24.450349,25.000000,-0.000361,-0.000361,0.000178,IDM,Mainline
17.900000,-354.571770,,24.450314,25.000000,-0.000343,-0.000343,0.000172,IDM,Mainline
18.000000,-352.126740,,24.450282,25.000000,-0.000327,-0.000327,0.000167,IDM,Mainline
18.100000,-349.681714,,24.450251,25.000000,-0.000311,-0.000311,0.000161,IDM,Mainline
18.200000,-347.236690,,24.450221,25.000000,-0.000295,-0.000295,0.000156,IDM,Mainline
18.300000,-344.791669,,24.450193,25.000000,-0.000280,-0.000280,0.000151,IDM,Mainline
18.400000,-342.346651,,24.450167,25.000000,-0.000265,-0.000265,0.000146,IDM,Mainline
18.500000,-339.901636,,24.450142,25.000000,-0.000251,-0.000251,0.000141,IDM,Mainline
18.600000,-337.456623,,24.450118,25.000000,-0.000238,-0.000238,0.000136,IDM,Mainline
18.700000,-335.011612,,24.450095,25.000000,-0.000224,-0.000224,0.000132,IDM,Mainline
18.800000,-332.566604,,24.450074,25.000000,-0.000212,-0.000212,0.000127,IDM,Mainline
18.900000,-330.121597,,24.450054,25.000000,-0.000199,-0.000199,0.000123,IDM,Mainline
19.000000,-327.676593,,24.450035,25.000000,-0.000187,-0.000187,0.000119,IDM,Mainline
19.100000,-325.231590,,24.450018,25.000000,-0.000176,-0.000176,0.000115,IDM,Mainline
19.200000,-322.786589,,24.450001,25.000000,-0.000165,-0.000165,0.000111,IDM,Mainline
19.300000,-320.341590,,24.449986,25.000000,-0.000154,-0.000154,0.000107,IDM,Mainline
19.400000,-317.896592,,24.449972,25.000000,-0.000144,-0.000144,0.000104,IDM,Mainline
19.500000,-315.451595,,24.449958,25.000000,-0.000134,-0.000134,0.000100,IDM,Mainline
19.600000,-313.006600,,24.449946,25.000000,-0.000124,-0.000124,0.000097,IDM,Mainline
19.700000,-310.561606,,24.449934,25.000000,-0.000115,-0.000115,0.000093,IDM,Mainline
19.800000,-308.116613,,24.449924,25.000000,-0.000106,-0.000106,0.000090,IDM,Mainline
19.900000,-305.671621,,24.449914,25.000000,-0.000097,-0.000097,0.000087,IDM,Mainline
20.000000,-303.226631,,24.449905,25.000000,-0.000089,-0.000089,0.000084,IDM,Mainline
20.100000,-300.781640,,24.449897,25.000000,-0.000080,-0.000080,0.000081,IDM,Mainline
20.200000,-298.336651,,24.449890,25.000000,-0.000073,-0.000073,0.000078,IDM,Mainline
20.300000,-295.891662,,24.449883,25.000000,-0.000065,-0.000065,0.000076,IDM,Mainline
20.400000,-293.446674,,24.449878,25.000000,-0.000058,-0.000058,0.000073,IDM,Mainline
20.500000,-291.001687,,24.449873,25.000000,-0.000051,-0.000051,0.000070,IDM,Mainline
20.600000,-288.556700,,24.449868,25.000000,-0.000044,-0.000044,0.000068,IDM,Mainline
20.700000,-286.111713,,24.449864,25.000000,-0.000037,-0.000037,0.000066,IDM,Mainline
20.800000,-283.666727,,24.449861,25.000000,-0.000031,-0.000031,0.000063,IDM,Mainline
20.900000,-281.221741,,24.449859,25.000000,-0.000025,-0.000025,0.000061,IDM,Mainline
21.000000,-278.776755,,24.449857,25.000000,-0.000019,-0.000019,0.000059,IDM,Mainline
21.100000,-276.331769,,24.449856,25.000000,-0.000013,-0.000013,0.000057,IDM,Mainline
21.200000,-273.886784,,24.449855,25.000000,-0.000008,-0.000008,0.000055,IDM,Mainline
21.300000,-271.441798,,24.449855,25.000000,-0.000003,-0.000003,0.000053,IDM,Mainline
21.400000,-268.996813,,24.449855,25.000000,0.000002,0.000002,0.000051,IDM,Mainline
21.500000,-266.551828,,24.449855,25.000000,0.000007,0.000007,0.000049,IDM,Mainline
21.600000,-264.106842,,24.449857,25.000000,0.000012,0.000012,0.000047,IDM,Mainline
21.700000,-261.661856,,24.449858,25.000000,0.000016,0.000016,0.000045,IDM,Mainline
21.800000,-259.216870,,24.449860,25.000000,0.000021,0.000021,0.000043,IDM,Mainline
21.900000,-256.771884,,24.449863,25.000000,0.000025,0.000025,0.000042,IDM,Mainline
22.000000,-254.326898,,24.449866,25.000000,0.000029,0.000029,0.000040,IDM,Mainline
22.100000,-251.881911,,24.449869,25.000000,0.000033,0.000033,0.000039,IDM,Mainline
22.200000,-249.436924,,24.449873,25.000000,0.000037,0.000037,0.000037,IDM,Mainline
22.300000,-246.991936,,24.449877,25.000000,0.000040,0.000040,0.000036,IDM,Mainline
22.400000,-244.546948,,24.449881,25.000000,0.000044,0.000044,0.000034,IDM,Mainline
22.500000,-242.101960,,24.449886,25.000000,0.000047,0.000047,0.000033,IDM,Mainline
22.600000,-239.656971,,24.449891,25.000000,0.000050,0.000050,0.000032,IDM,Mainline
22.700000,-237.211982,,24.449896,25.000000,0.000053,0.000053,0.000030,IDM,Mainline
22.800000,-234.766992,,24.449902,25.000000,0.000056,0.000056,0.000029,IDM,Mainline
22.900000,-232.322002,,24.449908,25.000000,0.000059,0.000059,0.000028,IDM,Mainline
23.000000,-229.877010,,24.449914,25.000000,0.000062,0.000062,0.000027,IDM,Mainline
23.100000,-227.432019,,24.449920,25.000000,0.000064,0.000064,0.000026,IDM,Mainline
23.200000,-224.987026,,24.449927,25.000000,0.000067,0.000067,0.000025,IDM,Mainline
23.300000,-222.542033,,24.449934,25.000000,0.000069,0.000069,0.000024,IDM,Mainline
23.400000,-220.097040,,24.449941,25.000000,0.000071,0.000071,0.000022,IDM,Mainline
23.500000,-217.652045,,24.449948,25.000000,0.000073,0.000073,0.000021,IDM,Mainline
23.600000,-215.207050,,24.449956,25.000000,0.000075,0.000075,0.000021,IDM,Mainline
23.700000,-212.762054,,24.449963,25.000000,0.000077,0.000077,0.000020,IDM,Mainline
23.800000,-210.317057,,24.449971,25.000000,0.000079,0.000079,0.000019,IDM,Mainline
23.900000,-207.872060,,24.449979,25.000000,0.000081,0.000081,0.000018,IDM,Mainline
24.000000,-205.427061,,24.449988,25.000000,0.000083,0.000083,0.000017,IDM,Mainline
24.100000,-202.982062,,24.449996,25.000000,0.000084,0.000084,0.000015,IDM,Mainline
24.200000,-200.537062,,24.450005,25.000000,0.000085,0.000085,0.000012,IDM,Mainline
24.300000,-198.092061,,24.450013,25.000000,0.000086,0.000086,0.000008,IDM,Mainline
24.400000,-195.647060,,24.450022,25.000000,0.000086,0.000086,0.000003,IDM,Mainline
24.500000,-193.202057,,24.450030,25.000000,0.000086,0.000086,-0.000002,IDM,Mainline
24.600000,-190.757053,,24.450039,25.000000,0.000085,0.000085,-0.000008,IDM,Mainline
24.700000,-188.312049,,24.450047,25.000000,0.000084,0.000084,-0.000014,IDM,Mainline
24.800000,-185.867044,,24.450056,25.000000,0.000082,0.000082,-0.000019,IDM,Mainline
24.900000,-183.422038,,24.450064,25.000000,0.000080,0.000080,-0.000025,IDM,Mainline
25.000000,-180.977031,,24.450071,25.000000,0.000076,0.000076,-0.000031,IDM,Mainline
25.100000,-178.532024,,24.450078,25.000000,0.000073,0.000073,-0.000037,IDM,Mainline
25.200000,-176.087016,,24.450085,25.000000,0.000068,0.000068,-0.000042,IDM,Mainline
25.300000,-173.642007,,24.450092,25.000000,0.000064,0.000064,-0.000048,IDM,Mainline
25.400000,-171.196997,,24.450098,25.000000,0.000058,0.000058,-0.000052,IDM,Mainline
25.500000,-168.751987,,24.450103,25.000000,0.000053,0.000053,-0.000057,IDM,Mainline
25.600000,-166.306977,,24.450108,25.000000,0.000047,0.000047,-0.000061,IDM,Mainline
25.700000,-163.861966,,24.450112,25.000000,0.000040,0.000040,-0.000065,IDM,Mainline
25.800000,-161.416954,,24.450115,25.000000,0.000033,0.000033,-0.000068,IDM,Mainline
25.900000,-158.971943,,24.450118,25.000000,0.000026,0.000026,-0.000071,IDM,Mainline
26.000000,-156.526931,,24.450119,25.000000,0.000019,0.000019,-0.000073,IDM,Mainline
26.100000,-154.081919,,24.450121,25.000000,0.000012,0.000012,-0.000075,IDM,Mainline
26.200000,-151.636907,,24.450121,25.000000,0.000004,0.000004,-0.000076,IDM,Mainline
26.300000,-149.191895,,24.450121,25.000000,-0.000004,-0.000004,-0.000077,IDM,Mainline
26.400000,-146.746883,,24.450119,25.000000,-0.000012,-0.000012,-0.000078,IDM,Mainline
26.500000,-144.301871,,24.450118,25.000000,-0.000019,-0.000019,-0.000078,IDM,Mainline
26.600000,-141.856859,,24.450115,25.000000,-0.000027,-0.000027,-0.000077,IDM,Mainline
26.700000,-139.411848,,24.450111,25.000000,-0.000035,-0.000035,-0.000077,IDM,Mainline
26.800000,-136.966837,,24.450107,25.000000,-0.000042,-0.000042,-0.000076,IDM,Mainline
26.900000,-134.521827,,24.450102,25.000000,-0.000050,-0.000050,-0.000074,IDM,Mainline
27.000000,-132.076817,,24.450096,25.000000,-0.000057,-0.000057,-0.000073,IDM,Mainline
27.100000,-129.631807,,24.450090,25.000000,-0.000064,-0.000064,-0.000071,IDM,Mainline
27.200000,-127.186799,,24.450083,25.000000,-0.000071,-0.000071,-0.000069,IDM,Mainline
27.300000,-124.741791,,24.450075,25.000000,-0.000078,-0.000078,-0.000067,IDM,Mainline
27.400000,-122.296784,,24.450067,25.000000,-0.000084,-0.000084,-0.000065,IDM,Mainline
27.500000,-119.851778,,24.450058,25.000000,-0.000091,-0.000091,-0.000063,IDM,Mainline
27.600000,-117.406772,,24.450048,25.000000,-0.000097,-0.000097,-0.000060,IDM,Mainline
27.700000,-114.961768,,24.450038,25.000000,-0.000102,-0.000102,-0.000058,IDM,Mainline
27.800000,-112.516765,,24.450027,25.000000,-0.000108,-0.000108,-0.000055,IDM,Mainline
27.900000,-110.071763,,24.450016,25.000000,-0.000113,-0.000113,-0.000053,IDM,Mainline
28.000000,-107.626762,,24.450004,25.000000,-0.000118,-0.000118,-0.000050,IDM,Mainline
28.100000,-105.181762,,24.449992,25.000000,-0.000123,-0.000123,-0.000047,IDM,Mainline
28.200000,-102.736763,,24.449979,25.000000,-0.000127,-0.000127,-0.000045,IDM,Mainline
28.300000,-100.291766,,24.449966,25.000000,-0.000132,-0.000132,-0.000042,IDM,Mainline
28.400000,-97.846770,,24.449952,25.000000,-0.000136,-0.000136,-0.000040,IDM,Mainline
28.500000,-95.401776,,24.449938,25.000000,-0.000139,-0.000139,-0.000037,IDM,Mainline
28.600000,-92.956783,,24.449924,25.000000,-0.000143,-0.000143,-0.000035,IDM,Mainline
28.700000,-90.511791,,24.449909,25.000000,-0.000146,-0.000146,-0.000032,IDM,Mainline
28.800000,-88.066801,,24.449894,25.000000,-0.000149,-0.000149,-0.000030,IDM,Mainline
28.900000,-85.621812,,24.449879,25.000000,-0.000152,-0.000152,-0.000028,IDM,Mainline
