Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.300000,313.886288,,24.506676,25.000000,-0.046480,-0.046480,0.016978,IDM,Mainline
4.400000,316.336731,,24.502192,25.000000,-0.044841,-0.044841,0.016387,IDM,Mainline
4.500000,318.786734,,24.497866,25.000000,-0.043260,-0.043260,0.015817,IDM,Mainline
4.600000,321.236312,,24.493692,25.000000,-0.041733,-0.041733,0.015267,IDM,Mainline
4.700000,323.685480,,24.489667,25.000000,-0.040259,-0.040259,0.014738,IDM,Mainline
4.800000,326.134253,,24.485783,25.000000,-0.038836,-0.038836,0.014228,IDM,Mainline
4.900000,328.582644,,24.482037,25.000000,-0.037463,-0.037463,0.013736,IDM,Mainline
5.000000,331.030667,,24.478423,25.000000,-0.036136,-0.036136,0.013262,IDM,Mainline
5.100000,333.478335,,24.474937,25.000000,-0.034856,-0.034856,0.012805,IDM,Mainline
5.200000,335.925660,,24.471575,25.000000,-0.033620,-0.033620,0.012365,IDM,Mainline
5.300000,338.372656,,24.468333,25.000000,-0.032426,-0.032426,0.011940,IDM,Mainline
5.400000,340.819333,,24.465206,25.000000,-0.031273,-0.031273,0.011530,IDM,Mainline
5.500000,343.265702,,24.462190,25.000000,-0.030159,-0.030159,0.011135,IDM,Mainline
5.600000,345.711776,,24.459281,25.000000,-0.029084,-0.029084,0.010754,IDM,Mainline
5.700000,348.157564,,24.456477,25.000000,-0.028045,-0.028045,0.010386,IDM,Mainline
5.800000,350.603076,,24.453773,25.000000,-0.027042,-0.027042,0.010031,IDM,Mainline
5.900000,353.048323,,24.451165,25.000000,-0.026073,-0.026073,0.009689,IDM,Mainline
6.000000,355.493314,,24.448652,25.000000,-0.025137,-0.025137,0.009359,IDM,Mainline
6.100000,357.938058,,24.446228,25.000000,-0.024233,-0.024233,0.009040,IDM,Mainline
6.200000,360.382564,,24.443892,25.000000,-0.023360,-0.023360,0.008733,IDM,Mainline
6.300000,362.826841,,24.441641,25.000000,-0.022516,-0.022516,0.008436,IDM,Mainline
6.400000,365.270896,,24.439471,25.000000,-0.021701,-0.021701,0.008150,IDM,Mainline
6.500000,367.714739,,24.437379,25.000000,-0.020914,-0.020914,0.007874,IDM,Mainline
6.600000,370.158376,,24.435364,25.000000,-0.020153,-0.020153,0.007607,IDM,Mainline
6.700000,372.601815,,24.433422,25.000000,-0.019418,-0.019418,0.007350,IDM,Mainline
6.800000,375.045064,,24.431551,25.000000,-0.018708,-0.018708,0.007101,IDM,Mainline
6.900000,377.488129,,24.429749,25.000000,-0.018022,-0.018022,0.006861,IDM,Mainline
7.000000,379.931017,,24.428013,25.000000,-0.017359,-0.017359,0.006630,IDM,Mainline
7.100000,382.373735,,24.426341,25.000000,-0.016719,-0.016719,0.006406,IDM,Mainline
7.200000,384.816288,,24.424731,25.000000,-0.016100,-0.016100,0.006190,IDM,Mainline
7.300000,387.258684,,24.423181,25.000000,-0.015501,-0.015501,0.005982,IDM,Mainline
7.400000,389.700927,,24.421689,25.000000,-0.014923,-0.014923,0.005780,IDM,Mainline
7.500000,392.143024,,24.420252,25.000000,-0.014365,-0.014365,0.005586,IDM,Mainline
7.600000,394.584980,,24.418870,25.000000,-0.013825,-0.013825,0.005398,IDM,Mainline
7.700000,397.026801,,24.417539,25.000000,-0.013303,-0.013303,0.005217,IDM,Mainline
7.800000,399.468491,,24.416259,25.000000,-0.012799,-0.012799,0.005042,IDM,Mainline
7.900000,401.910055,,24.415028,25.000000,-0.012312,-0.012312,0.004873,IDM,Mainline
8.000000,404.351499,,24.413844,25.000000,-0.011841,-0.011841,0.004709,IDM,Mainline
8.100000,406.792826,,24.412706,25.000000,-0.011386,-0.011386,0.004551,IDM,Mainline
8.200000,409.234042,,24.411611,25.000000,-0.010946,-0.010946,0.004399,IDM,Mainline
8.300000,411.675151,,24.410559,25.000000,-0.010521,-0.010521,0.004252,IDM,Mainline
8.400000,414.116156,,24.409548,25.000000,-0.010110,-0.010110,0.004109,IDM,Mainline
8.500000,416.557062,,24.408577,25.000000,-0.009713,-0.009713,0.003972,IDM,Mainline
8.600000,418.997873,,24.407644,25.000000,-0.009329,-0.009329,0.003839,IDM,Mainline
8.700000,421.438593,,24.406748,25.000000,-0.008958,-0.008958,0.003711,IDM,Mainline
8.800000,423.879225,,24.405888,25.000000,-0.008599,-0.008599,0.003587,IDM,Mainline
8.900000,426.319772,,24.405063,25.000000,-0.008252,-0.008252,0.003467,IDM,Mainline
9.000000,428.760239,,24.404271,25.000000,-0.007917,-0.007917,0.003351,IDM,Mainline
9.100000,431.200628,,24.403512,25.000000,-0.007593,-0.007593,0.003240,IDM,Mainline
9.200000,433.640943,,24.402784,25.000000,-0.007280,-0.007280,0.003131,IDM,Mainline
9.300000,436.081186,,24.402086,25.000000,-0.006977,-0.006977,0.003027,IDM,Mainline
9.400000,438.521361,,24.401418,25.000000,-0.006685,-0.006685,0.002926,IDM,Mainline
9.500000,440.961471,,24.400777,25.000000,-0.006402,-0.006402,0.002829,IDM,Mainline
9.600000,443.401518,,24.400165,25.000000,-0.006128,-0.006128,0.002734,IDM,Mainline
9.700000,445.841505,,24.399578,25.000000,-0.005864,-0.005864,0.002643,IDM,Mainline
9.800000,448.281435,,24.399017,25.000000,-0.005609,-0.005609,0.002555,IDM,Mainline
9.900000,450.721310,,24.398481,25.000000,-0.005362,-0.005362,0.002470,IDM,Mainline
10.000000,453.161133,,24.397969,25.000000,-0.005123,-0.005123,0.002388,IDM,Mainline
10.100000,455.600905,,24.397480,25.000000,-0.004892,-0.004892,0.002308,IDM,Mainline
10.200000,458.040630,,24.397013,25.000000,-0.004669,-0.004669,0.002231,IDM,Mainline
10.300000,460.480309,,24.396567,25.000000,-0.004453,-0.004453,0.002157,IDM,Mainline
10.400000,462.919944,,24.396143,25.000000,-0.004245,-0.004245,0.002085,IDM,Mainline
10.500000,465.359538,,24.395739,25.000000,-0.004043,-0.004043,0.002016,IDM,Mainline
10.600000,467.799093,,24.395354,25.000000,-0.003848,-0.003848,0.001949,IDM,Mainline
10.700000,470.238610,,24.394988,25.000000,-0.003660,-0.003660,0.001884,IDM,Mainline
10.800000,472.678091,,24.394640,25.000000,-0.003478,-0.003478,0.001821,IDM,Mainline
10.900000,475.117539,,24.394310,25.000000,-0.003302,-0.003302,0.001761,IDM,Mainline
11.000000,477.556954,,24.393997,25.000000,-0.003131,-0.003131,0.001702,IDM,Mainline
11.100000,479.996339,,24.393700,25.000000,-0.002967,-0.002967,0.001645,IDM,Mainline
11.200000,482.435695,,24.393419,25.000000,-0.002808,-0.002808,0.001590,IDM,Mainline
11.300000,484.875024,,24.393154,25.000000,-0.002654,-0.002654,0.001537,IDM,Mainline
11.400000,487.314326,,24.392903,25.000000,-0.002505,-0.002505,0.001486,IDM,Mainline
11.500000,489.753605,,24.392667,25.000000,-0.002362,-0.002362,0.001437,IDM,Mainline
11.600000,492.192861,,24.392445,25.000000,-0.002223,-0.002223,0.001389,IDM,Mainline
11.700000,494.632095,,24.392236,25.000000,-0.002089,-0.002089,0.001343,IDM,Mainline
11.800000,497.071308,,24.392040,25.000000,-0.001959,-0.001959,0.001298,IDM,Mainline
11.900000,499.510503,,24.391857,25.000000,-0.001833,-0.001833,0.001254,IDM,Mainline
12.000000,501.949680,,24.391686,25.000000,-0.001712,-0.001712,0.001213,IDM,Mainline
12.100000,504.388841,,24.391526,25.000000,-0.001595,-0.001595,0.001172,IDM,Mainline
12.200000,506.827986,,24.391378,25.000000,-0.001482,-0.001482,0.001133,IDM,Mainline
12.300000,509.267117,,24.391241,25.000000,-0.001372,-0.001372,0.001095,IDM,Mainline
12.400000,511.706235,,24.391114,25.000000,-0.001266,-0.001266,0.001059,IDM,Mainline
12.500000,514.145340,,24.390998,25.000000,-0.001164,-0.001164,0.001023,IDM,Mainline
12.600000,516.584435,,24.390891,25.000000,-0.001065,-0.001065,0.000989,IDM,Mainline
12.700000,519.023519,,24.390794,25.000000,-0.000970,-0.000970,0.000956,IDM,Mainline
12.800000,521.462594,,24.390706,25.000000,-0.000877,-0.000877,0.000924,IDM,Mainline
12.900000,523.901661,,24.390628,25.000000,-0.000788,-0.000788,0.000893,IDM,Mainline
13.000000,526.340720,,24.390557,25.000000,-0.000702,-0.000702,0.000863,IDM,Mainline
13.100000,528.779773,,24.390496,25.000000,-0.000618,-0.000618,0.000834,IDM,Mainline
13.200000,531.218820,,24.390442,25.000000,-0.000538,-0.000538,0.000806,IDM,Mainline
13.300000,533.657862,,24.390396,25.000000,-0.000460,-0.000460,0.000779,IDM,Mainline
13.400000,536.096899,,24.390357,25.000000,-0.000384,-0.000384,0.000753,IDM,Mainline
13.500000,538.535933,,24.390326,25.000000,-0.000312,-0.000312,0.000727,IDM,Mainline
13.600000,540.974965,,24.390302,25.000000,-0.000241,-0.000241,0.000703,IDM,Mainline
13.700000,543.413994,,24.390285,25.000000,-0.000174,-0.000174,0.000679,IDM,Mainline
13.800000,545.853022,,24.390274,25.000000,-0.000108,-0.000108,0.000656,IDM,Mainline
13.900000,548.292049,,24.390270,25.000000,-0.000045,-0.000045,0.000634,IDM,Mainline
14.000000,550.731076,,24.390271,25.000000,0.000017,0.000017,0.000613,IDM,Mainline
14.100000,553.170104,,24.390279,25.000000,0.000076,0.000076,0.000592,IDM,Mainline
14.200000,555.609132,,24.390292,25.000000,0.000133,0.000133,0.000572,IDM,Mainline
14.300000,558.048162,,24.390311,25.000000,0.000188,0.000188,0.000552,IDM,Mainline
14.400000,560.487195,,24.390335,25.000000,0.000242,0.000242,0.000534,IDM,Mainline
14.500000,562.926230,,24.390364,25.000000,0.000293,0.000293,0.000515,IDM,Mainline
14.600000,565.365268,,24.390399,25.000000,0.000343,0.000343,0.000498,IDM,Mainline
14.700000,567.804310,,24.390438,25.000000,0.000391,0.000391,0.000481,IDM,Mainline
14.800000,570.243356,,24.390482,25.000000,0.000438,0.000438,0.000465,IDM,Mainline
14.900000,572.682406,,24.390530,25.000000,0.000482,0.000482,0.000449,IDM,Mainline
15.000000,575.121462,,24.390582,25.000000,0.000526,0.000526,0.000433,IDM,Mainline
15.100000,577.560523,,24.390639,25.000000,0.000568,0.000568,0.000418,IDM,Mainline
15.200000,579.999590,,24.390700,25.000000,0.000608,0.000608,0.000404,IDM,Mainline
15.300000,582.438663,,24.390765,25.000000,0.000647,0.000647,0.000390,IDM,Mainline
15.400000,584.877743,,24.390833,25.000000,0.000685,0.000685,0.000377,IDM,Mainline
15.500000,587.316830,,24.390905,25.000000,0.000721,0.000721,0.000364,IDM,Mainline
15.600000,589.755924,,24.390981,25.000000,0.000756,0.000756,0.000351,IDM,Mainline
15.700000,592.195026,,24.391060,25.000000,0.000790,0.000790,0.000339,IDM,Mainline
15.800000,594.634136,,24.391142,25.000000,0.000823,0.000823,0.000327,IDM,Mainline
15.900000,597.073255,,24.391228,25.000000,0.000854,0.000854,0.000316,IDM,Mainline
16.000000,599.512382,,24.391316,25.000000,0.000885,0.000885,0.000305,IDM,Mainline
16.100000,601.951518,,24.391407,25.000000,0.000914,0.000914,0.000294,IDM,Mainline
16.200000,604.390664,,24.391502,25.000000,0.000943,0.000943,0.000284,IDM,Mainline
16.300000,606.829819,,24.391599,25.000000,0.000970,0.000970,0.000274,IDM,Mainline
16.400000,609.268984,,24.391698,25.000000,0.000996,0.000996,0.000264,IDM,Mainline
16.500000,611.708159,,24.391801,25.000000,0.001022,0.001022,0.000255,IDM,Mainline
16.600000,614.147344,,24.391905,25.000000,0.001046,0.001046,0.000246,IDM,Mainline
16.700000,616.586540,,24.392012,25.000000,0.001070,0.001070,0.000237,IDM,Mainline
16.800000,619.025746,,24.392122,25.000000,0.001093,0.001093,0.000229,IDM,Mainline
16.900000,621.464964,,24.392233,25.000000,0.001115,0.001115,0.000220,IDM,Mainline
17.000000,623.904193,,24.392347,25.000000,0.001136,0.001136,0.000213,IDM,Mainline
17.100000,626.343434,,24.392462,25.000000,0.001157,0.001157,0.000205,IDM,Mainline
17.200000,628.782686,,24.392580,25.000000,0.001177,0.001177,0.000197,IDM,Mainline
17.300000,631.221950,,24.392700,25.000000,0.001196,0.001196,0.000190,IDM,Mainline
17.400000,633.661226,,24.392821,25.000000,0.001214,0.001214,0.000183,IDM,Mainline
17.500000,636.100514,,24.392944,25.000000,0.001232,0.001232,0.000177,IDM,Mainline
17.600000,638.539815,,24.393069,25.000000,0.001249,0.001249,0.000170,IDM,Mainline
17.700000,640.979128,,24.393195,25.000000,0.001265,0.001265,0.000164,IDM,Mainline
17.800000,643.418454,,24.393324,25.000000,0.001281,0.001281,0.000158,IDM,Mainline
17.900000,645.857793,,24.393453,25.000000,0.001296,0.001296,0.000152,IDM,Mainline
18.000000,648.297145,,24.393584,25.000000,0.001311,0.001311,0.000146,IDM,Mainline
18.100000,650.736510,,24.393717,25.000000,0.001325,0.001325,0.000141,IDM,Mainline
18.200000,653.175888,,24.393851,25.000000,0.001338,0.001338,0.000136,IDM,Mainline
18.300000,655.615280,,24.393986,25.000000,0.001351,0.001351,0.000130,IDM,Mainline
18.400000,658.054685,,24.394122,25.000000,0.001364,0.001364,0.000126,IDM,Mainline
18.500000,660.494104,,24.394260,25.000000,0.001376,0.001376,0.000121,IDM,Mainline
18.600000,662.933537,,24.394398,25.000000,0.001388,0.001388,0.000116,IDM,Mainline
18.700000,665.372984,,24.394538,25.000000,0.001399,0.001399,0.000112,IDM,Mainline
18.800000,667.812445,,24.394679,25.000000,0.001409,0.001409,0.000107,IDM,Mainline
18.900000,670.251920,,24.394821,25.000000,0.001420,0.001420,0.000103,IDM,Mainline
19.000000,672.691409,,24.394964,25.000000,0.001430,0.001430,0.000099,IDM,Mainline
19.100000,675.130913,,24.395108,25.000000,0.001439,0.001439,0.000095,IDM,Mainline
19.200000,677.570431,,24.395253,25.000000,0.001448,0.001448,0.000091,IDM,Mainline
19.300000,680.009963,,24.395399,25.000000,0.001457,0.001457,0.000088,IDM,Mainline
19.400000,682.449511,,24.395545,25.000000,0.001465,0.001465,0.000084,IDM,Mainline
19.500000,684.889072,,24.395693,25.000000,0.001474,0.001474,0.000081,IDM,Mainline
19.600000,687.328649,,24.395841,25.000000,0.001481,0.001481,0.000077,IDM,Mainline
19.700000,689.768241,,24.395990,25.000000,0.001489,0.001489,0.000074,IDM,Mainline
19.800000,692.207847,,24.396139,25.000000,0.001496,0.001496,0.000071,IDM,Mainline
19.900000,694.647468,,24.396289,25.000000,0.001503,0.001503,0.000068,IDM,Mainline
20.000000,697.087105,,24.396440,25.000000,0.001509,0.001509,0.000065,IDM,Mainline
20.100000,699.526757,,24.396592,25.000000,0.001515,0.001515,0.000062,IDM,Mainline
20.200000,701.966423,,24.396744,25.000000,0.001521,0.001521,0.000059,IDM,Mainline
20.300000,704.406105,,24.396897,25.000000,0.001527,0.001527,0.000057,IDM,Mainline
20.400000,706.845803,,24.397050,25.000000,0.001532,0.001532,0.000054,IDM,Mainline
20.500000,709.285515,,24.397204,25.000000,0.001538,0.001538,0.000052,IDM,Mainline
20.600000,711.725243,,24.397358,25.000000,0.001542,0.001542,0.000049,IDM,Mainline
20.700000,714.164987,,24.397513,25.000000,0.001547,0.001547,0.000047,IDM,Mainline
20.800000,716.604746,,24.397668,25.000000,0.001552,0.001552,0.000045,IDM,Mainline
20.900000,719.044521,,24.397823,25.000000,0.001556,0.001556,0.000043,IDM,Mainline
21.000000,721.484311,,24.397979,25.000000,0.001560,0.001560,0.000041,IDM,Mainline
21.100000,723.924116,,24.398136,25.000000,0.001564,0.001564,0.000039,IDM,Mainline
21.200000,726.363938,,24.398292,25.000000,0.001568,0.001568,0.000037,IDM,Mainline
21.300000,728.803775,,24.398450,25.000000,0.001571,0.001571,0.000035,IDM,Mainline
21.400000,731.243628,,24.398607,25.000000,0.001574,0.001574,0.000033,IDM,Mainline
21.500000,733.683496,,24.398765,25.000000,0.001578,0.001578,0.000031,IDM,Mainline
21.600000,736.123381,,24.398923,25.000000,0.001580,0.001580,0.000030,IDM,Mainline
21.700000,738.563281,,24.399081,25.000000,0.001583,0.001583,0.000028,IDM,Mainline
21.800000,741.003197,,24.399240,25.000000,0.001586,0.001586,0.000026,IDM,Mainline
21.900000,743.443129,,24.399399,25.000000,0.001588,0.001588,0.000025,IDM,Mainline
22.000000,745.883077,,24.399558,25.000000,0.001591,0.001591,0.000023,IDM,Mainline
22.100000,748.323040,,24.399717,25.000000,0.001593,0.001593,0.000022,IDM,Mainline
22.200000,750.763020,,24.399876,25.000000,0.001595,0.001595,0.000021,IDM,Mainline
22.300000,753.203016,,24.400036,25.000000,0.001597,0.001597,0.000019,IDM,Mainline
22.400000,755.643027,,24.400196,25.000000,0.001599,0.001599,0.000018,IDM,Mainline
22.500000,758.083055,,24.400356,25.000000,0.001600,0.001600,0.000017,IDM,Mainline
22.600000,760.523099,,24.400516,25.000000,0.001602,0.001602,0.000015,IDM,Mainline
22.700000,762.963158,,24.400677,25.000000,0.001603,0.001603,0.000014,IDM,Mainline
22.800000,765.403234,,24.400837,25.000000,0.001605,0.001605,0.000013,IDM,Mainline
22.900000,767.843326,,24.400998,25.000000,0.001606,0.001606,0.000012,IDM,Mainline
23.000000,770.283433,,24.401158,25.000000,0.001607,0.001607,0.000011,IDM,Mainline
23.100000,772.723557,,24.401319,25.000000,0.001608,0.001608,0.000010,IDM,Mainline
23.200000,775.163697,,24.401480,25.000000,0.001609,0.001609,0.000009,IDM,Mainline
23.300000,777.603853,,24.401641,25.000000,0.001610,0.001610,0.000008,IDM,Mainline
23.400000,780.044025,,24.401802,25.000000,0.001610,0.001610,0.000007,IDM,Mainline
23.500000,782.484214,,24.401963,25.000000,0.001611,0.001611,0.000006,IDM,Mainline
23.600000,784.924418,,24.402124,25.000000,0.001611,0.001611,0.000005,IDM,Mainline
23.700000,787.364638,,24.402285,25.000000,0.001612,0.001612,0.000005,IDM,Mainline
23.800000,789.804875,,24.402447,25.000000,0.001612,0.001612,0.000004,IDM,Mainline
23.900000,792.245128,,24.402608,25.000000,0.001613,0.001613,0.000003,IDM,Mainline
24.000000,794.685397,,24.402769,25.000000,0.001613,0.001613,0.000002,IDM,Mainline
24.100000,797.125682,,24.402930,25.000000,0.001613,0.001613,0.000001,IDM,Mainline
24.200000,799.565983,,24.403092,25.000000,0.001613,0.001613,0.000001,IDM,Mainline
24.300000,802.006300,,24.403253,25.000000,0.001613,0.001613,0.000000,IDM,Mainline
24.400000,804.446633,,24.403414,25.000000,0.001613,0.001613,-0.000001,IDM,Mainline
24.500000,806.886983,,24.403576,25.000000,0.001613,0.001613,-0.000001,IDM,Mainline
24.600000,809.327348,,24.403737,25.000000,0.001613,0.001613,-0.000002,IDM,Mainline
24.700000,811.767730,,24.403898,25.000000,0.001612,0.001612,-0.000002,IDM,Mainline
24.800000,814.208128,,24.404059,25.000000,0.001612,0.001612,-0.000003,IDM,Mainline
24.900000,816.648542,,24.404221,25.000000,0.001612,0.001612,-0.000003,IDM,Mainline
25.000000,819.088972,,24.404382,25.000000,0.001611,0.001611,-0.000004,IDM,Mainline
25.100000,821.529418,,24.404543,25.000000,0.001611,0.001611,-0.000005,IDM,Mainline
25.200000,823.969881,,24.404704,25.000000,0.001610,0.001610,-0.000005,IDM,Mainline
25.300000,826.410359,,24.404865,25.000000,0.001610,0.001610,-0.000005,IDM,Mainline
25.400000,828.850854,,24.405026,25.000000,0.001609,0.001609,-0.000006,IDM,Mainline
25.500000,831.291364,,24.405187,25.000000,0.001609,0.001609,-0.000006,IDM,Mainline
25.600000,833.731891,,24.405347,25.000000,0.001608,0.001608,-0.000007,IDM,Mainline
25.700000,836.172434,,24.405508,25.000000,0.001607,0.001607,-0.000007,IDM,Mainline
25.800000,838.612993,,24.405669,25.000000,0.001607,0.001607,-0.000008,IDM,Mainline
25.900000,841.053568,,24.405829,25.000000,0.001606,0.001606,-0.000008,IDM,Mainline
26.000000,843.494159,,24.405990,25.000000,0.001605,0.001605,-0.000008,IDM,Mainline
26.100000,845.934766,,24.406150,25.000000,0.001604,0.001604,-0.000009,IDM,Mainline
26.200000,848.375389,,24.406311,25.000000,0.001603,0.001603,-0.000009,IDM,Mainline
26.300000,850.816028,,24.406471,25.000000,0.001602,0.001602,-0.000009,IDM,Mainline
26.400000,853.256683,,24.406631,25.000000,0.001601,0.001601,-0.000010,IDM,Mainline
26.500000,855.697354,,24.406791,25.000000,0.001600,0.001600,-0.000010,IDM,Mainline
26.600000,858.138041,,24.406951,25.000000,0.001599,0.001599,-0.000010,IDM,Mainline
26.700000,860.578744,,24.407111,25.000000,0.001598,0.001598,-0.000011,IDM,Mainline
26.800000,863.019463,,24.407270,25.000000,0.001597,0.001597,-0.000011,IDM,Mainline
26.900000,865.460198,,24.407430,25.000000,0.001596,0.001596,-0.000011,IDM,Mainline
27.000000,867.900949,,24.407589,25.000000,0.001595,0.001595,-0.000011,IDM,Mainline
27.100000,870.341716,,24.407749,25.000000,0.001594,0.001594,-0.000012,IDM,Mainline
27.200000,872.782499,,24.407908,25.000000,0.001592,0.001592,-0.000012,IDM,Mainline
27.300000,875.223298,,24.408067,25.000000,0.001591,0.001591,-0.000012,IDM,Mainline
27.400000,877.664112,,24.408226,25.000000,0.001590,0.001590,-0.000012,IDM,Mainline
27.500000,880.104943,,24.408385,25.000000,0.001589,0.001589,-0.000012,IDM,Mainline
27.600000,882.545789,,24.408544,25.000000,0.001588,0.001588,-0.000013,IDM,Mainline
27.700000,884.986652,,24.408702,25.000000,0.001586,0.001586,-0.000013,IDM,Mainline
27.800000,887.427530,,24.408861,25.000000,0.001585,0.001585,-0.000013,IDM,Mainline
27.900000,889.868424,,24.409019,25.000000,0.001584,0.001584,-0.000013,IDM,Mainline
28.000000,892.309334,,24.409178,25.000000,0.001582,0.001582,-0.000013,IDM,Mainline
28.100000,894.750259,,24.409336,25.000000,0.001581,0.001581,-0.000014,IDM,Mainline
28.200000,897.191201,,24.409494,25.000000,0.001580,0.001580,-0.000014,IDM,Mainline
28.300000,899.632158,,24.409651,25.000000,0.001578,0.001578,-0.000014,IDM,Mainline
28.400000,902.073131,,24.409809,25.000000,0.001577,0.001577,-0.000014,IDM,Mainline
28.500000,904.514120,,24.409967,25.000000,0.001575,0.001575,-0.000014,IDM,Mainline
28.600000,906.955124,,24.410124,25.000000,0.001574,0.001574,-0.000014,IDM,Mainline
28.700000,909.396145,,24.410281,25.000000,0.001572,0.001572,-0.000014,IDM,Mainline
28.800000,911.837181,,24.410438,25.000000,0.001571,0.001571,-0.000015,IDM,Mainline
28.900000,914.278232,,24.410595,25.000000,0.001570,0.001570,-0.000015,IDM,Mainline
29.000000,916.719300,,24.410752,25.000000,0.001568,0.001568,-0.000015,IDM,Mainline
29.100000,919.160383,,24.410909,25.000000,0.001567,0.001567,-0.000015,IDM,Mainline
29.200000,921.601481,,24.411065,25.000000,0.001565,0.001565,-0.000015,IDM,Mainline
29.300000,924.042596,,24.411222,25.000000,0.001564,0.001564,-0.000015,IDM,Mainline
29.400000,926.483726,,24.411378,25.000000,0.001562,0.001562,-0.000015,IDM,Mainline
29.500000,928.924871,,24.411534,25.000000,0.001561,0.001561,-0.000015,IDM,Mainline
29.600000,931.366033,,24.411690,25.000000,0.001559,0.001559,-0.000015,IDM,Mainline
29.700000,933.807209,,24.411846,25.000000,0.001557,0.001557,-0.000015,IDM,Mainline
29.800000,936.248402,,24.412001,25.000000,0.001556,0.001556,-0.000016,IDM,Mainline
29.900000,938.689609,,24.412157,25.000000,0.001554,0.001554,-0.000016,IDM,Mainline
30.000000,941.130833,,24.412312,25.000000,0.001553,0.001553,-0.000016,IDM,Mainline
