Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,46.078971,,24.486697,25.000000,-0.003262,-0.003262,0.000380,IDM,Mainline
29.000000,48.527624,,24.486375,25.000000,-0.003224,-0.003224,0.000376,IDM,Mainline
29.100000,50.976246,,24.486056,25.000000,-0.003186,-0.003186,0.000378,IDM,Mainline
29.200000,53.424836,,24.485741,25.000000,-0.003148,-0.003148,0.000382,IDM,Mainline
29.300000,55.873394,,24.485430,25.000000,-0.003111,-0.003111,0.000375,IDM,Mainline
29.400000,58.321922,,24.485123,25.000000,-0.003073,-0.003073,0.000375,IDM,Mainline
29.500000,60.770419,,24.484819,25.000000,-0.003036,-0.003036,0.000376,IDM,Mainline
29.600000,63.218886,,24.484519,25.000000,-0.002999,-0.002999,0.000368,IDM,Mainline
29.700000,65.667323,,24.484223,25.000000,-0.002962,-0.002962,0.000365,IDM,Mainline
29.800000,68.115731,,24.483931,25.000000,-0.002926,-0.002926,0.000365,IDM,Mainline
29.900000,70.564109,,24.483642,25.000000,-0.002890,-0.002890,0.000355,IDM,Mainline
30.000000,73.012459,,24.483356,25.000000,-0.002855,-0.002855,0.000352,IDM,Mainline
30.100000,75.460781,,24.483074,25.000000,-0.002820,-0.002820,0.000350,IDM,Mainline
30.200000,77.909074,,24.482795,25.000000,-0.002786,-0.002786,0.000339,IDM,Mainline
30.300000,80.357340,,24.482520,25.000000,-0.002753,-0.002753,0.000335,IDM,Mainline
30.400000,82.805579,,24.482248,25.000000,-0.002720,-0.002720,0.000332,IDM,Mainline
30.500000,85.253790,,24.481980,25.000000,-0.002687,-0.002687,0.000321,IDM,Mainline
30.600000,87.701975,,24.481714,25.000000,-0.002656,-0.002656,0.000316,IDM,Mainline
30.700000,90.150133,,24.481451,25.000000,-0.002625,-0.002625,0.000313,IDM,Mainline
30.800000,92.598265,,24.481192,25.000000,-0.002595,-0.002595,0.000301,IDM,Mainline
30.900000,95.046371,,24.480936,25.000000,-0.002565,-0.002565,0.000296,IDM,Mainline
31.000000,97.494452,,24.480682,25.000000,-0.002536,-0.002536,0.000292,IDM,Mainline
31.100000,99.942508,,24.480431,25.000000,-0.002508,-0.002508,0.000280,IDM,Mainline
31.200000,102.390539,,24.480183,25.000000,-0.002480,-0.002480,0.000275,IDM,Mainline
31.300000,104.838545,,24.479938,25.000000,-0.002453,-0.002453,0.000272,IDM,Mainline
31.400000,107.286526,,24.479695,25.000000,-0.002427,-0.002427,0.000260,IDM,Mainline
31.500000,109.734484,,24.479455,25.000000,-0.002402,-0.002402,0.000254,IDM,Mainline
31.600000,112.182417,,24.479217,25.000000,-0.002377,-0.002377,0.000251,IDM,Mainline
31.700000,114.630327,,24.478982,25.000000,-0.002353,-0.002353,0.000239,IDM,Mainline
31.800000,117.078214,,24.478749,25.000000,-0.002329,-0.002329,0.000234,IDM,Mainline
31.900000,119.526077,,24.478518,25.000000,-0.002306,-0.002306,0.000231,IDM,Mainline
32.000000,121.973918,,24.478290,25.000000,-0.002284,-0.002284,0.000219,IDM,Mainline
32.100000,124.421735,,24.478064,25.000000,-0.002263,-0.002263,0.000214,IDM,Mainline
32.200000,126.869531,,24.477840,25.000000,-0.002242,-0.002242,0.000211,IDM,Mainline
32.300000,129.317304,,24.477617,25.000000,-0.002222,-0.002222,0.000200,IDM,Mainline
32.400000,131.765054,,24.477397,25.000000,-0.002202,-0.002202,0.000195,IDM,Mainline
32.500000,134.212783,,24.477179,25.000000,-0.002183,-0.002183,0.000193,IDM,Mainline
32.600000,136.660490,,24.476962,25.000000,-0.002165,-0.002165,0.000182,IDM,Mainline
32.700000,139.108176,,24.476748,25.000000,-0.002147,-0.002147,0.000177,IDM,Mainline
32.800000,141.555840,,24.476535,25.000000,-0.002129,-0.002129,0.000175,IDM,Mainline
32.900000,144.003483,,24.476324,25.000000,-0.002113,-0.002113,0.000165,IDM,Mainline
33.000000,146.451105,,24.476114,25.000000,-0.002097,-0.002097,0.000161,IDM,Mainline
33.100000,148.898706,,24.475906,25.000000,-0.002081,-0.002081,0.000159,IDM,Mainline
33.200000,151.346286,,24.475699,25.000000,-0.002066,-0.002066,0.000149,IDM,Mainline
33.300000,153.793845,,24.475494,25.000000,-0.002052,-0.002052,0.000145,IDM,Mainline
33.400000,156.241385,,24.475290,25.000000,-0.002037,-0.002037,0.000144,IDM,Mainline
33.500000,158.688904,,24.475088,25.000000,-0.002024,-0.002024,0.000134,IDM,Mainline
33.600000,161.136402,,24.474887,25.000000,-0.002011,-0.002011,0.000131,IDM,Mainline
33.700000,163.583881,,24.474687,25.000000,-0.001998,-0.001998,0.000130,IDM,Mainline
33.800000,166.031340,,24.474488,25.000000,-0.001986,-0.001986,0.000120,IDM,Mainline
