Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.400000,-1393.056254,,24.473567,25.000000,-0.048504,-0.048504,0.017376,IDM,Mainline
4.500000,-1390.609132,,24.468885,25.000000,-0.046825,-0.046825,0.016784,IDM,Mainline
4.600000,-1388.162469,,24.464364,25.000000,-0.045204,-0.045204,0.016213,IDM,Mainline
4.700000,-1385.716251,,24.460000,25.000000,-0.043638,-0.043638,0.015662,IDM,Mainline
4.800000,-1383.270462,,24.455788,25.000000,-0.042125,-0.042125,0.015130,IDM,Mainline
4.900000,-1380.825086,,24.451722,25.000000,-0.040663,-0.040663,0.014617,IDM,Mainline
5.000000,-1378.380110,,24.447796,25.000000,-0.039251,-0.039251,0.014122,IDM,Mainline
5.100000,-1375.935520,,24.444008,25.000000,-0.037887,-0.037887,0.013644,IDM,Mainline
5.200000,-1373.491302,,24.440351,25.000000,-0.036568,-0.036568,0.013182,IDM,Mainline
5.300000,-1371.047443,,24.436822,25.000000,-0.035295,-0.035295,0.012737,IDM,Mainline
5.400000,-1368.603932,,24.433415,25.000000,-0.034064,-0.034064,0.012307,IDM,Mainline
5.500000,-1366.160754,,24.430128,25.000000,-0.032875,-0.032875,0.011893,IDM,Mainline
5.600000,-1363.717900,,24.426955,25.000000,-0.031725,-0.031725,0.011492,IDM,Mainline
5.700000,-1361.275358,,24.423894,25.000000,-0.030615,-0.030615,0.011105,IDM,Mainline
5.800000,-1358.833116,,24.420939,25.000000,-0.029542,-0.029542,0.010732,IDM,Mainline
5.900000,-1356.391165,,24.418089,25.000000,-0.028505,-0.028505,0.010371,IDM,Mainline
6.000000,-1353.949493,,24.415339,25.000000,-0.027502,-0.027502,0.010023,IDM,Mainline
6.100000,-1351.508092,,24.412685,25.000000,-0.026534,-0.026534,0.009687,IDM,Mainline
6.200000,-1349.066952,,24.410126,25.000000,-0.025597,-0.025597,0.009362,IDM,Mainline
6.300000,-1346.626063,,24.407656,25.000000,-0.024692,-0.024692,0.009049,IDM,Mainline
6.400000,-1344.185416,,24.405275,25.000000,-0.023818,-0.023818,0.008746,IDM,Mainline
6.500000,-1341.745003,,24.402977,25.000000,-0.022973,-0.022973,0.008453,IDM,Mainline
6.600000,-1339.304816,,24.400762,25.000000,-0.022156,-0.022156,0.008171,IDM,Mainline
6.700000,-1336.864847,,24.398625,25.000000,-0.021366,-0.021366,0.007898,IDM,Mainline
6.800000,-1334.425088,,24.396565,25.000000,-0.020602,-0.020602,0.007634,IDM,Mainline
6.900000,-1331.985530,,24.394579,25.000000,-0.019864,-0.019864,0.007379,IDM,Mainline
7.000000,-1329.546168,,24.392663,25.000000,-0.019151,-0.019151,0.007133,IDM,Mainline
7.100000,-1327.106994,,24.390817,25.000000,-0.018462,-0.018462,0.006895,IDM,Mainline
7.200000,-1324.668001,,24.389038,25.000000,-0.017795,-0.017795,0.006666,IDM,Mainline
7.300000,-1322.229183,,24.387323,25.000000,-0.017151,-0.017151,0.006444,IDM,Mainline
7.400000,-1319.790534,,24.385670,25.000000,-0.016528,-0.016528,0.006229,IDM,Mainline
7.500000,-1317.352046,,24.384077,25.000000,-0.015925,-0.015925,0.006022,IDM,Mainline
7.600000,-1314.913715,,24.382543,25.000000,-0.015343,-0.015343,0.005822,IDM,Mainline
7.700000,-1312.475535,,24.381065,25.000000,-0.014780,-0.014780,0.005628,IDM,Mainline
7.800000,-1310.037500,,24.379641,25.000000,-0.014236,-0.014236,0.005441,IDM,Mainline
7.900000,-1307.599604,,24.378270,25.000000,-0.013710,-0.013710,0.005260,IDM,Mainline
8.000000,-1305.161843,,24.376950,25.000000,-0.013202,-0.013202,0.005086,IDM,Mainline
8.100000,-1302.724212,,24.375679,25.000000,-0.012710,-0.012710,0.004917,IDM,Mainline
8.200000,-1300.286705,,24.374456,25.000000,-0.012235,-0.012235,0.004754,IDM,Mainline
8.300000,-1297.849318,,24.373278,25.000000,-0.011775,-0.011775,0.004596,IDM,Mainline
8.400000,-1295.412047,,24.372145,25.000000,-0.011331,-0.011331,0.004444,IDM,Mainline
8.500000,-1292.974887,,24.371055,25.000000,-0.010901,-0.010901,0.004296,IDM,Mainline
8.600000,-1290.537834,,24.370007,25.000000,-0.010486,-0.010486,0.004154,IDM,Mainline
8.700000,-1288.100884,,24.368998,25.000000,-0.010084,-0.010084,0.004016,IDM,Mainline
8.800000,-1285.664032,,24.368029,25.000000,-0.009696,-0.009696,0.003883,IDM,Mainline
8.900000,-1283.227276,,24.367097,25.000000,-0.009320,-0.009320,0.003755,IDM,Mainline
9.000000,-1280.790611,,24.366201,25.000000,-0.008957,-0.008957,0.003630,IDM,Mainline
9.100000,-1278.354034,,24.365340,25.000000,-0.008606,-0.008606,0.003510,IDM,Mainline
9.200000,-1275.917541,,24.364514,25.000000,-0.008267,-0.008267,0.003394,IDM,Mainline
9.300000,-1273.481130,,24.363720,25.000000,-0.007938,-0.007938,0.003282,IDM,Mainline
9.400000,-1271.044796,,24.362958,25.000000,-0.007621,-0.007621,0.003173,IDM,Mainline
9.500000,-1268.608537,,24.362226,25.000000,-0.007314,-0.007314,0.003068,IDM,Mainline
9.600000,-1266.172349,,24.361524,25.000000,-0.007018,-0.007018,0.002967,IDM,Mainline
9.700000,-1263.736230,,24.360851,25.000000,-0.006731,-0.006731,0.002869,IDM,Mainline
9.800000,-1261.300178,,24.360206,25.000000,-0.006453,-0.006453,0.002774,IDM,Mainline
9.900000,-1258.864188,,24.359587,25.000000,-0.006185,-0.006185,0.002682,IDM,Mainline
10.000000,-1256.428259,,24.358995,25.000000,-0.005926,-0.005926,0.002593,IDM,Mainline
10.100000,-1253.992388,,24.358427,25.000000,-0.005675,-0.005675,0.002508,IDM,Mainline
10.200000,-1251.556572,,24.357884,25.000000,-0.005433,-0.005433,0.002425,IDM,Mainline
10.300000,-1249.120810,,24.357364,25.000000,-0.005198,-0.005198,0.002345,IDM,Mainline
10.400000,-1246.685098,,24.356867,25.000000,-0.004971,-0.004971,0.002267,IDM,Mainline
10.500000,-1244.249435,,24.356392,25.000000,-0.004752,-0.004752,0.002192,IDM,Mainline
10.600000,-1241.813819,,24.355938,25.000000,-0.004540,-0.004540,0.002120,IDM,Mainline
10.700000,-1239.378247,,24.355504,25.000000,-0.004335,-0.004335,0.002050,IDM,Mainline
10.800000,-1236.942717,,24.355091,25.000000,-0.004137,-0.004137,0.001982,IDM,Mainline
10.900000,-1234.507227,,24.354696,25.000000,-0.003946,-0.003946,0.001916,IDM,Mainline
11.000000,-1232.071777,,24.354320,25.000000,-0.003760,-0.003760,0.001853,IDM,Mainline
11.100000,-1229.636363,,24.353962,25.000000,-0.003581,-0.003581,0.001792,IDM,Mainline
11.200000,-1227.200983,,24.353621,25.000000,-0.003408,-0.003408,0.001732,IDM,Mainline
11.300000,-1224.765637,,24.353297,25.000000,-0.003240,-0.003240,0.001675,IDM,Mainline
11.400000,-1222.330323,,24.352989,25.000000,-0.003078,-0.003078,0.001620,IDM,Mainline
11.500000,-1219.895039,,24.352697,25.000000,-0.002922,-0.002922,0.001566,IDM,Mainline
11.600000,-1217.459783,,24.352420,25.000000,-0.002770,-0.002770,0.001514,IDM,Mainline
11.700000,-1215.024554,,24.352158,25.000000,-0.002624,-0.002624,0.001464,IDM,Mainline
11.800000,-1212.589351,,24.351910,25.000000,-0.002482,-0.002482,0.001416,IDM,Mainline
11.900000,-1210.154171,,24.351675,25.000000,-0.002345,-0.002345,0.001369,IDM,Mainline
12.000000,-1207.719015,,24.351454,25.000000,-0.002213,-0.002213,0.001324,IDM,Mainline
12.100000,-1205.283880,,24.351245,25.000000,-0.002085,-0.002085,0.001280,IDM,Mainline
12.200000,-1202.848765,,24.351049,25.000000,-0.001961,-0.001961,0.001237,IDM,Mainline
12.300000,-1200.413670,,24.350865,25.000000,-0.001842,-0.001842,0.001196,IDM,Mainline
12.400000,-1197.978592,,24.350692,25.000000,-0.001726,-0.001726,0.001157,IDM,Mainline
12.500000,-1195.543531,,24.350531,25.000000,-0.001614,-0.001614,0.001118,IDM,Mainline
12.600000,-1193.108485,,24.350380,25.000000,-0.001506,-0.001506,0.001081,IDM,Mainline
12.700000,-1190.673454,,24.350240,25.000000,-0.001402,-0.001402,0.001045,IDM,Mainline
12.800000,-1188.238437,,24.350110,25.000000,-0.001301,-0.001301,0.001011,IDM,Mainline
12.900000,-1185.803432,,24.349990,25.000000,-0.001203,-0.001203,0.000977,IDM,Mainline
13.000000,-1183.368438,,24.349879,25.000000,-0.001108,-0.001108,0.000945,IDM,Mainline
13.100000,-1180.933455,,24.349777,25.000000,-0.001017,-0.001017,0.000913,IDM,Mainline
13.200000,-1178.498482,,24.349684,25.000000,-0.000929,-0.000929,0.000883,IDM,Mainline
13.300000,-1176.063518,,24.349600,25.000000,-0.000843,-0.000843,0.000853,IDM,Mainline
13.400000,-1173.628562,,24.349524,25.000000,-0.000761,-0.000761,0.000825,IDM,Mainline
13.500000,-1171.193613,,24.349456,25.000000,-0.000681,-0.000681,0.000798,IDM,Mainline
13.600000,-1168.758670,,24.349395,25.000000,-0.000604,-0.000604,0.000771,IDM,Mainline
13.700000,-1166.323733,,24.349342,25.000000,-0.000530,-0.000530,0.000745,IDM,Mainline
13.800000,-1163.888801,,24.349297,25.000000,-0.000458,-0.000458,0.000720,IDM,Mainline
13.900000,-1161.453874,,24.349258,25.000000,-0.000388,-0.000388,0.000696,IDM,Mainline
14.000000,-1159.018950,,24.349226,25.000000,-0.000321,-0.000321,0.000673,IDM,Mainline
14.100000,-1156.584028,,24.349200,25.000000,-0.000256,-0.000256,0.000651,IDM,Mainline
14.200000,-1154.149109,,24.349181,25.000000,-0.000193,-0.000193,0.000629,IDM,Mainline
14.300000,-1151.714192,,24.349168,25.000000,-0.000132,-0.000132,0.000608,IDM,Mainline
14.400000,-1149.279275,,24.349161,25.000000,-0.000073,-0.000073,0.000587,IDM,Mainline
14.500000,-1146.844359,,24.349159,25.000000,-0.000016,-0.000016,0.000568,IDM,Mainline
14.600000,-1144.409443,,24.349163,25.000000,0.000039,0.000039,0.000549,IDM,Mainline
14.700000,-1141.974527,,24.349172,25.000000,0.000092,0.000092,0.000530,IDM,Mainline
14.800000,-1139.539609,,24.349186,25.000000,0.000143,0.000143,0.000512,IDM,Mainline
14.900000,-1137.104689,,24.349205,25.000000,0.000192,0.000192,0.000495,IDM,Mainline
15.000000,-1134.669767,,24.349229,25.000000,0.000240,0.000240,0.000478,IDM,Mainline
15.100000,-1132.234843,,24.349258,25.000000,0.000286,0.000286,0.000462,IDM,Mainline
15.200000,-1129.799916,,24.349291,25.000000,0.000331,0.000331,0.000447,IDM,Mainline
15.300000,-1127.364985,,24.349329,25.000000,0.000374,0.000374,0.000432,IDM,Mainline
15.400000,-1124.930050,,24.349370,25.000000,0.000416,0.000416,0.000417,IDM,Mainline
15.500000,-1122.495110,,24.349416,25.000000,0.000456,0.000456,0.000403,IDM,Mainline
15.600000,-1120.060166,,24.349465,25.000000,0.000495,0.000495,0.000389,IDM,Mainline
15.700000,-1117.625217,,24.349519,25.000000,0.000533,0.000533,0.000376,IDM,Mainline
15.800000,-1115.190262,,24.349575,25.000000,0.000569,0.000569,0.000363,IDM,Mainline
15.900000,-1112.755302,,24.349636,25.000000,0.000604,0.000604,0.000351,IDM,Mainline
16.000000,-1110.320335,,24.349700,25.000000,0.000638,0.000638,0.000339,IDM,Mainline
16.100000,-1107.885362,,24.349767,25.000000,0.000671,0.000671,0.000327,IDM,Mainline
16.200000,-1105.450382,,24.349837,25.000000,0.000702,0.000702,0.000316,IDM,Mainline
16.300000,-1103.015394,,24.349910,25.000000,0.000733,0.000733,0.000305,IDM,Mainline
16.400000,-1100.580399,,24.349987,25.000000,0.000762,0.000762,0.000295,IDM,Mainline
16.500000,-1098.145397,,24.350066,25.000000,0.000791,0.000791,0.000285,IDM,Mainline
16.600000,-1095.710386,,24.350147,25.000000,0.000818,0.000818,0.000275,IDM,Mainline
16.700000,-1093.275367,,24.350232,25.000000,0.000845,0.000845,0.000265,IDM,Mainline
16.800000,-1090.840340,,24.350319,25.000000,0.000870,0.000870,0.000256,IDM,Mainline
16.900000,-1088.405303,,24.350408,25.000000,0.000895,0.000895,0.000247,IDM,Mainline
17.000000,-1085.970258,,24.350500,25.000000,0.000919,0.000919,0.000239,IDM,Mainline
17.100000,-1083.535203,,24.350595,25.000000,0.000942,0.000942,0.000230,IDM,Mainline
17.200000,-1081.100139,,24.350691,25.000000,0.000964,0.000964,0.000222,IDM,Mainline
17.300000,-1078.665065,,24.350790,25.000000,0.000986,0.000986,0.000215,IDM,Mainline
17.400000,-1076.229981,,24.350890,25.000000,0.001006,0.001006,0.000207,IDM,Mainline
17.500000,-1073.794887,,24.350993,25.000000,0.001026,0.001026,0.000200,IDM,Mainline
17.600000,-1071.359782,,24.351097,25.000000,0.001046,0.001046,0.000193,IDM,Mainline
17.700000,-1068.924667,,24.351204,25.000000,0.001064,0.001064,0.000186,IDM,Mainline
17.800000,-1066.489541,,24.351312,25.000000,0.001082,0.001082,0.000179,IDM,Mainline
17.900000,-1064.054404,,24.351422,25.000000,0.001099,0.001099,0.000173,IDM,Mainline
18.000000,-1061.619257,,24.351534,25.000000,0.001116,0.001116,0.000167,IDM,Mainline
18.100000,-1059.184098,,24.351647,25.000000,0.001132,0.001132,0.000161,IDM,Mainline
18.200000,-1056.748927,,24.351762,25.000000,0.001148,0.001148,0.000155,IDM,Mainline
18.300000,-1054.313745,,24.351878,25.000000,0.001163,0.001163,0.000149,IDM,Mainline
18.400000,-1051.878552,,24.351996,25.000000,0.001177,0.001177,0.000144,IDM,Mainline
18.500000,-1049.443346,,24.352115,25.000000,0.001191,0.001191,0.000139,IDM,Mainline
18.600000,-1047.008129,,24.352235,25.000000,0.001204,0.001204,0.000134,IDM,Mainline
18.700000,-1044.572899,,24.352357,25.000000,0.001217,0.001217,0.000129,IDM,Mainline
18.800000,-1042.137657,,24.352480,25.000000,0.001230,0.001230,0.000124,IDM,Mainline
18.900000,-1039.702403,,24.352604,25.000000,0.001242,0.001242,0.000120,IDM,Mainline
19.000000,-1037.267136,,24.352729,25.000000,0.001253,0.001253,0.000115,IDM,Mainline
19.100000,-1034.831857,,24.352856,25.000000,0.001264,0.001264,0.000111,IDM,Mainline
19.200000,-1032.396565,,24.352983,25.000000,0.001275,0.001275,0.000107,IDM,Mainline
19.300000,-1029.961260,,24.353112,25.000000,0.001285,0.001285,0.000103,IDM,Mainline
19.400000,-1027.525943,,24.353241,25.000000,0.001295,0.001295,0.000099,IDM,Mainline
19.500000,-1025.090612,,24.353372,25.000000,0.001304,0.001304,0.000095,IDM,Mainline
19.600000,-1022.655268,,24.353503,25.000000,0.001314,0.001314,0.000091,IDM,Mainline
19.700000,-1020.219911,,24.353635,25.000000,0.001322,0.001322,0.000088,IDM,Mainline
19.800000,-1017.784541,,24.353768,25.000000,0.001331,0.001331,0.000084,IDM,Mainline
19.900000,-1015.349158,,24.353902,25.000000,0.001339,0.001339,0.000081,IDM,Mainline
20.000000,-1012.913761,,24.354037,25.000000,0.001347,0.001347,0.000078,IDM,Mainline
20.100000,-1010.478350,,24.354172,25.000000,0.001354,0.001354,0.000075,IDM,Mainline
20.200000,-1008.042926,,24.354308,25.000000,0.001361,0.001361,0.000072,IDM,Mainline
20.300000,-1005.607489,,24.354445,25.000000,0.001368,0.001368,0.000069,IDM,Mainline
20.400000,-1003.172037,,24.354583,25.000000,0.001375,0.001375,0.000066,IDM,Mainline
20.500000,-1000.736572,,24.354721,25.000000,0.001381,0.001381,0.000064,IDM,Mainline
20.600000,-998.301093,,24.354860,25.000000,0.001387,0.001387,0.000061,IDM,Mainline
20.700000,-995.865600,,24.354999,25.000000,0.001393,0.001393,0.000058,IDM,Mainline
20.800000,-993.430093,,24.355139,25.000000,0.001399,0.001399,0.000056,IDM,Mainline
20.900000,-990.994572,,24.355279,25.000000,0.001404,0.001404,0.000054,IDM,Mainline
21.000000,-988.559037,,24.355420,25.000000,0.001409,0.001409,0.000051,IDM,Mainline
21.100000,-986.123488,,24.355562,25.000000,0.001414,0.001414,0.000049,IDM,Mainline
21.200000,-983.687925,,24.355704,25.000000,0.001419,0.001419,0.000047,IDM,Mainline
21.300000,-981.252348,,24.355846,25.000000,0.001424,0.001424,0.000045,IDM,Mainline
21.400000,-978.816756,,24.355989,25.000000,0.001428,0.001428,0.000043,IDM,Mainline
21.500000,-976.381150,,24.356132,25.000000,0.001432,0.001432,0.000041,IDM,Mainline
21.600000,-973.945529,,24.356276,25.000000,0.001436,0.001436,0.000039,IDM,Mainline
21.700000,-971.509895,,24.356419,25.000000,0.001440,0.001440,0.000037,IDM,Mainline
21.800000,-969.074245,,24.356564,25.000000,0.001443,0.001443,0.000036,IDM,Mainline
21.900000,-966.638582,,24.356708,25.000000,0.001447,0.001447,0.000034,IDM,Mainline
22.000000,-964.202904,,24.356853,25.000000,0.001450,0.001450,0.000032,IDM,Mainline
22.100000,-961.767211,,24.356999,25.000000,0.001453,0.001453,0.000031,IDM,Mainline
22.200000,-959.331504,,24.357144,25.000000,0.001456,0.001456,0.000029,IDM,Mainline
22.300000,-956.895782,,24.357290,25.000000,0.001459,0.001459,0.000028,IDM,Mainline
22.400000,-954.460046,,24.357436,25.000000,0.001461,0.001461,0.000026,IDM,Mainline
22.500000,-952.024295,,24.357583,25.000000,0.001464,0.001464,0.000025,IDM,Mainline
22.600000,-949.588529,,24.357729,25.000000,0.001466,0.001466,0.000024,IDM,Mainline
22.700000,-947.152749,,24.357876,25.000000,0.001468,0.001468,0.000022,IDM,Mainline
22.800000,-944.716954,,24.358023,25.000000,0.001470,0.001470,0.000021,IDM,Mainline
22.900000,-942.281145,,24.358170,25.000000,0.001472,0.001472,0.000020,IDM,Mainline
23.000000,-939.845320,,24.358318,25.000000,0.001474,0.001474,0.000019,IDM,Mainline
23.100000,-937.409481,,24.358465,25.000000,0.001476,0.001476,0.000018,IDM,Mainline
23.200000,-934.973627,,24.358613,25.000000,0.001478,0.001478,0.000016,IDM,Mainline
23.300000,-932.537758,,24.358761,25.000000,0.001479,0.001479,0.000015,IDM,Mainline
23.400000,-930.101875,,24.358909,25.000000,0.001481,0.001481,0.000014,IDM,Mainline
23.500000,-927.665976,,24.359057,25.000000,0.001482,0.001482,0.000013,IDM,Mainline
23.600000,-925.230063,,24.359206,25.000000,0.001483,0.001483,0.000012,IDM,Mainline
23.700000,-922.794135,,24.359354,25.000000,0.001484,0.001484,0.000011,IDM,Mainline
23.800000,-920.358192,,24.359503,25.000000,0.001485,0.001485,0.000011,IDM,Mainline
23.900000,-917.922235,,24.359651,25.000000,0.001486,0.001486,0.000010,IDM,Mainline
24.000000,-915.486262,,24.359800,25.000000,0.001487,0.001487,0.000009,IDM,Mainline
24.100000,-913.050275,,24.359949,25.000000,0.001488,0.001488,0.000008,IDM,Mainline
24.200000,-910.614272,,24.360098,25.000000,0.001489,0.001489,0.000007,IDM,Mainline
24.300000,-908.178255,,24.360247,25.000000,0.001489,0.001489,0.000007,IDM,Mainline
24.400000,-905.742223,,24.360396,25.000000,0.001490,0.001490,0.000006,IDM,Mainline
24.500000,-903.306176,,24.360545,25.000000,0.001491,0.001491,0.000005,IDM,Mainline
24.600000,-900.870114,,24.360694,25.000000,0.001491,0.001491,0.000004,IDM,Mainline
24.700000,-898.434037,,24.360843,25.000000,0.001491,0.001491,0.000004,IDM,Mainline
24.800000,-895.997946,,24.360992,25.000000,0.001492,0.001492,0.000003,IDM,Mainline
24.900000,-893.561839,,24.361141,25.000000,0.001492,0.001492,0.000002,IDM,Mainline
25.000000,-891.125717,,24.361290,25.000000,0.001492,0.001492,0.000002,IDM,Mainline
25.100000,-888.689581,,24.361440,25.000000,0.001492,0.001492,0.000001,IDM,Mainline
25.200000,-886.253429,,24.361589,25.000000,0.001492,0.001492,0.000001,IDM,Mainline
25.300000,-883.817263,,24.361738,25.000000,0.001492,0.001492,0.000000,IDM,Mainline
25.400000,-881.381082,,24.361887,25.000000,0.001492,0.001492,-0.000000,IDM,Mainline
25.500000,-878.944886,,24.362037,25.000000,0.001492,0.001492,-0.000001,IDM,Mainline
25.600000,-876.508674,,24.362186,25.000000,0.001492,0.001492,-0.000001,IDM,Mainline
25.700000,-874.072448,,24.362335,25.000000,0.001492,0.001492,-0.000002,IDM,Mainline
25.800000,-871.636208,,24.362484,25.000000,0.001492,0.001492,-0.000002,IDM,Mainline
25.900000,-869.199952,,24.362633,25.000000,0.001491,0.001491,-0.000003,IDM,Mainline
26.000000,-866.763681,,24.362782,25.000000,0.001491,0.001491,-0.000003,IDM,Mainline
26.100000,-864.327395,,24.362931,25.000000,0.001491,0.001491,-0.000004,IDM,Mainline
26.200000,-861.891095,,24.363080,25.000000,0.001490,0.001490,-0.000004,IDM,Mainline
26.300000,-859.454779,,24.363229,25.000000,0.001490,0.001490,-0.000004,IDM,Mainline
26.400000,-857.018449,,24.363378,25.000000,0.001489,0.001489,-0.000005,IDM,Mainline
26.500000,-854.582103,,24.363527,25.000000,0.001489,0.001489,-0.000005,IDM,Mainline
26.600000,-852.145743,,24.363676,25.000000,0.001488,0.001488,-0.000005,IDM,Mainline
26.700000,-849.709368,,24.363825,25.000000,0.001488,0.001488,-0.000006,IDM,Mainline
26.800000,-847.272978,,24.363974,25.000000,0.001487,0.001487,-0.000006,IDM,Mainline
26.900000,-844.836573,,24.364122,25.000000,0.001487,0.001487,-0.000006,IDM,Mainline
27.000000,-842.400154,,24.364271,25.000000,0.001486,0.001486,-0.000007,IDM,Mainline
27.100000,-839.963719,,24.364419,25.000000,0.001485,0.001485,-0.000007,IDM,Mainline
27.200000,-837.527270,,24.364568,25.000000,0.001484,0.001484,-0.000007,IDM,Mainline
27.300000,-835.090806,,24.364716,25.000000,0.001484,0.001484,-0.000007,IDM,Mainline
27.400000,-832.654327,,24.364864,25.000000,0.001483,0.001483,-0.000008,IDM,Mainline
27.500000,-830.217833,,24.365013,25.000000,0.001482,0.001482,-0.000008,IDM,Mainline
27.600000,-827.781324,,24.365161,25.000000,0.001481,0.001481,-0.000008,IDM,Mainline
27.700000,-825.344801,,24.365309,25.000000,0.001480,0.001480,-0.000008,IDM,Mainline
27.800000,-822.908262,,24.365457,25.000000,0.001480,0.001480,-0.000009,IDM,Mainline
27.900000,-820.471709,,24.365605,25.000000,0.001479,0.001479,-0.000009,IDM,Mainline
28.000000,-818.035141,,24.365752,25.000000,0.001478,0.001478,-0.000009,IDM,Mainline
28.100000,-815.598559,,24.365900,25.000000,0.001477,0.001477,-0.000009,IDM,Mainline
28.200000,-813.161961,,24.366048,25.000000,0.001476,0.001476,-0.000010,IDM,Mainline
28.300000,-810.725349,,24.366195,25.000000,0.001475,0.001475,-0.000010,IDM,Mainline
28.400000,-808.288722,,24.366343,25.000000,0.001474,0.001474,-0.000010,IDM,Mainline
28.500000,-805.852081,,24.366490,25.000000,0.001473,0.001473,-0.000010,IDM,Mainline
28.600000,-803.415424,,24.366637,25.000000,0.001472,0.001472,-0.000010,IDM,Mainline
28.700000,-800.978753,,24.366784,25.000000,0.001471,0.001471,-0.000010,IDM,Mainline
28.800000,-798.542068,,24.366931,25.000000,0.001470,0.001470,-0.000011,IDM,Mainline
28.900000,-796.105367,,24.367078,25.000000,0.001469,0.001469,-0.000011,IDM,Mainline
