Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
13.800000,247.347443,,24.667295,25.000000,-0.002553,-0.002553,0.000472,IDM,Mainline
13.900000,249.814160,,24.667045,25.000000,-0.002507,-0.002507,0.000458,IDM,Mainline
14.000000,252.280852,,24.666798,25.000000,-0.002463,-0.002463,0.000445,IDM,Mainline
14.100000,254.747520,,24.666557,25.000000,-0.002420,-0.002420,0.000432,IDM,Mainline
14.200000,257.214164,,24.666319,25.000000,-0.002378,-0.002378,0.000419,IDM,Mainline
14.300000,259.680784,,24.666085,25.000000,-0.002337,-0.002337,0.000406,IDM,Mainline
14.400000,262.147381,,24.665855,25.000000,-0.002298,-0.002298,0.000394,IDM,Mainline
14.500000,264.613955,,24.665629,25.000000,-0.002259,-0.002259,0.000383,IDM,Mainline
14.600000,267.080507,,24.665407,25.000000,-0.002222,-0.002222,0.000371,IDM,Mainline
14.700000,269.547037,,24.665189,25.000000,-0.002186,-0.002186,0.000360,IDM,Mainline
14.800000,272.013545,,24.664973,25.000000,-0.002151,-0.002151,0.000350,IDM,Mainline
14.900000,274.480032,,24.664762,25.000000,-0.002117,-0.002117,0.000339,IDM,Mainline
15.000000,276.946497,,24.664553,25.000000,-0.002084,-0.002084,0.000329,IDM,Mainline
15.100000,279.412942,,24.664348,25.000000,-0.002052,-0.002052,0.000319,IDM,Mainline
15.200000,281.879367,,24.664146,25.000000,-0.002021,-0.002021,0.000310,IDM,Mainline
15.300000,284.345772,,24.663947,25.000000,-0.001991,-0.001991,0.000301,IDM,Mainline
15.400000,286.812157,,24.663750,25.000000,-0.001962,-0.001962,0.000292,IDM,Mainline
15.500000,289.278522,,24.663557,25.000000,-0.001934,-0.001934,0.000283,IDM,Mainline
15.600000,291.744868,,24.663366,25.000000,-0.001906,-0.001906,0.000275,IDM,Mainline
15.700000,294.211195,,24.663178,25.000000,-0.001880,-0.001880,0.000267,IDM,Mainline
15.800000,296.677504,,24.662993,25.000000,-0.001854,-0.001854,0.000259,IDM,Mainline
15.900000,299.143794,,24.662810,25.000000,-0.001829,-0.001829,0.000251,IDM,Mainline
16.000000,301.610066,,24.662630,25.000000,-0.001804,-0.001804,0.000244,IDM,Mainline
16.100000,304.076320,,24.662452,25.000000,-0.001781,-0.001781,0.000236,IDM,Mainline
16.200000,306.542557,,24.662276,25.000000,-0.001758,-0.001758,0.000229,IDM,Mainline
16.300000,309.008775,,24.662102,25.000000,-0.001736,-0.001736,0.000223,IDM,Mainline
16.400000,311.474977,,24.661931,25.000000,-0.001714,-0.001714,0.000216,IDM,Mainline
16.500000,313.941162,,24.661762,25.000000,-0.001693,-0.001693,0.000210,IDM,Mainline
16.600000,316.407330,,24.661594,25.000000,-0.001673,-0.001673,0.000203,IDM,Mainline
16.700000,318.873481,,24.661429,25.000000,-0.001653,-0.001653,0.000197,IDM,Mainline
16.800000,321.339615,,24.661266,25.000000,-0.001634,-0.001634,0.000191,IDM,Mainline
16.900000,323.805734,,24.661104,25.000000,-0.001615,-0.001615,0.000186,IDM,Mainline
17.000000,326.271836,,24.660944,25.000000,-0.001597,-0.001597,0.000180,IDM,Mainline
17.100000,328.737923,,24.660786,25.000000,-0.001580,-0.001580,0.000175,IDM,Mainline
17.200000,331.203994,,24.660630,25.000000,-0.001563,-0.001563,0.000170,IDM,Mainline
17.300000,333.670049,,24.660476,25.000000,-0.001546,-0.001546,0.000165,IDM,Mainline
17.400000,336.136089,,24.660323,25.000000,-0.001530,-0.001530,0.000160,IDM,Mainline
17.500000,338.602114,,24.660171,25.000000,-0.001515,-0.001515,0.000155,IDM,Mainline
17.600000,341.068123,,24.660021,25.000000,-0.001500,-0.001500,0.000150,IDM,Mainline
17.700000,343.534118,,24.659873,25.000000,-0.001485,-0.001485,0.000146,IDM,Mainline
17.800000,346.000098,,24.659725,25.000000,-0.001471,-0.001471,0.000142,IDM,Mainline
17.900000,348.466063,,24.659580,25.000000,-0.001457,-0.001457,0.000137,IDM,Mainline
18.000000,350.932014,,24.659435,25.000000,-0.001444,-0.001444,0.000133,IDM,Mainline
18.100000,353.397950,,24.659292,25.000000,-0.001431,-0.001431,0.000129,IDM,Mainline
18.200000,355.863872,,24.659150,25.000000,-0.001418,-0.001418,0.000126,IDM,Mainline
18.300000,358.329780,,24.659010,25.000000,-0.001406,-0.001406,0.000122,IDM,Mainline
18.400000,360.795674,,24.658870,25.000000,-0.001394,-0.001394,0.000118,IDM,Mainline
18.500000,363.261554,,24.658732,25.000000,-0.001383,-0.001383,0.000115,IDM,Mainline
18.600000,365.727421,,24.658595,25.000000,-0.001372,-0.001372,0.000111,IDM,Mainline
18.700000,368.193273,,24.658459,25.000000,-0.001361,-0.001361,0.000108,IDM,Mainline
18.800000,370.659113,,24.658324,25.000000,-0.001351,-0.001351,0.000105,IDM,Mainline
18.900000,373.124938,,24.658190,25.000000,-0.001340,-0.001340,0.000102,IDM,Mainline
19.000000,375.590751,,24.658057,25.000000,-0.001330,-0.001330,0.000099,IDM,Mainline
19.100000,378.056550,,24.657925,25.000000,-0.001321,-0.001321,0.000096,IDM,Mainline
19.200000,380.522336,,24.657793,25.000000,-0.001312,-0.001312,0.000093,IDM,Mainline
19.300000,382.988108,,24.657663,25.000000,-0.001303,-0.001303,0.000090,IDM,Mainline
19.400000,385.453868,,24.657534,25.000000,-0.001294,-0.001294,0.000088,IDM,Mainline
19.500000,387.919615,,24.657405,25.000000,-0.001285,-0.001285,0.000085,IDM,Mainline
19.600000,390.385349,,24.657277,25.000000,-0.001277,-0.001277,0.000083,IDM,Mainline
19.700000,392.851071,,24.657151,25.000000,-0.001269,-0.001269,0.000080,IDM,Mainline
19.800000,395.316779,,24.657024,25.000000,-0.001261,-0.001261,0.000078,IDM,Mainline
19.900000,397.782476,,24.656899,25.000000,-0.001254,-0.001254,0.000075,IDM,Mainline
20.000000,400.248159,,24.656774,25.000000,-0.001246,-0.001246,0.000073,IDM,Mainline
20.100000,402.713831,,24.656651,25.000000,-0.001239,-0.001239,0.000071,IDM,Mainline
20.200000,405.179489,,24.656527,25.000000,-0.001232,-0.001232,0.000069,IDM,Mainline
20.300000,407.645136,,24.656405,25.000000,-0.001226,-0.001226,0.000067,IDM,Mainline
20.400000,410.110770,,24.656283,25.000000,-0.001219,-0.001219,0.000065,IDM,Mainline
20.500000,412.576393,,24.656162,25.000000,-0.001213,-0.001213,0.000063,IDM,Mainline
20.600000,415.042003,,24.656041,25.000000,-0.001207,-0.001207,0.000061,IDM,Mainline
20.700000,417.507601,,24.655921,25.000000,-0.001201,-0.001201,0.000059,IDM,Mainline
20.800000,419.973187,,24.655801,25.000000,-0.001195,-0.001195,0.000058,IDM,Mainline
20.900000,422.438761,,24.655682,25.000000,-0.001189,-0.001189,0.000056,IDM,Mainline
21.000000,424.904323,,24.655564,25.000000,-0.001184,-0.001184,0.000054,IDM,Mainline
21.100000,427.369874,,24.655446,25.000000,-0.001179,-0.001179,0.000053,IDM,Mainline
21.200000,429.835413,,24.655329,25.000000,-0.001174,-0.001174,0.000051,IDM,Mainline
21.300000,432.300940,,24.655212,25.000000,-0.001169,-0.001169,0.000050,IDM,Mainline
21.400000,434.766455,,24.655096,25.000000,-0.001164,-0.001164,0.000048,IDM,Mainline
21.500000,437.231959,,24.654980,25.000000,-0.001159,-0.001159,0.000047,IDM,Mainline
21.600000,439.697451,,24.654864,25.000000,-0.001154,-0.001154,0.000046,IDM,Mainline
21.700000,442.162932,,24.654749,25.000000,-0.001150,-0.001150,0.000044,IDM,Mainline
21.800000,444.628401,,24.654635,25.000000,-0.001146,-0.001146,0.000043,IDM,Mainline
21.900000,447.093859,,24.654520,25.000000,-0.001142,-0.001142,0.000042,IDM,Mainline
22.000000,449.559305,,24.654407,25.000000,-0.001137,-0.001137,0.000041,IDM,Mainline
22.100000,452.024740,,24.654293,25.000000,-0.001134,-0.001134,0.000039,IDM,Mainline
22.200000,454.490164,,24.654180,25.000000,-0.001130,-0.001130,0.000038,IDM,Mainline
22.300000,456.955576,,24.654068,25.000000,-0.001126,-0.001126,0.000037,IDM,Mainline
22.400000,459.420977,,24.653956,25.000000,-0.001122,-0.001122,0.000036,IDM,Mainline
22.500000,461.886367,,24.653844,25.000000,-0.001119,-0.001119,0.000035,IDM,Mainline
22.600000,464.351746,,24.653732,25.000000,-0.001115,-0.001115,0.000034,IDM,Mainline
22.700000,466.817114,,24.653621,25.000000,-0.001112,-0.001112,0.000033,IDM,Mainline
22.800000,469.282470,,24.653510,25.000000,-0.001109,-0.001109,0.000032,IDM,Mainline
22.900000,471.747816,,24.653399,25.000000,-0.001106,-0.001106,0.000031,IDM,Mainline
23.000000,474.213150,,24.653289,25.000000,-0.001103,-0.001103,0.000030,IDM,Mainline
23.100000,476.678473,,24.653179,25.000000,-0.001100,-0.001100,0.000030,IDM,Mainline
23.200000,479.143786,,24.653069,25.000000,-0.001097,-0.001097,0.000029,IDM,Mainline
23.300000,481.609087,,24.652960,25.000000,-0.001094,-0.001094,0.000028,IDM,Mainline
23.400000,484.074378,,24.652851,25.000000,-0.001091,-0.001091,0.000027,IDM,Mainline
23.500000,486.539658,,24.652742,25.000000,-0.001089,-0.001089,0.000026,IDM,Mainline
23.600000,489.004926,,24.652633,25.000000,-0.001086,-0.001086,0.000026,IDM,Mainline
23.700000,491.470184,,24.652525,25.000000,-0.001084,-0.001084,0.000025,IDM,Mainline
23.800000,493.935431,,24.652417,25.000000,-0.001081,-0.001081,0.000024,IDM,Mainline
23.900000,496.400668,,24.652309,25.000000,-0.001079,-0.001079,0.000024,IDM,Mainline
24.000000,498.865893,,24.652201,25.000000,-0.001077,-0.001077,0.000023,IDM,Mainline
24.100000,501.331108,,24.652094,25.000000,-0.001075,-0.001075,0.000022,IDM,Mainline
24.200000,503.796312,,24.651987,25.000000,-0.001072,-0.001072,0.000022,IDM,Mainline
24.300000,506.261505,,24.651880,25.000000,-0.001070,-0.001070,0.000021,IDM,Mainline
24.400000,508.726688,,24.651773,25.000000,-0.001068,-0.001068,0.000020,IDM,Mainline
24.500000,511.191860,,24.651666,25.000000,-0.001066,-0.001066,0.000020,IDM,Mainline
24.600000,513.657021,,24.651560,25.000000,-0.001064,-0.001064,0.000019,IDM,Mainline
24.700000,516.122172,,24.651453,25.000000,-0.001062,-0.001062,0.000019,IDM,Mainline
24.800000,518.587312,,24.651347,25.000000,-0.001061,-0.001061,0.000018,IDM,Mainline
24.900000,521.052441,,24.651242,25.000000,-0.001059,-0.001059,0.000018,IDM,Mainline
25.000000,523.517560,,24.651136,25.000000,-0.001057,-0.001057,0.000017,IDM,Mainline
25.100000,525.982668,,24.651030,25.000000,-0.001055,-0.001055,0.000017,IDM,Mainline
25.200000,528.447766,,24.650925,25.000000,-0.001054,-0.001054,0.000016,IDM,Mainline
25.300000,530.912853,,24.650820,25.000000,-0.001052,-0.001052,0.000016,IDM,Mainline
25.400000,533.377930,,24.650715,25.000000,-0.001051,-0.001051,0.000016,IDM,Mainline
25.500000,535.842996,,24.650610,25.000000,-0.001049,-0.001049,0.000015,IDM,Mainline
25.600000,538.308052,,24.650505,25.000000,-0.001048,-0.001048,0.000015,IDM,Mainline
25.700000,540.773097,,24.650400,25.000000,-0.001046,-0.001046,0.000014,IDM,Mainline
25.800000,543.238132,,24.650296,25.000000,-0.001045,-0.001045,0.000014,IDM,Mainline
25.900000,545.703156,,24.650192,25.000000,-0.001043,-0.001043,0.000014,IDM,Mainline
26.000000,548.168170,,24.650087,25.000000,-0.001042,-0.001042,0.000013,IDM,Mainline
26.100000,550.633174,,24.649983,25.000000,-0.001041,-0.001041,0.000013,IDM,Mainline
26.200000,553.098167,,24.649879,25.000000,-0.001039,-0.001039,0.000013,IDM,Mainline
26.300000,555.563150,,24.649776,25.000000,-0.001038,-0.001038,0.000012,IDM,Mainline
26.400000,558.028122,,24.649672,25.000000,-0.001037,-0.001037,0.000012,IDM,Mainline
26.500000,560.493084,,24.649568,25.000000,-0.001036,-0.001036,0.000012,IDM,Mainline
26.600000,562.958036,,24.649465,25.000000,-0.001035,-0.001035,0.000011,IDM,Mainline
26.700000,565.422977,,24.649361,25.000000,-0.001034,-0.001034,0.000011,IDM,Mainline
26.800000,567.887908,,24.649258,25.000000,-0.001032,-0.001032,0.000011,IDM,Mainline
26.900000,570.352829,,24.649155,25.000000,-0.001031,-0.001031,0.000011,IDM,Mainline
27.000000,572.817739,,24.649052,25.000000,-0.001030,-0.001030,0.000010,IDM,Mainline
27.100000,575.282639,,24.648949,25.000000,-0.001029,-0.001029,0.000010,IDM,Mainline
27.200000,577.747529,,24.648846,25.000000,-0.001028,-0.001028,0.000010,IDM,Mainline
27.300000,580.212409,,24.648744,25.000000,-0.001027,-0.001027,0.000010,IDM,Mainline
27.400000,582.677278,,24.648641,25.000000,-0.001026,-0.001026,0.000009,IDM,Mainline
27.500000,585.142137,,24.648538,25.000000,-0.001025,-0.001025,0.000009,IDM,Mainline
27.600000,587.606985,,24.648436,25.000000,-0.001025,-0.001025,0.000009,IDM,Mainline
27.700000,590.071824,,24.648334,25.000000,-0.001024,-0.001024,0.000009,IDM,Mainline
27.800000,592.536652,,24.648231,25.000000,-0.001023,-0.001023,0.000009,IDM,Mainline
27.900000,595.001470,,24.648129,25.000000,-0.001022,-0.001022,0.000008,IDM,Mainline
28.000000,597.466278,,24.648027,25.000000,-0.001021,-0.001021,0.000008,IDM,Mainline
28.100000,599.931076,,24.647925,25.000000,-0.001020,-0.001020,0.000008,IDM,Mainline
28.200000,602.395863,,24.647823,25.000000,-0.001020,-0.001020,0.000008,IDM,Mainline
28.300000,604.860640,,24.647721,25.000000,-0.001019,-0.001019,0.000008,IDM,Mainline
28.400000,607.325407,,24.647619,25.000000,-0.001018,-0.001018,0.000008,IDM,Mainline
28.500000,609.790164,,24.647518,25.000000,-0.001017,-0.001017,0.000007,IDM,Mainline
28.600000,612.254911,,24.647416,25.000000,-0.001017,-0.001017,0.000007,IDM,Mainline
28.700000,614.719647,,24.647314,25.000000,-0.001016,-0.001016,0.000007,IDM,Mainline
28.800000,617.184374,,24.647213,25.000000,-0.001015,-0.001015,0.000007,IDM,Mainline
28.900000,619.649090,,24.647111,25.000000,-0.001014,-0.001014,0.000007,IDM,Mainline
29.000000,622.113796,,24.647010,25.000000,-0.001014,-0.001014,0.000007,IDM,Mainline
29.100000,624.578492,,24.646909,25.000000,-0.001013,-0.001013,0.000007,IDM,Mainline
29.200000,627.043178,,24.646807,25.000000,-0.001013,-0.001013,0.000006,IDM,Mainline
29.300000,629.507853,,24.646706,25.000000,-0.001012,-0.001012,0.000006,IDM,Mainline
