Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
23.500000,600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,53.758080,IDM,Mainline
24.000000,612.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,54.878040,IDM,Mainline
24.500000,625.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,55.998000,IDM,Mainline
25.000000,637.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,57.117960,IDM,Mainline
25.500000,650.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,58.237920,IDM,Mainline
26.000000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,59.357880,IDM,Mainline
26.500000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,60.477840,IDM,Mainline
27.000000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,61.597800,IDM,Mainline
27.500000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,62.717760,IDM,Mainline
28.000000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,63.837720,IDM,Mainline
28.500000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,64.957680,IDM,Mainline
29.000000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,66.077640,IDM,Mainline
29.500000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,67.197600,IDM,Mainline
30.000000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,68.317560,IDM,Mainline
30.500000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,69.437520,IDM,Mainline
31.000000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,70.557480,IDM,Mainline
31.500000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,71.677440,IDM,Mainline
32.000000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,72.797400,IDM,Mainline
32.500000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,73.917360,IDM,Mainline
33.000000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,75.037320,IDM,Mainline
33.500000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,76.157280,IDM,Mainline
34.000000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,77.277240,IDM,Mainline
34.500000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,78.397200,IDM,Mainline
35.000000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,79.517160,IDM,Mainline
35.500000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,80.637120,IDM,Mainline
36.000000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,81.757080,IDM,Mainline
36.500000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,82.877040,IDM,Mainline
37.000000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,83.997000,IDM,Mainline
37.500000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,85.116960,IDM,Mainline
38.000000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,86.236920,IDM,Mainline
38.500000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,87.356880,IDM,Mainline
39.000000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,88.476840,IDM,Mainline
39.500000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,89.596800,IDM,Mainline
40.000000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,90.716760,IDM,Mainline
40.500000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,91.836720,IDM,Mainline
41.000000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,92.956680,IDM,Mainline
41.500000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,94.076640,IDM,Mainline
42.000000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,95.196600,IDM,Mainline
42.500000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,96.316560,IDM,Mainline
43.000000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,97.436520,IDM,Mainline
43.500000,1100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,98.556480,IDM,Mainline
44.000000,1112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,99.676440,IDM,Mainline
44.500000,1125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,100.796400,IDM,Mainline
45.000000,1137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,101.916360,IDM,Mainline
45.500000,1150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,103.036320,IDM,Mainline
46.000000,1162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,104.156280,IDM,Mainline
46.500000,1175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,105.276240,IDM,Mainline
47.000000,1187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,106.396200,IDM,Mainline
47.500000,1200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,107.516160,IDM,Mainline
48.000000,1212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,108.636120,IDM,Mainline
48.500000,1225.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,109.756080,IDM,Mainline
49.000000,1237.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,110.876040,IDM,Mainline
49.500000,1250.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,111.996000,IDM,Mainline
50.000000,1262.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,113.115960,IDM,Mainline
50.500000,1275.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,114.235920,IDM,Mainline
51.000000,1287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,115.355880,IDM,Mainline
51.500000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,116.475840,IDM,Mainline
52.000000,1312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,117.595800,IDM,Mainline
52.500000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,118.715760,IDM,Mainline
53.000000,1337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,119.835720,IDM,Mainline
53.500000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,120.955680,IDM,Mainline
54.000000,1362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,122.075640,IDM,Mainline
54.500000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,123.195600,IDM,Mainline
55.000000,1387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,124.315560,IDM,Mainline
55.500000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,125.435520,IDM,Mainline
56.000000,1412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,126.555480,IDM,Mainline
56.500000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,127.675440,IDM,Mainline
57.000000,1437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,128.795400,IDM,Mainline
57.500000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,129.915360,IDM,Mainline
58.000000,1462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,131.035320,IDM,Mainline
