Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
55.800000,1230.433292,,23.833476,25.000000,0.014488,0.014488,-0.000442,123.905165,IDM,Mainline
55.900000,1232.816711,,23.834920,25.000000,0.014444,0.014444,-0.000440,124.116035,IDM,Mainline
56.000000,1235.200275,,23.836360,25.000000,0.014400,0.014400,-0.000438,124.326912,IDM,Mainline
56.100000,1237.583983,,23.837796,25.000000,0.014357,0.014357,-0.000436,124.537798,IDM,Mainline
56.200000,1239.967834,,23.839227,25.000000,0.014313,0.014313,-0.000434,124.748692,IDM,Mainline
56.300000,1242.351828,,23.840654,25.000000,0.014270,0.014270,-0.000432,124.959594,IDM,Mainline
56.400000,1244.735965,,23.842077,25.000000,0.014227,0.014227,-0.000430,125.170504,IDM,Mainline
56.500000,1247.120244,,23.843495,25.000000,0.014185,0.014185,-0.000428,125.381422,IDM,Mainline
56.600000,1249.504664,,23.844910,25.000000,0.014142,0.014142,-0.000426,125.592348,IDM,Mainline
56.700000,1251.889225,,23.846320,25.000000,0.014100,0.014100,-0.000424,125.803282,IDM,Mainline
56.800000,1254.273928,,23.847725,25.000000,0.014057,0.014057,-0.000422,126.014224,IDM,Mainline
56.900000,1256.658770,,23.849127,25.000000,0.014015,0.014015,-0.000420,126.225174,IDM,Mainline
57.000000,1259.043753,,23.850524,25.000000,0.013974,0.013974,-0.000418,126.436132,IDM,Mainline
57.100000,1261.428875,,23.851917,25.000000,0.013932,0.013932,-0.000416,126.647099,IDM,Mainline
57.200000,1263.814136,,23.853307,25.000000,0.013891,0.013891,-0.000414,126.858073,IDM,Mainline
57.300000,1266.199536,,23.854691,25.000000,0.013850,0.013850,-0.000412,127.069055,IDM,Mainline
57.400000,1268.585074,,23.856072,25.000000,0.013809,0.013809,-0.000410,127.280046,IDM,Mainline
57.500000,1270.970750,,23.857449,25.000000,0.013768,0.013768,-0.000408,127.491044,IDM,Mainline
57.600000,1273.356564,,23.858822,25.000000,0.013727,0.013727,-0.000406,127.702051,IDM,Mainline
57.700000,1275.742514,,23.860191,25.000000,0.013687,0.013687,-0.000404,127.913065,IDM,Mainline
57.800000,1278.128602,,23.861555,25.000000,0.013647,0.013647,-0.000402,128.124088,IDM,Mainline
57.900000,1280.514825,,23.862916,25.000000,0.013607,0.013607,-0.000400,128.335118,IDM,Mainline
58.000000,1282.901185,,23.864273,25.000000,0.013567,0.013567,-0.000398,128.546157,IDM,Mainline
58.100000,1285.287679,,23.865625,25.000000,0.013527,0.013527,-0.000397,128.757203,IDM,Mainline
58.200000,1287.674309,,23.866974,25.000000,0.013488,0.013488,-0.000395,128.968258,IDM,Mainline
58.300000,1290.061074,,23.868319,25.000000,0.013448,0.013448,-0.000393,129.179321,IDM,Mainline
58.400000,1292.447973,,23.869660,25.000000,0.013409,0.013409,-0.000391,129.390391,IDM,Mainline
58.500000,1294.835006,,23.870997,25.000000,0.013370,0.013370,-0.000389,129.601470,IDM,Mainline
58.600000,1297.222172,,23.872330,25.000000,0.013332,0.013332,-0.000388,129.812556,IDM,Mainline
58.700000,1299.609472,,23.873659,25.000000,0.013293,0.013293,-0.000386,130.023651,IDM,Mainline
58.800000,1301.996904,,23.874985,25.000000,0.013255,0.013255,-0.000384,130.234754,IDM,Mainline
58.900000,1304.384468,,23.876306,25.000000,0.013216,0.013216,-0.000382,130.445864,IDM,Mainline
59.000000,1306.772165,,23.877624,25.000000,0.013178,0.013178,-0.000380,130.656983,IDM,Mainline
59.100000,1309.159993,,23.878938,25.000000,0.013140,0.013140,-0.000379,130.868110,IDM,Mainline
59.200000,1311.547952,,23.880248,25.000000,0.013103,0.013103,-0.000377,131.079244,IDM,Mainline
59.300000,1313.936042,,23.881555,25.000000,0.013065,0.013065,-0.000375,131.290387,IDM,Mainline
59.400000,1316.324263,,23.882858,25.000000,0.013028,0.013028,-0.000374,131.501537,IDM,Mainline
59.500000,1318.712614,,23.884157,25.000000,0.012991,0.012991,-0.000372,131.712696,IDM,Mainline
59.600000,1321.101094,,23.885452,25.000000,0.012954,0.012954,-0.000370,131.923862,IDM,Mainline
59.700000,1323.489704,,23.886744,25.000000,0.012917,0.012917,-0.000369,132.135037,IDM,Mainline
59.800000,1325.878443,,23.888032,25.000000,0.012880,0.012880,-0.000367,132.346219,IDM,Mainline
59.900000,1328.267310,,23.889316,25.000000,0.012843,0.012843,-0.000365,132.557410,IDM,Mainline
