Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,443.087568,,22.272306,25.000000,0.040252,0.040252,-0.000925,46.817284,IDM,Mainline
27.100000,445.315000,,22.276322,25.000000,0.040160,0.040160,-0.000926,47.013809,IDM,Mainline
27.200000,447.542832,,22.280329,25.000000,0.040067,0.040067,-0.000927,47.210361,IDM,Mainline
27.300000,449.771065,,22.284327,25.000000,0.039974,0.039974,-0.000928,47.406941,IDM,Mainline
27.400000,451.999697,,22.288315,25.000000,0.039881,0.039881,-0.000928,47.603548,IDM,Mainline
27.500000,454.228727,,22.292294,25.000000,0.039789,0.039789,-0.000929,47.800183,IDM,Mainline
27.600000,456.458155,,22.296263,25.000000,0.039696,0.039696,-0.000930,47.996845,IDM,Mainline
27.700000,458.687979,,22.300223,25.000000,0.039603,0.039603,-0.000930,48.193533,IDM,Mainline
27.800000,460.918199,,22.304174,25.000000,0.039510,0.039510,-0.000931,48.390249,IDM,Mainline
27.900000,463.148814,,22.308116,25.000000,0.039416,0.039416,-0.000931,48.586991,IDM,Mainline
28.000000,465.379822,,22.312048,25.000000,0.039323,0.039323,-0.000931,48.783760,IDM,Mainline
28.100000,467.611223,,22.315971,25.000000,0.039230,0.039230,-0.000932,48.980556,IDM,Mainline
28.200000,469.843016,,22.319885,25.000000,0.039137,0.039137,-0.000932,49.177377,IDM,Mainline
28.300000,472.075200,,22.323789,25.000000,0.039044,0.039044,-0.000932,49.374225,IDM,Mainline
28.400000,474.307773,,22.327684,25.000000,0.038950,0.038950,-0.000932,49.571099,IDM,Mainline
28.500000,476.540736,,22.331570,25.000000,0.038857,0.038857,-0.000932,49.767999,IDM,Mainline
28.600000,478.774087,,22.335447,25.000000,0.038764,0.038764,-0.000932,49.964925,IDM,Mainline
28.700000,481.007825,,22.339314,25.000000,0.038671,0.038671,-0.000932,50.161877,IDM,Mainline
28.800000,483.241949,,22.343171,25.000000,0.038578,0.038578,-0.000932,50.358854,IDM,Mainline
28.900000,485.476459,,22.347020,25.000000,0.038484,0.038484,-0.000932,50.555857,IDM,Mainline
29.000000,487.711353,,22.350859,25.000000,0.038391,0.038391,-0.000932,50.752885,IDM,Mainline
29.100000,489.946630,,22.354689,25.000000,0.038298,0.038298,-0.000931,50.949939,IDM,Mainline
29.200000,492.182290,,22.358509,25.000000,0.038205,0.038205,-0.000931,51.147018,IDM,Mainline
29.300000,494.418331,,22.362320,25.000000,0.038112,0.038112,-0.000931,51.344122,IDM,Mainline
29.400000,496.654754,,22.366122,25.000000,0.038019,0.038019,-0.000930,51.541250,IDM,Mainline
29.500000,498.891555,,22.369915,25.000000,0.037926,0.037926,-0.000930,51.738404,IDM,Mainline
29.600000,501.128736,,22.373698,25.000000,0.037833,0.037833,-0.000929,51.935583,IDM,Mainline
29.700000,503.366295,,22.377472,25.000000,0.037740,0.037740,-0.000929,52.132786,IDM,Mainline
29.800000,505.604230,,22.381237,25.000000,0.037647,0.037647,-0.000928,52.330013,IDM,Mainline
29.900000,507.842542,,22.384992,25.000000,0.037555,0.037555,-0.000928,52.527265,IDM,Mainline
30.000000,510.081228,,22.388739,25.000000,0.037462,0.037462,-0.000927,52.724542,IDM,Mainline
30.100000,512.320289,,22.392476,25.000000,0.037369,0.037369,-0.000926,52.921843,IDM,Mainline
30.200000,514.559723,,22.396203,25.000000,0.037277,0.037277,-0.000925,53.119168,IDM,Mainline
30.300000,516.799529,,22.399922,25.000000,0.037184,0.037184,-0.000925,53.316517,IDM,Mainline
30.400000,519.039707,,22.403631,25.000000,0.037092,0.037092,-0.000924,53.513890,IDM,Mainline
30.500000,521.280255,,22.407331,25.000000,0.037000,0.037000,-0.000923,53.711287,IDM,Mainline
30.600000,523.521172,,22.411022,25.000000,0.036907,0.036907,-0.000922,53.908707,IDM,Mainline
30.700000,525.762459,,22.414703,25.000000,0.036815,0.036815,-0.000921,54.106152,IDM,Mainline
30.800000,528.004113,,22.418376,25.000000,0.036723,0.036723,-0.000920,54.303619,IDM,Mainline
30.900000,530.246133,,22.422039,25.000000,0.036631,0.036631,-0.000919,54.501111,IDM,Mainline
31.000000,532.488520,,22.425693,25.000000,0.036540,0.036540,-0.000918,54.698626,IDM,Mainline
31.100000,534.731271,,22.429337,25.000000,0.036448,0.036448,-0.000917,54.896164,IDM,Mainline
31.200000,536.974387,,22.432973,25.000000,0.036356,0.036356,-0.000916,55.093726,IDM,Mainline
31.300000,539.217865,,22.436600,25.000000,0.036265,0.036265,-0.000915,55.291310,IDM,Mainline
31.400000,541.461706,,22.440217,25.000000,0.036174,0.036174,-0.000913,55.488918,IDM,Mainline
31.500000,543.705908,,22.443825,25.000000,0.036082,0.036082,-0.000912,55.686549,IDM,Mainline
31.600000,545.950471,,22.447424,25.000000,0.035991,0.035991,-0.000911,55.884202,IDM,Mainline
31.700000,548.195393,,22.451014,25.000000,0.035900,0.035900,-0.000910,56.081879,IDM,Mainline
31.800000,550.440673,,22.454595,25.000000,0.035810,0.035810,-0.000908,56.279578,IDM,Mainline
31.900000,552.686311,,22.458167,25.000000,0.035719,0.035719,-0.000907,56.477300,IDM,Mainline
32.000000,554.932306,,22.461730,25.000000,0.035628,0.035628,-0.000906,56.675045,IDM,Mainline
32.100000,557.178657,,22.465284,25.000000,0.035538,0.035538,-0.000904,56.872812,IDM,Mainline
32.200000,559.425363,,22.468829,25.000000,0.035448,0.035448,-0.000903,57.070601,IDM,Mainline
32.300000,561.672422,,22.472364,25.000000,0.035357,0.035357,-0.000901,57.268413,IDM,Mainline
32.400000,563.919835,,22.475891,25.000000,0.035267,0.035267,-0.000900,57.466248,IDM,Mainline
32.500000,566.167600,,22.479409,25.000000,0.035178,0.035178,-0.000898,57.664104,IDM,Mainline
32.600000,568.415716,,22.482918,25.000000,0.035088,0.035088,-0.000897,57.861983,IDM,Mainline
32.700000,570.664183,,22.486417,25.000000,0.034998,0.034998,-0.000895,58.059883,IDM,Mainline
32.800000,572.912999,,22.489908,25.000000,0.034909,0.034909,-0.000894,58.257806,IDM,Mainline
32.900000,575.162164,,22.493390,25.000000,0.034820,0.034820,-0.000892,58.455750,IDM,Mainline
33.000000,577.411677,,22.496863,25.000000,0.034731,0.034731,-0.000891,58.653717,IDM,Mainline
33.100000,579.661536,,22.500327,25.000000,0.034642,0.034642,-0.000889,58.851705,IDM,Mainline
33.200000,581.911742,,22.503783,25.000000,0.034553,0.034553,-0.000887,59.049715,IDM,Mainline
33.300000,584.162293,,22.507229,25.000000,0.034464,0.034464,-0.000886,59.247747,IDM,Mainline
33.400000,586.413187,,22.510667,25.000000,0.034376,0.034376,-0.000884,59.445800,IDM,Mainline
33.500000,588.664426,,22.514096,25.000000,0.034288,0.034288,-0.000882,59.643875,IDM,Mainline
33.600000,590.916006,,22.517516,25.000000,0.034200,0.034200,-0.000881,59.841971,IDM,Mainline
33.700000,593.167928,,22.520927,25.000000,0.034112,0.034112,-0.000879,60.040089,IDM,Mainline
33.800000,595.420191,,22.524329,25.000000,0.034024,0.034024,-0.000877,60.238228,IDM,Mainline
33.900000,597.672794,,22.527723,25.000000,0.033937,0.033937,-0.000875,60.436388,IDM,Mainline
34.000000,599.925735,,22.531108,25.000000,0.033849,0.033849,-0.000874,60.634569,IDM,Mainline
34.100000,602.179015,,22.534484,25.000000,0.033762,0.033762,-0.000872,60.832772,IDM,Mainline
34.200000,604.432631,,22.537851,25.000000,0.033675,0.033675,-0.000870,61.030995,IDM,Mainline
34.300000,606.686585,,22.541210,25.000000,0.033588,0.033588,-0.000868,61.229240,IDM,Mainline
34.400000,608.940873,,22.544560,25.000000,0.033502,0.033502,-0.000866,61.427506,IDM,Mainline
34.500000,611.195496,,22.547902,25.000000,0.033415,0.033415,-0.000864,61.625792,IDM,Mainline
34.600000,613.450453,,22.551235,25.000000,0.033329,0.033329,-0.000863,61.824099,IDM,Mainline
34.700000,615.705743,,22.554559,25.000000,0.033243,0.033243,-0.000861,62.022428,IDM,Mainline
34.800000,617.961364,,22.557875,25.000000,0.033157,0.033157,-0.000859,62.220776,IDM,Mainline
34.900000,620.217317,,22.561182,25.000000,0.033071,0.033071,-0.000857,62.419146,IDM,Mainline
35.000000,622.473600,,22.564480,25.000000,0.032986,0.032986,-0.000855,62.617536,IDM,Mainline
35.100000,624.730213,,22.567770,25.000000,0.032900,0.032900,-0.000853,62.815947,IDM,Mainline
35.200000,626.987154,,22.571052,25.000000,0.032815,0.032815,-0.000851,63.014378,IDM,Mainline
35.300000,629.244423,,22.574325,25.000000,0.032730,0.032730,-0.000849,63.212830,IDM,Mainline
35.400000,631.502019,,22.577590,25.000000,0.032646,0.032646,-0.000847,63.411302,IDM,Mainline
35.500000,633.759940,,22.580846,25.000000,0.032561,0.032561,-0.000845,63.609794,IDM,Mainline
35.600000,636.018187,,22.584093,25.000000,0.032477,0.032477,-0.000843,63.808306,IDM,Mainline
35.700000,638.276759,,22.587333,25.000000,0.032393,0.032393,-0.000841,64.006839,IDM,Mainline
35.800000,640.535653,,22.590563,25.000000,0.032309,0.032309,-0.000839,64.205392,IDM,Mainline
35.900000,642.794871,,22.593786,25.000000,0.032225,0.032225,-0.000837,64.403965,IDM,Mainline
36.000000,645.054410,,22.597000,25.000000,0.032142,0.032142,-0.000835,64.602559,IDM,Mainline
36.100000,647.314270,,22.600206,25.000000,0.032058,0.032058,-0.000833,64.801172,IDM,Mainline
36.200000,649.574451,,22.603403,25.000000,0.031975,0.031975,-0.000831,64.999805,IDM,Mainline
36.300000,651.834951,,22.606593,25.000000,0.031892,0.031892,-0.000829,65.198458,IDM,Mainline
36.400000,654.095769,,22.609774,25.000000,0.031810,0.031810,-0.000827,65.397131,IDM,Mainline
36.500000,656.356905,,22.612946,25.000000,0.031727,0.031727,-0.000825,65.595824,IDM,Mainline
36.600000,658.618358,,22.616111,25.000000,0.031645,0.031645,-0.000823,65.794536,IDM,Mainline
36.700000,660.880127,,22.619267,25.000000,0.031563,0.031563,-0.000821,65.993269,IDM,Mainline
36.800000,663.142211,,22.622415,25.000000,0.031481,0.031481,-0.000819,66.192021,IDM,Mainline
36.900000,665.404609,,22.625555,25.000000,0.031399,0.031399,-0.000816,66.390792,IDM,Mainline
37.000000,667.667321,,22.628687,25.000000,0.031318,0.031318,-0.000814,66.589583,IDM,Mainline
37.100000,669.930346,,22.631811,25.000000,0.031237,0.031237,-0.000812,66.788394,IDM,Mainline
37.200000,672.193683,,22.634926,25.000000,0.031156,0.031156,-0.000810,66.987224,IDM,Mainline
37.300000,674.457331,,22.638034,25.000000,0.031075,0.031075,-0.000808,67.186074,IDM,Mainline
37.400000,676.721290,,22.641133,25.000000,0.030994,0.030994,-0.000806,67.384943,IDM,Mainline
37.500000,678.985557,,22.644224,25.000000,0.030914,0.030914,-0.000804,67.583831,IDM,Mainline
37.600000,681.250134,,22.647308,25.000000,0.030834,0.030834,-0.000802,67.782739,IDM,Mainline
37.700000,683.515019,,22.650383,25.000000,0.030754,0.030754,-0.000799,67.981666,IDM,Mainline
37.800000,685.780210,,22.653450,25.000000,0.030674,0.030674,-0.000797,68.180612,IDM,Mainline
37.900000,688.045708,,22.656510,25.000000,0.030594,0.030594,-0.000795,68.379577,IDM,Mainline
38.000000,690.311512,,22.659561,25.000000,0.030515,0.030515,-0.000793,68.578562,IDM,Mainline
38.100000,692.577620,,22.662605,25.000000,0.030436,0.030436,-0.000791,68.777565,IDM,Mainline
38.200000,694.844032,,22.665641,25.000000,0.030357,0.030357,-0.000789,68.976588,IDM,Mainline
38.300000,697.110748,,22.668669,25.000000,0.030278,0.030278,-0.000787,69.175629,IDM,Mainline
38.400000,699.377766,,22.671689,25.000000,0.030200,0.030200,-0.000784,69.374690,IDM,Mainline
38.500000,701.645085,,22.674701,25.000000,0.030122,0.030122,-0.000782,69.573769,IDM,Mainline
38.600000,703.912705,,22.677705,25.000000,0.030044,0.030044,-0.000780,69.772868,IDM,Mainline
38.700000,706.180626,,22.680702,25.000000,0.029966,0.029966,-0.000778,69.971985,IDM,Mainline
38.800000,708.448845,,22.683691,25.000000,0.029888,0.029888,-0.000776,70.171121,IDM,Mainline
38.900000,710.717364,,22.686672,25.000000,0.029811,0.029811,-0.000774,70.370276,IDM,Mainline
39.000000,712.986179,,22.689645,25.000000,0.029734,0.029734,-0.000771,70.569449,IDM,Mainline
39.100000,715.255292,,22.692611,25.000000,0.029657,0.029657,-0.000769,70.768641,IDM,Mainline
39.200000,717.524701,,22.695569,25.000000,0.029580,0.029580,-0.000767,70.967852,IDM,Mainline
39.300000,719.794406,,22.698519,25.000000,0.029504,0.029504,-0.000765,71.167081,IDM,Mainline
39.400000,722.064405,,22.701462,25.000000,0.029428,0.029428,-0.000763,71.366329,IDM,Mainline
39.500000,724.334698,,22.704397,25.000000,0.029352,0.029352,-0.000760,71.565596,IDM,Mainline
39.600000,726.605284,,22.707325,25.000000,0.029276,0.029276,-0.000758,71.764881,IDM,Mainline
39.700000,728.876162,,22.710245,25.000000,0.029200,0.029200,-0.000756,71.964184,IDM,Mainline
39.800000,731.147332,,22.713157,25.000000,0.029125,0.029125,-0.000754,72.163506,IDM,Mainline
39.900000,733.418793,,22.716062,25.000000,0.029050,0.029050,-0.000752,72.362846,IDM,Mainline
40.000000,735.690544,,22.718960,25.000000,0.028975,0.028975,-0.000750,72.562205,IDM,Mainline
40.100000,737.962585,,22.721850,25.000000,0.028900,0.028900,-0.000747,72.761581,IDM,Mainline
40.200000,740.234914,,22.724732,25.000000,0.028825,0.028825,-0.000745,72.960976,IDM,Mainline
40.300000,742.507531,,22.727607,25.000000,0.028751,0.028751,-0.000743,73.160390,IDM,Mainline
40.400000,744.780435,,22.730475,25.000000,0.028677,0.028677,-0.000741,73.359821,IDM,Mainline
40.500000,747.053625,,22.733335,25.000000,0.028603,0.028603,-0.000739,73.559271,IDM,Mainline
40.600000,749.327102,,22.736188,25.000000,0.028529,0.028529,-0.000736,73.758739,IDM,Mainline
40.700000,751.600863,,22.739034,25.000000,0.028456,0.028456,-0.000734,73.958225,IDM,Mainline
40.800000,753.874908,,22.741872,25.000000,0.028383,0.028383,-0.000732,74.157729,IDM,Mainline
40.900000,756.149237,,22.744703,25.000000,0.028310,0.028310,-0.000730,74.357251,IDM,Mainline
41.000000,758.423848,,22.747527,25.000000,0.028237,0.028237,-0.000728,74.556790,IDM,Mainline
41.100000,760.698742,,22.750343,25.000000,0.028164,0.028164,-0.000726,74.756348,IDM,Mainline
41.200000,762.973917,,22.753152,25.000000,0.028092,0.028092,-0.000723,74.955924,IDM,Mainline
41.300000,765.249372,,22.755954,25.000000,0.028020,0.028020,-0.000721,75.155518,IDM,Mainline
41.400000,767.525107,,22.758749,25.000000,0.027948,0.027948,-0.000719,75.355129,IDM,Mainline
41.500000,769.801121,,22.761537,25.000000,0.027876,0.027876,-0.000717,75.554759,IDM,Mainline
41.600000,772.077414,,22.764317,25.000000,0.027805,0.027805,-0.000715,75.754406,IDM,Mainline
41.700000,774.353985,,22.767091,25.000000,0.027734,0.027734,-0.000713,75.954071,IDM,Mainline
41.800000,776.630832,,22.769857,25.000000,0.027663,0.027663,-0.000710,76.153753,IDM,Mainline
41.900000,778.907956,,22.772616,25.000000,0.027592,0.027592,-0.000708,76.353453,IDM,Mainline
42.000000,781.185355,,22.775368,25.000000,0.027521,0.027521,-0.000706,76.553171,IDM,Mainline
42.100000,783.463029,,22.778113,25.000000,0.027451,0.027451,-0.000704,76.752907,IDM,Mainline
42.200000,785.740977,,22.780851,25.000000,0.027381,0.027381,-0.000702,76.952660,IDM,Mainline
42.300000,788.019199,,22.783583,25.000000,0.027311,0.027311,-0.000700,77.152431,IDM,Mainline
42.400000,790.297693,,22.786307,25.000000,0.027241,0.027241,-0.000698,77.352219,IDM,Mainline
42.500000,792.576460,,22.789024,25.000000,0.027171,0.027171,-0.000695,77.552025,IDM,Mainline
42.600000,794.855498,,22.791734,25.000000,0.027102,0.027102,-0.000693,77.751848,IDM,Mainline
42.700000,797.134806,,22.794437,25.000000,0.027033,0.027033,-0.000691,77.951688,IDM,Mainline
42.800000,799.414385,,22.797134,25.000000,0.026964,0.026964,-0.000689,78.151546,IDM,Mainline
42.900000,801.694233,,22.799823,25.000000,0.026895,0.026895,-0.000687,78.351422,IDM,Mainline
43.000000,803.974349,,22.802506,25.000000,0.026827,0.026827,-0.000685,78.551314,IDM,Mainline
43.100000,806.254733,,22.805182,25.000000,0.026759,0.026759,-0.000683,78.751224,IDM,Mainline
43.200000,808.535385,,22.807851,25.000000,0.026691,0.026691,-0.000680,78.951152,IDM,Mainline
43.300000,810.816303,,22.810513,25.000000,0.026623,0.026623,-0.000678,79.151096,IDM,Mainline
43.400000,813.097487,,22.813169,25.000000,0.026555,0.026555,-0.000676,79.351058,IDM,Mainline
43.500000,815.378937,,22.815817,25.000000,0.026488,0.026488,-0.000674,79.551037,IDM,Mainline
43.600000,817.660651,,22.818459,25.000000,0.026421,0.026421,-0.000672,79.751033,IDM,Mainline
43.700000,819.942628,,22.821095,25.000000,0.026354,0.026354,-0.000670,79.951046,IDM,Mainline
43.800000,822.224869,,22.823723,25.000000,0.026287,0.026287,-0.000668,80.151077,IDM,Mainline
43.900000,824.507373,,22.826346,25.000000,0.026220,0.026220,-0.000666,80.351124,IDM,Mainline
44.000000,826.790138,,22.828961,25.000000,0.026154,0.026154,-0.000664,80.551189,IDM,Mainline
44.100000,829.073164,,22.831570,25.000000,0.026088,0.026088,-0.000662,80.751270,IDM,Mainline
44.200000,831.356452,,22.834172,25.000000,0.026022,0.026022,-0.000659,80.951369,IDM,Mainline
44.300000,833.639999,,22.836767,25.000000,0.025956,0.025956,-0.000657,81.151484,IDM,Mainline
44.400000,835.923805,,22.839356,25.000000,0.025890,0.025890,-0.000655,81.351616,IDM,Mainline
44.500000,838.207869,,22.841939,25.000000,0.025825,0.025825,-0.000653,81.551766,IDM,Mainline
44.600000,840.492192,,22.844515,25.000000,0.025760,0.025760,-0.000651,81.751932,IDM,Mainline
44.700000,842.776772,,22.847084,25.000000,0.025695,0.025695,-0.000649,81.952115,IDM,Mainline
44.800000,845.061609,,22.849648,25.000000,0.025630,0.025630,-0.000647,82.152315,IDM,Mainline
44.900000,847.346701,,22.852204,25.000000,0.025566,0.025566,-0.000645,82.352531,IDM,Mainline
45.000000,849.632049,,22.854754,25.000000,0.025502,0.025502,-0.000643,82.552765,IDM,Mainline
45.100000,851.917652,,22.857298,25.000000,0.025437,0.025437,-0.000641,82.753015,IDM,Mainline
45.200000,854.203509,,22.859835,25.000000,0.025374,0.025374,-0.000639,82.953282,IDM,Mainline
45.300000,856.489619,,22.862366,25.000000,0.025310,0.025310,-0.000637,83.153565,IDM,Mainline
45.400000,858.775981,,22.864891,25.000000,0.025246,0.025246,-0.000635,83.353865,IDM,Mainline
45.500000,861.062596,,22.867409,25.000000,0.025183,0.025183,-0.000633,83.554182,IDM,Mainline
45.600000,863.349463,,22.869921,25.000000,0.025120,0.025120,-0.000631,83.754516,IDM,Mainline
45.700000,865.636580,,22.872427,25.000000,0.025057,0.025057,-0.000629,83.954866,IDM,Mainline
45.800000,867.923948,,22.874926,25.000000,0.024994,0.024994,-0.000627,84.155232,IDM,Mainline
45.900000,870.211565,,22.877420,25.000000,0.024932,0.024932,-0.000625,84.355615,IDM,Mainline
46.000000,872.499432,,22.879907,25.000000,0.024870,0.024870,-0.000623,84.556015,IDM,Mainline
46.100000,874.787546,,22.882387,25.000000,0.024808,0.024808,-0.000621,84.756431,IDM,Mainline
46.200000,877.075909,,22.884862,25.000000,0.024746,0.024746,-0.000619,84.956863,IDM,Mainline
46.300000,879.364519,,22.887330,25.000000,0.024684,0.024684,-0.000617,85.157312,IDM,Mainline
46.400000,881.653375,,22.889793,25.000000,0.024623,0.024623,-0.000615,85.357778,IDM,Mainline
46.500000,883.942477,,22.892249,25.000000,0.024561,0.024561,-0.000613,85.558259,IDM,Mainline
46.600000,886.231824,,22.894699,25.000000,0.024500,0.024500,-0.000611,85.758757,IDM,Mainline
46.700000,888.521416,,22.897143,25.000000,0.024439,0.024439,-0.000609,85.959272,IDM,Mainline
46.800000,890.811252,,22.899581,25.000000,0.024379,0.024379,-0.000607,86.159802,IDM,Mainline
46.900000,893.101332,,22.902012,25.000000,0.024318,0.024318,-0.000605,86.360349,IDM,Mainline
47.000000,895.391655,,22.904438,25.000000,0.024258,0.024258,-0.000603,86.560912,IDM,Mainline
47.100000,897.682219,,22.906858,25.000000,0.024198,0.024198,-0.000601,86.761492,IDM,Mainline
47.200000,899.973026,,22.909272,25.000000,0.024138,0.024138,-0.000599,86.962087,IDM,Mainline
47.300000,902.264073,,22.911680,25.000000,0.024078,0.024078,-0.000597,87.162699,IDM,Mainline
47.400000,904.555361,,22.914081,25.000000,0.024019,0.024019,-0.000595,87.363327,IDM,Mainline
47.500000,906.846889,,22.916477,25.000000,0.023959,0.023959,-0.000593,87.563971,IDM,Mainline
47.600000,909.138657,,22.918867,25.000000,0.023900,0.023900,-0.000591,87.764631,IDM,Mainline
47.700000,911.430663,,22.921251,25.000000,0.023841,0.023841,-0.000590,87.965307,IDM,Mainline
47.800000,913.722907,,22.923630,25.000000,0.023782,0.023782,-0.000588,88.166000,IDM,Mainline
47.900000,916.015388,,22.926002,25.000000,0.023724,0.023724,-0.000586,88.366708,IDM,Mainline
48.000000,918.308107,,22.928369,25.000000,0.023665,0.023665,-0.000584,88.567432,IDM,Mainline
48.100000,920.601062,,22.930729,25.000000,0.023607,0.023607,-0.000582,88.768173,IDM,Mainline
48.200000,922.894252,,22.933084,25.000000,0.023549,0.023549,-0.000580,88.968929,IDM,Mainline
48.300000,925.187678,,22.935433,25.000000,0.023491,0.023491,-0.000578,89.169701,IDM,Mainline
48.400000,927.481339,,22.937777,25.000000,0.023434,0.023434,-0.000576,89.370489,IDM,Mainline
48.500000,929.775233,,22.940114,25.000000,0.023376,0.023376,-0.000574,89.571293,IDM,Mainline
48.600000,932.069361,,22.942446,25.000000,0.023319,0.023319,-0.000573,89.772113,IDM,Mainline
48.700000,934.363722,,22.944772,25.000000,0.023262,0.023262,-0.000571,89.972948,IDM,Mainline
48.800000,936.658315,,22.947093,25.000000,0.023205,0.023205,-0.000569,90.173800,IDM,Mainline
48.900000,938.953140,,22.949408,25.000000,0.023148,0.023148,-0.000567,90.374667,IDM,Mainline
49.000000,941.248197,,22.951717,25.000000,0.023092,0.023092,-0.000565,90.575550,IDM,Mainline
49.100000,943.543484,,22.954020,25.000000,0.023035,0.023035,-0.000563,90.776449,IDM,Mainline
49.200000,945.839001,,22.956318,25.000000,0.022979,0.022979,-0.000562,90.977363,IDM,Mainline
49.300000,948.134747,,22.958611,25.000000,0.022923,0.022923,-0.000560,91.178293,IDM,Mainline
49.400000,950.430722,,22.960897,25.000000,0.022868,0.022868,-0.000558,91.379239,IDM,Mainline
49.500000,952.726926,,22.963179,25.000000,0.022812,0.022812,-0.000556,91.580201,IDM,Mainline
49.600000,955.023358,,22.965454,25.000000,0.022756,0.022756,-0.000554,91.781178,IDM,Mainline
49.700000,957.320017,,22.967724,25.000000,0.022701,0.022701,-0.000552,91.982171,IDM,Mainline
49.800000,959.616902,,22.969989,25.000000,0.022646,0.022646,-0.000551,92.183179,IDM,Mainline
49.900000,961.914014,,22.972248,25.000000,0.022591,0.022591,-0.000549,92.384203,IDM,Mainline
50.000000,964.211352,,22.974502,25.000000,0.022537,0.022537,-0.000547,92.585242,IDM,Mainline
50.100000,966.508914,,22.976750,25.000000,0.022482,0.022482,-0.000545,92.786297,IDM,Mainline
50.200000,968.806702,,22.978993,25.000000,0.022428,0.022428,-0.000544,92.987368,IDM,Mainline
50.300000,971.104713,,22.981230,25.000000,0.022373,0.022373,-0.000542,93.188454,IDM,Mainline
50.400000,973.402947,,22.983462,25.000000,0.022319,0.022319,-0.000540,93.389555,IDM,Mainline
50.500000,975.701405,,22.985689,25.000000,0.022266,0.022266,-0.000538,93.590672,IDM,Mainline
50.600000,978.000085,,22.987910,25.000000,0.022212,0.022212,-0.000537,93.791804,IDM,Mainline
50.700000,980.298987,,22.990126,25.000000,0.022159,0.022159,-0.000535,93.992952,IDM,Mainline
50.800000,982.598110,,22.992336,25.000000,0.022105,0.022105,-0.000533,94.194115,IDM,Mainline
50.900000,984.897454,,22.994541,25.000000,0.022052,0.022052,-0.000531,94.395293,IDM,Mainline
51.000000,987.197018,,22.996741,25.000000,0.021999,0.021999,-0.000530,94.596486,IDM,Mainline
51.100000,989.496802,,22.998936,25.000000,0.021946,0.021946,-0.000528,94.797695,IDM,Mainline
51.200000,991.796805,,23.001125,25.000000,0.021894,0.021894,-0.000526,94.998920,IDM,Mainline
51.300000,994.097026,,23.003310,25.000000,0.021841,0.021841,-0.000524,95.200159,IDM,Mainline
51.400000,996.397466,,23.005488,25.000000,0.021789,0.021789,-0.000523,95.401414,IDM,Mainline
51.500000,998.698124,,23.007662,25.000000,0.021737,0.021737,-0.000521,95.602684,IDM,Mainline
51.600000,1000.998998,,23.009831,25.000000,0.021685,0.021685,-0.000519,95.803969,IDM,Mainline
51.700000,1003.300090,,23.011994,25.000000,0.021633,0.021633,-0.000518,96.005269,IDM,Mainline
51.800000,1005.601397,,23.014152,25.000000,0.021582,0.021582,-0.000516,96.206584,IDM,Mainline
51.900000,1007.902920,,23.016305,25.000000,0.021530,0.021530,-0.000514,96.407915,IDM,Mainline
52.000000,1010.204658,,23.018453,25.000000,0.021479,0.021479,-0.000513,96.609261,IDM,Mainline
52.100000,1012.506610,,23.020596,25.000000,0.021428,0.021428,-0.000511,96.810621,IDM,Mainline
52.200000,1014.808777,,23.022733,25.000000,0.021377,0.021377,-0.000509,97.011997,IDM,Mainline
52.300000,1017.111157,,23.024866,25.000000,0.021326,0.021326,-0.000508,97.213388,IDM,Mainline
52.400000,1019.413750,,23.026994,25.000000,0.021276,0.021276,-0.000506,97.414794,IDM,Mainline
52.500000,1021.716555,,23.029116,25.000000,0.021225,0.021225,-0.000504,97.616215,IDM,Mainline
52.600000,1024.019573,,23.031234,25.000000,0.021175,0.021175,-0.000503,97.817650,IDM,Mainline
52.700000,1026.322802,,23.033346,25.000000,0.021125,0.021125,-0.000501,98.019101,IDM,Mainline
52.800000,1028.626242,,23.035454,25.000000,0.021075,0.021075,-0.000499,98.220567,IDM,Mainline
52.900000,1030.929892,,23.037556,25.000000,0.021025,0.021025,-0.000498,98.422048,IDM,Mainline
53.000000,1033.233753,,23.039654,25.000000,0.020975,0.020975,-0.000496,98.623543,IDM,Mainline
53.100000,1035.537823,,23.041746,25.000000,0.020926,0.020926,-0.000495,98.825054,IDM,Mainline
53.200000,1037.842102,,23.043834,25.000000,0.020877,0.020877,-0.000493,99.026579,IDM,Mainline
53.300000,1040.146589,,23.045917,25.000000,0.020828,0.020828,-0.000491,99.228119,IDM,Mainline
53.400000,1042.451285,,23.047995,25.000000,0.020779,0.020779,-0.000490,99.429674,IDM,Mainline
53.500000,1044.756188,,23.050068,25.000000,0.020730,0.020730,-0.000488,99.631244,IDM,Mainline
53.600000,1047.061298,,23.052136,25.000000,0.020681,0.020681,-0.000487,99.832828,IDM,Mainline
53.700000,1049.366615,,23.054199,25.000000,0.020633,0.020633,-0.000485,100.034428,IDM,Mainline
53.800000,1051.672137,,23.056257,25.000000,0.020584,0.020584,-0.000483,100.236042,IDM,Mainline
53.900000,1053.977866,,23.058311,25.000000,0.020536,0.020536,-0.000482,100.437670,IDM,Mainline
54.000000,1056.283799,,23.060360,25.000000,0.020488,0.020488,-0.000480,100.639314,IDM,Mainline
54.100000,1058.589938,,23.062404,25.000000,0.020440,0.020440,-0.000479,100.840972,IDM,Mainline
