Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
53.900000,851.587385,,21.452593,25.000000,0.047145,0.047145,-0.001468,91.457495,IDM,Mainline
54.000000,853.732879,,21.457292,25.000000,0.046999,0.046999,-0.001462,91.645210,IDM,Mainline
54.100000,855.878843,,21.461978,25.000000,0.046853,0.046853,-0.001456,91.832944,IDM,Mainline
54.200000,858.025274,,21.466649,25.000000,0.046708,0.046708,-0.001450,92.020699,IDM,Mainline
54.300000,860.172172,,21.471305,25.000000,0.046564,0.046564,-0.001444,92.208474,IDM,Mainline
54.400000,862.319534,,21.475947,25.000000,0.046420,0.046420,-0.001438,92.396269,IDM,Mainline
54.500000,864.467360,,21.480575,25.000000,0.046277,0.046277,-0.001432,92.584084,IDM,Mainline
54.600000,866.615648,,21.485188,25.000000,0.046134,0.046134,-0.001427,92.771920,IDM,Mainline
54.700000,868.764397,,21.489787,25.000000,0.045992,0.045992,-0.001421,92.959775,IDM,Mainline
54.800000,870.913605,,21.494372,25.000000,0.045851,0.045851,-0.001415,93.147651,IDM,Mainline
54.900000,873.063271,,21.498943,25.000000,0.045710,0.045710,-0.001409,93.335547,IDM,Mainline
55.000000,875.213393,,21.503500,25.000000,0.045569,0.045569,-0.001404,93.523463,IDM,Mainline
55.100000,877.363970,,21.508043,25.000000,0.045430,0.045430,-0.001398,93.711399,IDM,Mainline
55.200000,879.515001,,21.512572,25.000000,0.045290,0.045290,-0.001392,93.899354,IDM,Mainline
55.300000,881.666484,,21.517087,25.000000,0.045152,0.045152,-0.001386,94.087330,IDM,Mainline
55.400000,883.818418,,21.521589,25.000000,0.045014,0.045014,-0.001381,94.275326,IDM,Mainline
55.500000,885.970801,,21.526076,25.000000,0.044876,0.044876,-0.001375,94.463342,IDM,Mainline
55.600000,888.123632,,21.530550,25.000000,0.044739,0.044739,-0.001369,94.651378,IDM,Mainline
55.700000,890.276910,,21.535011,25.000000,0.044603,0.044603,-0.001364,94.839434,IDM,Mainline
55.800000,892.430634,,21.539457,25.000000,0.044467,0.044467,-0.001358,95.027510,IDM,Mainline
55.900000,894.584801,,21.543890,25.000000,0.044332,0.044332,-0.001353,95.215605,IDM,Mainline
56.000000,896.739411,,21.548310,25.000000,0.044197,0.044197,-0.001347,95.403721,IDM,Mainline
56.100000,898.894463,,21.552716,25.000000,0.044063,0.044063,-0.001342,95.591856,IDM,Mainline
56.200000,901.049954,,21.557109,25.000000,0.043929,0.043929,-0.001336,95.780012,IDM,Mainline
56.300000,903.205884,,21.561489,25.000000,0.043796,0.043796,-0.001331,95.968187,IDM,Mainline
56.400000,905.362251,,21.565855,25.000000,0.043664,0.043664,-0.001325,96.156382,IDM,Mainline
56.500000,907.519054,,21.570208,25.000000,0.043532,0.043532,-0.001320,96.344597,IDM,Mainline
56.600000,909.676292,,21.574549,25.000000,0.043400,0.043400,-0.001314,96.532832,IDM,Mainline
56.700000,911.833963,,21.578875,25.000000,0.043269,0.043269,-0.001309,96.721086,IDM,Mainline
56.800000,913.992067,,21.583189,25.000000,0.043139,0.043139,-0.001303,96.909360,IDM,Mainline
56.900000,916.150600,,21.587490,25.000000,0.043009,0.043009,-0.001298,97.097655,IDM,Mainline
57.000000,918.309564,,21.591778,25.000000,0.042880,0.042880,-0.001293,97.285968,IDM,Mainline
57.100000,920.468955,,21.596053,25.000000,0.042751,0.042751,-0.001287,97.474302,IDM,Mainline
57.200000,922.628774,,21.600316,25.000000,0.042623,0.042623,-0.001282,97.662655,IDM,Mainline
57.300000,924.789018,,21.604565,25.000000,0.042495,0.042495,-0.001277,97.851029,IDM,Mainline
57.400000,926.949686,,21.608802,25.000000,0.042368,0.042368,-0.001271,98.039421,IDM,Mainline
57.500000,929.110778,,21.613026,25.000000,0.042242,0.042242,-0.001266,98.227834,IDM,Mainline
57.600000,931.272291,,21.617238,25.000000,0.042116,0.042116,-0.001261,98.416266,IDM,Mainline
57.700000,933.434225,,21.621437,25.000000,0.041990,0.041990,-0.001256,98.604718,IDM,Mainline
57.800000,935.596578,,21.625623,25.000000,0.041865,0.041865,-0.001250,98.793190,IDM,Mainline
57.900000,937.759349,,21.629797,25.000000,0.041740,0.041740,-0.001245,98.981681,IDM,Mainline
58.000000,939.922537,,21.633959,25.000000,0.041616,0.041616,-0.001240,99.170192,IDM,Mainline
58.100000,942.086140,,21.638108,25.000000,0.041493,0.041493,-0.001235,99.358722,IDM,Mainline
58.200000,944.250158,,21.642245,25.000000,0.041370,0.041370,-0.001230,99.547272,IDM,Mainline
58.300000,946.414588,,21.646370,25.000000,0.041247,0.041247,-0.001225,99.735842,IDM,Mainline
58.400000,948.579431,,21.650483,25.000000,0.041125,0.041125,-0.001220,99.924431,IDM,Mainline
58.500000,950.744684,,21.654583,25.000000,0.041004,0.041004,-0.001215,100.113040,IDM,Mainline
58.600000,952.910347,,21.658671,25.000000,0.040883,0.040883,-0.001210,100.301668,IDM,Mainline
58.700000,955.076418,,21.662747,25.000000,0.040763,0.040763,-0.001205,100.490316,IDM,Mainline
58.800000,957.242896,,21.666812,25.000000,0.040643,0.040643,-0.001200,100.678984,IDM,Mainline
58.900000,959.409780,,21.670864,25.000000,0.040523,0.040523,-0.001195,100.867671,IDM,Mainline
59.000000,961.577068,,21.674904,25.000000,0.040404,0.040404,-0.001190,101.056378,IDM,Mainline
59.100000,963.744760,,21.678933,25.000000,0.040286,0.040286,-0.001185,101.245104,IDM,Mainline
59.200000,965.912854,,21.682950,25.000000,0.040168,0.040168,-0.001180,101.433849,IDM,Mainline
59.300000,968.081349,,21.686955,25.000000,0.040050,0.040050,-0.001175,101.622614,IDM,Mainline
59.400000,970.250244,,21.690948,25.000000,0.039933,0.039933,-0.001170,101.811399,IDM,Mainline
59.500000,972.419538,,21.694930,25.000000,0.039817,0.039817,-0.001165,102.000203,IDM,Mainline
59.600000,974.589230,,21.698900,25.000000,0.039701,0.039701,-0.001160,102.189026,IDM,Mainline
59.700000,976.759318,,21.702858,25.000000,0.039585,0.039585,-0.001156,102.377869,IDM,Mainline
59.800000,978.929801,,21.706805,25.000000,0.039470,0.039470,-0.001151,102.566731,IDM,Mainline
59.900000,981.100678,,21.710741,25.000000,0.039355,0.039355,-0.001146,102.755613,IDM,Mainline
