Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,389.977901,,22.300260,25.000000,0.074940,0.074940,-0.011358,49.730519,IDM,Mainline
27.000000,392.208296,,22.307642,25.000000,0.073816,0.073816,-0.011245,49.937039,IDM,Mainline
27.100000,394.439424,,22.314912,25.000000,0.072702,0.072702,-0.011132,50.143338,IDM,Mainline
27.200000,396.671273,,22.322072,25.000000,0.071600,0.071600,-0.011019,50.349418,IDM,Mainline
27.300000,398.903832,,22.329123,25.000000,0.070510,0.070510,-0.010905,50.555281,IDM,Mainline
27.400000,401.137092,,22.336066,25.000000,0.069431,0.069431,-0.010791,50.760929,IDM,Mainline
27.500000,403.371040,,22.342902,25.000000,0.068363,0.068363,-0.010677,50.966364,IDM,Mainline
27.600000,405.605667,,22.349633,25.000000,0.067307,0.067307,-0.010563,51.171588,IDM,Mainline
27.700000,407.840962,,22.356259,25.000000,0.066262,0.066262,-0.010448,51.376602,IDM,Mainline
27.800000,410.076914,,22.362782,25.000000,0.065229,0.065229,-0.010333,51.581410,IDM,Mainline
27.900000,412.313513,,22.369203,25.000000,0.064207,0.064207,-0.010218,51.786012,IDM,Mainline
28.000000,414.550749,,22.375522,25.000000,0.063197,0.063197,-0.010103,51.990411,IDM,Mainline
28.100000,416.788612,,22.381742,25.000000,0.062198,0.062198,-0.009987,52.194609,IDM,Mainline
28.200000,419.027093,,22.387863,25.000000,0.061211,0.061211,-0.009872,52.398608,IDM,Mainline
28.300000,421.266180,,22.393887,25.000000,0.060235,0.060235,-0.009756,52.602411,IDM,Mainline
28.400000,423.505865,,22.399814,25.000000,0.059271,0.059271,-0.009641,52.806018,IDM,Mainline
28.500000,425.746138,,22.405646,25.000000,0.058319,0.058319,-0.009525,53.009434,IDM,Mainline
28.600000,427.986990,,22.411383,25.000000,0.057378,0.057378,-0.009410,53.212658,IDM,Mainline
28.700000,430.228410,,22.417028,25.000000,0.056448,0.056448,-0.009294,53.415695,IDM,Mainline
28.800000,432.470391,,22.422581,25.000000,0.055530,0.055530,-0.009179,53.618545,IDM,Mainline
28.900000,434.712922,,22.428044,25.000000,0.054624,0.054624,-0.009063,53.821211,IDM,Mainline
29.000000,436.955995,,22.433417,25.000000,0.053729,0.053729,-0.008948,54.023696,IDM,Mainline
29.100000,439.199601,,22.438701,25.000000,0.052846,0.052846,-0.008833,54.226001,IDM,Mainline
29.200000,441.443731,,22.443899,25.000000,0.051974,0.051974,-0.008718,54.428128,IDM,Mainline
29.300000,443.688376,,22.449010,25.000000,0.051114,0.051114,-0.008603,54.630081,IDM,Mainline
29.400000,445.933529,,22.454037,25.000000,0.050265,0.050265,-0.008488,54.831860,IDM,Mainline
29.500000,448.179179,,22.458979,25.000000,0.049427,0.049427,-0.008374,55.033469,IDM,Mainline
29.600000,450.425320,,22.463839,25.000000,0.048602,0.048602,-0.008260,55.234909,IDM,Mainline
29.700000,452.671943,,22.468618,25.000000,0.047787,0.047787,-0.008146,55.436182,IDM,Mainline
29.800000,454.919040,,22.473316,25.000000,0.046984,0.046984,-0.008032,55.637292,IDM,Mainline
29.900000,457.166603,,22.477936,25.000000,0.046192,0.046192,-0.007918,55.838240,IDM,Mainline
30.000000,459.414623,,22.482477,25.000000,0.045412,0.045412,-0.007805,56.039028,IDM,Mainline
30.100000,461.663094,,22.486941,25.000000,0.044642,0.044642,-0.007692,56.239658,IDM,Mainline
30.200000,463.912008,,22.491330,25.000000,0.043884,0.043884,-0.007579,56.440134,IDM,Mainline
30.300000,466.161356,,22.495643,25.000000,0.043138,0.043138,-0.007467,56.640457,IDM,Mainline
30.400000,468.411133,,22.499884,25.000000,0.042402,0.042402,-0.007354,56.840629,IDM,Mainline
30.500000,470.661329,,22.504051,25.000000,0.041678,0.041678,-0.007243,57.040653,IDM,Mainline
30.600000,472.911939,,22.508148,25.000000,0.040965,0.040965,-0.007131,57.240530,IDM,Mainline
30.700000,475.162955,,22.512174,25.000000,0.040263,0.040263,-0.007020,57.440264,IDM,Mainline
30.800000,477.414371,,22.516131,25.000000,0.039572,0.039572,-0.006910,57.639856,IDM,Mainline
30.900000,479.666178,,22.520021,25.000000,0.038892,0.038892,-0.006799,57.839309,IDM,Mainline
31.000000,481.918371,,22.523843,25.000000,0.038223,0.038223,-0.006689,58.038625,IDM,Mainline
31.100000,484.170944,,22.527599,25.000000,0.037565,0.037565,-0.006580,58.237806,IDM,Mainline
31.200000,486.423888,,22.531291,25.000000,0.036918,0.036918,-0.006471,58.436855,IDM,Mainline
31.300000,488.677199,,22.534919,25.000000,0.036282,0.036282,-0.006362,58.635773,IDM,Mainline
31.400000,490.930869,,22.538485,25.000000,0.035656,0.035656,-0.006254,58.834563,IDM,Mainline
31.500000,493.184893,,22.541989,25.000000,0.035042,0.035042,-0.006147,59.033228,IDM,Mainline
31.600000,495.439264,,22.545433,25.000000,0.034438,0.034438,-0.006039,59.231769,IDM,Mainline
31.700000,497.693976,,22.548817,25.000000,0.033844,0.033844,-0.005933,59.430189,IDM,Mainline
31.800000,499.949024,,22.552143,25.000000,0.033262,0.033262,-0.005827,59.628489,IDM,Mainline
31.900000,502.204402,,22.555412,25.000000,0.032690,0.032690,-0.005721,59.826673,IDM,Mainline
32.000000,504.460104,,22.558625,25.000000,0.032128,0.032128,-0.005616,60.024743,IDM,Mainline
32.100000,506.716124,,22.561783,25.000000,0.031577,0.031577,-0.005511,60.222700,IDM,Mainline
32.200000,508.972458,,22.564887,25.000000,0.031036,0.031036,-0.005407,60.420548,IDM,Mainline
32.300000,511.229099,,22.567937,25.000000,0.030506,0.030506,-0.005303,60.618287,IDM,Mainline
32.400000,513.486043,,22.570936,25.000000,0.029986,0.029986,-0.005200,60.815921,IDM,Mainline
32.500000,515.743284,,22.573883,25.000000,0.029476,0.029476,-0.005098,61.013452,IDM,Mainline
32.600000,518.000817,,22.576781,25.000000,0.028977,0.028977,-0.004996,61.210881,IDM,Mainline
32.700000,520.258637,,22.579630,25.000000,0.028487,0.028487,-0.004894,61.408212,IDM,Mainline
32.800000,522.516740,,22.582431,25.000000,0.028008,0.028008,-0.004793,61.605446,IDM,Mainline
32.900000,524.775121,,22.585184,25.000000,0.027539,0.027539,-0.004693,61.802586,IDM,Mainline
33.000000,527.033775,,22.587892,25.000000,0.027079,0.027079,-0.004593,61.999633,IDM,Mainline
33.100000,529.292697,,22.590555,25.000000,0.026630,0.026630,-0.004495,62.196591,IDM,Mainline
33.200000,531.551884,,22.593174,25.000000,0.026190,0.026190,-0.004396,62.393460,IDM,Mainline
33.300000,533.811330,,22.595750,25.000000,0.025760,0.025760,-0.004298,62.590244,IDM,Mainline
33.400000,536.071032,,22.598285,25.000000,0.025340,0.025340,-0.004201,62.786945,IDM,Mainline
33.500000,538.330985,,22.600777,25.000000,0.024930,0.024930,-0.004105,62.983564,IDM,Mainline
33.600000,540.591185,,22.603230,25.000000,0.024529,0.024529,-0.004009,63.180104,IDM,Mainline
33.700000,542.851629,,22.605644,25.000000,0.024138,0.024138,-0.003914,63.376567,IDM,Mainline
33.800000,545.112312,,22.608020,25.000000,0.023756,0.023756,-0.003819,63.572955,IDM,Mainline
33.900000,547.373231,,22.610358,25.000000,0.023383,0.023383,-0.003725,63.769271,IDM,Mainline
34.000000,549.634382,,22.612660,25.000000,0.023020,0.023020,-0.003632,63.965516,IDM,Mainline
34.100000,551.895761,,22.614927,25.000000,0.022666,0.022666,-0.003539,64.161692,IDM,Mainline
34.200000,554.157366,,22.617159,25.000000,0.022321,0.022321,-0.003447,64.357803,IDM,Mainline
34.300000,556.419191,,22.619357,25.000000,0.021986,0.021986,-0.003356,64.553849,IDM,Mainline
34.400000,558.681235,,22.621523,25.000000,0.021659,0.021659,-0.003266,64.749833,IDM,Mainline
34.500000,560.943494,,22.623657,25.000000,0.021342,0.021342,-0.003176,64.945757,IDM,Mainline
34.600000,563.205965,,22.625761,25.000000,0.021033,0.021033,-0.003087,65.141623,IDM,Mainline
34.700000,565.468645,,22.627834,25.000000,0.020733,0.020733,-0.002998,65.337434,IDM,Mainline
34.800000,567.731531,,22.629878,25.000000,0.020442,0.020442,-0.002911,65.533191,IDM,Mainline
34.900000,569.994619,,22.631894,25.000000,0.020160,0.020160,-0.002824,65.728896,IDM,Mainline
35.000000,572.257908,,22.633883,25.000000,0.019886,0.019886,-0.002737,65.924551,IDM,Mainline
35.100000,574.521395,,22.635845,25.000000,0.019621,0.019621,-0.002652,66.120159,IDM,Mainline
35.200000,576.785076,,22.637781,25.000000,0.019364,0.019364,-0.002567,66.315721,IDM,Mainline
35.300000,579.048950,,22.639693,25.000000,0.019116,0.019116,-0.002483,66.511240,IDM,Mainline
35.400000,581.313013,,22.641580,25.000000,0.018876,0.018876,-0.002400,66.706717,IDM,Mainline
35.500000,583.577265,,22.643445,25.000000,0.018644,0.018644,-0.002318,66.902154,IDM,Mainline
35.600000,585.841701,,22.645287,25.000000,0.018420,0.018420,-0.002236,67.097554,IDM,Mainline
35.700000,588.106321,,22.647107,25.000000,0.018205,0.018205,-0.002155,67.292919,IDM,Mainline
35.800000,590.371122,,22.648907,25.000000,0.017997,0.017997,-0.002075,67.488249,IDM,Mainline
35.900000,592.636101,,22.650687,25.000000,0.017798,0.017798,-0.001995,67.683548,IDM,Mainline
36.000000,594.901258,,22.652447,25.000000,0.017606,0.017606,-0.001917,67.878818,IDM,Mainline
36.100000,597.166590,,22.654190,25.000000,0.017422,0.017422,-0.001839,68.074059,IDM,Mainline
36.200000,599.432095,,22.655914,25.000000,0.017246,0.017246,-0.001762,68.269274,IDM,Mainline
36.300000,601.697772,,22.657622,25.000000,0.017077,0.017077,-0.001686,68.464466,IDM,Mainline
36.400000,603.963619,,22.659314,25.000000,0.016916,0.016916,-0.001611,68.659635,IDM,Mainline
36.500000,606.229634,,22.660990,25.000000,0.016763,0.016763,-0.001536,68.854784,IDM,Mainline
36.600000,608.495816,,22.662652,25.000000,0.016616,0.016616,-0.001462,69.049915,IDM,Mainline
36.700000,610.762163,,22.664299,25.000000,0.016477,0.016477,-0.001390,69.245029,IDM,Mainline
36.800000,613.028675,,22.665934,25.000000,0.016346,0.016346,-0.001318,69.440129,IDM,Mainline
36.900000,615.295350,,22.667556,25.000000,0.016221,0.016221,-0.001246,69.635215,IDM,Mainline
37.000000,617.562186,,22.669166,25.000000,0.016104,0.016104,-0.001176,69.830290,IDM,Mainline
37.100000,619.829182,,22.670766,25.000000,0.015993,0.015993,-0.001106,70.025356,IDM,Mainline
37.200000,622.096338,,22.672355,25.000000,0.015889,0.015889,-0.001038,70.220415,IDM,Mainline
37.300000,624.363653,,22.673934,25.000000,0.015792,0.015792,-0.000970,70.415468,IDM,Mainline
37.400000,626.631125,,22.675504,25.000000,0.015702,0.015702,-0.000903,70.610516,IDM,Mainline
37.500000,628.898753,,22.677066,25.000000,0.015618,0.015618,-0.000837,70.805563,IDM,Mainline
37.600000,631.166537,,22.678620,25.000000,0.015541,0.015541,-0.000772,71.000608,IDM,Mainline
37.700000,633.434477,,22.680167,25.000000,0.015470,0.015470,-0.000707,71.195655,IDM,Mainline
37.800000,635.702570,,22.681707,25.000000,0.015406,0.015406,-0.000644,71.390705,IDM,Mainline
37.900000,637.970818,,22.683242,25.000000,0.015348,0.015348,-0.000581,71.585759,IDM,Mainline
38.000000,640.239219,,22.684772,25.000000,0.015296,0.015296,-0.000519,71.780819,IDM,Mainline
38.100000,642.507772,,22.686297,25.000000,0.015250,0.015250,-0.000458,71.975887,IDM,Mainline
38.200000,644.776478,,22.687818,25.000000,0.015210,0.015210,-0.000398,72.170964,IDM,Mainline
38.300000,647.045336,,22.689336,25.000000,0.015176,0.015176,-0.000339,72.366052,IDM,Mainline
38.400000,649.314345,,22.690850,25.000000,0.015148,0.015148,-0.000281,72.561153,IDM,Mainline
38.500000,651.583505,,22.692363,25.000000,0.015126,0.015126,-0.000224,72.756267,IDM,Mainline
38.600000,653.852817,,22.693874,25.000000,0.015109,0.015109,-0.000168,72.951398,IDM,Mainline
38.700000,656.122280,,22.695384,25.000000,0.015098,0.015098,-0.000112,73.146545,IDM,Mainline
38.800000,658.391894,,22.696893,25.000000,0.015092,0.015092,-0.000058,73.341712,IDM,Mainline
38.900000,660.661659,,22.698402,25.000000,0.015092,0.015092,-0.000004,73.536898,IDM,Mainline
39.000000,662.931574,,22.699912,25.000000,0.015096,0.015096,0.000049,73.732106,IDM,Mainline
39.100000,665.201641,,22.701422,25.000000,0.015107,0.015107,0.000101,73.927337,IDM,Mainline
39.200000,667.471859,,22.702934,25.000000,0.015122,0.015122,0.000151,74.122593,IDM,Mainline
39.300000,669.742228,,22.704449,25.000000,0.015142,0.015142,0.000201,74.317875,IDM,Mainline
39.400000,672.012749,,22.705965,25.000000,0.015167,0.015167,0.000250,74.513184,IDM,Mainline
39.500000,674.283421,,22.707485,25.000000,0.015197,0.015197,0.000299,74.708522,IDM,Mainline
39.600000,676.554246,,22.709008,25.000000,0.015231,0.015231,0.000346,74.903890,IDM,Mainline
39.700000,678.825223,,22.710535,25.000000,0.015270,0.015270,0.000392,75.099289,IDM,Mainline
39.800000,681.096353,,22.712067,25.000000,0.015314,0.015314,0.000437,75.294722,IDM,Mainline
39.900000,683.367637,,22.713603,25.000000,0.015362,0.015362,0.000482,75.490188,IDM,Mainline
40.000000,685.639074,,22.715144,25.000000,0.015415,0.015415,0.000525,75.685690,IDM,Mainline
40.100000,687.910666,,22.716691,25.000000,0.015472,0.015472,0.000568,75.881228,IDM,Mainline
40.200000,690.182413,,22.718245,25.000000,0.015533,0.015533,0.000609,76.076805,IDM,Mainline
40.300000,692.454315,,22.719804,25.000000,0.015598,0.015598,0.000650,76.272420,IDM,Mainline
40.400000,694.726374,,22.721371,25.000000,0.015667,0.015667,0.000690,76.468076,IDM,Mainline
40.500000,696.998590,,22.722945,25.000000,0.015739,0.015739,0.000729,76.663774,IDM,Mainline
40.600000,699.270963,,22.724527,25.000000,0.015816,0.015816,0.000766,76.859514,IDM,Mainline
40.700000,701.543495,,22.726116,25.000000,0.015896,0.015896,0.000803,77.055297,IDM,Mainline
40.800000,703.816187,,22.727714,25.000000,0.015980,0.015980,0.000839,77.251126,IDM,Mainline
40.900000,706.089039,,22.729321,25.000000,0.016068,0.016068,0.000874,77.447001,IDM,Mainline
41.000000,708.362052,,22.730937,25.000000,0.016158,0.016158,0.000908,77.642923,IDM,Mainline
41.100000,710.635226,,22.732562,25.000000,0.016252,0.016252,0.000941,77.838894,IDM,Mainline
41.200000,712.908564,,22.734197,25.000000,0.016350,0.016350,0.000973,78.034913,IDM,Mainline
41.300000,715.182066,,22.735842,25.000000,0.016450,0.016450,0.001005,78.230983,IDM,Mainline
41.400000,717.455733,,22.737498,25.000000,0.016554,0.016554,0.001035,78.427104,IDM,Mainline
41.500000,719.729566,,22.739164,25.000000,0.016660,0.016660,0.001065,78.623277,IDM,Mainline
41.600000,722.003567,,22.740841,25.000000,0.016770,0.016770,0.001093,78.819504,IDM,Mainline
41.700000,724.277735,,22.742529,25.000000,0.016882,0.016882,0.001121,79.015784,IDM,Mainline
41.800000,726.552073,,22.744228,25.000000,0.016996,0.016996,0.001147,79.212120,IDM,Mainline
41.900000,728.826581,,22.745940,25.000000,0.017114,0.017114,0.001173,79.408511,IDM,Mainline
42.000000,731.101262,,22.747663,25.000000,0.017233,0.017233,0.001198,79.604960,IDM,Mainline
42.100000,733.376115,,22.749399,25.000000,0.017356,0.017356,0.001222,79.801465,IDM,Mainline
42.200000,735.651142,,22.751147,25.000000,0.017480,0.017480,0.001245,79.998030,IDM,Mainline
42.300000,737.926345,,22.752907,25.000000,0.017607,0.017607,0.001267,80.194654,IDM,Mainline
42.400000,740.201724,,22.754681,25.000000,0.017736,0.017736,0.001288,80.391337,IDM,Mainline
42.500000,742.477281,,22.756467,25.000000,0.017866,0.017866,0.001308,80.588082,IDM,Mainline
42.600000,744.753018,,22.758267,25.000000,0.017999,0.017999,0.001327,80.784888,IDM,Mainline
42.700000,747.028936,,22.760081,25.000000,0.018134,0.018134,0.001346,80.981756,IDM,Mainline
42.800000,749.305035,,22.761908,25.000000,0.018270,0.018270,0.001363,81.178687,IDM,Mainline
42.900000,751.581318,,22.763749,25.000000,0.018408,0.018408,0.001380,81.375682,IDM,Mainline
43.000000,753.857785,,22.765603,25.000000,0.018548,0.018548,0.001396,81.572741,IDM,Mainline
43.100000,756.134439,,22.767472,25.000000,0.018689,0.018689,0.001411,81.769865,IDM,Mainline
43.200000,758.411280,,22.769355,25.000000,0.018831,0.018831,0.001425,81.967054,IDM,Mainline
43.300000,760.688311,,22.771253,25.000000,0.018975,0.018975,0.001438,82.164309,IDM,Mainline
43.400000,762.965532,,22.773165,25.000000,0.019120,0.019120,0.001450,82.361631,IDM,Mainline
43.500000,765.242945,,22.775091,25.000000,0.019266,0.019266,0.001462,82.559020,IDM,Mainline
43.600000,767.520551,,22.777033,25.000000,0.019413,0.019413,0.001472,82.756477,IDM,Mainline
43.700000,769.798352,,22.778989,25.000000,0.019561,0.019561,0.001482,82.954002,IDM,Mainline
43.800000,772.076349,,22.780960,25.000000,0.019711,0.019711,0.001491,83.151596,IDM,Mainline
43.900000,774.354545,,22.782946,25.000000,0.019860,0.019860,0.001499,83.349258,IDM,Mainline
44.000000,776.632939,,22.784947,25.000000,0.020011,0.020011,0.001506,83.546990,IDM,Mainline
44.100000,778.911535,,22.786963,25.000000,0.020162,0.020162,0.001512,83.744792,IDM,Mainline
44.200000,781.190333,,22.788995,25.000000,0.020314,0.020314,0.001518,83.942664,IDM,Mainline
44.300000,783.469334,,22.791041,25.000000,0.020466,0.020466,0.001523,84.140607,IDM,Mainline
44.400000,785.748542,,22.793103,25.000000,0.020619,0.020619,0.001527,84.338621,IDM,Mainline
44.500000,788.027956,,22.795180,25.000000,0.020772,0.020772,0.001530,84.536706,IDM,Mainline
44.600000,790.307578,,22.797273,25.000000,0.020925,0.020925,0.001533,84.734862,IDM,Mainline
44.700000,792.587411,,22.799381,25.000000,0.021079,0.021079,0.001534,84.933091,IDM,Mainline
44.800000,794.867455,,22.801504,25.000000,0.021232,0.021232,0.001535,85.131391,IDM,Mainline
44.900000,797.147713,,22.803643,25.000000,0.021386,0.021386,0.001535,85.329764,IDM,Mainline
45.000000,799.428185,,22.805796,25.000000,0.021539,0.021539,0.001534,85.528209,IDM,Mainline
45.100000,801.708873,,22.807966,25.000000,0.021693,0.021693,0.001533,85.726727,IDM,Mainline
45.200000,803.989779,,22.810150,25.000000,0.021846,0.021846,0.001531,85.925318,IDM,Mainline
45.300000,806.270904,,22.812350,25.000000,0.021998,0.021998,0.001528,86.123982,IDM,Mainline
45.400000,808.552249,,22.814565,25.000000,0.022151,0.022151,0.001525,86.322720,IDM,Mainline
45.500000,810.833817,,22.816796,25.000000,0.022303,0.022303,0.001520,86.521530,IDM,Mainline
45.600000,813.115609,,22.819041,25.000000,0.022454,0.022454,0.001515,86.720414,IDM,Mainline
45.700000,815.397626,,22.821302,25.000000,0.022605,0.022605,0.001510,86.919371,IDM,Mainline
45.800000,817.679870,,22.823577,25.000000,0.022756,0.022756,0.001504,87.118402,IDM,Mainline
45.900000,819.962343,,22.825868,25.000000,0.022905,0.022905,0.001496,87.317506,IDM,Mainline
46.000000,822.245045,,22.828173,25.000000,0.023054,0.023054,0.001489,87.516684,IDM,Mainline
46.100000,824.527978,,22.830493,25.000000,0.023202,0.023202,0.001481,87.715935,IDM,Mainline
46.200000,826.811144,,22.832828,25.000000,0.023350,0.023350,0.001472,87.915260,IDM,Mainline
46.300000,829.094544,,22.835178,25.000000,0.023496,0.023496,0.001462,88.114658,IDM,Mainline
46.400000,831.378180,,22.837542,25.000000,0.023641,0.023641,0.001452,88.314129,IDM,Mainline
46.500000,833.662053,,22.839920,25.000000,0.023785,0.023785,0.001441,88.513674,IDM,Mainline
46.600000,835.946165,,22.842313,25.000000,0.023928,0.023928,0.001430,88.713292,IDM,Mainline
46.700000,838.230517,,22.844720,25.000000,0.024070,0.024070,0.001418,88.912982,IDM,Mainline
46.800000,840.515110,,22.847141,25.000000,0.024210,0.024210,0.001405,89.112746,IDM,Mainline
46.900000,842.799946,,22.849576,25.000000,0.024350,0.024350,0.001392,89.312582,IDM,Mainline
47.000000,845.085026,,22.852025,25.000000,0.024487,0.024487,0.001379,89.512491,IDM,Mainline
47.100000,847.370351,,22.854487,25.000000,0.024624,0.024624,0.001364,89.712473,IDM,Mainline
47.200000,849.655924,,22.856963,25.000000,0.024759,0.024759,0.001350,89.912526,IDM,Mainline
47.300000,851.941745,,22.859453,25.000000,0.024892,0.024892,0.001334,90.112651,IDM,Mainline
47.400000,854.227815,,22.861955,25.000000,0.025024,0.025024,0.001319,90.312848,IDM,Mainline
47.500000,856.514136,,22.864470,25.000000,0.025154,0.025154,0.001303,90.513117,IDM,Mainline
47.600000,858.800710,,22.866999,25.000000,0.025283,0.025283,0.001286,90.713456,IDM,Mainline
47.700000,861.087537,,22.869540,25.000000,0.025410,0.025410,0.001269,90.913867,IDM,Mainline
47.800000,863.374618,,22.872093,25.000000,0.025535,0.025535,0.001251,91.114347,IDM,Mainline
47.900000,865.661956,,22.874659,25.000000,0.025658,0.025658,0.001233,91.314898,IDM,Mainline
48.000000,867.949551,,22.877237,25.000000,0.025780,0.025780,0.001214,91.515519,IDM,Mainline
48.100000,870.237404,,22.879827,25.000000,0.025899,0.025899,0.001195,91.716210,IDM,Mainline
48.200000,872.525517,,22.882429,25.000000,0.026017,0.026017,0.001176,91.916969,IDM,Mainline
48.300000,874.813890,,22.885042,25.000000,0.026132,0.026132,0.001156,92.117797,IDM,Mainline
48.400000,877.102526,,22.887666,25.000000,0.026246,0.026246,0.001136,92.318694,IDM,Mainline
48.500000,879.391424,,22.890302,25.000000,0.026358,0.026358,0.001116,92.519658,IDM,Mainline
48.600000,881.680587,,22.892949,25.000000,0.026467,0.026467,0.001095,92.720690,IDM,Mainline
48.700000,883.970014,,22.895606,25.000000,0.026574,0.026574,0.001073,92.921789,IDM,Mainline
48.800000,886.259709,,22.898274,25.000000,0.026680,0.026680,0.001052,93.122955,IDM,Mainline
48.900000,888.549670,,22.900953,25.000000,0.026783,0.026783,0.001030,93.324186,IDM,Mainline
49.000000,890.839900,,22.903641,25.000000,0.026883,0.026883,0.001008,93.525484,IDM,Mainline
49.100000,893.130399,,22.906339,25.000000,0.026982,0.026982,0.000985,93.726846,IDM,Mainline
49.200000,895.421168,,22.909047,25.000000,0.027078,0.027078,0.000962,93.928273,IDM,Mainline
49.300000,897.712208,,22.911764,25.000000,0.027172,0.027172,0.000939,94.129765,IDM,Mainline
49.400000,900.003521,,22.914491,25.000000,0.027264,0.027264,0.000916,94.331320,IDM,Mainline
49.500000,902.295107,,22.917226,25.000000,0.027353,0.027353,0.000892,94.532938,IDM,Mainline
49.600000,904.586967,,22.919970,25.000000,0.027440,0.027440,0.000868,94.734619,IDM,Mainline
49.700000,906.879101,,22.922722,25.000000,0.027524,0.027524,0.000844,94.936362,IDM,Mainline
49.800000,909.171512,,22.925483,25.000000,0.027606,0.027606,0.000820,95.138166,IDM,Mainline
49.900000,911.464198,,22.928252,25.000000,0.027686,0.027686,0.000796,95.340031,IDM,Mainline
50.000000,913.757162,,22.931028,25.000000,0.027763,0.027763,0.000771,95.541956,IDM,Mainline
50.100000,916.050404,,22.933812,25.000000,0.027837,0.027837,0.000746,95.743941,IDM,Mainline
50.200000,918.343925,,22.936602,25.000000,0.027910,0.027910,0.000721,95.945985,IDM,Mainline
50.300000,920.637725,,22.939400,25.000000,0.027979,0.027979,0.000696,96.148088,IDM,Mainline
50.400000,922.931805,,22.942205,25.000000,0.028046,0.028046,0.000670,96.350249,IDM,Mainline
50.500000,925.226166,,22.945016,25.000000,0.028111,0.028111,0.000645,96.552466,IDM,Mainline
50.600000,927.520809,,22.947833,25.000000,0.028173,0.028173,0.000619,96.754741,IDM,Mainline
50.700000,929.815733,,22.950657,25.000000,0.028232,0.028232,0.000593,96.957071,IDM,Mainline
50.800000,932.110941,,22.953485,25.000000,0.028289,0.028289,0.000567,97.159457,IDM,Mainline
50.900000,934.406431,,22.956320,25.000000,0.028343,0.028343,0.000541,97.361897,IDM,Mainline
51.000000,936.702205,,22.959159,25.000000,0.028394,0.028394,0.000515,97.564391,IDM,Mainline
51.100000,938.998263,,22.962003,25.000000,0.028443,0.028443,0.000489,97.766939,IDM,Mainline
51.200000,941.294606,,22.964852,25.000000,0.028489,0.028489,0.000463,97.969540,IDM,Mainline
51.300000,943.591234,,22.967706,25.000000,0.028533,0.028533,0.000437,98.172192,IDM,Mainline
51.400000,945.888147,,22.970563,25.000000,0.028574,0.028574,0.000410,98.374896,IDM,Mainline
51.500000,948.185346,,22.973424,25.000000,0.028613,0.028613,0.000384,98.577650,IDM,Mainline
51.600000,950.482832,,22.976289,25.000000,0.028648,0.028648,0.000358,98.780454,IDM,Mainline
51.700000,952.780604,,22.979157,25.000000,0.028682,0.028682,0.000331,98.983308,IDM,Mainline
51.800000,955.078664,,22.982029,25.000000,0.028712,0.028712,0.000305,99.186210,IDM,Mainline
51.900000,957.377010,,22.984903,25.000000,0.028740,0.028740,0.000279,99.389159,IDM,Mainline
52.000000,959.675644,,22.987779,25.000000,0.028765,0.028765,0.000252,99.592156,IDM,Mainline
52.100000,961.974566,,22.990658,25.000000,0.028788,0.028788,0.000226,99.795200,IDM,Mainline
52.200000,964.273776,,22.993539,25.000000,0.028808,0.028808,0.000200,99.998289,IDM,Mainline
52.300000,966.573274,,22.996421,25.000000,0.028825,0.028825,0.000174,100.201423,IDM,Mainline
52.400000,968.873060,,22.999305,25.000000,0.028840,0.028840,0.000148,100.404601,IDM,Mainline
52.500000,971.173135,,23.002190,25.000000,0.028852,0.028852,0.000121,100.607823,IDM,Mainline
52.600000,973.473498,,23.005077,25.000000,0.028862,0.028862,0.000096,100.811088,IDM,Mainline
52.700000,975.774150,,23.007963,25.000000,0.028869,0.028869,0.000070,101.014395,IDM,Mainline
52.800000,978.075091,,23.010851,25.000000,0.028873,0.028873,0.000044,101.217743,IDM,Mainline
52.900000,980.376321,,23.013738,25.000000,0.028875,0.028875,0.000018,101.421132,IDM,Mainline
53.000000,982.677839,,23.016626,25.000000,0.028874,0.028874,-0.000007,101.624561,IDM,Mainline
53.100000,984.979646,,23.019513,25.000000,0.028871,0.028871,-0.000033,101.828029,IDM,Mainline
53.200000,987.281741,,23.022399,25.000000,0.028865,0.028865,-0.000058,102.031535,IDM,Mainline
53.300000,989.584125,,23.025285,25.000000,0.028857,0.028857,-0.000084,102.235079,IDM,Mainline
53.400000,991.886798,,23.028169,25.000000,0.028846,0.028846,-0.000109,102.438661,IDM,Mainline
53.500000,994.189759,,23.031053,25.000000,0.028832,0.028832,-0.000134,102.642278,IDM,Mainline
53.600000,996.493009,,23.033934,25.000000,0.028817,0.028817,-0.000158,102.845931,IDM,Mainline
53.700000,998.796546,,23.036814,25.000000,0.028798,0.028798,-0.000183,103.049619,IDM,Mainline
53.800000,1001.100371,,23.039692,25.000000,0.028777,0.028777,-0.000207,103.253341,IDM,Mainline
53.900000,1003.404484,,23.042567,25.000000,0.028754,0.028754,-0.000232,103.457097,IDM,Mainline
54.000000,1005.708885,,23.045440,25.000000,0.028729,0.028729,-0.000256,103.660885,IDM,Mainline
54.100000,1008.013572,,23.048310,25.000000,0.028701,0.028701,-0.000280,103.864705,IDM,Mainline
54.200000,1010.318547,,23.051177,25.000000,0.028670,0.028670,-0.000303,104.068557,IDM,Mainline
54.300000,1012.623807,,23.054041,25.000000,0.028638,0.028638,-0.000327,104.272439,IDM,Mainline
