Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,463.564909,462.616688,24.184281,25.000000,0.002471,0.002471,-0.024111,59.350587,MPC,Mainline
25.700000,465.983337,464.949930,24.184290,25.000000,0.000091,0.000091,-0.023802,59.562346,MPC,Mainline
25.800000,468.401755,467.283872,24.184064,25.000000,-0.002258,-0.002258,-0.023490,59.773416,MPC,Mainline
25.900000,470.820138,469.618509,24.183607,25.000000,-0.004575,-0.004575,-0.023174,59.983800,MPC,Mainline
26.000000,473.238465,471.953835,24.182920,25.000000,-0.006861,-0.006861,-0.022857,60.193506,MPC,Mainline
26.100000,475.656711,474.289842,24.182009,25.000000,-0.009114,-0.009114,-0.022531,60.402540,MPC,Mainline
26.200000,478.074855,476.626525,24.180876,25.000000,-0.011335,-0.011335,-0.022205,60.610908,MPC,Mainline
26.300000,480.492875,478.963876,24.179523,25.000000,-0.013522,-0.013522,-0.021876,60.818616,MPC,Mainline
26.400000,482.910749,481.301889,24.177956,25.000000,-0.015677,-0.015677,-0.021545,61.025672,MPC,Mainline
26.500000,485.328456,483.640557,24.176176,25.000000,-0.017798,-0.017798,-0.021208,61.232082,MPC,Mainline
26.600000,487.745974,485.979874,24.174187,25.000000,-0.019885,-0.019885,-0.020874,61.437852,MPC,Mainline
26.700000,490.163283,488.319834,24.171994,25.000000,-0.021938,-0.021938,-0.020529,61.642991,MPC,Mainline
26.800000,492.580363,490.660428,24.169598,25.000000,-0.023957,-0.023957,-0.020186,61.847506,MPC,Mainline
26.900000,494.997193,493.001652,24.167004,25.000000,-0.025941,-0.025941,-0.019841,62.051403,MPC,Mainline
27.000000,497.413754,495.343496,24.164215,25.000000,-0.027890,-0.027890,-0.019493,62.254690,MPC,Mainline
27.100000,499.830026,497.685956,24.161234,25.000000,-0.029804,-0.029804,-0.019141,62.457376,MPC,Mainline
27.200000,502.245991,500.029025,24.158066,25.000000,-0.031683,-0.031683,-0.018790,62.659467,MPC,Mainline
27.300000,504.661630,502.372694,24.154713,25.000000,-0.033527,-0.033527,-0.018435,62.860972,MPC,Mainline
27.400000,507.076925,504.716958,24.151180,25.000000,-0.035334,-0.035334,-0.018078,63.061899,MPC,Mainline
27.500000,509.491857,507.061809,24.147469,25.000000,-0.037107,-0.037107,-0.017723,63.262255,MPC,Mainline
27.600000,511.906410,509.407242,24.143585,25.000000,-0.038843,-0.038843,-0.017361,63.462049,MPC,Mainline
27.700000,514.320566,511.753248,24.139531,25.000000,-0.040543,-0.040543,-0.017001,63.661290,MPC,Mainline
27.800000,516.734308,514.099821,24.135310,25.000000,-0.042207,-0.042207,-0.016637,63.859985,MPC,Mainline
27.900000,519.147620,516.446954,24.130927,25.000000,-0.043834,-0.043834,-0.016274,64.058144,MPC,Mainline
28.000000,521.560485,518.794640,24.126384,25.000000,-0.045425,-0.045425,-0.015912,64.255775,MPC,Mainline
28.100000,523.972889,521.142872,24.121686,25.000000,-0.046980,-0.046980,-0.015543,64.452886,MPC,Mainline
28.200000,526.384815,523.491643,24.116836,25.000000,-0.048497,-0.048497,-0.015179,64.649486,MPC,Mainline
28.300000,528.796249,525.840947,24.111839,25.000000,-0.049978,-0.049978,-0.014809,64.845584,MPC,Mainline
28.400000,531.207175,528.190776,24.106696,25.000000,-0.051423,-0.051423,-0.014442,65.041190,MPC,Mainline
28.500000,533.617581,530.541124,24.101413,25.000000,-0.052830,-0.052830,-0.014071,65.236312,MPC,Mainline
28.600000,536.027451,532.891982,24.095993,25.000000,-0.054201,-0.054201,-0.013709,65.430958,MPC,Mainline
28.700000,538.436773,535.243346,24.090440,25.000000,-0.055534,-0.055534,-0.013333,65.625140,MPC,Mainline
28.800000,540.845533,537.595207,24.084757,25.000000,-0.056830,-0.056830,-0.012966,65.818864,MPC,Mainline
28.900000,543.253718,539.947558,24.078948,25.000000,-0.058090,-0.058090,-0.012592,66.012141,MPC,Mainline
29.000000,545.661316,542.300394,24.073017,25.000000,-0.059312,-0.059312,-0.012227,66.204980,MPC,Mainline
29.100000,548.068315,544.653706,24.066967,25.000000,-0.060498,-0.060498,-0.011858,66.397391,MPC,Mainline
29.200000,550.474704,547.007488,24.060802,25.000000,-0.061647,-0.061647,-0.011485,66.589382,MPC,Mainline
29.300000,552.880470,549.361733,24.054526,25.000000,-0.062758,-0.062758,-0.011118,66.780963,MPC,Mainline
29.400000,555.285604,551.716435,24.048143,25.000000,-0.063833,-0.063833,-0.010745,66.972144,MPC,Mainline
29.500000,557.690094,554.071586,24.041656,25.000000,-0.064871,-0.064871,-0.010385,67.162933,MPC,Mainline
29.600000,560.093930,556.427179,24.035069,25.000000,-0.065873,-0.065873,-0.010013,67.353342,MPC,Mainline
29.700000,562.497103,558.783208,24.028385,25.000000,-0.066838,-0.066838,-0.009649,67.543378,MPC,Mainline
29.800000,564.899602,561.139667,24.021608,25.000000,-0.067766,-0.067766,-0.009282,67.733052,MPC,Mainline
29.900000,567.301420,563.496547,24.014743,25.000000,-0.068657,-0.068657,-0.008914,67.922373,MPC,Mainline
30.000000,569.702546,565.853843,24.007791,25.000000,-0.069512,-0.069512,-0.008549,68.111351,MPC,Mainline
30.100000,572.102974,568.211547,24.000758,25.000000,-0.070332,-0.070332,-0.008196,68.299995,MPC,Mainline
30.200000,574.502694,570.569654,23.993647,25.000000,-0.071114,-0.071114,-0.007824,68.488316,MPC,Mainline
30.300000,576.901700,572.928156,23.986461,25.000000,-0.071861,-0.071861,-0.007468,68.676322,MPC,Mainline
30.400000,579.299983,575.287046,23.979204,25.000000,-0.072572,-0.072572,-0.007107,68.864023,MPC,Mainline
30.500000,581.697537,577.646319,23.971879,25.000000,-0.073246,-0.073246,-0.006747,69.051429,MPC,Mainline
30.600000,584.094355,580.005967,23.964490,25.000000,-0.073886,-0.073886,-0.006398,69.238550,MPC,Mainline
30.700000,586.490432,582.365984,23.957041,25.000000,-0.074490,-0.074490,-0.006043,69.425395,MPC,Mainline
30.800000,588.885761,584.726364,23.949535,25.000000,-0.075059,-0.075059,-0.005682,69.611974,MPC,Mainline
30.900000,591.280336,587.087100,23.941976,25.000000,-0.075593,-0.075593,-0.005341,69.798296,MPC,Mainline
31.000000,593.674154,589.448185,23.934367,25.000000,-0.076092,-0.076092,-0.004989,69.984371,MPC,Mainline
31.100000,596.067207,591.809613,23.926711,25.000000,-0.076556,-0.076556,-0.004645,70.170208,MPC,Mainline
31.200000,598.459494,594.171378,23.919013,25.000000,-0.076986,-0.076986,-0.004297,70.355817,MPC,Mainline
31.300000,600.851008,596.533474,23.911275,25.000000,-0.077382,-0.077382,-0.003959,70.541208,MPC,Mainline
31.400000,603.241747,598.895894,23.903500,25.000000,-0.077743,-0.077743,-0.003614,70.726389,MPC,Mainline
31.500000,605.631707,601.258632,23.895693,25.000000,-0.078071,-0.078071,-0.003280,70.911371,MPC,Mainline
31.600000,608.020884,603.621681,23.887857,25.000000,-0.078365,-0.078365,-0.002941,71.096163,MPC,Mainline
31.700000,610.409277,605.985036,23.879994,25.000000,-0.078627,-0.078627,-0.002613,71.280774,MPC,Mainline
31.800000,612.796882,608.348690,23.872109,25.000000,-0.078854,-0.078854,-0.002273,71.465214,MPC,Mainline
31.900000,615.183697,610.712638,23.864204,25.000000,-0.079050,-0.079050,-0.001958,71.649491,MPC,Mainline
32.000000,617.569722,613.076873,23.856282,25.000000,-0.079212,-0.079212,-0.001627,71.833616,MPC,Mainline
32.100000,619.954953,615.441390,23.848348,25.000000,-0.079343,-0.079343,-0.001308,72.017596,MPC,Mainline
32.200000,622.339391,617.806182,23.840404,25.000000,-0.079442,-0.079442,-0.000988,72.201442,MPC,Mainline
32.300000,624.723034,620.171243,23.832453,25.000000,-0.079509,-0.079509,-0.000671,72.385163,MPC,Mainline
32.400000,627.105881,622.536569,23.824498,25.000000,-0.079545,-0.079545,-0.000357,72.568767,MPC,Mainline
32.500000,629.487933,624.902152,23.816543,25.000000,-0.079550,-0.079550,-0.000048,72.752264,MPC,Mainline
32.600000,631.869190,627.267988,23.808591,25.000000,-0.079524,-0.079524,0.000261,72.935662,MPC,Mainline
32.700000,634.249652,629.634071,23.800644,25.000000,-0.079468,-0.079468,0.000558,73.118970,MPC,Mainline
32.800000,636.629319,632.000394,23.792706,25.000000,-0.079381,-0.079381,0.000871,73.302198,MPC,Mainline
32.900000,639.008193,634.366953,23.784780,25.000000,-0.079265,-0.079265,0.001161,73.485354,MPC,Mainline
33.000000,641.386276,636.733742,23.776868,25.000000,-0.079119,-0.079119,0.001452,73.668446,MPC,Mainline
33.100000,643.763568,639.100755,23.768973,25.000000,-0.078945,-0.078945,0.001745,73.851484,MPC,Mainline
33.200000,646.140072,641.467988,23.761099,25.000000,-0.078742,-0.078742,0.002031,74.034475,MPC,Mainline
33.300000,648.515789,643.835435,23.753248,25.000000,-0.078510,-0.078510,0.002318,74.217429,MPC,Mainline
33.400000,650.890722,646.203090,23.745423,25.000000,-0.078250,-0.078250,0.002596,74.400353,MPC,Mainline
33.500000,653.264875,648.570948,23.737627,25.000000,-0.077963,-0.077963,0.002876,74.583256,MPC,Mainline
33.600000,655.638249,650.939005,23.729862,25.000000,-0.077648,-0.077648,0.003144,74.766147,MPC,Mainline
33.700000,658.010849,653.307255,23.722131,25.000000,-0.077307,-0.077307,0.003415,74.949033,MPC,Mainline
33.800000,660.382677,655.675693,23.714437,25.000000,-0.076939,-0.076939,0.003677,75.131922,MPC,Mainline
33.900000,662.753738,658.044315,23.706783,25.000000,-0.076545,-0.076545,0.003944,75.314823,MPC,Mainline
34.000000,665.124036,660.413114,23.699170,25.000000,-0.076125,-0.076125,0.004199,75.497744,MPC,Mainline
34.100000,667.493575,662.782087,23.691602,25.000000,-0.075680,-0.075680,0.004454,75.680691,MPC,Mainline
34.200000,669.862359,665.151229,23.684081,25.000000,-0.075209,-0.075209,0.004704,75.863674,MPC,Mainline
34.300000,672.230394,667.520535,23.676610,25.000000,-0.074714,-0.074714,0.004949,76.046699,MPC,Mainline
34.400000,674.597684,669.890000,23.669190,25.000000,-0.074195,-0.074195,0.005189,76.229775,MPC,Mainline
34.500000,676.964234,672.259620,23.661825,25.000000,-0.073652,-0.073652,0.005430,76.412909,MPC,Mainline
34.600000,679.330051,674.629391,23.654517,25.000000,-0.073086,-0.073086,0.005668,76.596107,MPC,Mainline
34.700000,681.695141,676.999307,23.647267,25.000000,-0.072497,-0.072497,0.005889,76.779379,MPC,Mainline
34.800000,684.059508,679.369365,23.640079,25.000000,-0.071885,-0.071885,0.006119,76.962729,MPC,Mainline
34.900000,686.423160,681.739560,23.632953,25.000000,-0.071251,-0.071251,0.006342,77.146167,MPC,Mainline
35.000000,688.786102,684.109888,23.625894,25.000000,-0.070595,-0.070595,0.006555,77.329699,MPC,Mainline
35.100000,691.148342,686.480344,23.618902,25.000000,-0.069918,-0.069918,0.006771,77.513331,MPC,Mainline
35.200000,693.509886,688.850926,23.611980,25.000000,-0.069220,-0.069220,0.006982,77.697071,MPC,Mainline
35.300000,695.870741,691.221628,23.605130,25.000000,-0.068501,-0.068501,0.007184,77.880925,MPC,Mainline
35.400000,698.230916,693.592447,23.598354,25.000000,-0.067763,-0.067763,0.007385,78.064900,MPC,Mainline
35.500000,700.590416,695.963379,23.591653,25.000000,-0.067005,-0.067005,0.007582,78.249003,MPC,Mainline
35.600000,702.949250,698.334419,23.585031,25.000000,-0.066227,-0.066227,0.007775,78.433239,MPC,Mainline
35.700000,705.307426,700.705565,23.578488,25.000000,-0.065431,-0.065431,0.007962,78.617616,MPC,Mainline
35.800000,707.664952,703.076813,23.572026,25.000000,-0.064616,-0.064616,0.008146,78.802139,MPC,Mainline
35.900000,710.021835,705.448159,23.565647,25.000000,-0.063784,-0.063784,0.008321,78.986815,MPC,Mainline
36.000000,712.378085,707.819599,23.559354,25.000000,-0.062935,-0.062935,0.008497,79.171650,MPC,Mainline
36.100000,714.733710,710.191130,23.553147,25.000000,-0.062068,-0.062068,0.008669,79.356648,MPC,Mainline
36.200000,717.088719,712.562748,23.547029,25.000000,-0.061184,-0.061184,0.008835,79.541818,MPC,Mainline
36.300000,719.443121,714.934451,23.541000,25.000000,-0.060284,-0.060284,0.008997,79.727163,MPC,Mainline
36.400000,721.796924,717.306235,23.535064,25.000000,-0.059369,-0.059369,0.009156,79.912690,MPC,Mainline
36.500000,724.150138,719.678097,23.529220,25.000000,-0.058438,-0.058438,0.009306,80.098403,MPC,Mainline
36.600000,726.502773,722.050033,23.523470,25.000000,-0.057493,-0.057493,0.009455,80.284310,MPC,Mainline
36.700000,728.854837,724.422041,23.517817,25.000000,-0.056533,-0.056533,0.009597,80.470414,MPC,Mainline
36.800000,731.206341,726.794117,23.512261,25.000000,-0.055559,-0.055559,0.009738,80.656721,MPC,Mainline
36.900000,733.557294,729.166260,23.506804,25.000000,-0.054572,-0.054572,0.009874,80.843236,MPC,Mainline
37.000000,735.907707,731.538465,23.501447,25.000000,-0.053572,-0.053572,0.010003,81.029964,MPC,Mainline
37.100000,738.257589,733.910731,23.496191,25.000000,-0.052558,-0.052558,0.010131,81.216910,MPC,Mainline
37.200000,740.606950,736.283054,23.491038,25.000000,-0.051533,-0.051533,0.010253,81.404078,MPC,Mainline
37.300000,742.955801,738.655431,23.485988,25.000000,-0.050496,-0.050496,0.010370,81.591473,MPC,Mainline
37.400000,745.304153,741.027862,23.481043,25.000000,-0.049448,-0.049448,0.010483,81.779100,MPC,Mainline
37.500000,747.652015,743.400342,23.476204,25.000000,-0.048389,-0.048389,0.010589,81.966963,MPC,Mainline
37.600000,749.999399,745.772869,23.471473,25.000000,-0.047319,-0.047319,0.010702,82.155067,MPC,Mainline
37.700000,752.346315,748.145442,23.466849,25.000000,-0.046239,-0.046239,0.010797,82.343415,MPC,Mainline
37.800000,754.692774,750.518057,23.462334,25.000000,-0.045150,-0.045150,0.010894,82.532011,MPC,Mainline
37.900000,757.038787,752.890713,23.457929,25.000000,-0.044051,-0.044051,0.010981,82.720860,MPC,Mainline
38.000000,759.384366,755.263407,23.453634,25.000000,-0.042945,-0.042945,0.011069,82.909966,MPC,Mainline
38.100000,761.729520,757.636138,23.449451,25.000000,-0.041829,-0.041829,0.011157,83.099332,MPC,Mainline
38.200000,764.074261,760.008904,23.445381,25.000000,-0.040706,-0.040706,0.011233,83.288961,MPC,Mainline
38.300000,766.418602,762.381701,23.441423,25.000000,-0.039575,-0.039575,0.011306,83.478859,MPC,Mainline
38.400000,768.762552,764.754530,23.437579,25.000000,-0.038437,-0.038437,0.011378,83.669026,MPC,Mainline
38.500000,771.106123,767.127387,23.433850,25.000000,-0.037293,-0.037293,0.011445,83.859468,MPC,Mainline
38.600000,773.449327,769.500272,23.430236,25.000000,-0.036142,-0.036142,0.011504,84.050188,MPC,Mainline
38.700000,775.792176,771.873182,23.426737,25.000000,-0.034986,-0.034986,0.011562,84.241187,MPC,Mainline
38.800000,778.134681,774.246116,23.423355,25.000000,-0.033825,-0.033825,0.011615,84.432471,MPC,Mainline
38.900000,780.476853,776.619073,23.420089,25.000000,-0.032658,-0.032658,0.011667,84.624040,MPC,Mainline
39.000000,782.818704,778.992050,23.416940,25.000000,-0.031487,-0.031487,0.011710,84.815899,MPC,Mainline
39.100000,785.160247,781.365047,23.413909,25.000000,-0.030312,-0.030312,0.011753,85.008049,MPC,Mainline
39.200000,787.501492,783.738062,23.410996,25.000000,-0.029133,-0.029133,0.011784,85.200494,MPC,Mainline
39.300000,789.842452,786.111094,23.408201,25.000000,-0.027951,-0.027951,0.011818,85.393235,MPC,Mainline
39.400000,792.183138,788.484142,23.405524,25.000000,-0.026766,-0.026766,0.011850,85.586276,MPC,Mainline
39.500000,794.523563,790.857205,23.402966,25.000000,-0.025579,-0.025579,0.011875,85.779618,MPC,Mainline
39.600000,796.863737,793.230281,23.400527,25.000000,-0.024388,-0.024388,0.011905,85.973264,MPC,Mainline
39.700000,799.203674,795.603370,23.398208,25.000000,-0.023197,-0.023197,0.011911,86.167215,MPC,Mainline
39.800000,801.543385,797.976471,23.396007,25.000000,-0.022005,-0.022005,0.011925,86.361474,MPC,Mainline
39.900000,803.882882,800.349582,23.393926,25.000000,-0.020812,-0.020812,0.011932,86.556042,MPC,Mainline
40.000000,806.222176,802.722703,23.391964,25.000000,-0.019617,-0.019617,0.011942,86.750921,MPC,Mainline
40.100000,808.561280,805.095834,23.390122,25.000000,-0.018423,-0.018423,0.011940,86.946113,MPC,Mainline
40.200000,810.900206,807.468973,23.388399,25.000000,-0.017230,-0.017230,0.011935,87.141619,MPC,Mainline
40.300000,813.238966,809.842120,23.386795,25.000000,-0.016037,-0.016037,0.011931,87.337441,MPC,Mainline
40.400000,815.577572,812.215275,23.385311,25.000000,-0.014843,-0.014843,0.011938,87.533580,MPC,Mainline
40.500000,817.916034,814.588436,23.383946,25.000000,-0.013654,-0.013654,0.011893,87.730036,MPC,Mainline
40.600000,820.254367,816.961603,23.382699,25.000000,-0.012464,-0.012464,0.011894,87.926812,MPC,Mainline
40.700000,822.592580,819.334777,23.381572,25.000000,-0.011277,-0.011277,0.011871,88.123908,MPC,Mainline
40.800000,824.930687,821.707957,23.380562,25.000000,-0.010092,-0.010092,0.011853,88.321326,MPC,Mainline
40.900000,827.268699,824.081141,23.379671,25.000000,-0.008910,-0.008910,0.011821,88.519065,MPC,Mainline
41.000000,829.606627,826.454331,23.378898,25.000000,-0.007731,-0.007731,0.011791,88.717127,MPC,Mainline
41.100000,831.944484,828.827526,23.378243,25.000000,-0.006555,-0.006555,0.011757,88.915513,MPC,Mainline
41.200000,834.282281,831.200726,23.377705,25.000000,-0.005382,-0.005382,0.011732,89.114223,MPC,Mainline
41.300000,836.620031,833.573930,23.377283,25.000000,-0.004214,-0.004214,0.011679,89.313258,MPC,Mainline
41.400000,838.957744,835.947139,23.376978,25.000000,-0.003050,-0.003050,0.011635,89.512617,MPC,Mainline
41.500000,841.295432,838.320353,23.376789,25.000000,-0.001892,-0.001892,0.011588,89.712301,MPC,Mainline
41.600000,843.633107,840.693572,23.376715,25.000000,-0.000738,-0.000738,0.011537,89.912311,MPC,Mainline
41.700000,845.970781,843.066795,23.376756,25.000000,0.000411,0.000411,0.011485,90.112646,MPC,Mainline
41.800000,848.308464,845.440024,23.376912,25.000000,0.001553,0.001553,0.011427,90.313306,MPC,Mainline
41.900000,850.646169,847.813259,23.377181,25.000000,0.002690,0.002690,0.011367,90.514292,MPC,Mainline
42.000000,852.983906,850.186499,23.377563,25.000000,0.003821,0.003821,0.011304,90.715605,MPC,Mainline
42.100000,855.321687,852.559745,23.378057,25.000000,0.004944,0.004944,0.011240,90.917243,MPC,Mainline
42.200000,857.659523,854.932998,23.378663,25.000000,0.006061,0.006061,0.011170,91.119207,MPC,Mainline
42.300000,859.997425,857.306258,23.379380,25.000000,0.007171,0.007171,0.011098,91.321497,MPC,Mainline
42.400000,862.335405,859.679525,23.380208,25.000000,0.008274,0.008274,0.011025,91.524113,MPC,Mainline
42.500000,864.673472,862.052800,23.381145,25.000000,0.009369,0.009369,0.010947,91.727054,MPC,Mainline
42.600000,867.011639,864.426084,23.382190,25.000000,0.010455,0.010455,0.010869,91.930320,MPC,Mainline
42.700000,869.349916,866.799376,23.383344,25.000000,0.011534,0.011534,0.010784,92.133911,MPC,Mainline
42.800000,871.688313,869.172679,23.384604,25.000000,0.012604,0.012604,0.010701,92.337825,MPC,Mainline
42.900000,874.026842,871.545992,23.385970,25.000000,0.013665,0.013665,0.010612,92.542062,MPC,Mainline
43.000000,876.365513,873.919316,23.387442,25.000000,0.014717,0.014717,0.010523,92.746622,MPC,Mainline
43.100000,878.704336,876.292652,23.389018,25.000000,0.015760,0.015760,0.010429,92.951504,MPC,Mainline
43.200000,881.043321,878.666001,23.390698,25.000000,0.016794,0.016794,0.010336,93.156706,MPC,Mainline
43.300000,883.382480,881.039364,23.392479,25.000000,0.017818,0.017818,0.010237,93.362227,MPC,Mainline
43.400000,885.721822,883.412742,23.394363,25.000000,0.018831,0.018831,0.010137,93.568068,MPC,Mainline
43.500000,888.061358,885.786134,23.396346,25.000000,0.019835,0.019835,0.010037,93.774225,MPC,Mainline
43.600000,890.401097,888.159544,23.398429,25.000000,0.020828,0.020828,0.009931,93.980698,MPC,Mainline
43.700000,892.741048,890.532971,23.400610,25.000000,0.021811,0.021811,0.009826,94.187486,MPC,Mainline
43.800000,895.081223,892.906416,23.402888,25.000000,0.022782,0.022782,0.009716,94.394588,MPC,Mainline
43.900000,897.421631,895.279881,23.405262,25.000000,0.023743,0.023743,0.009607,94.602001,MPC,Mainline
44.000000,899.762281,897.653367,23.407732,25.000000,0.024692,0.024692,0.009494,94.809724,MPC,Mainline
44.100000,902.103182,900.026875,23.410295,25.000000,0.025630,0.025630,0.009381,95.017755,MPC,Mainline
44.200000,904.444344,902.400406,23.412950,25.000000,0.026557,0.026557,0.009265,95.226093,MPC,Mainline
44.300000,906.785777,904.773961,23.415698,25.000000,0.027472,0.027472,0.009145,95.434737,MPC,Mainline
44.400000,909.127488,907.147541,23.418535,25.000000,0.028374,0.028374,0.009025,95.643683,MPC,Mainline
44.500000,911.469488,909.521149,23.421461,25.000000,0.029265,0.029265,0.008906,95.852930,MPC,Mainline
44.600000,913.811785,911.894784,23.424476,25.000000,0.030143,0.030143,0.008781,96.062475,MPC,Mainline
44.700000,916.154388,914.268449,23.427577,25.000000,0.031008,0.031008,0.008655,96.272318,MPC,Mainline
44.800000,918.497304,916.642145,23.430763,25.000000,0.031861,0.031861,0.008529,96.482455,MPC,Mainline
44.900000,920.840544,919.015873,23.434033,25.000000,0.032701,0.032701,0.008399,96.692885,MPC,Mainline
45.000000,923.184115,921.389634,23.437386,25.000000,0.033529,0.033529,0.008277,96.903605,MPC,Mainline
45.100000,925.528025,923.763431,23.440820,25.000000,0.034342,0.034342,0.008138,97.114612,MPC,Mainline
45.200000,927.872283,926.137263,23.444334,25.000000,0.035143,0.035143,0.008009,97.325904,MPC,Mainline
45.300000,930.216896,928.511134,23.447927,25.000000,0.035931,0.035931,0.007878,97.537479,MPC,Mainline
45.400000,932.561872,930.885044,23.451598,25.000000,0.036705,0.036705,0.007741,97.749334,MPC,Mainline
45.500000,934.907220,933.258995,23.455344,25.000000,0.037466,0.037466,0.007606,97.961467,MPC,Mainline
45.600000,937.252945,935.632989,23.459166,25.000000,0.038212,0.038212,0.007465,98.173874,MPC,Mainline
45.700000,939.599056,938.007026,23.463060,25.000000,0.038945,0.038945,0.007332,98.386553,MPC,Mainline
45.800000,941.945561,940.381109,23.467027,25.000000,0.039664,0.039664,0.007186,98.599501,MPC,Mainline
45.900000,944.292465,942.755240,23.471064,25.000000,0.040369,0.040369,0.007054,98.812715,MPC,Mainline
46.000000,946.639777,945.129419,23.475170,25.000000,0.041060,0.041060,0.006906,99.026192,MPC,Mainline
46.100000,948.987503,947.503649,23.479343,25.000000,0.041737,0.041737,0.006766,99.239930,MPC,Mainline
46.200000,951.335649,949.877930,23.483583,25.000000,0.042399,0.042399,0.006622,99.453925,MPC,Mainline
46.300000,953.684222,952.252266,23.487888,25.000000,0.043047,0.043047,0.006479,99.668173,MPC,Mainline
46.400000,956.033230,954.626657,23.492256,25.000000,0.043680,0.043680,0.006336,99.882673,MPC,Mainline
46.500000,958.382677,957.001105,23.496686,25.000000,0.044299,0.044299,0.006190,100.097420,MPC,Mainline
46.600000,960.732570,959.375611,23.501176,25.000000,0.044904,0.044904,0.006045,100.312412,MPC,Mainline
46.700000,963.082915,961.750179,23.505726,25.000000,0.045493,0.045493,0.005896,100.527645,MPC,Mainline
46.800000,965.433718,964.124809,23.510332,25.000000,0.046068,0.046068,0.005750,100.743116,MPC,Mainline
46.900000,967.784984,966.499502,23.514995,25.000000,0.046629,0.046629,0.005606,100.958821,MPC,Mainline
47.000000,970.136719,968.874262,23.519713,25.000000,0.047174,0.047174,0.005453,101.174757,MPC,Mainline
47.100000,972.488929,971.249088,23.524483,25.000000,0.047705,0.047705,0.005309,101.390921,MPC,Mainline
47.200000,974.841619,973.623985,23.529305,25.000000,0.048221,0.048221,0.005154,101.607308,MPC,Mainline
47.300000,977.194793,975.998952,23.534177,25.000000,0.048722,0.048722,0.005012,101.823916,MPC,Mainline
47.400000,979.548457,978.373992,23.539098,25.000000,0.049208,0.049208,0.004861,102.040741,MPC,Mainline
47.500000,981.902615,980.749106,23.544066,25.000000,0.049679,0.049679,0.004707,102.257779,MPC,Mainline
47.600000,984.257272,983.124297,23.549080,25.000000,0.050135,0.050135,0.004563,102.475027,MPC,Mainline
47.700000,986.612433,985.499567,23.554137,25.000000,0.050576,0.050576,0.004410,102.692481,MPC,Mainline
47.800000,988.968102,987.874916,23.559237,25.000000,0.051002,0.051002,0.004260,102.910136,MPC,Mainline
47.900000,991.324283,990.250347,23.564379,25.000000,0.051413,0.051413,0.004112,103.127990,MPC,Mainline
48.000000,993.680979,992.625861,23.569560,25.000000,0.051810,0.051810,0.003963,103.346039,MPC,Mainline
48.100000,996.038196,995.001461,23.574779,25.000000,0.052191,0.052191,0.003813,103.564279,MPC,Mainline
48.200000,998.395937,997.377148,23.580035,25.000000,0.052557,0.052557,0.003663,103.782706,MPC,Mainline
48.300000,1000.754205,999.752924,23.585325,25.000000,0.052908,0.052908,0.003509,104.001316,MPC,Mainline
48.400000,1003.113004,1002.128791,23.590650,25.000000,0.053245,0.053245,0.003369,104.220105,MPC,Mainline
48.500000,1005.472337,1004.504751,23.596006,25.000000,0.053566,0.053566,0.003215,104.439070,MPC,Mainline
48.600000,1007.832207,1006.880804,23.601394,25.000000,0.053873,0.053873,0.003062,104.658206,MPC,Mainline
48.700000,1010.192617,1009.256955,23.606810,25.000000,0.054165,0.054165,0.002925,104.877510,MPC,Mainline
48.800000,1012.553570,1011.633203,23.612254,25.000000,0.054442,0.054442,0.002767,105.096977,MPC,Mainline
48.900000,1014.915069,1014.009550,23.617725,25.000000,0.054705,0.054705,0.002627,105.316605,MPC,Mainline
49.000000,1017.277116,1016.386000,23.623220,25.000000,0.054952,0.054952,0.002474,105.536388,MPC,Mainline
49.100000,1019.639714,1018.762553,23.628739,25.000000,0.055185,0.055185,0.002331,105.756322,MPC,Mainline
49.200000,1022.002865,1021.139210,23.634279,25.000000,0.055403,0.055403,0.002182,105.976405,MPC,Mainline
49.300000,1024.366571,1023.515975,23.639840,25.000000,0.055607,0.055607,0.002040,106.196631,MPC,Mainline
49.400000,1026.730834,1025.892849,23.645419,25.000000,0.055797,0.055797,0.001893,106.416997,MPC,Mainline
49.500000,1029.095656,1028.269833,23.651016,25.000000,0.055971,0.055971,0.001744,106.637498,MPC,Mainline
49.600000,1031.461038,1030.646929,23.656629,25.000000,0.056131,0.056131,0.001602,106.858131,MPC,Mainline
49.700000,1033.826982,1033.024139,23.662257,25.000000,0.056278,0.056278,0.001469,107.078892,MPC,Mainline
49.800000,1036.193490,1035.401465,23.667898,25.000000,0.056410,0.056410,0.001322,107.299776,MPC,Mainline
49.900000,1038.560563,1037.778908,23.673551,25.000000,0.056527,0.056527,0.001171,107.520780,MPC,Mainline
50.000000,1040.928201,1040.156470,23.679214,25.000000,0.056632,0.056632,0.001045,107.741900,MPC,Mainline
50.100000,1043.296406,1042.534154,23.684886,25.000000,0.056722,0.056722,0.000900,107.963131,MPC,Mainline
50.200000,1045.665179,1044.911959,23.690566,25.000000,0.056798,0.056798,0.000763,108.184469,MPC,Mainline
50.300000,1048.034519,1047.289889,23.696252,25.000000,0.056861,0.056861,0.000627,108.405912,MPC,Mainline
50.400000,1050.404429,1049.667945,23.701943,25.000000,0.056909,0.056909,0.000482,108.627453,MPC,Mainline
50.500000,1052.774908,1052.046128,23.707638,25.000000,0.056944,0.056944,0.000354,108.849090,MPC,Mainline
