Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,541.270876,,23.387576,25.000000,0.032026,0.032026,-0.001557,54.472457,IDM,Mainline
27.200000,543.609793,,23.390763,25.000000,0.031871,0.031871,-0.001545,54.682025,IDM,Mainline
27.300000,545.949028,,23.393935,25.000000,0.031718,0.031718,-0.001534,54.891594,IDM,Mainline
27.400000,548.288579,,23.397092,25.000000,0.031566,0.031566,-0.001522,55.101163,IDM,Mainline
27.500000,550.628446,,23.400233,25.000000,0.031415,0.031415,-0.001510,55.310733,IDM,Mainline
27.600000,552.968625,,23.403360,25.000000,0.031265,0.031265,-0.001499,55.520305,IDM,Mainline
27.700000,555.309117,,23.406471,25.000000,0.031116,0.031116,-0.001488,55.729877,IDM,Mainline
27.800000,557.649919,,23.409568,25.000000,0.030968,0.030968,-0.001477,55.939451,IDM,Mainline
27.900000,559.991030,,23.412650,25.000000,0.030822,0.030822,-0.001466,56.149025,IDM,Mainline
28.000000,562.332448,,23.415718,25.000000,0.030676,0.030676,-0.001455,56.358602,IDM,Mainline
28.100000,564.674173,,23.418771,25.000000,0.030532,0.030532,-0.001444,56.568180,IDM,Mainline
28.200000,567.016202,,23.421810,25.000000,0.030389,0.030389,-0.001433,56.777759,IDM,Mainline
28.300000,569.358534,,23.424835,25.000000,0.030247,0.030247,-0.001422,56.987341,IDM,Mainline
28.400000,571.701168,,23.427845,25.000000,0.030105,0.030105,-0.001412,57.196924,IDM,Mainline
28.500000,574.044102,,23.430842,25.000000,0.029965,0.029965,-0.001401,57.406509,IDM,Mainline
28.600000,576.387336,,23.433824,25.000000,0.029826,0.029826,-0.001391,57.616096,IDM,Mainline
28.700000,578.730867,,23.436793,25.000000,0.029688,0.029688,-0.001381,57.825686,IDM,Mainline
28.800000,581.074694,,23.439748,25.000000,0.029551,0.029551,-0.001371,58.035278,IDM,Mainline
28.900000,583.418816,,23.442690,25.000000,0.029415,0.029415,-0.001361,58.244872,IDM,Mainline
29.000000,585.763231,,23.445618,25.000000,0.029280,0.029280,-0.001351,58.454469,IDM,Mainline
29.100000,588.107938,,23.448532,25.000000,0.029146,0.029146,-0.001341,58.664068,IDM,Mainline
29.200000,590.452937,,23.451434,25.000000,0.029012,0.029012,-0.001331,58.873670,IDM,Mainline
29.300000,592.798225,,23.454322,25.000000,0.028880,0.028880,-0.001322,59.083275,IDM,Mainline
29.400000,595.143800,,23.457197,25.000000,0.028749,0.028749,-0.001312,59.292882,IDM,Mainline
29.500000,597.489663,,23.460058,25.000000,0.028619,0.028619,-0.001303,59.502493,IDM,Mainline
29.600000,599.835811,,23.462907,25.000000,0.028489,0.028489,-0.001294,59.712107,IDM,Mainline
29.700000,602.182244,,23.465743,25.000000,0.028361,0.028361,-0.001284,59.921724,IDM,Mainline
29.800000,604.528960,,23.468567,25.000000,0.028233,0.028233,-0.001275,60.131344,IDM,Mainline
29.900000,606.875957,,23.471378,25.000000,0.028107,0.028107,-0.001266,60.340967,IDM,Mainline
30.000000,609.223234,,23.474176,25.000000,0.027981,0.027981,-0.001257,60.550594,IDM,Mainline
30.100000,611.570791,,23.476961,25.000000,0.027856,0.027856,-0.001248,60.760224,IDM,Mainline
30.200000,613.918626,,23.479734,25.000000,0.027732,0.027732,-0.001239,60.969858,IDM,Mainline
30.300000,616.266738,,23.482495,25.000000,0.027609,0.027609,-0.001231,61.179495,IDM,Mainline
30.400000,618.615124,,23.485244,25.000000,0.027487,0.027487,-0.001222,61.389137,IDM,Mainline
30.500000,620.963786,,23.487981,25.000000,0.027366,0.027366,-0.001214,61.598782,IDM,Mainline
30.600000,623.312720,,23.490705,25.000000,0.027245,0.027245,-0.001205,61.808431,IDM,Mainline
30.700000,625.661926,,23.493418,25.000000,0.027126,0.027126,-0.001197,62.018084,IDM,Mainline
30.800000,628.011403,,23.496118,25.000000,0.027007,0.027007,-0.001188,62.227740,IDM,Mainline
30.900000,630.361149,,23.498807,25.000000,0.026889,0.026889,-0.001180,62.437402,IDM,Mainline
31.000000,632.711164,,23.501484,25.000000,0.026772,0.026772,-0.001172,62.647067,IDM,Mainline
31.100000,635.061446,,23.504150,25.000000,0.026655,0.026655,-0.001164,62.856736,IDM,Mainline
31.200000,637.411993,,23.506804,25.000000,0.026540,0.026540,-0.001156,63.066410,IDM,Mainline
31.300000,639.762806,,23.509446,25.000000,0.026425,0.026425,-0.001148,63.276088,IDM,Mainline
31.400000,642.113882,,23.512077,25.000000,0.026311,0.026311,-0.001140,63.485771,IDM,Mainline
31.500000,644.465221,,23.514697,25.000000,0.026197,0.026197,-0.001132,63.695458,IDM,Mainline
31.600000,646.816821,,23.517306,25.000000,0.026085,0.026085,-0.001125,63.905150,IDM,Mainline
31.700000,649.168681,,23.519903,25.000000,0.025973,0.025973,-0.001117,64.114846,IDM,Mainline
31.800000,651.520801,,23.522489,25.000000,0.025862,0.025862,-0.001110,64.324547,IDM,Mainline
31.900000,653.873179,,23.525064,25.000000,0.025752,0.025752,-0.001102,64.534253,IDM,Mainline
32.000000,656.225813,,23.527629,25.000000,0.025643,0.025643,-0.001095,64.743964,IDM,Mainline
32.100000,658.578704,,23.530182,25.000000,0.025534,0.025534,-0.001087,64.953680,IDM,Mainline
32.200000,660.931849,,23.532725,25.000000,0.025426,0.025426,-0.001080,65.163400,IDM,Mainline
32.300000,663.285248,,23.535257,25.000000,0.025319,0.025319,-0.001073,65.373126,IDM,Mainline
32.400000,665.638900,,23.537778,25.000000,0.025212,0.025212,-0.001066,65.582857,IDM,Mainline
32.500000,667.992803,,23.540288,25.000000,0.025106,0.025106,-0.001058,65.792593,IDM,Mainline
32.600000,670.346957,,23.542789,25.000000,0.025001,0.025001,-0.001051,66.002334,IDM,Mainline
32.700000,672.701360,,23.545278,25.000000,0.024897,0.024897,-0.001045,66.212080,IDM,Mainline
32.800000,675.056012,,23.547758,25.000000,0.024793,0.024793,-0.001038,66.421832,IDM,Mainline
32.900000,677.410911,,23.550227,25.000000,0.024690,0.024690,-0.001031,66.631589,IDM,Mainline
33.000000,679.766057,,23.552685,25.000000,0.024587,0.024587,-0.001024,66.841351,IDM,Mainline
33.100000,682.121448,,23.555134,25.000000,0.024486,0.024486,-0.001017,67.051119,IDM,Mainline
33.200000,684.477083,,23.557572,25.000000,0.024385,0.024385,-0.001011,67.260892,IDM,Mainline
33.300000,686.832962,,23.560001,25.000000,0.024284,0.024284,-0.001004,67.470671,IDM,Mainline
33.400000,689.189083,,23.562419,25.000000,0.024184,0.024184,-0.000998,67.680456,IDM,Mainline
33.500000,691.545445,,23.564828,25.000000,0.024085,0.024085,-0.000991,67.890246,IDM,Mainline
33.600000,693.902048,,23.567226,25.000000,0.023987,0.023987,-0.000985,68.100042,IDM,Mainline
33.700000,696.258890,,23.569615,25.000000,0.023889,0.023889,-0.000978,68.309844,IDM,Mainline
33.800000,698.615971,,23.571994,25.000000,0.023792,0.023792,-0.000972,68.519651,IDM,Mainline
33.900000,700.973288,,23.574364,25.000000,0.023695,0.023695,-0.000966,68.729465,IDM,Mainline
34.000000,703.330843,,23.576724,25.000000,0.023599,0.023599,-0.000959,68.939284,IDM,Mainline
34.100000,705.688633,,23.579074,25.000000,0.023504,0.023504,-0.000953,69.149109,IDM,Mainline
34.200000,708.046657,,23.581415,25.000000,0.023409,0.023409,-0.000947,69.358940,IDM,Mainline
34.300000,710.404915,,23.583747,25.000000,0.023315,0.023315,-0.000941,69.568778,IDM,Mainline
34.400000,712.763406,,23.586069,25.000000,0.023222,0.023222,-0.000935,69.778621,IDM,Mainline
34.500000,715.122129,,23.588382,25.000000,0.023129,0.023129,-0.000929,69.988470,IDM,Mainline
34.600000,717.481082,,23.590685,25.000000,0.023036,0.023036,-0.000923,70.198326,IDM,Mainline
34.700000,719.840265,,23.592980,25.000000,0.022945,0.022945,-0.000918,70.408188,IDM,Mainline
34.800000,722.199678,,23.595265,25.000000,0.022853,0.022853,-0.000912,70.618056,IDM,Mainline
34.900000,724.559318,,23.597542,25.000000,0.022763,0.022763,-0.000906,70.827930,IDM,Mainline
35.000000,726.919185,,23.599809,25.000000,0.022673,0.022673,-0.000900,71.037811,IDM,Mainline
35.100000,729.279279,,23.602067,25.000000,0.022583,0.022583,-0.000895,71.247698,IDM,Mainline
35.200000,731.639598,,23.604317,25.000000,0.022494,0.022494,-0.000889,71.457591,IDM,Mainline
35.300000,734.000142,,23.606557,25.000000,0.022406,0.022406,-0.000884,71.667491,IDM,Mainline
35.400000,736.360909,,23.608789,25.000000,0.022318,0.022318,-0.000878,71.877397,IDM,Mainline
35.500000,738.721900,,23.611012,25.000000,0.022231,0.022231,-0.000873,72.087310,IDM,Mainline
35.600000,741.083111,,23.613227,25.000000,0.022144,0.022144,-0.000867,72.297229,IDM,Mainline
35.700000,743.444544,,23.615432,25.000000,0.022058,0.022058,-0.000862,72.507155,IDM,Mainline
35.800000,745.806197,,23.617630,25.000000,0.021972,0.021972,-0.000857,72.717087,IDM,Mainline
35.900000,748.168070,,23.619818,25.000000,0.021887,0.021887,-0.000851,72.927026,IDM,Mainline
36.000000,750.530161,,23.621999,25.000000,0.021803,0.021803,-0.000846,73.136972,IDM,Mainline
36.100000,752.892469,,23.624170,25.000000,0.021718,0.021718,-0.000841,73.346924,IDM,Mainline
36.200000,755.254994,,23.626334,25.000000,0.021635,0.021635,-0.000836,73.556883,IDM,Mainline
36.300000,757.617736,,23.628489,25.000000,0.021552,0.021552,-0.000831,73.766849,IDM,Mainline
36.400000,759.980692,,23.630636,25.000000,0.021469,0.021469,-0.000826,73.976822,IDM,Mainline
36.500000,762.343862,,23.632775,25.000000,0.021387,0.021387,-0.000821,74.186801,IDM,Mainline
36.600000,764.707246,,23.634905,25.000000,0.021306,0.021306,-0.000816,74.396788,IDM,Mainline
36.700000,767.070843,,23.637028,25.000000,0.021224,0.021224,-0.000811,74.606781,IDM,Mainline
36.800000,769.434651,,23.639142,25.000000,0.021144,0.021144,-0.000806,74.816781,IDM,Mainline
36.900000,771.798671,,23.641249,25.000000,0.021064,0.021064,-0.000801,75.026788,IDM,Mainline
37.000000,774.162901,,23.643347,25.000000,0.020984,0.020984,-0.000796,75.236802,IDM,Mainline
37.100000,776.527340,,23.645437,25.000000,0.020905,0.020905,-0.000792,75.446823,IDM,Mainline
37.200000,778.891988,,23.647520,25.000000,0.020826,0.020826,-0.000787,75.656851,IDM,Mainline
37.300000,781.256844,,23.649595,25.000000,0.020748,0.020748,-0.000782,75.866886,IDM,Mainline
37.400000,783.621906,,23.651662,25.000000,0.020670,0.020670,-0.000778,76.076928,IDM,Mainline
37.500000,785.987176,,23.653721,25.000000,0.020593,0.020593,-0.000773,76.286977,IDM,Mainline
37.600000,788.352650,,23.655773,25.000000,0.020516,0.020516,-0.000768,76.497033,IDM,Mainline
37.700000,790.718330,,23.657817,25.000000,0.020440,0.020440,-0.000764,76.707096,IDM,Mainline
37.800000,793.084213,,23.659853,25.000000,0.020364,0.020364,-0.000759,76.917167,IDM,Mainline
37.900000,795.450300,,23.661882,25.000000,0.020288,0.020288,-0.000755,77.127245,IDM,Mainline
38.000000,797.816589,,23.663903,25.000000,0.020213,0.020213,-0.000750,77.337330,IDM,Mainline
38.100000,800.183080,,23.665917,25.000000,0.020139,0.020139,-0.000746,77.547422,IDM,Mainline
38.200000,802.549772,,23.667924,25.000000,0.020065,0.020065,-0.000742,77.757521,IDM,Mainline
38.300000,804.916665,,23.669923,25.000000,0.019991,0.019991,-0.000737,77.967628,IDM,Mainline
38.400000,807.283757,,23.671915,25.000000,0.019918,0.019918,-0.000733,78.177742,IDM,Mainline
38.500000,809.651047,,23.673899,25.000000,0.019845,0.019845,-0.000729,78.387863,IDM,Mainline
38.600000,812.018536,,23.675876,25.000000,0.019772,0.019772,-0.000725,78.597992,IDM,Mainline
38.700000,814.386222,,23.677846,25.000000,0.019700,0.019700,-0.000720,78.808128,IDM,Mainline
38.800000,816.754105,,23.679809,25.000000,0.019629,0.019629,-0.000716,79.018271,IDM,Mainline
38.900000,819.122184,,23.681765,25.000000,0.019557,0.019557,-0.000712,79.228422,IDM,Mainline
39.000000,821.490458,,23.683713,25.000000,0.019487,0.019487,-0.000708,79.438580,IDM,Mainline
39.100000,823.858926,,23.685655,25.000000,0.019416,0.019416,-0.000704,79.648745,IDM,Mainline
39.200000,826.227588,,23.687590,25.000000,0.019346,0.019346,-0.000700,79.858918,IDM,Mainline
39.300000,828.596444,,23.689517,25.000000,0.019277,0.019277,-0.000696,80.069099,IDM,Mainline
39.400000,830.965491,,23.691438,25.000000,0.019207,0.019207,-0.000692,80.279286,IDM,Mainline
39.500000,833.334731,,23.693352,25.000000,0.019139,0.019139,-0.000688,80.489482,IDM,Mainline
39.600000,835.704161,,23.695259,25.000000,0.019070,0.019070,-0.000684,80.699685,IDM,Mainline
39.700000,838.073782,,23.697159,25.000000,0.019002,0.019002,-0.000680,80.909895,IDM,Mainline
39.800000,840.443593,,23.699053,25.000000,0.018934,0.018934,-0.000676,81.120113,IDM,Mainline
39.900000,842.813592,,23.700939,25.000000,0.018867,0.018867,-0.000673,81.330339,IDM,Mainline
40.000000,845.183780,,23.702819,25.000000,0.018800,0.018800,-0.000669,81.540572,IDM,Mainline
40.100000,847.554156,,23.704693,25.000000,0.018734,0.018734,-0.000665,81.750813,IDM,Mainline
40.200000,849.924719,,23.706559,25.000000,0.018668,0.018668,-0.000661,81.961061,IDM,Mainline
40.300000,852.295468,,23.708420,25.000000,0.018602,0.018602,-0.000658,82.171317,IDM,Mainline
40.400000,854.666402,,23.710273,25.000000,0.018536,0.018536,-0.000654,82.381581,IDM,Mainline
40.500000,857.037522,,23.712120,25.000000,0.018471,0.018471,-0.000650,82.591852,IDM,Mainline
40.600000,859.408826,,23.713961,25.000000,0.018407,0.018407,-0.000647,82.802131,IDM,Mainline
40.700000,861.780314,,23.715795,25.000000,0.018342,0.018342,-0.000643,83.012417,IDM,Mainline
40.800000,864.151985,,23.717623,25.000000,0.018278,0.018278,-0.000640,83.222712,IDM,Mainline
40.900000,866.523838,,23.719445,25.000000,0.018215,0.018215,-0.000636,83.433014,IDM,Mainline
41.000000,868.895873,,23.721260,25.000000,0.018152,0.018152,-0.000633,83.643323,IDM,Mainline
41.100000,871.268090,,23.723069,25.000000,0.018089,0.018089,-0.000629,83.853641,IDM,Mainline
41.200000,873.640487,,23.724871,25.000000,0.018026,0.018026,-0.000626,84.063966,IDM,Mainline
41.300000,876.013064,,23.726668,25.000000,0.017964,0.017964,-0.000622,84.274299,IDM,Mainline
41.400000,878.385820,,23.728458,25.000000,0.017902,0.017902,-0.000619,84.484640,IDM,Mainline
41.500000,880.758755,,23.730242,25.000000,0.017840,0.017840,-0.000615,84.694988,IDM,Mainline
41.600000,883.131868,,23.732020,25.000000,0.017779,0.017779,-0.000612,84.905344,IDM,Mainline
41.700000,885.505159,,23.733792,25.000000,0.017718,0.017718,-0.000609,85.115708,IDM,Mainline
41.800000,887.878626,,23.735557,25.000000,0.017658,0.017658,-0.000606,85.326080,IDM,Mainline
41.900000,890.252270,,23.737317,25.000000,0.017598,0.017598,-0.000602,85.536460,IDM,Mainline
42.000000,892.626089,,23.739071,25.000000,0.017538,0.017538,-0.000599,85.746847,IDM,Mainline
42.100000,895.000084,,23.740819,25.000000,0.017478,0.017478,-0.000596,85.957242,IDM,Mainline
42.200000,897.374253,,23.742561,25.000000,0.017419,0.017419,-0.000593,86.167646,IDM,Mainline
42.300000,899.748596,,23.744297,25.000000,0.017360,0.017360,-0.000589,86.378057,IDM,Mainline
42.400000,902.123112,,23.746027,25.000000,0.017301,0.017301,-0.000586,86.588475,IDM,Mainline
42.500000,904.497801,,23.747751,25.000000,0.017243,0.017243,-0.000583,86.798902,IDM,Mainline
42.600000,906.872662,,23.749470,25.000000,0.017185,0.017185,-0.000580,87.009337,IDM,Mainline
42.700000,909.247694,,23.751182,25.000000,0.017127,0.017127,-0.000577,87.219779,IDM,Mainline
42.800000,911.622898,,23.752889,25.000000,0.017070,0.017070,-0.000574,87.430229,IDM,Mainline
42.900000,913.998272,,23.754591,25.000000,0.017013,0.017013,-0.000571,87.640688,IDM,Mainline
43.000000,916.373816,,23.756286,25.000000,0.016956,0.016956,-0.000568,87.851154,IDM,Mainline
43.100000,918.749529,,23.757976,25.000000,0.016900,0.016900,-0.000565,88.061628,IDM,Mainline
43.200000,921.125411,,23.759660,25.000000,0.016843,0.016843,-0.000562,88.272110,IDM,Mainline
43.300000,923.501461,,23.761339,25.000000,0.016787,0.016787,-0.000559,88.482600,IDM,Mainline
43.400000,925.877678,,23.763012,25.000000,0.016732,0.016732,-0.000556,88.693098,IDM,Mainline
43.500000,928.254063,,23.764680,25.000000,0.016677,0.016677,-0.000553,88.903604,IDM,Mainline
43.600000,930.630614,,23.766342,25.000000,0.016622,0.016622,-0.000550,89.114117,IDM,Mainline
43.700000,933.007331,,23.767999,25.000000,0.016567,0.016567,-0.000547,89.324639,IDM,Mainline
43.800000,935.384213,,23.769650,25.000000,0.016512,0.016512,-0.000544,89.535169,IDM,Mainline
43.900000,937.761261,,23.771296,25.000000,0.016458,0.016458,-0.000542,89.745706,IDM,Mainline
44.000000,940.138472,,23.772936,25.000000,0.016404,0.016404,-0.000539,89.956252,IDM,Mainline
44.100000,942.515848,,23.774571,25.000000,0.016351,0.016351,-0.000536,90.166806,IDM,Mainline
44.200000,944.893386,,23.776201,25.000000,0.016297,0.016297,-0.000533,90.377367,IDM,Mainline
44.300000,947.271088,,23.777826,25.000000,0.016244,0.016244,-0.000530,90.587937,IDM,Mainline
44.400000,949.648951,,23.779445,25.000000,0.016192,0.016192,-0.000528,90.798514,IDM,Mainline
44.500000,952.026976,,23.781059,25.000000,0.016139,0.016139,-0.000525,91.009100,IDM,Mainline
44.600000,954.405163,,23.782667,25.000000,0.016087,0.016087,-0.000522,91.219693,IDM,Mainline
44.700000,956.783510,,23.784271,25.000000,0.016035,0.016035,-0.000520,91.430295,IDM,Mainline
44.800000,959.162017,,23.785869,25.000000,0.015983,0.015983,-0.000517,91.640904,IDM,Mainline
44.900000,961.540683,,23.787462,25.000000,0.015932,0.015932,-0.000514,91.851522,IDM,Mainline
45.000000,963.919509,,23.789050,25.000000,0.015881,0.015881,-0.000512,92.062148,IDM,Mainline
45.100000,966.298493,,23.790633,25.000000,0.015830,0.015830,-0.000509,92.272781,IDM,Mainline
45.200000,968.677635,,23.792211,25.000000,0.015779,0.015779,-0.000506,92.483423,IDM,Mainline
45.300000,971.056935,,23.793784,25.000000,0.015729,0.015729,-0.000504,92.694072,IDM,Mainline
45.400000,973.436392,,23.795352,25.000000,0.015679,0.015679,-0.000501,92.904730,IDM,Mainline
45.500000,975.816005,,23.796915,25.000000,0.015629,0.015629,-0.000499,93.115396,IDM,Mainline
45.600000,978.195775,,23.798473,25.000000,0.015579,0.015579,-0.000496,93.326070,IDM,Mainline
45.700000,980.575700,,23.800026,25.000000,0.015530,0.015530,-0.000494,93.536751,IDM,Mainline
45.800000,982.955780,,23.801574,25.000000,0.015481,0.015481,-0.000491,93.747441,IDM,Mainline
45.900000,985.336014,,23.803117,25.000000,0.015432,0.015432,-0.000489,93.958139,IDM,Mainline
46.000000,987.716403,,23.804655,25.000000,0.015383,0.015383,-0.000486,94.168845,IDM,Mainline
46.100000,990.096945,,23.806189,25.000000,0.015335,0.015335,-0.000484,94.379559,IDM,Mainline
46.200000,992.477640,,23.807717,25.000000,0.015286,0.015286,-0.000482,94.590281,IDM,Mainline
46.300000,994.858488,,23.809241,25.000000,0.015239,0.015239,-0.000479,94.801011,IDM,Mainline
46.400000,997.239488,,23.810760,25.000000,0.015191,0.015191,-0.000477,95.011749,IDM,Mainline
46.500000,999.620640,,23.812275,25.000000,0.015143,0.015143,-0.000474,95.222495,IDM,Mainline
46.600000,1002.001943,,23.813784,25.000000,0.015096,0.015096,-0.000472,95.433249,IDM,Mainline
46.700000,1004.383397,,23.815289,25.000000,0.015049,0.015049,-0.000470,95.644012,IDM,Mainline
46.800000,1006.765001,,23.816790,25.000000,0.015002,0.015002,-0.000467,95.854782,IDM,Mainline
46.900000,1009.146754,,23.818285,25.000000,0.014956,0.014956,-0.000465,96.065560,IDM,Mainline
47.000000,1011.528658,,23.819776,25.000000,0.014910,0.014910,-0.000463,96.276347,IDM,Mainline
47.100000,1013.910709,,23.821262,25.000000,0.014864,0.014864,-0.000461,96.487141,IDM,Mainline
47.200000,1016.292910,,23.822744,25.000000,0.014818,0.014818,-0.000458,96.697944,IDM,Mainline
47.300000,1018.675258,,23.824221,25.000000,0.014772,0.014772,-0.000456,96.908754,IDM,Mainline
47.400000,1021.057754,,23.825694,25.000000,0.014727,0.014727,-0.000454,97.119573,IDM,Mainline
47.500000,1023.440397,,23.827162,25.000000,0.014682,0.014682,-0.000452,97.330399,IDM,Mainline
47.600000,1025.823186,,23.828626,25.000000,0.014637,0.014637,-0.000450,97.541234,IDM,Mainline
47.700000,1028.206122,,23.830085,25.000000,0.014592,0.014592,-0.000447,97.752077,IDM,Mainline
47.800000,1030.589203,,23.831540,25.000000,0.014547,0.014547,-0.000445,97.962928,IDM,Mainline
47.900000,1032.972429,,23.832990,25.000000,0.014503,0.014503,-0.000443,98.173787,IDM,Mainline
48.000000,1035.355801,,23.834436,25.000000,0.014459,0.014459,-0.000441,98.384654,IDM,Mainline
48.100000,1037.739316,,23.835878,25.000000,0.014415,0.014415,-0.000439,98.595529,IDM,Mainline
48.200000,1040.122976,,23.837315,25.000000,0.014371,0.014371,-0.000437,98.806412,IDM,Mainline
48.300000,1042.506779,,23.838748,25.000000,0.014328,0.014328,-0.000435,99.017303,IDM,Mainline
48.400000,1044.890725,,23.840176,25.000000,0.014285,0.014285,-0.000432,99.228202,IDM,Mainline
48.500000,1047.274814,,23.841600,25.000000,0.014242,0.014242,-0.000430,99.439109,IDM,Mainline
48.600000,1049.659045,,23.843020,25.000000,0.014199,0.014199,-0.000428,99.650025,IDM,Mainline
48.700000,1052.043418,,23.844436,25.000000,0.014156,0.014156,-0.000426,99.860948,IDM,Mainline
48.800000,1054.427932,,23.845847,25.000000,0.014114,0.014114,-0.000424,100.071879,IDM,Mainline
48.900000,1056.812587,,23.847254,25.000000,0.014072,0.014072,-0.000422,100.282819,IDM,Mainline
49.000000,1059.197383,,23.848657,25.000000,0.014030,0.014030,-0.000420,100.493766,IDM,Mainline
49.100000,1061.582318,,23.850056,25.000000,0.013988,0.013988,-0.000418,100.704722,IDM,Mainline
49.200000,1063.967394,,23.851451,25.000000,0.013946,0.013946,-0.000416,100.915685,IDM,Mainline
49.300000,1066.352608,,23.852841,25.000000,0.013905,0.013905,-0.000414,101.126657,IDM,Mainline
49.400000,1068.737962,,23.854227,25.000000,0.013863,0.013863,-0.000412,101.337637,IDM,Mainline
49.500000,1071.123454,,23.855610,25.000000,0.013822,0.013822,-0.000410,101.548624,IDM,Mainline
49.600000,1073.509083,,23.856988,25.000000,0.013782,0.013782,-0.000409,101.759620,IDM,Mainline
49.700000,1075.894851,,23.858362,25.000000,0.013741,0.013741,-0.000407,101.970624,IDM,Mainline
49.800000,1078.280756,,23.859732,25.000000,0.013700,0.013700,-0.000405,102.181636,IDM,Mainline
49.900000,1080.666797,,23.861098,25.000000,0.013660,0.013660,-0.000403,102.392656,IDM,Mainline
50.000000,1083.052975,,23.862460,25.000000,0.013620,0.013620,-0.000401,102.603683,IDM,Mainline
50.100000,1085.439289,,23.863818,25.000000,0.013580,0.013580,-0.000399,102.814719,IDM,Mainline
50.200000,1087.825738,,23.865172,25.000000,0.013540,0.013540,-0.000397,103.025763,IDM,Mainline
50.300000,1090.212323,,23.866522,25.000000,0.013501,0.013501,-0.000395,103.236815,IDM,Mainline
50.400000,1092.599042,,23.867868,25.000000,0.013461,0.013461,-0.000394,103.447875,IDM,Mainline
50.500000,1094.985896,,23.869210,25.000000,0.013422,0.013422,-0.000392,103.658943,IDM,Mainline
50.600000,1097.372884,,23.870549,25.000000,0.013383,0.013383,-0.000390,103.870019,IDM,Mainline
50.700000,1099.760006,,23.871883,25.000000,0.013344,0.013344,-0.000388,104.081103,IDM,Mainline
50.800000,1102.147261,,23.873214,25.000000,0.013306,0.013306,-0.000386,104.292195,IDM,Mainline
50.900000,1104.534649,,23.874540,25.000000,0.013267,0.013267,-0.000385,104.503295,IDM,Mainline
51.000000,1106.922169,,23.875863,25.000000,0.013229,0.013229,-0.000383,104.714403,IDM,Mainline
51.100000,1109.309821,,23.877182,25.000000,0.013191,0.013191,-0.000381,104.925519,IDM,Mainline
51.200000,1111.697605,,23.878498,25.000000,0.013153,0.013153,-0.000379,105.136643,IDM,Mainline
51.300000,1114.085520,,23.879809,25.000000,0.013115,0.013115,-0.000378,105.347774,IDM,Mainline
51.400000,1116.473567,,23.881117,25.000000,0.013078,0.013078,-0.000376,105.558914,IDM,Mainline
51.500000,1118.861744,,23.882421,25.000000,0.013040,0.013040,-0.000374,105.770062,IDM,Mainline
51.600000,1121.250051,,23.883721,25.000000,0.013003,0.013003,-0.000372,105.981218,IDM,Mainline
51.700000,1123.638488,,23.885018,25.000000,0.012966,0.012966,-0.000371,106.192382,IDM,Mainline
51.800000,1126.027054,,23.886311,25.000000,0.012929,0.012929,-0.000369,106.403554,IDM,Mainline
51.900000,1128.415750,,23.887600,25.000000,0.012892,0.012892,-0.000367,106.614733,IDM,Mainline
52.000000,1130.804574,,23.888886,25.000000,0.012856,0.012856,-0.000366,106.825921,IDM,Mainline
52.100000,1133.193527,,23.890168,25.000000,0.012819,0.012819,-0.000364,107.037117,IDM,Mainline
52.200000,1135.582607,,23.891446,25.000000,0.012783,0.012783,-0.000363,107.248321,IDM,Mainline
52.300000,1137.971816,,23.892721,25.000000,0.012747,0.012747,-0.000361,107.459532,IDM,Mainline
52.400000,1140.361151,,23.893992,25.000000,0.012711,0.012711,-0.000359,107.670752,IDM,Mainline
52.500000,1142.750614,,23.895259,25.000000,0.012675,0.012675,-0.000358,107.881979,IDM,Mainline
52.600000,1145.140203,,23.896523,25.000000,0.012640,0.012640,-0.000356,108.093214,IDM,Mainline
52.700000,1147.529918,,23.897784,25.000000,0.012604,0.012604,-0.000355,108.304458,IDM,Mainline
52.800000,1149.919760,,23.899041,25.000000,0.012569,0.012569,-0.000353,108.515709,IDM,Mainline
52.900000,1152.309726,,23.900294,25.000000,0.012534,0.012534,-0.000351,108.726968,IDM,Mainline
53.000000,1154.699818,,23.901544,25.000000,0.012499,0.012499,-0.000350,108.938235,IDM,Mainline
53.100000,1157.090035,,23.902790,25.000000,0.012464,0.012464,-0.000348,109.149510,IDM,Mainline
53.200000,1159.480376,,23.904033,25.000000,0.012429,0.012429,-0.000347,109.360793,IDM,Mainline
53.300000,1161.870841,,23.905273,25.000000,0.012395,0.012395,-0.000345,109.572084,IDM,Mainline
53.400000,1164.261430,,23.906509,25.000000,0.012360,0.012360,-0.000344,109.783383,IDM,Mainline
53.500000,1166.652143,,23.907741,25.000000,0.012326,0.012326,-0.000342,109.994689,IDM,Mainline
53.600000,1169.042979,,23.908971,25.000000,0.012292,0.012292,-0.000341,110.206004,IDM,Mainline
53.700000,1171.433937,,23.910196,25.000000,0.012258,0.012258,-0.000339,110.417326,IDM,Mainline
53.800000,1173.825018,,23.911419,25.000000,0.012224,0.012224,-0.000338,110.628657,IDM,Mainline
53.900000,1176.216220,,23.912638,25.000000,0.012191,0.012191,-0.000336,110.839995,IDM,Mainline
54.000000,1178.607545,,23.913854,25.000000,0.012157,0.012157,-0.000335,111.051341,IDM,Mainline
54.100000,1180.998991,,23.915066,25.000000,0.012124,0.012124,-0.000333,111.262695,IDM,Mainline
