Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,276.072576,,22.114082,25.000000,0.023257,0.023257,-0.000186,43.554823,IDM,Mainline
26.800000,278.284100,,22.116405,25.000000,0.023235,0.023235,-0.000217,43.744555,IDM,Mainline
26.900000,280.495856,,22.118726,25.000000,0.023210,0.023210,-0.000247,43.934310,IDM,Mainline
27.000000,282.707845,,22.121045,25.000000,0.023183,0.023183,-0.000276,44.124089,IDM,Mainline
27.100000,284.920065,,22.123360,25.000000,0.023152,0.023152,-0.000304,44.313889,IDM,Mainline
27.200000,287.132517,,22.125672,25.000000,0.023119,0.023119,-0.000331,44.503710,IDM,Mainline
27.300000,289.345199,,22.127980,25.000000,0.023083,0.023083,-0.000358,44.693551,IDM,Mainline
27.400000,291.558113,,22.130285,25.000000,0.023045,0.023045,-0.000384,44.883412,IDM,Mainline
27.500000,293.771256,,22.132585,25.000000,0.023004,0.023004,-0.000408,45.073292,IDM,Mainline
27.600000,295.984629,,22.134881,25.000000,0.022961,0.022961,-0.000433,45.263190,IDM,Mainline
27.700000,298.198232,,22.137173,25.000000,0.022915,0.022915,-0.000456,45.453105,IDM,Mainline
27.800000,300.412064,,22.139459,25.000000,0.022868,0.022868,-0.000478,45.643037,IDM,Mainline
27.900000,302.626124,,22.141741,25.000000,0.022818,0.022818,-0.000500,45.832985,IDM,Mainline
28.000000,304.840412,,22.144018,25.000000,0.022765,0.022765,-0.000521,46.022949,IDM,Mainline
28.100000,307.054927,,22.146289,25.000000,0.022711,0.022711,-0.000541,46.212927,IDM,Mainline
28.200000,309.269669,,22.148554,25.000000,0.022655,0.022655,-0.000561,46.402920,IDM,Mainline
28.300000,311.484638,,22.150814,25.000000,0.022597,0.022597,-0.000580,46.592926,IDM,Mainline
28.400000,313.699832,,22.153068,25.000000,0.022537,0.022537,-0.000598,46.782945,IDM,Mainline
28.500000,315.915251,,22.155315,25.000000,0.022476,0.022476,-0.000615,46.972977,IDM,Mainline
28.600000,318.130895,,22.157557,25.000000,0.022413,0.022413,-0.000632,47.163020,IDM,Mainline
28.700000,320.346762,,22.159792,25.000000,0.022348,0.022348,-0.000648,47.353075,IDM,Mainline
28.800000,322.562853,,22.162020,25.000000,0.022281,0.022281,-0.000664,47.543141,IDM,Mainline
28.900000,324.779166,,22.164241,25.000000,0.022214,0.022214,-0.000678,47.733217,IDM,Mainline
29.000000,326.995700,,22.166455,25.000000,0.022144,0.022144,-0.000692,47.923304,IDM,Mainline
29.100000,329.212456,,22.168663,25.000000,0.022074,0.022074,-0.000706,48.113399,IDM,Mainline
29.200000,331.429433,,22.170863,25.000000,0.022002,0.022002,-0.000718,48.303504,IDM,Mainline
29.300000,333.646629,,22.173056,25.000000,0.021929,0.021929,-0.000731,48.493618,IDM,Mainline
29.400000,335.864043,,22.175241,25.000000,0.021855,0.021855,-0.000742,48.683739,IDM,Mainline
29.500000,338.081677,,22.177419,25.000000,0.021779,0.021779,-0.000753,48.873869,IDM,Mainline
29.600000,340.299527,,22.179590,25.000000,0.021703,0.021703,-0.000764,49.064006,IDM,Mainline
29.700000,342.517594,,22.181752,25.000000,0.021626,0.021626,-0.000773,49.254150,IDM,Mainline
29.800000,344.735877,,22.183907,25.000000,0.021547,0.021547,-0.000783,49.444301,IDM,Mainline
29.900000,346.954375,,22.186054,25.000000,0.021468,0.021468,-0.000791,49.634458,IDM,Mainline
30.000000,349.173087,,22.188193,25.000000,0.021388,0.021388,-0.000799,49.824621,IDM,Mainline
30.100000,351.392013,,22.190323,25.000000,0.021308,0.021308,-0.000807,50.014790,IDM,Mainline
30.200000,353.611152,,22.192446,25.000000,0.021226,0.021226,-0.000814,50.204964,IDM,Mainline
30.300000,355.830502,,22.194560,25.000000,0.021144,0.021144,-0.000820,50.395144,IDM,Mainline
30.400000,358.050063,,22.196667,25.000000,0.021062,0.021062,-0.000826,50.585328,IDM,Mainline
30.500000,360.269835,,22.198764,25.000000,0.020978,0.020978,-0.000832,50.775517,IDM,Mainline
30.600000,362.489816,,22.200854,25.000000,0.020895,0.020895,-0.000837,50.965710,IDM,Mainline
30.700000,364.710005,,22.202935,25.000000,0.020811,0.020811,-0.000842,51.155908,IDM,Mainline
30.800000,366.930402,,22.205008,25.000000,0.020726,0.020726,-0.000846,51.346109,IDM,Mainline
30.900000,369.151006,,22.207072,25.000000,0.020641,0.020641,-0.000849,51.536314,IDM,Mainline
31.000000,371.371816,,22.209127,25.000000,0.020556,0.020556,-0.000852,51.726523,IDM,Mainline
31.100000,373.592831,,22.211174,25.000000,0.020470,0.020470,-0.000855,51.916735,IDM,Mainline
31.200000,375.814051,,22.213213,25.000000,0.020385,0.020385,-0.000857,52.106950,IDM,Mainline
31.300000,378.035474,,22.215243,25.000000,0.020299,0.020299,-0.000859,52.297169,IDM,Mainline
31.400000,380.257099,,22.217264,25.000000,0.020213,0.020213,-0.000860,52.487390,IDM,Mainline
31.500000,382.478926,,22.219277,25.000000,0.020127,0.020127,-0.000861,52.677614,IDM,Mainline
31.600000,384.700954,,22.221281,25.000000,0.020040,0.020040,-0.000862,52.867840,IDM,Mainline
31.700000,386.923182,,22.223276,25.000000,0.019954,0.019954,-0.000862,53.058069,IDM,Mainline
31.800000,389.145609,,22.225263,25.000000,0.019868,0.019868,-0.000861,53.248300,IDM,Mainline
31.900000,391.368234,,22.227241,25.000000,0.019782,0.019782,-0.000861,53.438534,IDM,Mainline
32.000000,393.591056,,22.229211,25.000000,0.019696,0.019696,-0.000860,53.628770,IDM,Mainline
32.100000,395.814076,,22.231172,25.000000,0.019610,0.019610,-0.000858,53.819008,IDM,Mainline
32.200000,398.037290,,22.233124,25.000000,0.019525,0.019525,-0.000857,54.009248,IDM,Mainline
32.300000,400.260700,,22.235068,25.000000,0.019439,0.019439,-0.000854,54.199490,IDM,Mainline
32.400000,402.484304,,22.237004,25.000000,0.019354,0.019354,-0.000852,54.389734,IDM,Mainline
32.500000,404.708100,,22.238930,25.000000,0.019269,0.019269,-0.000849,54.579980,IDM,Mainline
32.600000,406.932089,,22.240849,25.000000,0.019184,0.019184,-0.000846,54.770228,IDM,Mainline
32.700000,409.156270,,22.242759,25.000000,0.019100,0.019100,-0.000842,54.960478,IDM,Mainline
32.800000,411.380641,,22.244661,25.000000,0.019016,0.019016,-0.000839,55.150729,IDM,Mainline
32.900000,413.605201,,22.246554,25.000000,0.018933,0.018933,-0.000835,55.340983,IDM,Mainline
33.000000,415.829951,,22.248439,25.000000,0.018850,0.018850,-0.000830,55.531239,IDM,Mainline
33.100000,418.054889,,22.250316,25.000000,0.018767,0.018767,-0.000825,55.721496,IDM,Mainline
33.200000,420.280014,,22.252184,25.000000,0.018685,0.018685,-0.000820,55.911756,IDM,Mainline
33.300000,422.505325,,22.254045,25.000000,0.018604,0.018604,-0.000815,56.102017,IDM,Mainline
33.400000,424.730822,,22.255897,25.000000,0.018523,0.018523,-0.000809,56.292281,IDM,Mainline
33.500000,426.956504,,22.257741,25.000000,0.018443,0.018443,-0.000804,56.482547,IDM,Mainline
33.600000,429.182370,,22.259577,25.000000,0.018363,0.018363,-0.000797,56.672814,IDM,Mainline
33.700000,431.408419,,22.261406,25.000000,0.018284,0.018284,-0.000791,56.863085,IDM,Mainline
33.800000,433.634651,,22.263226,25.000000,0.018205,0.018205,-0.000784,57.053357,IDM,Mainline
33.900000,435.861064,,22.265039,25.000000,0.018127,0.018127,-0.000778,57.243632,IDM,Mainline
34.000000,438.087658,,22.266844,25.000000,0.018050,0.018050,-0.000770,57.433910,IDM,Mainline
34.100000,440.314432,,22.268641,25.000000,0.017974,0.017974,-0.000763,57.624190,IDM,Mainline
34.200000,442.541386,,22.270431,25.000000,0.017899,0.017899,-0.000756,57.814472,IDM,Mainline
34.300000,444.768518,,22.272214,25.000000,0.017824,0.017824,-0.000748,58.004758,IDM,Mainline
34.400000,446.995828,,22.273989,25.000000,0.017750,0.017750,-0.000740,58.195047,IDM,Mainline
34.500000,449.223316,,22.275756,25.000000,0.017677,0.017677,-0.000732,58.385339,IDM,Mainline
34.600000,451.450979,,22.277517,25.000000,0.017604,0.017604,-0.000723,58.575634,IDM,Mainline
34.700000,453.678819,,22.279270,25.000000,0.017533,0.017533,-0.000715,58.765932,IDM,Mainline
34.800000,455.906833,,22.281016,25.000000,0.017462,0.017462,-0.000706,58.956234,IDM,Mainline
34.900000,458.135022,,22.282756,25.000000,0.017393,0.017393,-0.000697,59.146540,IDM,Mainline
35.000000,460.363384,,22.284488,25.000000,0.017324,0.017324,-0.000688,59.336849,IDM,Mainline
35.100000,462.591919,,22.286214,25.000000,0.017256,0.017256,-0.000678,59.527163,IDM,Mainline
35.200000,464.820626,,22.287932,25.000000,0.017189,0.017189,-0.000669,59.717480,IDM,Mainline
35.300000,467.049505,,22.289645,25.000000,0.017123,0.017123,-0.000659,59.907802,IDM,Mainline
35.400000,469.278555,,22.291351,25.000000,0.017058,0.017058,-0.000649,60.098129,IDM,Mainline
35.500000,471.507775,,22.293050,25.000000,0.016994,0.016994,-0.000639,60.288460,IDM,Mainline
35.600000,473.737164,,22.294743,25.000000,0.016932,0.016932,-0.000629,60.478797,IDM,Mainline
35.700000,475.966723,,22.296430,25.000000,0.016870,0.016870,-0.000619,60.669138,IDM,Mainline
35.800000,478.196450,,22.298111,25.000000,0.016809,0.016809,-0.000608,60.859485,IDM,Mainline
35.900000,480.426345,,22.299786,25.000000,0.016749,0.016749,-0.000598,61.049838,IDM,Mainline
36.000000,482.656407,,22.301455,25.000000,0.016690,0.016690,-0.000587,61.240196,IDM,Mainline
36.100000,484.886636,,22.303118,25.000000,0.016633,0.016633,-0.000577,61.430560,IDM,Mainline
36.200000,487.117030,,22.304776,25.000000,0.016576,0.016576,-0.000566,61.620930,IDM,Mainline
36.300000,489.347591,,22.306428,25.000000,0.016521,0.016521,-0.000555,61.811307,IDM,Mainline
36.400000,491.578316,,22.308075,25.000000,0.016466,0.016466,-0.000544,62.001691,IDM,Mainline
36.500000,493.809205,,22.309716,25.000000,0.016413,0.016413,-0.000532,62.192081,IDM,Mainline
36.600000,496.040259,,22.311352,25.000000,0.016361,0.016361,-0.000521,62.382479,IDM,Mainline
36.700000,498.271475,,22.312983,25.000000,0.016310,0.016310,-0.000510,62.572884,IDM,Mainline
36.800000,500.502855,,22.314609,25.000000,0.016260,0.016260,-0.000498,62.763297,IDM,Mainline
36.900000,502.734397,,22.316230,25.000000,0.016211,0.016211,-0.000487,62.953717,IDM,Mainline
37.000000,504.966101,,22.317847,25.000000,0.016164,0.016164,-0.000475,63.144146,IDM,Mainline
37.100000,507.197966,,22.319458,25.000000,0.016118,0.016118,-0.000464,63.334584,IDM,Mainline
37.200000,509.429992,,22.321066,25.000000,0.016072,0.016072,-0.000452,63.525030,IDM,Mainline
37.300000,511.662179,,22.322668,25.000000,0.016028,0.016028,-0.000440,63.715484,IDM,Mainline
37.400000,513.894526,,22.324267,25.000000,0.015986,0.015986,-0.000428,63.905949,IDM,Mainline
37.500000,516.127032,,22.325861,25.000000,0.015944,0.015944,-0.000416,64.096422,IDM,Mainline
37.600000,518.359698,,22.327452,25.000000,0.015903,0.015903,-0.000404,64.286906,IDM,Mainline
37.700000,520.592522,,22.329038,25.000000,0.015864,0.015864,-0.000393,64.477399,IDM,Mainline
37.800000,522.825505,,22.330621,25.000000,0.015826,0.015826,-0.000381,64.667903,IDM,Mainline
37.900000,525.058646,,22.332200,25.000000,0.015789,0.015789,-0.000369,64.858417,IDM,Mainline
38.000000,527.291945,,22.333775,25.000000,0.015754,0.015754,-0.000357,65.048943,IDM,Mainline
38.100000,529.525401,,22.335347,25.000000,0.015719,0.015719,-0.000344,65.239479,IDM,Mainline
38.200000,531.759014,,22.336915,25.000000,0.015686,0.015686,-0.000332,65.430027,IDM,Mainline
38.300000,533.992784,,22.338481,25.000000,0.015654,0.015654,-0.000320,65.620587,IDM,Mainline
38.400000,536.226710,,22.340043,25.000000,0.015623,0.015623,-0.000308,65.811159,IDM,Mainline
38.500000,538.460792,,22.341602,25.000000,0.015593,0.015593,-0.000296,66.001743,IDM,Mainline
38.600000,540.695030,,22.343159,25.000000,0.015565,0.015565,-0.000284,66.192340,IDM,Mainline
38.700000,542.929424,,22.344713,25.000000,0.015538,0.015538,-0.000272,66.382950,IDM,Mainline
38.800000,545.163973,,22.346264,25.000000,0.015512,0.015512,-0.000260,66.573573,IDM,Mainline
38.900000,547.398677,,22.347813,25.000000,0.015487,0.015487,-0.000248,66.764209,IDM,Mainline
39.000000,549.633535,,22.349359,25.000000,0.015463,0.015463,-0.000236,66.954860,IDM,Mainline
39.100000,551.868548,,22.350903,25.000000,0.015441,0.015441,-0.000224,67.145524,IDM,Mainline
39.200000,554.103716,,22.352445,25.000000,0.015420,0.015420,-0.000212,67.336203,IDM,Mainline
39.300000,556.339037,,22.353985,25.000000,0.015400,0.015400,-0.000200,67.526897,IDM,Mainline
39.400000,558.574513,,22.355523,25.000000,0.015381,0.015381,-0.000188,67.717606,IDM,Mainline
39.500000,560.810142,,22.357060,25.000000,0.015364,0.015364,-0.000176,67.908330,IDM,Mainline
39.600000,563.045925,,22.358594,25.000000,0.015347,0.015347,-0.000164,68.099070,IDM,Mainline
39.700000,565.281861,,22.360127,25.000000,0.015332,0.015332,-0.000153,68.289825,IDM,Mainline
39.800000,567.517950,,22.361659,25.000000,0.015318,0.015318,-0.000141,68.480597,IDM,Mainline
39.900000,569.754192,,22.363190,25.000000,0.015305,0.015305,-0.000129,68.671386,IDM,Mainline
40.000000,571.990588,,22.364719,25.000000,0.015293,0.015293,-0.000118,68.862191,IDM,Mainline
40.100000,574.227136,,22.366247,25.000000,0.015282,0.015282,-0.000106,69.053014,IDM,Mainline
40.200000,576.463837,,22.367775,25.000000,0.015273,0.015273,-0.000094,69.243854,IDM,Mainline
40.300000,578.700691,,22.369301,25.000000,0.015265,0.015265,-0.000083,69.434712,IDM,Mainline
40.400000,580.937697,,22.370827,25.000000,0.015258,0.015258,-0.000072,69.625588,IDM,Mainline
40.500000,583.174856,,22.372352,25.000000,0.015252,0.015252,-0.000060,69.816483,IDM,Mainline
40.600000,585.412168,,22.373877,25.000000,0.015247,0.015247,-0.000049,70.007396,IDM,Mainline
40.700000,587.649632,,22.375401,25.000000,0.015243,0.015243,-0.000038,70.198328,IDM,Mainline
40.800000,589.887248,,22.376925,25.000000,0.015240,0.015240,-0.000027,70.389280,IDM,Mainline
40.900000,592.125017,,22.378449,25.000000,0.015238,0.015238,-0.000016,70.580251,IDM,Mainline
41.000000,594.362938,,22.379973,25.000000,0.015238,0.015238,-0.000005,70.771242,IDM,Mainline
41.100000,596.601011,,22.381496,25.000000,0.015238,0.015238,0.000005,70.962253,IDM,Mainline
41.200000,598.839237,,22.383020,25.000000,0.015240,0.015240,0.000016,71.153284,IDM,Mainline
41.300000,601.077615,,22.384545,25.000000,0.015243,0.015243,0.000026,71.344337,IDM,Mainline
41.400000,603.316146,,22.386069,25.000000,0.015246,0.015246,0.000037,71.535410,IDM,Mainline
41.500000,605.554829,,22.387594,25.000000,0.015251,0.015251,0.000047,71.726505,IDM,Mainline
41.600000,607.793665,,22.389120,25.000000,0.015257,0.015257,0.000057,71.917622,IDM,Mainline
41.700000,610.032653,,22.390646,25.000000,0.015263,0.015263,0.000067,72.108760,IDM,Mainline
41.800000,612.271794,,22.392173,25.000000,0.015271,0.015271,0.000077,72.299921,IDM,Mainline
41.900000,614.511088,,22.393701,25.000000,0.015280,0.015280,0.000087,72.491104,IDM,Mainline
42.000000,616.750535,,22.395230,25.000000,0.015290,0.015290,0.000097,72.682311,IDM,Mainline
42.100000,618.990134,,22.396760,25.000000,0.015300,0.015300,0.000106,72.873540,IDM,Mainline
42.200000,621.229887,,22.398292,25.000000,0.015312,0.015312,0.000116,73.064792,IDM,Mainline
42.300000,623.469792,,22.399824,25.000000,0.015324,0.015324,0.000125,73.256068,IDM,Mainline
42.400000,625.709852,,22.401358,25.000000,0.015338,0.015338,0.000134,73.447368,IDM,Mainline
42.500000,627.950064,,22.402893,25.000000,0.015352,0.015352,0.000143,73.638693,IDM,Mainline
42.600000,630.190430,,22.404430,25.000000,0.015367,0.015367,0.000152,73.830041,IDM,Mainline
42.700000,632.430950,,22.405968,25.000000,0.015383,0.015383,0.000161,74.021415,IDM,Mainline
42.800000,634.671624,,22.407508,25.000000,0.015400,0.015400,0.000170,74.212813,IDM,Mainline
42.900000,636.912452,,22.409050,25.000000,0.015418,0.015418,0.000178,74.404237,IDM,Mainline
43.000000,639.153434,,22.410594,25.000000,0.015437,0.015437,0.000187,74.595686,IDM,Mainline
43.100000,641.394571,,22.412139,25.000000,0.015456,0.015456,0.000195,74.787161,IDM,Mainline
43.200000,643.635862,,22.413687,25.000000,0.015477,0.015477,0.000203,74.978662,IDM,Mainline
43.300000,645.877308,,22.415237,25.000000,0.015498,0.015498,0.000211,75.170189,IDM,Mainline
43.400000,648.118909,,22.416789,25.000000,0.015520,0.015520,0.000218,75.361742,IDM,Mainline
43.500000,650.360666,,22.418343,25.000000,0.015542,0.015542,0.000226,75.553323,IDM,Mainline
43.600000,652.602578,,22.419899,25.000000,0.015565,0.015565,0.000233,75.744930,IDM,Mainline
43.700000,654.844646,,22.421458,25.000000,0.015590,0.015590,0.000241,75.936564,IDM,Mainline
43.800000,657.086870,,22.423020,25.000000,0.015614,0.015614,0.000248,76.128226,IDM,Mainline
43.900000,659.329250,,22.424584,25.000000,0.015640,0.015640,0.000255,76.319916,IDM,Mainline
44.000000,661.571787,,22.426150,25.000000,0.015666,0.015666,0.000261,76.511633,IDM,Mainline
44.100000,663.814480,,22.427720,25.000000,0.015693,0.015693,0.000268,76.703379,IDM,Mainline
44.200000,666.057331,,22.429292,25.000000,0.015720,0.015720,0.000274,76.895153,IDM,Mainline
44.300000,668.300339,,22.430866,25.000000,0.015748,0.015748,0.000281,77.086955,IDM,Mainline
44.400000,670.543504,,22.432444,25.000000,0.015777,0.015777,0.000287,77.278786,IDM,Mainline
44.500000,672.786828,,22.434025,25.000000,0.015806,0.015806,0.000293,77.470647,IDM,Mainline
44.600000,675.030309,,22.435608,25.000000,0.015836,0.015836,0.000298,77.662536,IDM,Mainline
44.700000,677.273950,,22.437195,25.000000,0.015866,0.015866,0.000304,77.854454,IDM,Mainline
44.800000,679.517749,,22.438785,25.000000,0.015897,0.015897,0.000309,78.046403,IDM,Mainline
44.900000,681.761707,,22.440378,25.000000,0.015929,0.015929,0.000315,78.238380,IDM,Mainline
45.000000,684.005824,,22.441974,25.000000,0.015961,0.015961,0.000320,78.430388,IDM,Mainline
45.100000,686.250102,,22.443573,25.000000,0.015993,0.015993,0.000325,78.622426,IDM,Mainline
45.200000,688.494539,,22.445176,25.000000,0.016026,0.016026,0.000329,78.814494,IDM,Mainline
45.300000,690.739137,,22.446782,25.000000,0.016060,0.016060,0.000334,79.006593,IDM,Mainline
45.400000,692.983896,,22.448391,25.000000,0.016093,0.016093,0.000338,79.198722,IDM,Mainline
45.500000,695.228815,,22.450004,25.000000,0.016128,0.016128,0.000342,79.390882,IDM,Mainline
45.600000,697.473896,,22.451620,25.000000,0.016162,0.016162,0.000346,79.583073,IDM,Mainline
45.700000,699.719139,,22.453240,25.000000,0.016197,0.016197,0.000350,79.775295,IDM,Mainline
45.800000,701.964545,,22.454863,25.000000,0.016233,0.016233,0.000354,79.967549,IDM,Mainline
45.900000,704.210112,,22.456490,25.000000,0.016268,0.016268,0.000357,80.159833,IDM,Mainline
46.000000,706.455843,,22.458120,25.000000,0.016304,0.016304,0.000361,80.352150,IDM,Mainline
46.100000,708.701736,,22.459754,25.000000,0.016341,0.016341,0.000364,80.544498,IDM,Mainline
46.200000,710.947794,,22.461392,25.000000,0.016377,0.016377,0.000367,80.736877,IDM,Mainline
46.300000,713.194015,,22.463033,25.000000,0.016414,0.016414,0.000369,80.929289,IDM,Mainline
46.400000,715.440401,,22.464679,25.000000,0.016452,0.016452,0.000372,81.121733,IDM,Mainline
46.500000,717.686951,,22.466328,25.000000,0.016489,0.016489,0.000374,81.314209,IDM,Mainline
46.600000,719.933666,,22.467980,25.000000,0.016527,0.016527,0.000377,81.506717,IDM,Mainline
46.700000,722.180547,,22.469637,25.000000,0.016565,0.016565,0.000379,81.699258,IDM,Mainline
46.800000,724.427594,,22.471297,25.000000,0.016603,0.016603,0.000381,81.891831,IDM,Mainline
46.900000,726.674807,,22.472961,25.000000,0.016641,0.016641,0.000382,82.084437,IDM,Mainline
47.000000,728.922186,,22.474629,25.000000,0.016679,0.016679,0.000384,82.277075,IDM,Mainline
47.100000,731.169733,,22.476301,25.000000,0.016718,0.016718,0.000385,82.469747,IDM,Mainline
47.200000,733.417447,,22.477976,25.000000,0.016757,0.016757,0.000387,82.662451,IDM,Mainline
47.300000,735.665328,,22.479656,25.000000,0.016795,0.016795,0.000388,82.855188,IDM,Mainline
47.400000,737.913378,,22.481339,25.000000,0.016834,0.016834,0.000388,83.047958,IDM,Mainline
47.500000,740.161596,,22.483027,25.000000,0.016873,0.016873,0.000389,83.240762,IDM,Mainline
47.600000,742.409984,,22.484718,25.000000,0.016912,0.016912,0.000390,83.433599,IDM,Mainline
47.700000,744.658540,,22.486413,25.000000,0.016951,0.016951,0.000390,83.626469,IDM,Mainline
47.800000,746.907266,,22.488112,25.000000,0.016990,0.016990,0.000390,83.819372,IDM,Mainline
47.900000,749.156163,,22.489815,25.000000,0.017029,0.017029,0.000390,84.012309,IDM,Mainline
48.000000,751.405229,,22.491522,25.000000,0.017068,0.017068,0.000390,84.205279,IDM,Mainline
48.100000,753.654467,,22.493232,25.000000,0.017107,0.017107,0.000390,84.398282,IDM,Mainline
48.200000,755.903876,,22.494947,25.000000,0.017146,0.017146,0.000389,84.591320,IDM,Mainline
48.300000,758.153457,,22.496665,25.000000,0.017185,0.017185,0.000389,84.784390,IDM,Mainline
48.400000,760.403209,,22.498388,25.000000,0.017224,0.017224,0.000388,84.977495,IDM,Mainline
48.500000,762.653135,,22.500114,25.000000,0.017262,0.017262,0.000387,85.170633,IDM,Mainline
48.600000,764.903232,,22.501844,25.000000,0.017301,0.017301,0.000386,85.363805,IDM,Mainline
48.700000,767.153504,,22.503578,25.000000,0.017339,0.017339,0.000385,85.557010,IDM,Mainline
48.800000,769.403948,,22.505316,25.000000,0.017378,0.017378,0.000383,85.750249,IDM,Mainline
48.900000,771.654567,,22.507057,25.000000,0.017416,0.017416,0.000382,85.943522,IDM,Mainline
49.000000,773.905360,,22.508803,25.000000,0.017454,0.017454,0.000380,86.136829,IDM,Mainline
49.100000,776.156328,,22.510552,25.000000,0.017492,0.017492,0.000378,86.330169,IDM,Mainline
49.200000,778.407471,,22.512305,25.000000,0.017529,0.017529,0.000376,86.523543,IDM,Mainline
49.300000,780.658789,,22.514062,25.000000,0.017567,0.017567,0.000374,86.716951,IDM,Mainline
49.400000,782.910283,,22.515822,25.000000,0.017604,0.017604,0.000372,86.910393,IDM,Mainline
49.500000,785.161953,,22.517586,25.000000,0.017641,0.017641,0.000370,87.103868,IDM,Mainline
49.600000,787.413800,,22.519354,25.000000,0.017678,0.017678,0.000367,87.297377,IDM,Mainline
49.700000,789.665824,,22.521125,25.000000,0.017714,0.017714,0.000364,87.490920,IDM,Mainline
49.800000,791.918026,,22.522900,25.000000,0.017750,0.017750,0.000362,87.684496,IDM,Mainline
49.900000,794.170405,,22.524679,25.000000,0.017786,0.017786,0.000359,87.878106,IDM,Mainline
50.000000,796.422962,,22.526461,25.000000,0.017822,0.017822,0.000356,88.071750,IDM,Mainline
50.100000,798.675697,,22.528247,25.000000,0.017857,0.017857,0.000353,88.265427,IDM,Mainline
50.200000,800.928611,,22.530036,25.000000,0.017892,0.017892,0.000349,88.459138,IDM,Mainline
50.300000,803.181704,,22.531829,25.000000,0.017926,0.017926,0.000346,88.652882,IDM,Mainline
50.400000,805.434977,,22.533625,25.000000,0.017961,0.017961,0.000342,88.846660,IDM,Mainline
50.500000,807.688430,,22.535424,25.000000,0.017995,0.017995,0.000339,89.040470,IDM,Mainline
50.600000,809.942062,,22.537227,25.000000,0.018028,0.018028,0.000335,89.234315,IDM,Mainline
50.700000,812.195875,,22.539033,25.000000,0.018061,0.018061,0.000331,89.428192,IDM,Mainline
50.800000,814.449869,,22.540842,25.000000,0.018094,0.018094,0.000327,89.622103,IDM,Mainline
50.900000,816.704044,,22.542655,25.000000,0.018126,0.018126,0.000323,89.816047,IDM,Mainline
51.000000,818.958400,,22.544471,25.000000,0.018158,0.018158,0.000319,90.010024,IDM,Mainline
51.100000,821.212938,,22.546290,25.000000,0.018189,0.018189,0.000315,90.204034,IDM,Mainline
51.200000,823.467658,,22.548112,25.000000,0.018220,0.018220,0.000310,90.398077,IDM,Mainline
51.300000,825.722561,,22.549937,25.000000,0.018251,0.018251,0.000306,90.592153,IDM,Mainline
51.400000,827.977646,,22.551765,25.000000,0.018281,0.018281,0.000301,90.786261,IDM,Mainline
51.500000,830.232914,,22.553596,25.000000,0.018311,0.018311,0.000296,90.980402,IDM,Mainline
51.600000,832.488365,,22.555430,25.000000,0.018340,0.018340,0.000292,91.174576,IDM,Mainline
51.700000,834.744000,,22.557267,25.000000,0.018369,0.018369,0.000287,91.368783,IDM,Mainline
51.800000,836.999819,,22.559107,25.000000,0.018397,0.018397,0.000282,91.563021,IDM,Mainline
51.900000,839.255822,,22.560949,25.000000,0.018425,0.018425,0.000277,91.757292,IDM,Mainline
52.000000,841.512009,,22.562794,25.000000,0.018452,0.018452,0.000272,91.951595,IDM,Mainline
52.100000,843.768381,,22.564642,25.000000,0.018478,0.018478,0.000267,92.145931,IDM,Mainline
52.200000,846.024937,,22.566493,25.000000,0.018504,0.018504,0.000261,92.340298,IDM,Mainline
52.300000,848.281679,,22.568346,25.000000,0.018530,0.018530,0.000256,92.534697,IDM,Mainline
52.400000,850.538607,,22.570201,25.000000,0.018555,0.018555,0.000251,92.729128,IDM,Mainline
52.500000,852.795720,,22.572059,25.000000,0.018580,0.018580,0.000245,92.923591,IDM,Mainline
52.600000,855.053018,,22.573920,25.000000,0.018604,0.018604,0.000240,93.118085,IDM,Mainline
52.700000,857.310504,,22.575782,25.000000,0.018627,0.018627,0.000234,93.312610,IDM,Mainline
52.800000,859.568175,,22.577647,25.000000,0.018650,0.018650,0.000228,93.507167,IDM,Mainline
52.900000,861.826033,,22.579514,25.000000,0.018672,0.018672,0.000223,93.701755,IDM,Mainline
53.000000,864.084078,,22.581384,25.000000,0.018694,0.018694,0.000217,93.896375,IDM,Mainline
53.100000,866.342310,,22.583255,25.000000,0.018715,0.018715,0.000211,94.091025,IDM,Mainline
53.200000,868.600729,,22.585129,25.000000,0.018736,0.018736,0.000205,94.285705,IDM,Mainline
53.300000,870.859336,,22.587004,25.000000,0.018755,0.018755,0.000199,94.480417,IDM,Mainline
53.400000,873.118130,,22.588882,25.000000,0.018775,0.018775,0.000194,94.675159,IDM,Mainline
53.500000,875.377112,,22.590761,25.000000,0.018794,0.018794,0.000188,94.869931,IDM,Mainline
53.600000,877.636283,,22.592642,25.000000,0.018812,0.018812,0.000182,95.064734,IDM,Mainline
53.700000,879.895641,,22.594525,25.000000,0.018829,0.018829,0.000175,95.259567,IDM,Mainline
53.800000,882.155188,,22.596410,25.000000,0.018846,0.018846,0.000169,95.454429,IDM,Mainline
53.900000,884.414923,,22.598296,25.000000,0.018863,0.018863,0.000163,95.649322,IDM,Mainline
54.000000,886.674847,,22.600184,25.000000,0.018878,0.018878,0.000157,95.844244,IDM,Mainline
54.100000,888.934960,,22.602073,25.000000,0.018893,0.018893,0.000151,96.039196,IDM,Mainline
