Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
14.900000,106.745448,,22.224493,25.000000,0.188218,0.188218,-0.055864,22.508809,MOBIL,Mainline
15.000000,108.968811,,22.242780,25.000000,0.182868,0.182868,-0.053498,22.747372,MOBIL,Mainline
15.100000,111.193978,,22.260554,25.000000,0.177744,0.177744,-0.051239,22.984589,MOBIL,Mainline
15.200000,113.420898,,22.277838,25.000000,0.172836,0.172836,-0.049082,23.220525,MOBIL,Mainline
15.300000,115.649522,,22.294651,25.000000,0.168134,0.168134,-0.047021,23.455241,MOBIL,Mainline
15.400000,117.879805,,22.311014,25.000000,0.163628,0.163628,-0.045054,23.688796,MOBIL,Mainline
15.500000,120.111703,,22.326945,25.000000,0.159311,0.159311,-0.043177,23.921245,MOBIL,Mainline
15.600000,122.345174,,22.342462,25.000000,0.155172,0.155172,-0.041385,24.152639,MOBIL,Mainline
15.700000,124.580176,,22.357583,25.000000,0.151205,0.151205,-0.039674,24.383031,MOBIL,Mainline
15.800000,126.816671,,22.372323,25.000000,0.147400,0.147400,-0.038042,24.612465,MOBIL,Mainline
15.900000,129.054622,,22.386698,25.000000,0.143752,0.143752,-0.036485,24.840988,MOBIL,Mainline
16.000000,131.293993,,22.400723,25.000000,0.140252,0.140252,-0.034999,25.068643,MOBIL,Mainline
16.100000,133.534750,,22.414413,25.000000,0.136894,0.136894,-0.033581,25.295469,MOBIL,Mainline
16.200000,135.776860,,22.427780,25.000000,0.133671,0.133671,-0.032228,25.521505,MOBIL,Mainline
16.300000,138.020290,,22.440837,25.000000,0.130577,0.130577,-0.030938,25.746788,MOBIL,Mainline
16.400000,140.265012,,22.453598,25.000000,0.127607,0.127607,-0.029706,25.971353,MOBIL,Mainline
16.500000,142.510996,,22.466073,25.000000,0.124754,0.124754,-0.028531,26.195232,MOBIL,Mainline
16.600000,144.758213,,22.478275,25.000000,0.122013,0.122013,-0.027410,26.418456,MOBIL,Mainline
16.700000,147.006638,,22.490213,25.000000,0.119379,0.119379,-0.026341,26.641056,MOBIL,Mainline
16.800000,149.256243,,22.501897,25.000000,0.116846,0.116846,-0.025320,26.863060,MOBIL,Mainline
16.900000,151.507005,,22.513338,25.000000,0.114412,0.114412,-0.024346,27.084494,MOBIL,Mainline
17.000000,153.758899,,22.524545,25.000000,0.112070,0.112070,-0.023417,27.305384,MOBIL,Mainline
17.100000,156.011903,,22.535527,25.000000,0.109817,0.109817,-0.022530,27.525755,MOBIL,Mainline
17.200000,158.265994,,22.546292,25.000000,0.107649,0.107649,-0.021683,27.745629,MOBIL,Mainline
17.300000,160.521151,,22.556848,25.000000,0.105561,0.105561,-0.020876,27.965029,MOBIL,Mainline
17.400000,162.777353,,22.567203,25.000000,0.103551,0.103551,-0.020104,28.183975,MOBIL,Mainline
17.500000,165.034582,,22.577365,25.000000,0.101614,0.101614,-0.019368,28.402487,MOBIL,Mainline
17.600000,167.292817,,22.587339,25.000000,0.099748,0.099748,-0.018665,28.620584,MOBIL,Mainline
17.700000,169.552040,,22.597134,25.000000,0.097948,0.097948,-0.017993,28.838284,MOBIL,Mainline
17.800000,171.812235,,22.606756,25.000000,0.096213,0.096213,-0.017352,29.055605,MOBIL,Mainline
17.900000,174.073383,,22.616209,25.000000,0.094539,0.094539,-0.016740,29.272562,MOBIL,Mainline
18.000000,176.335469,,22.625502,25.000000,0.092924,0.092924,-0.016155,29.489171,MOBIL,Mainline
18.100000,178.598476,,22.634638,25.000000,0.091364,0.091364,-0.015596,29.705446,MOBIL,Mainline
18.200000,180.862389,,22.643624,25.000000,0.089858,0.089858,-0.015062,29.921403,MOBIL,Mainline
18.300000,183.127193,,22.652464,25.000000,0.088403,0.088403,-0.014551,30.137053,MOBIL,Mainline
18.400000,185.392875,,22.661164,25.000000,0.086996,0.086996,-0.014063,30.352411,MOBIL,Mainline
18.500000,187.659419,,22.669728,25.000000,0.085637,0.085637,-0.013597,30.567487,MOBIL,Mainline
18.600000,189.926814,,22.678160,25.000000,0.084322,0.084322,-0.013151,30.782295,MOBIL,Mainline
18.700000,192.195045,,22.686465,25.000000,0.083049,0.083049,-0.012724,30.996844,MOBIL,Mainline
18.800000,194.464100,,22.694646,25.000000,0.081817,0.081817,-0.012316,31.211145,MOBIL,Mainline
18.900000,196.733968,,22.702709,25.000000,0.080625,0.080625,-0.011926,31.425208,MOBIL,Mainline
19.000000,199.004636,,22.710656,25.000000,0.079470,0.079470,-0.011552,31.639044,MOBIL,Mainline
19.100000,201.276094,,22.718491,25.000000,0.078350,0.078350,-0.011195,31.852660,MOBIL,Mainline
19.200000,203.548329,,22.726217,25.000000,0.077265,0.077265,-0.010852,32.066066,MOBIL,Mainline
19.300000,205.821332,,22.733839,25.000000,0.076213,0.076213,-0.010524,32.279271,MOBIL,Mainline
19.400000,208.095092,,22.741358,25.000000,0.075192,0.075192,-0.010210,32.492281,MOBIL,Mainline
19.500000,210.369598,,22.748778,25.000000,0.074201,0.074201,-0.009910,32.705105,MOBIL,Mainline
19.600000,212.644842,,22.756102,25.000000,0.073238,0.073238,-0.009621,32.917749,MOBIL,Mainline
19.700000,214.920814,,22.763332,25.000000,0.072304,0.072304,-0.009345,33.130222,MOBIL,Mainline
19.800000,217.197504,,22.770472,25.000000,0.071396,0.071396,-0.009080,33.342528,MOBIL,Mainline
19.900000,219.474904,,22.777523,25.000000,0.070513,0.070513,-0.008826,33.554675,MOBIL,Mainline
20.000000,221.753005,,22.784488,25.000000,0.069655,0.069655,-0.008583,33.766669,MOBIL,Mainline
20.100000,224.031797,,22.791370,25.000000,0.068820,0.068820,-0.008349,33.978515,MOBIL,Mainline
20.200000,226.311275,,22.798171,25.000000,0.068008,0.068008,-0.008125,34.190220,MOBIL,Mainline
20.300000,228.591428,,22.804893,25.000000,0.067217,0.067217,-0.007910,34.401787,MOBIL,Mainline
20.400000,230.872249,,22.811537,25.000000,0.066446,0.066446,-0.007703,34.613223,MOBIL,Mainline
20.500000,233.153732,,22.818107,25.000000,0.065696,0.065696,-0.007504,34.824531,MOBIL,Mainline
20.600000,235.435867,,22.824604,25.000000,0.064965,0.064965,-0.007314,35.035718,MOBIL,Mainline
20.700000,237.718649,,22.831029,25.000000,0.064251,0.064251,-0.007130,35.246786,MOBIL,Mainline
20.800000,240.002069,,22.837384,25.000000,0.063556,0.063556,-0.006954,35.457741,MOBIL,Mainline
20.900000,242.286122,,22.843672,25.000000,0.062878,0.062878,-0.006785,35.668586,MOBIL,Mainline
21.000000,244.570800,,22.849894,25.000000,0.062215,0.062215,-0.006622,35.879325,MOBIL,Mainline
21.100000,246.856098,,22.856050,25.000000,0.061569,0.061569,-0.006465,36.089963,MOBIL,Mainline
21.200000,249.142007,,22.862144,25.000000,0.060937,0.060937,-0.006314,36.300502,MOBIL,Mainline
21.300000,251.428523,,22.868176,25.000000,0.060320,0.060320,-0.006169,36.510946,MOBIL,Mainline
21.400000,253.715640,,22.874148,25.000000,0.059717,0.059717,-0.006029,36.721298,MOBIL,Mainline
21.500000,256.003350,,22.880061,25.000000,0.059128,0.059128,-0.005895,36.931561,MOBIL,Mainline
21.600000,258.291649,,22.885916,25.000000,0.058551,0.058551,-0.005765,37.141739,MOBIL,Mainline
21.700000,260.580530,,22.891715,25.000000,0.057988,0.057988,-0.005640,37.351834,MOBIL,Mainline
21.800000,262.869989,,22.897458,25.000000,0.057436,0.057436,-0.005519,37.561849,MOBIL,Mainline
21.900000,265.160019,,22.903148,25.000000,0.056895,0.056895,-0.005403,37.771787,MOBIL,Mainline
22.000000,267.450616,,22.908784,25.000000,0.056366,0.056366,-0.005291,37.981650,MOBIL,Mainline
22.100000,269.741774,,22.914369,25.000000,0.055848,0.055848,-0.005182,38.191441,MOBIL,Mainline
22.200000,272.033487,,22.919903,25.000000,0.055340,0.055340,-0.005078,38.401161,MOBIL,Mainline
22.300000,274.325752,,22.925387,25.000000,0.054843,0.054843,-0.004977,38.610815,MOBIL,Mainline
22.400000,276.618562,,22.930823,25.000000,0.054355,0.054355,-0.004879,38.820402,MOBIL,Mainline
22.500000,278.911914,,22.936211,25.000000,0.053876,0.053876,-0.004785,39.029927,MOBIL,Mainline
22.600000,281.205802,,22.941551,25.000000,0.053407,0.053407,-0.004694,39.239390,MOBIL,Mainline
22.700000,283.500222,,22.946846,25.000000,0.052946,0.052946,-0.004605,39.448793,MOBIL,Mainline
22.800000,285.795169,,22.952095,25.000000,0.052494,0.052494,-0.004520,39.658139,MOBIL,Mainline
22.900000,288.090639,,22.957300,25.000000,0.052051,0.052051,-0.004437,39.867429,MOBIL,Mainline
23.000000,290.386627,,22.962462,25.000000,0.051615,0.051615,-0.004358,40.076666,MOBIL,Mainline
23.100000,292.683129,,22.967581,25.000000,0.051187,0.051187,-0.004280,40.285850,MOBIL,Mainline
23.200000,294.980141,,22.972657,25.000000,0.050766,0.050766,-0.004205,40.494983,MOBIL,Mainline
23.300000,297.277658,,22.977692,25.000000,0.050353,0.050353,-0.004133,40.704067,MOBIL,Mainline
23.400000,299.575677,,22.982687,25.000000,0.049947,0.049947,-0.004062,40.913103,MOBIL,Mainline
23.500000,301.874194,,22.987642,25.000000,0.049547,0.049547,-0.003994,41.122093,MOBIL,Mainline
23.600000,304.173204,,22.992557,25.000000,0.049155,0.049155,-0.003928,41.331038,MOBIL,Mainline
23.700000,306.472703,,22.997434,25.000000,0.048768,0.048768,-0.003863,41.539939,MOBIL,Mainline
23.800000,308.772689,,23.002273,25.000000,0.048388,0.048388,-0.003801,41.748799,MOBIL,Mainline
23.900000,311.073156,,23.007074,25.000000,0.048014,0.048014,-0.003740,41.957617,MOBIL,Mainline
24.000000,313.374102,,23.011839,25.000000,0.047646,0.047646,-0.003681,42.166396,MOBIL,Mainline
24.100000,315.675522,,23.016567,25.000000,0.047284,0.047284,-0.003624,42.375135,MOBIL,Mainline
24.200000,317.977413,,23.021260,25.000000,0.046927,0.046927,-0.003569,42.583838,MOBIL,Mainline
24.300000,320.279772,,23.025918,25.000000,0.046575,0.046575,-0.003515,42.792504,MOBIL,Mainline
24.400000,322.582595,,23.030541,25.000000,0.046229,0.046229,-0.003462,43.001134,MOBIL,Mainline
24.500000,324.885879,,23.035129,25.000000,0.045888,0.045888,-0.003411,43.209731,MOBIL,Mainline
24.600000,327.189619,,23.039685,25.000000,0.045552,0.045552,-0.003361,43.418294,MOBIL,Mainline
24.700000,329.493814,,23.044207,25.000000,0.045221,0.045221,-0.003313,43.626824,MOBIL,Mainline
24.800000,331.798459,,23.048696,25.000000,0.044894,0.044894,-0.003265,43.835323,MOBIL,Mainline
24.900000,334.103552,,23.053153,25.000000,0.044572,0.044572,-0.003219,44.043792,MOBIL,Mainline
25.000000,336.409088,,23.057579,25.000000,0.044255,0.044255,-0.003175,44.252230,MOBIL,Mainline
25.100000,338.715066,,23.061973,25.000000,0.043942,0.043942,-0.003131,44.460640,MOBIL,Mainline
25.200000,341.021481,,23.066336,25.000000,0.043633,0.043633,-0.003088,44.669022,MOBIL,Mainline
25.300000,343.328331,,23.070669,25.000000,0.043328,0.043328,-0.003047,44.877376,MOBIL,Mainline
25.400000,345.635614,,23.074972,25.000000,0.043028,0.043028,-0.003006,45.085704,MOBIL,Mainline
25.500000,347.943324,,23.079245,25.000000,0.042731,0.042731,-0.002967,45.294006,MOBIL,Mainline
25.600000,350.251461,,23.083489,25.000000,0.042438,0.042438,-0.002928,45.502283,MOBIL,Mainline
25.700000,352.560021,,23.087704,25.000000,0.042149,0.042149,-0.002890,45.710536,MOBIL,Mainline
25.800000,354.869000,,23.091890,25.000000,0.041864,0.041864,-0.002853,45.918764,MOBIL,Mainline
