Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.500000,376.505018,,24.531735,25.000000,-0.057079,-0.057079,0.024666,2.397600,IDM,Mainline
3.600000,378.957918,,24.526264,25.000000,-0.054709,-0.054709,0.023702,2.464200,IDM,Mainline
3.700000,381.410282,,24.521021,25.000000,-0.052431,-0.052431,0.022778,2.530800,IDM,Mainline
3.800000,383.862133,,24.515997,25.000000,-0.050242,-0.050242,0.021891,2.597400,IDM,Mainline
3.900000,386.313492,,24.511183,25.000000,-0.048138,-0.048138,0.021040,2.664000,IDM,Mainline
4.000000,388.764380,,24.506572,25.000000,-0.046115,-0.046115,0.020224,2.730600,IDM,Mainline
4.100000,391.214816,,24.502155,25.000000,-0.044171,-0.044171,0.019440,2.797200,IDM,Mainline
4.200000,393.664820,,24.497924,25.000000,-0.042303,-0.042303,0.018688,2.863800,IDM,Mainline
4.300000,396.114410,,24.493874,25.000000,-0.040506,-0.040506,0.017965,2.930400,IDM,Mainline
4.400000,398.563604,,24.489996,25.000000,-0.038779,-0.038779,0.017272,2.997000,IDM,Mainline
4.500000,401.012418,,24.486284,25.000000,-0.037118,-0.037118,0.016606,3.063600,IDM,Mainline
4.600000,403.460868,,24.482732,25.000000,-0.035522,-0.035522,0.015966,3.130200,IDM,Mainline
4.700000,405.908972,,24.479333,25.000000,-0.033987,-0.033987,0.015352,3.196800,IDM,Mainline
4.800000,408.356742,,24.476082,25.000000,-0.032511,-0.032511,0.014762,3.263400,IDM,Mainline
4.900000,410.804195,,24.472973,25.000000,-0.031091,-0.031091,0.014195,3.330000,IDM,Mainline
5.000000,413.251344,,24.470000,25.000000,-0.029726,-0.029726,0.013650,3.396600,IDM,Mainline
5.100000,415.698202,,24.467159,25.000000,-0.028413,-0.028413,0.013127,3.463200,IDM,Mainline
5.200000,418.144782,,24.464444,25.000000,-0.027151,-0.027151,0.012624,3.529800,IDM,Mainline
5.300000,420.591097,,24.461850,25.000000,-0.025937,-0.025937,0.012141,3.596400,IDM,Mainline
5.400000,423.037158,,24.459373,25.000000,-0.024769,-0.024769,0.011677,3.663000,IDM,Mainline
5.500000,425.482977,,24.457009,25.000000,-0.023646,-0.023646,0.011230,3.729600,IDM,Mainline
5.600000,427.928565,,24.454752,25.000000,-0.022566,-0.022566,0.010802,3.796200,IDM,Mainline
5.700000,430.373933,,24.452599,25.000000,-0.021527,-0.021527,0.010389,3.862800,IDM,Mainline
5.800000,432.819090,,24.450547,25.000000,-0.020528,-0.020528,0.009993,3.929400,IDM,Mainline
5.900000,435.264047,,24.448590,25.000000,-0.019567,-0.019567,0.009612,3.996000,IDM,Mainline
6.000000,437.708813,,24.446726,25.000000,-0.018642,-0.018642,0.009245,4.062600,IDM,Mainline
6.100000,440.153396,,24.444951,25.000000,-0.017753,-0.017753,0.008893,4.129200,IDM,Mainline
6.200000,442.597807,,24.443261,25.000000,-0.016897,-0.016897,0.008554,4.195800,IDM,Mainline
6.300000,445.042053,,24.441653,25.000000,-0.016074,-0.016074,0.008229,4.262400,IDM,Mainline
6.400000,447.486142,,24.440125,25.000000,-0.015283,-0.015283,0.007916,4.329000,IDM,Mainline
6.500000,449.930081,,24.438673,25.000000,-0.014521,-0.014521,0.007614,4.395600,IDM,Mainline
6.600000,452.373880,,24.437294,25.000000,-0.013789,-0.013789,0.007325,4.462200,IDM,Mainline
6.700000,454.817544,,24.435986,25.000000,-0.013084,-0.013084,0.007046,4.528800,IDM,Mainline
6.800000,457.261080,,24.434745,25.000000,-0.012406,-0.012406,0.006778,4.595400,IDM,Mainline
6.900000,459.704496,,24.433570,25.000000,-0.011754,-0.011754,0.006520,4.662000,IDM,Mainline
7.000000,462.147797,,24.432457,25.000000,-0.011127,-0.011127,0.006272,4.728600,IDM,Mainline
7.100000,464.590990,,24.431405,25.000000,-0.010524,-0.010524,0.006034,4.795200,IDM,Mainline
7.200000,467.034081,,24.430410,25.000000,-0.009943,-0.009943,0.005804,4.861800,IDM,Mainline
7.300000,469.477075,,24.429472,25.000000,-0.009385,-0.009385,0.005584,4.928400,IDM,Mainline
7.400000,471.919978,,24.428587,25.000000,-0.008848,-0.008848,0.005371,4.995000,IDM,Mainline
7.500000,474.362795,,24.427754,25.000000,-0.008331,-0.008331,0.005167,5.061600,IDM,Mainline
7.600000,476.805531,,24.426970,25.000000,-0.007834,-0.007834,0.004970,5.128200,IDM,Mainline
7.700000,479.248192,,24.426235,25.000000,-0.007356,-0.007356,0.004781,5.194800,IDM,Mainline
7.800000,481.690781,,24.425545,25.000000,-0.006896,-0.006896,0.004599,5.261400,IDM,Mainline
7.900000,484.133303,,24.424900,25.000000,-0.006454,-0.006454,0.004424,5.328000,IDM,Mainline
8.000000,486.575763,,24.424297,25.000000,-0.006028,-0.006028,0.004256,5.394600,IDM,Mainline
8.100000,489.018164,,24.423735,25.000000,-0.005619,-0.005619,0.004093,5.461200,IDM,Mainline
8.200000,491.460512,,24.423213,25.000000,-0.005225,-0.005225,0.003937,5.527800,IDM,Mainline
8.300000,493.902809,,24.422728,25.000000,-0.004846,-0.004846,0.003787,5.594400,IDM,Mainline
8.400000,496.345059,,24.422280,25.000000,-0.004482,-0.004482,0.003643,5.661000,IDM,Mainline
8.500000,498.787267,,24.421867,25.000000,-0.004132,-0.004132,0.003504,5.727600,IDM,Mainline
8.600000,501.229434,,24.421487,25.000000,-0.003795,-0.003795,0.003370,5.794200,IDM,Mainline
8.700000,503.671566,,24.421140,25.000000,-0.003471,-0.003471,0.003241,5.860800,IDM,Mainline
8.800000,506.113664,,24.420824,25.000000,-0.003159,-0.003159,0.003117,5.927400,IDM,Mainline
8.900000,508.555732,,24.420538,25.000000,-0.002859,-0.002859,0.002998,5.994000,IDM,Mainline
9.000000,510.997773,,24.420281,25.000000,-0.002571,-0.002571,0.002883,6.060600,IDM,Mainline
9.100000,513.439789,,24.420052,25.000000,-0.002294,-0.002294,0.002772,6.127200,IDM,Mainline
9.200000,515.881785,,24.419849,25.000000,-0.002027,-0.002027,0.002666,6.193800,IDM,Mainline
9.300000,518.323761,,24.419672,25.000000,-0.001771,-0.001771,0.002563,6.260400,IDM,Mainline
9.400000,520.765720,,24.419519,25.000000,-0.001524,-0.001524,0.002465,6.327000,IDM,Mainline
9.500000,523.207666,,24.419391,25.000000,-0.001287,-0.001287,0.002370,6.393600,IDM,Mainline
9.600000,525.649599,,24.419285,25.000000,-0.001060,-0.001060,0.002278,6.460200,IDM,Mainline
9.700000,528.091524,,24.419201,25.000000,-0.000841,-0.000841,0.002191,6.526800,IDM,Mainline
9.800000,530.533441,,24.419138,25.000000,-0.000630,-0.000630,0.002106,6.593400,IDM,Mainline
9.900000,532.975352,,24.419095,25.000000,-0.000428,-0.000428,0.002024,6.660000,IDM,Mainline
10.000000,535.417261,,24.419072,25.000000,-0.000233,-0.000233,0.001946,6.726600,IDM,Mainline
10.100000,537.859168,,24.419067,25.000000,-0.000046,-0.000046,0.001870,6.793200,IDM,Mainline
10.200000,540.301075,,24.419080,25.000000,0.000134,0.000134,0.001798,7.008436,IDM,Mainline
10.300000,542.742984,,24.419111,25.000000,0.000307,0.000307,0.001728,7.223723,IDM,Mainline
10.400000,545.184898,,24.419158,25.000000,0.000473,0.000473,0.001660,7.439060,IDM,Mainline
10.500000,547.626817,,24.419222,25.000000,0.000632,0.000632,0.001596,7.654446,IDM,Mainline
10.600000,550.068743,,24.419300,25.000000,0.000786,0.000786,0.001533,7.869877,IDM,Mainline
10.700000,552.510678,,24.419393,25.000000,0.000933,0.000933,0.001473,8.085354,IDM,Mainline
10.800000,554.952622,,24.419501,25.000000,0.001074,0.001074,0.001415,8.300874,IDM,Mainline
10.900000,557.394579,,24.419622,25.000000,0.001210,0.001210,0.001359,8.516436,IDM,Mainline
11.000000,559.836547,,24.419756,25.000000,0.001341,0.001341,0.001306,8.732039,IDM,Mainline
11.100000,562.278530,,24.419903,25.000000,0.001466,0.001466,0.001254,8.947681,IDM,Mainline
11.200000,564.720529,,24.420061,25.000000,0.001587,0.001587,0.001204,9.163361,IDM,Mainline
11.300000,567.162543,,24.420232,25.000000,0.001702,0.001702,0.001157,9.379077,IDM,Mainline
11.400000,569.604575,,24.420413,25.000000,0.001813,0.001813,0.001111,9.594830,IDM,Mainline
11.500000,572.046626,,24.420605,25.000000,0.001920,0.001920,0.001066,9.810616,IDM,Mainline
11.600000,574.488697,,24.420807,25.000000,0.002022,0.002022,0.001023,10.026436,IDM,Mainline
11.700000,576.930788,,24.421019,25.000000,0.002121,0.002121,0.000982,10.242288,IDM,Mainline
11.800000,579.372901,,24.421241,25.000000,0.002215,0.002215,0.000943,10.458172,IDM,Mainline
11.900000,581.815037,,24.421471,25.000000,0.002305,0.002305,0.000905,10.674085,IDM,Mainline
12.000000,584.257196,,24.421711,25.000000,0.002392,0.002392,0.000868,10.890028,IDM,Mainline
12.100000,586.699379,,24.421958,25.000000,0.002475,0.002475,0.000833,11.106000,IDM,Mainline
12.200000,589.141588,,24.422214,25.000000,0.002555,0.002555,0.000799,11.321998,IDM,Mainline
12.300000,591.583823,,24.422477,25.000000,0.002632,0.002632,0.000766,11.538023,IDM,Mainline
12.400000,594.026084,,24.422747,25.000000,0.002705,0.002705,0.000734,11.754075,IDM,Mainline
12.500000,596.468372,,24.423025,25.000000,0.002776,0.002776,0.000704,11.970151,IDM,Mainline
12.600000,598.910689,,24.423309,25.000000,0.002843,0.002843,0.000675,12.186251,IDM,Mainline
12.700000,601.353035,,24.423600,25.000000,0.002908,0.002908,0.000647,12.402375,IDM,Mainline
12.800000,603.795409,,24.423897,25.000000,0.002970,0.002970,0.000620,12.618521,IDM,Mainline
12.900000,606.237814,,24.424200,25.000000,0.003029,0.003029,0.000594,12.834690,IDM,Mainline
13.000000,608.680250,,24.424509,25.000000,0.003086,0.003086,0.000568,13.050880,IDM,Mainline
13.100000,611.122716,,24.424823,25.000000,0.003140,0.003140,0.000544,13.267091,IDM,Mainline
13.200000,613.565214,,24.425142,25.000000,0.003193,0.003193,0.000521,13.483322,IDM,Mainline
13.300000,616.007745,,24.425466,25.000000,0.003242,0.003242,0.000499,13.699573,IDM,Mainline
13.400000,618.450308,,24.425795,25.000000,0.003290,0.003290,0.000477,13.915842,IDM,Mainline
13.500000,620.892904,,24.426129,25.000000,0.003336,0.003336,0.000456,14.132130,IDM,Mainline
13.600000,623.335534,,24.426467,25.000000,0.003379,0.003379,0.000436,14.348437,IDM,Mainline
13.700000,625.778198,,24.426809,25.000000,0.003421,0.003421,0.000417,14.564760,IDM,Mainline
13.800000,628.220896,,24.427155,25.000000,0.003461,0.003461,0.000399,14.781101,IDM,Mainline
13.900000,630.663629,,24.427505,25.000000,0.003499,0.003499,0.000381,14.997458,IDM,Mainline
14.000000,633.106397,,24.427858,25.000000,0.003535,0.003535,0.000364,15.213831,IDM,Mainline
14.100000,635.549201,,24.428215,25.000000,0.003570,0.003570,0.000347,15.430220,IDM,Mainline
14.200000,637.992040,,24.428576,25.000000,0.003603,0.003603,0.000331,15.646624,IDM,Mainline
14.300000,640.434916,,24.428939,25.000000,0.003635,0.003635,0.000316,15.863043,IDM,Mainline
14.400000,642.877828,,24.429306,25.000000,0.003665,0.003665,0.000301,16.079476,IDM,Mainline
14.500000,645.320777,,24.429675,25.000000,0.003694,0.003694,0.000287,16.295923,IDM,Mainline
14.600000,647.763763,,24.430047,25.000000,0.003721,0.003721,0.000273,16.512384,IDM,Mainline
14.700000,650.206787,,24.430422,25.000000,0.003747,0.003747,0.000260,16.728858,IDM,Mainline
14.800000,652.649848,,24.430799,25.000000,0.003772,0.003772,0.000247,16.945345,IDM,Mainline
14.900000,655.092947,,24.431178,25.000000,0.003795,0.003795,0.000235,17.161845,IDM,Mainline
15.000000,657.536083,,24.431560,25.000000,0.003818,0.003818,0.000224,17.378357,IDM,Mainline
15.100000,659.979259,,24.431944,25.000000,0.003839,0.003839,0.000212,17.594881,IDM,Mainline
15.200000,662.422472,,24.432330,25.000000,0.003859,0.003859,0.000201,17.811417,IDM,Mainline
15.300000,664.865725,,24.432718,25.000000,0.003878,0.003878,0.000191,18.027964,IDM,Mainline
15.400000,667.309016,,24.433107,25.000000,0.003896,0.003896,0.000181,18.244523,IDM,Mainline
15.500000,669.752346,,24.433499,25.000000,0.003913,0.003913,0.000171,18.461092,IDM,Mainline
15.600000,672.195716,,24.433892,25.000000,0.003929,0.003929,0.000162,18.677672,IDM,Mainline
15.700000,674.639125,,24.434286,25.000000,0.003945,0.003945,0.000153,18.894263,IDM,Mainline
15.800000,677.082573,,24.434682,25.000000,0.003959,0.003959,0.000144,19.110863,IDM,Mainline
15.900000,679.526061,,24.435079,25.000000,0.003973,0.003973,0.000136,19.327474,IDM,Mainline
16.000000,681.969589,,24.435478,25.000000,0.003985,0.003985,0.000128,19.544094,IDM,Mainline
16.100000,684.413157,,24.435877,25.000000,0.003998,0.003998,0.000120,19.760724,IDM,Mainline
16.200000,686.856765,,24.436278,25.000000,0.004009,0.004009,0.000113,19.977364,IDM,Mainline
16.300000,689.300412,,24.436680,25.000000,0.004019,0.004019,0.000106,20.194012,IDM,Mainline
16.400000,691.744101,,24.437083,25.000000,0.004029,0.004029,0.000099,20.410669,IDM,Mainline
16.500000,694.187829,,24.437487,25.000000,0.004039,0.004039,0.000092,20.627335,IDM,Mainline
16.600000,696.631598,,24.437892,25.000000,0.004047,0.004047,0.000086,20.844010,IDM,Mainline
16.700000,699.075408,,24.438297,25.000000,0.004055,0.004055,0.000080,21.060693,IDM,Mainline
16.800000,701.519258,,24.438704,25.000000,0.004063,0.004063,0.000074,21.277385,IDM,Mainline
16.900000,703.963148,,24.439111,25.000000,0.004069,0.004069,0.000068,21.494084,IDM,Mainline
17.000000,706.407080,,24.439518,25.000000,0.004076,0.004076,0.000063,21.710792,IDM,Mainline
17.100000,708.851052,,24.439926,25.000000,0.004082,0.004082,0.000058,21.927507,IDM,Mainline
17.200000,711.295065,,24.440335,25.000000,0.004087,0.004087,0.000053,22.144230,IDM,Mainline
17.300000,713.739119,,24.440744,25.000000,0.004092,0.004092,0.000048,22.360960,IDM,Mainline
17.400000,716.183214,,24.441154,25.000000,0.004096,0.004096,0.000043,22.577698,IDM,Mainline
17.500000,718.627350,,24.441564,25.000000,0.004100,0.004100,0.000039,22.794443,IDM,Mainline
17.600000,721.071527,,24.441974,25.000000,0.004103,0.004103,0.000035,23.011196,IDM,Mainline
17.700000,723.515745,,24.442385,25.000000,0.004106,0.004106,0.000031,23.227955,IDM,Mainline
17.800000,725.960004,,24.442796,25.000000,0.004109,0.004109,0.000027,23.444721,IDM,Mainline
17.900000,728.404304,,24.443207,25.000000,0.004111,0.004111,0.000023,23.661494,IDM,Mainline
18.000000,730.848645,,24.443618,25.000000,0.004113,0.004113,0.000019,23.878274,IDM,Mainline
18.100000,733.293027,,24.444029,25.000000,0.004115,0.004115,0.000016,24.095061,IDM,Mainline
18.200000,735.737451,,24.444441,25.000000,0.004116,0.004116,0.000012,24.311853,IDM,Mainline
18.300000,738.181915,,24.444853,25.000000,0.004117,0.004117,0.000009,24.528653,IDM,Mainline
18.400000,740.626421,,24.445264,25.000000,0.004117,0.004117,0.000006,24.745458,IDM,Mainline
18.500000,743.070968,,24.445676,25.000000,0.004118,0.004118,0.000003,24.962270,IDM,Mainline
18.600000,745.515557,,24.446088,25.000000,0.004118,0.004118,-0.000000,25.179088,IDM,Mainline
18.700000,747.960186,,24.446500,25.000000,0.004117,0.004117,-0.000003,25.395912,IDM,Mainline
18.800000,750.404856,,24.446911,25.000000,0.004117,0.004117,-0.000006,25.612743,IDM,Mainline
18.900000,752.849568,,24.447323,25.000000,0.004116,0.004116,-0.000008,25.829579,IDM,Mainline
19.000000,755.294321,,24.447735,25.000000,0.004115,0.004115,-0.000011,26.046420,IDM,Mainline
19.100000,757.739115,,24.448146,25.000000,0.004114,0.004114,-0.000013,26.263268,IDM,Mainline
19.200000,760.183950,,24.448557,25.000000,0.004112,0.004112,-0.000015,26.480121,IDM,Mainline
19.300000,762.628827,,24.448968,25.000000,0.004110,0.004110,-0.000017,26.696980,IDM,Mainline
19.400000,765.073744,,24.449379,25.000000,0.004109,0.004109,-0.000019,26.913845,IDM,Mainline
19.500000,767.518702,,24.449790,25.000000,0.004106,0.004106,-0.000021,27.130715,IDM,Mainline
19.600000,769.963702,,24.450200,25.000000,0.004104,0.004104,-0.000023,27.347590,IDM,Mainline
19.700000,772.408742,,24.450610,25.000000,0.004102,0.004102,-0.000025,27.564471,IDM,Mainline
19.800000,774.853824,,24.451020,25.000000,0.004099,0.004099,-0.000027,27.781357,IDM,Mainline
19.900000,777.298946,,24.451430,25.000000,0.004096,0.004096,-0.000029,27.998248,IDM,Mainline
20.000000,779.744110,,24.451839,25.000000,0.004093,0.004093,-0.000030,28.215145,IDM,Mainline
20.100000,782.189314,,24.452248,25.000000,0.004090,0.004090,-0.000032,28.432047,IDM,Mainline
20.200000,784.634559,,24.452657,25.000000,0.004086,0.004086,-0.000033,28.648954,IDM,Mainline
20.300000,787.079845,,24.453065,25.000000,0.004083,0.004083,-0.000035,28.865866,IDM,Mainline
20.400000,789.525172,,24.453473,25.000000,0.004079,0.004079,-0.000036,29.082783,IDM,Mainline
20.500000,791.970540,,24.453880,25.000000,0.004076,0.004076,-0.000037,29.299705,IDM,Mainline
20.600000,794.415948,,24.454288,25.000000,0.004072,0.004072,-0.000039,29.516632,IDM,Mainline
20.700000,796.861397,,24.454694,25.000000,0.004068,0.004068,-0.000040,29.733563,IDM,Mainline
20.800000,799.306887,,24.455101,25.000000,0.004064,0.004064,-0.000041,29.950500,IDM,Mainline
20.900000,801.752418,,24.455507,25.000000,0.004059,0.004059,-0.000042,30.167442,IDM,Mainline
21.000000,804.197989,,24.455912,25.000000,0.004055,0.004055,-0.000043,30.384388,IDM,Mainline
21.100000,806.643600,,24.456317,25.000000,0.004051,0.004051,-0.000044,30.601339,IDM,Mainline
21.200000,809.089252,,24.456722,25.000000,0.004046,0.004046,-0.000045,30.818295,IDM,Mainline
21.300000,811.534944,,24.457126,25.000000,0.004042,0.004042,-0.000046,31.035255,IDM,Mainline
21.400000,813.980677,,24.457530,25.000000,0.004037,0.004037,-0.000047,31.252220,IDM,Mainline
21.500000,816.426450,,24.457933,25.000000,0.004032,0.004032,-0.000048,31.469190,IDM,Mainline
21.600000,818.872264,,24.458336,25.000000,0.004027,0.004027,-0.000049,31.686164,IDM,Mainline
21.700000,821.318117,,24.458738,25.000000,0.004022,0.004022,-0.000049,31.903143,IDM,Mainline
21.800000,823.764011,,24.459140,25.000000,0.004017,0.004017,-0.000050,32.120126,IDM,Mainline
21.900000,826.209945,,24.459541,25.000000,0.004012,0.004012,-0.000051,32.337114,IDM,Mainline
22.000000,828.655919,,24.459942,25.000000,0.004007,0.004007,-0.000051,32.554106,IDM,Mainline
22.100000,831.101934,,24.460342,25.000000,0.004002,0.004002,-0.000052,32.771102,IDM,Mainline
22.200000,833.547988,,24.460741,25.000000,0.003997,0.003997,-0.000053,32.988103,IDM,Mainline
22.300000,835.994082,,24.461141,25.000000,0.003991,0.003991,-0.000053,33.205109,IDM,Mainline
22.400000,838.440216,,24.461539,25.000000,0.003986,0.003986,-0.000054,33.422119,IDM,Mainline
22.500000,840.886390,,24.461937,25.000000,0.003980,0.003980,-0.000054,33.639133,IDM,Mainline
22.600000,843.332603,,24.462335,25.000000,0.003975,0.003975,-0.000055,33.856151,IDM,Mainline
22.700000,845.778857,,24.462732,25.000000,0.003969,0.003969,-0.000055,34.073174,IDM,Mainline
22.800000,848.225150,,24.463128,25.000000,0.003964,0.003964,-0.000056,34.290201,IDM,Mainline
22.900000,850.671482,,24.463524,25.000000,0.003958,0.003958,-0.000056,34.507232,IDM,Mainline
23.000000,853.117854,,24.463919,25.000000,0.003953,0.003953,-0.000057,34.724268,IDM,Mainline
23.100000,855.564266,,24.464314,25.000000,0.003947,0.003947,-0.000057,34.941308,IDM,Mainline
23.200000,858.010717,,24.464708,25.000000,0.003941,0.003941,-0.000057,35.158352,IDM,Mainline
23.300000,860.457208,,24.465102,25.000000,0.003935,0.003935,-0.000058,35.375400,IDM,Mainline
23.400000,862.903737,,24.465494,25.000000,0.003930,0.003930,-0.000058,35.592452,IDM,Mainline
23.500000,865.350306,,24.465887,25.000000,0.003924,0.003924,-0.000058,35.809508,IDM,Mainline
23.600000,867.796915,,24.466279,25.000000,0.003918,0.003918,-0.000059,36.026569,IDM,Mainline
23.700000,870.243562,,24.466670,25.000000,0.003912,0.003912,-0.000059,36.243633,IDM,Mainline
23.800000,872.690249,,24.467060,25.000000,0.003906,0.003906,-0.000059,36.460702,IDM,Mainline
23.900000,875.136974,,24.467450,25.000000,0.003900,0.003900,-0.000059,36.677775,IDM,Mainline
24.000000,877.583739,,24.467840,25.000000,0.003894,0.003894,-0.000060,36.894851,IDM,Mainline
24.100000,880.030542,,24.468229,25.000000,0.003888,0.003888,-0.000060,37.111932,IDM,Mainline
24.200000,882.477385,,24.468617,25.000000,0.003882,0.003882,-0.000060,37.329017,IDM,Mainline
24.300000,884.924266,,24.469005,25.000000,0.003876,0.003876,-0.000060,37.546106,IDM,Mainline
24.400000,887.371185,,24.469392,25.000000,0.003870,0.003870,-0.000060,37.763199,IDM,Mainline
24.500000,889.818144,,24.469778,25.000000,0.003864,0.003864,-0.000060,37.980296,IDM,Mainline
24.600000,892.265141,,24.470164,25.000000,0.003858,0.003858,-0.000061,38.197397,IDM,Mainline
24.700000,894.712177,,24.470549,25.000000,0.003852,0.003852,-0.000061,38.414501,IDM,Mainline
24.800000,897.159251,,24.470934,25.000000,0.003846,0.003846,-0.000061,38.631610,IDM,Mainline
24.900000,899.606363,,24.471318,25.000000,0.003840,0.003840,-0.000061,38.848723,IDM,Mainline
25.000000,902.053514,,24.471701,25.000000,0.003834,0.003834,-0.000061,39.065839,IDM,Mainline
25.100000,904.500703,,24.472084,25.000000,0.003828,0.003828,-0.000061,39.282960,IDM,Mainline
25.200000,906.947931,,24.472466,25.000000,0.003822,0.003822,-0.000061,39.500084,IDM,Mainline
25.300000,909.395197,,24.472847,25.000000,0.003815,0.003815,-0.000061,39.717213,IDM,Mainline
25.400000,911.842500,,24.473228,25.000000,0.003809,0.003809,-0.000061,39.934345,IDM,Mainline
25.500000,914.289842,,24.473609,25.000000,0.003803,0.003803,-0.000061,40.151481,IDM,Mainline
25.600000,916.737222,,24.473988,25.000000,0.003797,0.003797,-0.000061,40.368621,IDM,Mainline
25.700000,919.184640,,24.474368,25.000000,0.003791,0.003791,-0.000061,40.585764,IDM,Mainline
25.800000,921.632096,,24.474746,25.000000,0.003785,0.003785,-0.000061,40.802912,IDM,Mainline
25.900000,924.079589,,24.475124,25.000000,0.003779,0.003779,-0.000062,41.020063,IDM,Mainline
26.000000,926.527120,,24.475501,25.000000,0.003772,0.003772,-0.000062,41.237218,IDM,Mainline
26.100000,928.974689,,24.475878,25.000000,0.003766,0.003766,-0.000062,41.454377,IDM,Mainline
26.200000,931.422296,,24.476254,25.000000,0.003760,0.003760,-0.000062,41.671540,IDM,Mainline
26.300000,933.869940,,24.476629,25.000000,0.003754,0.003754,-0.000062,41.888707,IDM,Mainline
26.400000,936.317622,,24.477004,25.000000,0.003748,0.003748,-0.000062,42.105877,IDM,Mainline
26.500000,938.765341,,24.477378,25.000000,0.003742,0.003742,-0.000061,42.323051,IDM,Mainline
26.600000,941.213097,,24.477752,25.000000,0.003735,0.003735,-0.000061,42.540229,IDM,Mainline
26.700000,943.660891,,24.478125,25.000000,0.003729,0.003729,-0.000061,42.757411,IDM,Mainline
26.800000,946.108722,,24.478497,25.000000,0.003723,0.003723,-0.000061,42.974596,IDM,Mainline
26.900000,948.556590,,24.478869,25.000000,0.003717,0.003717,-0.000061,43.191785,IDM,Mainline
27.000000,951.004496,,24.479240,25.000000,0.003711,0.003711,-0.000061,43.408978,IDM,Mainline
