Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.100000,70.076245,,24.680157,25.000000,-0.098012,-0.098012,0.034666,1.465200,IDM,Mainline
2.200000,72.543788,,24.670690,25.000000,-0.094668,-0.094668,0.033439,1.531800,IDM,Mainline
2.300000,75.010399,,24.661545,25.000000,-0.091442,-0.091442,0.032259,1.598400,IDM,Mainline
2.400000,77.476112,,24.652712,25.000000,-0.088330,-0.088330,0.031123,1.665000,IDM,Mainline
2.500000,79.940957,,24.644180,25.000000,-0.085327,-0.085327,0.030031,1.731600,IDM,Mainline
2.600000,82.404963,,24.635937,25.000000,-0.082429,-0.082429,0.028980,1.798200,IDM,Mainline
2.700000,84.868158,,24.627974,25.000000,-0.079632,-0.079632,0.027968,1.864800,IDM,Mainline
2.800000,87.330571,,24.620280,25.000000,-0.076933,-0.076933,0.026994,1.931400,IDM,Mainline
2.900000,89.792227,,24.612848,25.000000,-0.074327,-0.074327,0.026057,1.998000,IDM,Mainline
3.000000,92.253153,,24.605667,25.000000,-0.071812,-0.071812,0.025154,2.064600,IDM,Mainline
3.100000,94.713373,,24.598728,25.000000,-0.069383,-0.069383,0.024284,2.131200,IDM,Mainline
3.200000,97.172910,,24.592024,25.000000,-0.067038,-0.067038,0.023447,2.197800,IDM,Mainline
3.300000,99.631789,,24.585547,25.000000,-0.064775,-0.064775,0.022640,2.264400,IDM,Mainline
3.400000,102.090031,,24.579288,25.000000,-0.062588,-0.062588,0.021862,2.331000,IDM,Mainline
3.500000,104.547657,,24.573240,25.000000,-0.060477,-0.060477,0.021113,2.397600,IDM,Mainline
3.600000,107.004689,,24.567397,25.000000,-0.058438,-0.058438,0.020391,2.464200,IDM,Mainline
3.700000,109.461146,,24.561750,25.000000,-0.056468,-0.056468,0.019695,2.530800,IDM,Mainline
3.800000,111.917049,,24.556293,25.000000,-0.054566,-0.054566,0.019024,2.597400,IDM,Mainline
3.900000,114.372414,,24.551020,25.000000,-0.052728,-0.052728,0.018377,2.664000,IDM,Mainline
4.000000,116.827262,,24.545925,25.000000,-0.050953,-0.050953,0.017753,2.730600,IDM,Mainline
4.100000,119.281608,,24.541001,25.000000,-0.049238,-0.049238,0.017151,2.797200,IDM,Mainline
4.200000,121.735470,,24.536243,25.000000,-0.047581,-0.047581,0.016571,2.863800,IDM,Mainline
4.300000,124.188864,,24.531645,25.000000,-0.045980,-0.045980,0.016012,2.930400,IDM,Mainline
4.400000,126.641807,,24.527202,25.000000,-0.044433,-0.044433,0.015472,2.997000,IDM,Mainline
4.500000,129.094312,,24.522908,25.000000,-0.042938,-0.042938,0.014951,3.063600,IDM,Mainline
4.600000,131.546396,,24.518759,25.000000,-0.041493,-0.041493,0.014448,3.130200,IDM,Mainline
4.700000,133.998071,,24.514749,25.000000,-0.040096,-0.040096,0.013963,3.196800,IDM,Mainline
4.800000,136.449352,,24.510875,25.000000,-0.038747,-0.038747,0.013495,3.263400,IDM,Mainline
4.900000,138.900253,,24.507130,25.000000,-0.037442,-0.037442,0.013043,3.330000,IDM,Mainline
5.000000,141.350785,,24.503512,25.000000,-0.036182,-0.036182,0.012607,3.396600,IDM,Mainline
5.100000,143.800961,,24.500016,25.000000,-0.034963,-0.034963,0.012187,3.463200,IDM,Mainline
5.200000,146.250794,,24.496637,25.000000,-0.033785,-0.033785,0.011780,3.529800,IDM,Mainline
5.300000,148.700294,,24.493373,25.000000,-0.032646,-0.032646,0.011388,3.596400,IDM,Mainline
5.400000,151.149474,,24.490218,25.000000,-0.031545,-0.031545,0.011009,3.663000,IDM,Mainline
5.500000,153.598343,,24.487170,25.000000,-0.030481,-0.030481,0.010643,3.729600,IDM,Mainline
5.600000,156.046913,,24.484225,25.000000,-0.029452,-0.029452,0.010290,3.796200,IDM,Mainline
5.700000,158.495193,,24.481379,25.000000,-0.028457,-0.028457,0.009949,3.862800,IDM,Mainline
5.800000,160.943194,,24.478630,25.000000,-0.027495,-0.027495,0.009620,3.929400,IDM,Mainline
5.900000,163.390924,,24.475973,25.000000,-0.026565,-0.026565,0.009302,3.996000,IDM,Mainline
6.000000,165.838393,,24.473407,25.000000,-0.025665,-0.025665,0.008994,4.062600,IDM,Mainline
6.100000,168.285609,,24.470927,25.000000,-0.024796,-0.024796,0.008697,4.129200,IDM,Mainline
6.200000,170.732582,,24.468532,25.000000,-0.023955,-0.023955,0.008410,4.195800,IDM,Mainline
6.300000,173.179320,,24.466217,25.000000,-0.023141,-0.023141,0.008133,4.262400,IDM,Mainline
6.400000,175.625830,,24.463982,25.000000,-0.022355,-0.022355,0.007866,4.329000,IDM,Mainline
6.500000,178.072120,,24.461823,25.000000,-0.021594,-0.021594,0.007607,4.395600,IDM,Mainline
6.600000,180.518198,,24.459737,25.000000,-0.020858,-0.020858,0.007357,4.462200,IDM,Mainline
6.700000,182.964071,,24.457722,25.000000,-0.020147,-0.020147,0.007115,4.528800,IDM,Mainline
6.800000,185.409746,,24.455776,25.000000,-0.019459,-0.019459,0.006882,4.595400,IDM,Mainline
6.900000,187.855229,,24.453897,25.000000,-0.018793,-0.018793,0.006656,4.662000,IDM,Mainline
7.000000,190.300528,,24.452082,25.000000,-0.018149,-0.018149,0.006438,4.728600,IDM,Mainline
7.100000,192.745649,,24.450329,25.000000,-0.017527,-0.017527,0.006227,4.795200,IDM,Mainline
7.200000,195.190597,,24.448637,25.000000,-0.016924,-0.016924,0.006023,4.861800,IDM,Mainline
7.300000,197.635379,,24.447003,25.000000,-0.016342,-0.016342,0.005826,4.928400,IDM,Mainline
7.400000,200.080000,,24.445425,25.000000,-0.015778,-0.015778,0.005636,4.995000,IDM,Mainline
7.500000,202.524467,,24.443901,25.000000,-0.015233,-0.015233,0.005452,5.061600,IDM,Mainline
7.600000,204.968783,,24.442431,25.000000,-0.014705,-0.014705,0.005274,5.128200,IDM,Mainline
7.700000,207.412956,,24.441011,25.000000,-0.014195,-0.014195,0.005102,5.194800,IDM,Mainline
7.800000,209.856988,,24.439641,25.000000,-0.013702,-0.013702,0.004936,5.261400,IDM,Mainline
7.900000,212.300886,,24.438319,25.000000,-0.013224,-0.013224,0.004775,5.328000,IDM,Mainline
8.000000,214.744654,,24.437043,25.000000,-0.012762,-0.012762,0.004619,5.394600,IDM,Mainline
8.100000,217.188297,,24.435811,25.000000,-0.012315,-0.012315,0.004469,5.461200,IDM,Mainline
8.200000,219.631819,,24.434623,25.000000,-0.011883,-0.011883,0.004324,5.527800,IDM,Mainline
8.300000,222.075224,,24.433476,25.000000,-0.011465,-0.011465,0.004183,5.594400,IDM,Mainline
8.400000,224.518516,,24.432370,25.000000,-0.011060,-0.011060,0.004047,5.661000,IDM,Mainline
8.500000,226.961700,,24.431303,25.000000,-0.010668,-0.010668,0.003916,5.727600,IDM,Mainline
8.600000,229.404778,,24.430275,25.000000,-0.010290,-0.010290,0.003788,5.794200,IDM,Mainline
8.700000,231.847756,,24.429282,25.000000,-0.009923,-0.009923,0.003666,5.860800,IDM,Mainline
8.800000,234.290637,,24.428325,25.000000,-0.009568,-0.009568,0.003547,5.927400,IDM,Mainline
8.900000,236.733423,,24.427403,25.000000,-0.009225,-0.009225,0.003432,5.994000,IDM,Mainline
9.000000,239.176119,,24.426514,25.000000,-0.008893,-0.008893,0.003320,6.060600,IDM,Mainline
9.100000,241.618727,,24.425656,25.000000,-0.008572,-0.008572,0.003213,6.127200,IDM,Mainline
9.200000,244.061252,,24.424830,25.000000,-0.008261,-0.008261,0.003109,6.193800,IDM,Mainline
9.300000,246.503695,,24.424034,25.000000,-0.007960,-0.007960,0.003008,6.260400,IDM,Mainline
9.400000,248.946060,,24.423267,25.000000,-0.007669,-0.007669,0.002910,6.327000,IDM,Mainline
9.500000,251.388350,,24.422529,25.000000,-0.007388,-0.007388,0.002816,6.393600,IDM,Mainline
9.600000,253.830567,,24.421817,25.000000,-0.007115,-0.007115,0.002725,6.460200,IDM,Mainline
9.700000,256.272715,,24.421132,25.000000,-0.006851,-0.006851,0.002637,6.526800,IDM,Mainline
9.800000,258.714795,,24.420472,25.000000,-0.006596,-0.006596,0.002552,6.593400,IDM,Mainline
9.900000,261.156810,,24.419837,25.000000,-0.006349,-0.006349,0.002469,6.660000,IDM,Mainline
10.000000,263.598763,,24.419226,25.000000,-0.006110,-0.006110,0.002389,6.726600,IDM,Mainline
10.100000,266.040657,,24.418638,25.000000,-0.005879,-0.005879,0.002312,6.793200,IDM,Mainline
10.200000,268.482492,,24.418073,25.000000,-0.005656,-0.005656,0.002237,6.859800,IDM,Mainline
10.300000,270.924272,,24.417529,25.000000,-0.005439,-0.005439,0.002165,6.926400,IDM,Mainline
10.400000,273.365999,,24.417006,25.000000,-0.005230,-0.005230,0.002095,6.993000,IDM,Mainline
10.500000,275.807675,,24.416503,25.000000,-0.005027,-0.005027,0.002027,7.059600,IDM,Mainline
10.600000,278.249301,,24.416020,25.000000,-0.004831,-0.004831,0.001962,7.126200,IDM,Mainline
10.700000,280.690880,,24.415556,25.000000,-0.004641,-0.004641,0.001898,7.192800,IDM,Mainline
10.800000,283.132413,,24.415110,25.000000,-0.004457,-0.004457,0.001837,7.259400,IDM,Mainline
10.900000,285.573903,,24.414682,25.000000,-0.004279,-0.004279,0.001778,7.326000,IDM,Mainline
11.000000,288.015350,,24.414272,25.000000,-0.004107,-0.004107,0.001720,7.392600,IDM,Mainline
11.100000,290.456758,,24.413878,25.000000,-0.003941,-0.003941,0.001665,7.459200,IDM,Mainline
11.200000,292.898127,,24.413500,25.000000,-0.003780,-0.003780,0.001611,7.525800,IDM,Mainline
11.300000,295.339458,,24.413137,25.000000,-0.003624,-0.003624,0.001559,7.592400,IDM,Mainline
11.400000,297.780755,,24.412790,25.000000,-0.003473,-0.003473,0.001509,7.659000,IDM,Mainline
11.500000,300.222017,,24.412457,25.000000,-0.003327,-0.003327,0.001460,7.725600,IDM,Mainline
11.600000,302.663247,,24.412139,25.000000,-0.003186,-0.003186,0.001413,7.792200,IDM,Mainline
11.700000,305.104446,,24.411834,25.000000,-0.003049,-0.003049,0.001367,7.858800,IDM,Mainline
11.800000,307.545614,,24.411542,25.000000,-0.002917,-0.002917,0.001323,7.925400,IDM,Mainline
11.900000,309.986755,,24.411263,25.000000,-0.002789,-0.002789,0.001280,7.992000,IDM,Mainline
12.000000,312.427868,,24.410997,25.000000,-0.002665,-0.002665,0.001239,8.058600,IDM,Mainline
12.100000,314.868955,,24.410742,25.000000,-0.002545,-0.002545,0.001199,8.125200,IDM,Mainline
12.200000,317.310017,,24.410499,25.000000,-0.002429,-0.002429,0.001160,8.191800,IDM,Mainline
12.300000,319.751055,,24.410268,25.000000,-0.002317,-0.002317,0.001123,8.258400,IDM,Mainline
12.400000,322.192071,,24.410047,25.000000,-0.002208,-0.002208,0.001086,8.325000,IDM,Mainline
12.500000,324.633065,,24.409837,25.000000,-0.002103,-0.002103,0.001051,8.391600,IDM,Mainline
12.600000,327.074039,,24.409636,25.000000,-0.002001,-0.002001,0.001017,8.458200,IDM,Mainline
12.700000,329.514993,,24.409446,25.000000,-0.001903,-0.001903,0.000984,8.524800,IDM,Mainline
12.800000,331.955928,,24.409265,25.000000,-0.001808,-0.001808,0.000953,8.591400,IDM,Mainline
12.900000,334.396846,,24.409094,25.000000,-0.001715,-0.001715,0.000922,8.658000,IDM,Mainline
13.000000,336.837747,,24.408931,25.000000,-0.001626,-0.001626,0.000892,8.724600,IDM,Mainline
13.100000,339.278633,,24.408777,25.000000,-0.001540,-0.001540,0.000863,8.791200,IDM,Mainline
13.200000,341.719503,,24.408632,25.000000,-0.001456,-0.001456,0.000835,8.857800,IDM,Mainline
13.300000,344.160360,,24.408494,25.000000,-0.001376,-0.001376,0.000808,8.924400,IDM,Mainline
13.400000,346.601203,,24.408364,25.000000,-0.001297,-0.001297,0.000782,8.991000,IDM,Mainline
13.500000,349.042033,,24.408242,25.000000,-0.001222,-0.001222,0.000757,9.057600,IDM,Mainline
13.600000,351.482851,,24.408127,25.000000,-0.001149,-0.001149,0.000732,9.124200,IDM,Mainline
13.700000,353.923659,,24.408019,25.000000,-0.001078,-0.001078,0.000708,9.190800,IDM,Mainline
13.800000,356.364456,,24.407918,25.000000,-0.001009,-0.001009,0.000685,9.257400,IDM,Mainline
13.900000,358.805243,,24.407824,25.000000,-0.000943,-0.000943,0.000663,9.324000,IDM,Mainline
14.000000,361.246021,,24.407736,25.000000,-0.000879,-0.000879,0.000642,9.390600,IDM,Mainline
14.100000,363.686790,,24.407655,25.000000,-0.000817,-0.000817,0.000621,9.457200,IDM,Mainline
14.200000,366.127552,,24.407579,25.000000,-0.000757,-0.000757,0.000601,9.523800,IDM,Mainline
14.300000,368.568306,,24.407509,25.000000,-0.000698,-0.000698,0.000581,9.590400,IDM,Mainline
14.400000,371.009054,,24.407445,25.000000,-0.000642,-0.000642,0.000562,9.657000,IDM,Mainline
14.500000,373.449796,,24.407386,25.000000,-0.000588,-0.000588,0.000544,9.723600,IDM,Mainline
14.600000,375.890532,,24.407333,25.000000,-0.000535,-0.000535,0.000526,9.790200,IDM,Mainline
14.700000,378.331262,,24.407284,25.000000,-0.000484,-0.000484,0.000509,9.856800,IDM,Mainline
14.800000,380.771989,,24.407241,25.000000,-0.000435,-0.000435,0.000493,9.923400,IDM,Mainline
14.900000,383.212711,,24.407202,25.000000,-0.000387,-0.000387,0.000477,9.990000,IDM,Mainline
15.000000,385.653429,,24.407168,25.000000,-0.000341,-0.000341,0.000461,10.056600,IDM,Mainline
15.100000,388.094145,,24.407138,25.000000,-0.000297,-0.000297,0.000446,10.123200,IDM,Mainline
15.200000,390.534857,,24.407113,25.000000,-0.000254,-0.000254,0.000431,10.189800,IDM,Mainline
15.300000,392.975567,,24.407092,25.000000,-0.000212,-0.000212,0.000417,10.256400,IDM,Mainline
15.400000,395.416276,,24.407074,25.000000,-0.000171,-0.000171,0.000404,10.323000,IDM,Mainline
15.500000,397.856982,,24.407061,25.000000,-0.000132,-0.000132,0.000391,10.389600,IDM,Mainline
15.600000,400.297688,,24.407052,25.000000,-0.000095,-0.000095,0.000378,10.456200,IDM,Mainline
15.700000,402.738393,,24.407046,25.000000,-0.000058,-0.000058,0.000365,10.522800,IDM,Mainline
15.800000,405.179097,,24.407044,25.000000,-0.000023,-0.000023,0.000353,10.589400,IDM,Mainline
15.900000,407.619802,,24.407045,25.000000,0.000011,0.000011,0.000342,10.804421,IDM,Mainline
16.000000,410.060507,,24.407049,25.000000,0.000045,0.000045,0.000331,11.019452,IDM,Mainline
16.100000,412.501212,,24.407057,25.000000,0.000076,0.000076,0.000320,11.234492,IDM,Mainline
16.200000,414.941918,,24.407068,25.000000,0.000107,0.000107,0.000309,11.449541,IDM,Mainline
16.300000,417.382626,,24.407081,25.000000,0.000137,0.000137,0.000299,11.664600,IDM,Mainline
16.400000,419.823334,,24.407098,25.000000,0.000166,0.000166,0.000289,11.879667,IDM,Mainline
16.500000,422.264045,,24.407117,25.000000,0.000194,0.000194,0.000280,12.094743,IDM,Mainline
16.600000,424.704758,,24.407140,25.000000,0.000221,0.000221,0.000270,12.309828,IDM,Mainline
16.700000,427.145473,,24.407164,25.000000,0.000247,0.000247,0.000262,12.524920,IDM,Mainline
16.800000,429.586191,,24.407192,25.000000,0.000273,0.000273,0.000253,12.740020,IDM,Mainline
16.900000,432.026912,,24.407221,25.000000,0.000297,0.000297,0.000245,12.955128,IDM,Mainline
17.000000,434.467635,,24.407253,25.000000,0.000321,0.000321,0.000236,13.170243,IDM,Mainline
17.100000,436.908363,,24.407288,25.000000,0.000344,0.000344,0.000229,13.385366,IDM,Mainline
17.200000,439.349093,,24.407324,25.000000,0.000366,0.000366,0.000221,13.600495,IDM,Mainline
17.300000,441.789828,,24.407363,25.000000,0.000387,0.000387,0.000214,13.815632,IDM,Mainline
17.400000,444.230566,,24.407404,25.000000,0.000408,0.000408,0.000207,14.030775,IDM,Mainline
17.500000,446.671308,,24.407447,25.000000,0.000428,0.000428,0.000200,14.245925,IDM,Mainline
17.600000,449.112055,,24.407491,25.000000,0.000447,0.000447,0.000193,14.461081,IDM,Mainline
17.700000,451.552807,,24.407538,25.000000,0.000466,0.000466,0.000187,14.676243,IDM,Mainline
17.800000,453.993563,,24.407586,25.000000,0.000484,0.000484,0.000180,14.891412,IDM,Mainline
17.900000,456.434324,,24.407636,25.000000,0.000501,0.000501,0.000174,15.106586,IDM,Mainline
18.000000,458.875090,,24.407688,25.000000,0.000518,0.000518,0.000168,15.321766,IDM,Mainline
18.100000,461.315862,,24.407742,25.000000,0.000534,0.000534,0.000163,15.536952,IDM,Mainline
18.200000,463.756639,,24.407797,25.000000,0.000550,0.000550,0.000157,15.752143,IDM,Mainline
18.300000,466.197421,,24.407853,25.000000,0.000565,0.000565,0.000152,15.967339,IDM,Mainline
18.400000,468.638209,,24.407911,25.000000,0.000580,0.000580,0.000147,16.182541,IDM,Mainline
18.500000,471.079003,,24.407970,25.000000,0.000594,0.000594,0.000142,16.397747,IDM,Mainline
18.600000,473.519803,,24.408031,25.000000,0.000608,0.000608,0.000137,16.612959,IDM,Mainline
18.700000,475.960610,,24.408093,25.000000,0.000621,0.000621,0.000132,16.828176,IDM,Mainline
18.800000,478.401422,,24.408157,25.000000,0.000634,0.000634,0.000128,17.043397,IDM,Mainline
18.900000,480.842241,,24.408221,25.000000,0.000646,0.000646,0.000124,17.258622,IDM,Mainline
19.000000,483.283067,,24.408287,25.000000,0.000658,0.000658,0.000119,17.473853,IDM,Mainline
19.100000,485.723899,,24.408354,25.000000,0.000670,0.000670,0.000115,17.689087,IDM,Mainline
19.200000,488.164737,,24.408422,25.000000,0.000681,0.000681,0.000111,17.904326,IDM,Mainline
19.300000,490.605583,,24.408491,25.000000,0.000691,0.000691,0.000107,18.119570,IDM,Mainline
19.400000,493.046436,,24.408561,25.000000,0.000702,0.000702,0.000104,18.334817,IDM,Mainline
19.500000,495.487295,,24.408633,25.000000,0.000712,0.000712,0.000100,18.550068,IDM,Mainline
19.600000,497.928162,,24.408705,25.000000,0.000721,0.000721,0.000097,18.765323,IDM,Mainline
19.700000,500.369036,,24.408778,25.000000,0.000731,0.000731,0.000093,18.980583,IDM,Mainline
19.800000,502.809918,,24.408852,25.000000,0.000740,0.000740,0.000090,19.195845,IDM,Mainline
19.900000,505.250807,,24.408927,25.000000,0.000748,0.000748,0.000087,19.411112,IDM,Mainline
20.000000,507.691703,,24.409002,25.000000,0.000757,0.000757,0.000084,19.626382,IDM,Mainline
20.100000,510.132607,,24.409079,25.000000,0.000765,0.000765,0.000081,19.841656,IDM,Mainline
20.200000,512.573519,,24.409156,25.000000,0.000773,0.000773,0.000078,20.056933,IDM,Mainline
20.300000,515.014439,,24.409234,25.000000,0.000780,0.000780,0.000075,20.272213,IDM,Mainline
20.400000,517.455366,,24.409313,25.000000,0.000788,0.000788,0.000073,20.487497,IDM,Mainline
20.500000,519.896301,,24.409392,25.000000,0.000795,0.000795,0.000070,20.702784,IDM,Mainline
20.600000,522.337244,,24.409472,25.000000,0.000801,0.000801,0.000068,20.918074,IDM,Mainline
20.700000,524.778196,,24.409553,25.000000,0.000808,0.000808,0.000065,21.133368,IDM,Mainline
20.800000,527.219155,,24.409635,25.000000,0.000814,0.000814,0.000063,21.348664,IDM,Mainline
20.900000,529.660123,,24.409717,25.000000,0.000820,0.000820,0.000061,21.563964,IDM,Mainline
21.000000,532.101098,,24.409799,25.000000,0.000826,0.000826,0.000058,21.779266,IDM,Mainline
21.100000,534.542083,,24.409882,25.000000,0.000832,0.000832,0.000056,21.994571,IDM,Mainline
21.200000,536.983075,,24.409966,25.000000,0.000837,0.000837,0.000054,22.209879,IDM,Mainline
21.300000,539.424076,,24.410050,25.000000,0.000842,0.000842,0.000052,22.425190,IDM,Mainline
21.400000,541.865085,,24.410135,25.000000,0.000847,0.000847,0.000050,22.640504,IDM,Mainline
21.500000,544.306103,,24.410220,25.000000,0.000852,0.000852,0.000048,22.855820,IDM,Mainline
21.600000,546.747129,,24.410306,25.000000,0.000857,0.000857,0.000047,23.071139,IDM,Mainline
21.700000,549.188164,,24.410392,25.000000,0.000861,0.000861,0.000045,23.286461,IDM,Mainline
21.800000,551.629208,,24.410479,25.000000,0.000866,0.000866,0.000043,23.501785,IDM,Mainline
21.900000,554.070260,,24.410566,25.000000,0.000870,0.000870,0.000041,23.717112,IDM,Mainline
22.000000,556.511321,,24.410653,25.000000,0.000874,0.000874,0.000040,23.932441,IDM,Mainline
22.100000,558.952390,,24.410741,25.000000,0.000878,0.000878,0.000038,24.147773,IDM,Mainline
22.200000,561.393469,,24.410829,25.000000,0.000881,0.000881,0.000037,24.363107,IDM,Mainline
22.300000,563.834556,,24.410917,25.000000,0.000885,0.000885,0.000035,24.578443,IDM,Mainline
22.400000,566.275652,,24.411006,25.000000,0.000888,0.000888,0.000034,24.793782,IDM,Mainline
22.500000,568.716758,,24.411095,25.000000,0.000891,0.000891,0.000033,25.009123,IDM,Mainline
22.600000,571.157872,,24.411185,25.000000,0.000895,0.000895,0.000031,25.224466,IDM,Mainline
22.700000,573.598994,,24.411275,25.000000,0.000898,0.000898,0.000030,25.439811,IDM,Mainline
22.800000,576.040126,,24.411365,25.000000,0.000900,0.000900,0.000029,25.655159,IDM,Mainline
22.900000,578.481267,,24.411455,25.000000,0.000903,0.000903,0.000028,25.870509,IDM,Mainline
23.000000,580.922417,,24.411545,25.000000,0.000906,0.000906,0.000027,26.085861,IDM,Mainline
23.100000,583.363577,,24.411636,25.000000,0.000908,0.000908,0.000026,26.301215,IDM,Mainline
23.200000,585.804745,,24.411727,25.000000,0.000911,0.000911,0.000024,26.516571,IDM,Mainline
23.300000,588.245922,,24.411819,25.000000,0.000913,0.000913,0.000023,26.731929,IDM,Mainline
23.400000,590.687108,,24.411910,25.000000,0.000916,0.000916,0.000022,26.947290,IDM,Mainline
23.500000,593.128304,,24.412002,25.000000,0.000918,0.000918,0.000021,27.162652,IDM,Mainline
23.600000,595.569509,,24.412094,25.000000,0.000920,0.000920,0.000021,27.378016,IDM,Mainline
23.700000,598.010723,,24.412186,25.000000,0.000922,0.000922,0.000020,27.593382,IDM,Mainline
23.800000,600.451946,,24.412279,25.000000,0.000924,0.000924,0.000019,27.808750,IDM,Mainline
23.900000,602.893179,,24.412371,25.000000,0.000925,0.000925,0.000018,28.024120,IDM,Mainline
24.000000,605.334420,,24.412464,25.000000,0.000927,0.000927,0.000017,28.239492,IDM,Mainline
24.100000,607.775671,,24.412557,25.000000,0.000929,0.000929,0.000016,28.454866,IDM,Mainline
24.200000,610.216932,,24.412650,25.000000,0.000930,0.000930,0.000016,28.670241,IDM,Mainline
24.300000,612.658201,,24.412743,25.000000,0.000932,0.000932,0.000015,28.885619,IDM,Mainline
24.400000,615.099480,,24.412836,25.000000,0.000933,0.000933,0.000014,29.100998,IDM,Mainline
24.500000,617.540769,,24.412930,25.000000,0.000935,0.000935,0.000013,29.316379,IDM,Mainline
24.600000,619.982066,,24.413023,25.000000,0.000936,0.000936,0.000013,29.531762,IDM,Mainline
24.700000,622.423373,,24.413117,25.000000,0.000937,0.000937,0.000012,29.747146,IDM,Mainline
24.800000,624.864690,,24.413211,25.000000,0.000938,0.000938,0.000011,29.962532,IDM,Mainline
24.900000,627.306015,,24.413305,25.000000,0.000939,0.000939,0.000011,30.177920,IDM,Mainline
25.000000,629.747351,,24.413399,25.000000,0.000940,0.000940,0.000010,30.393310,IDM,Mainline
25.100000,632.188695,,24.413493,25.000000,0.000941,0.000941,0.000010,30.608701,IDM,Mainline
25.200000,634.630049,,24.413587,25.000000,0.000942,0.000942,0.000009,30.824095,IDM,Mainline
25.300000,637.071413,,24.413681,25.000000,0.000943,0.000943,0.000009,31.039489,IDM,Mainline
25.400000,639.512785,,24.413776,25.000000,0.000944,0.000944,0.000008,31.254886,IDM,Mainline
25.500000,641.954168,,24.413870,25.000000,0.000945,0.000945,0.000008,31.470283,IDM,Mainline
25.600000,644.395559,,24.413965,25.000000,0.000945,0.000945,0.000007,31.685683,IDM,Mainline
25.700000,646.836961,,24.414059,25.000000,0.000946,0.000946,0.000007,31.901084,IDM,Mainline
25.800000,649.278371,,24.414154,25.000000,0.000947,0.000947,0.000006,32.116487,IDM,Mainline
25.900000,651.719791,,24.414249,25.000000,0.000947,0.000947,0.000006,32.331891,IDM,Mainline
26.000000,654.161221,,24.414343,25.000000,0.000948,0.000948,0.000005,32.547297,IDM,Mainline
26.100000,656.602660,,24.414438,25.000000,0.000948,0.000948,0.000005,32.762705,IDM,Mainline
26.200000,659.044109,,24.414533,25.000000,0.000949,0.000949,0.000005,32.978114,IDM,Mainline
26.300000,661.485567,,24.414628,25.000000,0.000949,0.000949,0.000004,33.193524,IDM,Mainline
26.400000,663.927034,,24.414723,25.000000,0.000950,0.000950,0.000004,33.408937,IDM,Mainline
26.500000,666.368511,,24.414818,25.000000,0.000950,0.000950,0.000004,33.624350,IDM,Mainline
26.600000,668.809998,,24.414913,25.000000,0.000950,0.000950,0.000003,33.839765,IDM,Mainline
26.700000,671.251494,,24.415008,25.000000,0.000951,0.000951,0.000003,34.055182,IDM,Mainline
26.800000,673.693000,,24.415103,25.000000,0.000951,0.000951,0.000003,34.270600,IDM,Mainline
26.900000,676.134515,,24.415198,25.000000,0.000951,0.000951,0.000002,34.486020,IDM,Mainline
