Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
6.000000,552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.062600,IDM,Mainline
6.100000,555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.129200,IDM,Mainline
6.200000,557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.195800,IDM,Mainline
6.300000,560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.262400,IDM,Mainline
6.400000,562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.329000,IDM,Mainline
6.500000,565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.395600,IDM,Mainline
6.600000,567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.462200,IDM,Mainline
6.700000,570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.528800,IDM,Mainline
6.800000,572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.595400,IDM,Mainline
6.900000,575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.662000,IDM,Mainline
7.000000,577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.728600,IDM,Mainline
7.100000,580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.795200,IDM,Mainline
7.200000,582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.861800,IDM,Mainline
7.300000,585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.928400,IDM,Mainline
7.400000,587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,4.995000,IDM,Mainline
7.500000,590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.061600,IDM,Mainline
7.600000,592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.128200,IDM,Mainline
7.700000,595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.194800,IDM,Mainline
7.800000,597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.261400,IDM,Mainline
7.900000,600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.328000,IDM,Mainline
8.000000,602.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.394600,IDM,Mainline
8.100000,605.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.461200,IDM,Mainline
8.200000,607.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.527800,IDM,Mainline
8.300000,610.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.594400,IDM,Mainline
8.400000,612.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.661000,IDM,Mainline
8.500000,615.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.727600,IDM,Mainline
8.600000,617.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.794200,IDM,Mainline
8.700000,620.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.860800,IDM,Mainline
8.800000,622.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.927400,IDM,Mainline
8.900000,625.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.994000,IDM,Mainline
9.000000,627.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.060600,IDM,Mainline
9.100000,630.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.127200,IDM,Mainline
9.200000,632.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.193800,IDM,Mainline
9.300000,635.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.260400,IDM,Mainline
9.400000,637.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.327000,IDM,Mainline
9.500000,640.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.393600,IDM,Mainline
9.600000,642.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.460200,IDM,Mainline
9.700000,645.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.526800,IDM,Mainline
9.800000,647.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.593400,IDM,Mainline
9.900000,650.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.660000,IDM,Mainline
10.000000,652.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.726600,IDM,Mainline
10.100000,655.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.793200,IDM,Mainline
10.200000,657.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.859800,IDM,Mainline
10.300000,660.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.926400,IDM,Mainline
10.400000,662.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.993000,IDM,Mainline
10.500000,665.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.059600,IDM,Mainline
10.600000,667.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.126200,IDM,Mainline
10.700000,670.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.192800,IDM,Mainline
10.800000,672.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.259400,IDM,Mainline
10.900000,675.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.326000,IDM,Mainline
11.000000,677.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.392600,IDM,Mainline
11.100000,680.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.459200,IDM,Mainline
11.200000,682.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.525800,IDM,Mainline
11.300000,685.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.592400,IDM,Mainline
11.400000,687.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.659000,IDM,Mainline
11.500000,690.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.725600,IDM,Mainline
11.600000,692.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.792200,IDM,Mainline
11.700000,695.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.858800,IDM,Mainline
11.800000,697.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.925400,IDM,Mainline
11.900000,700.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.992000,IDM,Mainline
12.000000,702.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.058600,IDM,Mainline
12.100000,705.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.125200,IDM,Mainline
12.200000,707.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.191800,IDM,Mainline
12.300000,710.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.258400,IDM,Mainline
12.400000,712.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.325000,IDM,Mainline
12.500000,715.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.391600,IDM,Mainline
12.600000,717.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.458200,IDM,Mainline
12.700000,720.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.524800,IDM,Mainline
12.800000,722.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.591400,IDM,Mainline
12.900000,725.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.658000,IDM,Mainline
13.000000,727.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.724600,IDM,Mainline
13.100000,730.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.791200,IDM,Mainline
13.200000,732.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.857800,IDM,Mainline
13.300000,735.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.924400,IDM,Mainline
13.400000,737.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.991000,IDM,Mainline
13.500000,740.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.057600,IDM,Mainline
13.600000,742.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.124200,IDM,Mainline
13.700000,745.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.190800,IDM,Mainline
13.800000,747.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.257400,IDM,Mainline
13.900000,750.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.324000,IDM,Mainline
14.000000,752.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.390600,IDM,Mainline
14.100000,755.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.457200,IDM,Mainline
14.200000,757.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.523800,IDM,Mainline
14.300000,760.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.590400,IDM,Mainline
14.400000,762.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.657000,IDM,Mainline
14.500000,765.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.723600,IDM,Mainline
14.600000,767.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.790200,IDM,Mainline
14.700000,770.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.856800,IDM,Mainline
14.800000,772.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.923400,IDM,Mainline
14.900000,775.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.990000,IDM,Mainline
15.000000,777.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.056600,IDM,Mainline
15.100000,780.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.123200,IDM,Mainline
15.200000,782.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.189800,IDM,Mainline
15.300000,785.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.256400,IDM,Mainline
15.400000,787.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.323000,IDM,Mainline
15.500000,790.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.389600,IDM,Mainline
15.600000,792.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.456200,IDM,Mainline
15.700000,795.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.522800,IDM,Mainline
15.800000,797.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.589400,IDM,Mainline
15.900000,800.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.656000,IDM,Mainline
16.000000,802.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.722600,IDM,Mainline
16.100000,805.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.789200,IDM,Mainline
16.200000,807.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.855800,IDM,Mainline
16.300000,810.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.922400,IDM,Mainline
16.400000,812.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.989000,IDM,Mainline
16.500000,815.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.055600,IDM,Mainline
16.600000,817.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.122200,IDM,Mainline
16.700000,820.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.188800,IDM,Mainline
16.800000,822.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.255400,IDM,Mainline
16.900000,825.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.322000,IDM,Mainline
17.000000,827.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.388600,IDM,Mainline
17.100000,830.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.455200,IDM,Mainline
17.200000,832.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.521800,IDM,Mainline
17.300000,835.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.588400,IDM,Mainline
17.400000,837.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.655000,IDM,Mainline
17.500000,840.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.721600,IDM,Mainline
17.600000,842.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.788200,IDM,Mainline
17.700000,845.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.854800,IDM,Mainline
17.800000,847.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.921400,IDM,Mainline
17.900000,850.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.988000,IDM,Mainline
18.000000,852.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.054600,IDM,Mainline
18.100000,855.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.121200,IDM,Mainline
18.200000,857.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.187800,IDM,Mainline
18.300000,860.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.254400,IDM,Mainline
18.400000,862.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.321000,IDM,Mainline
18.500000,865.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.387600,IDM,Mainline
18.600000,867.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.454200,IDM,Mainline
18.700000,870.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.520800,IDM,Mainline
18.800000,872.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.587400,IDM,Mainline
18.900000,875.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.654000,IDM,Mainline
19.000000,877.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.720600,IDM,Mainline
19.100000,880.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.787200,IDM,Mainline
19.200000,882.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.853800,IDM,Mainline
19.300000,885.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.920400,IDM,Mainline
19.400000,887.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.987000,IDM,Mainline
19.500000,890.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.053600,IDM,Mainline
19.600000,892.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.120200,IDM,Mainline
19.700000,895.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.186800,IDM,Mainline
19.800000,897.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.253400,IDM,Mainline
19.900000,900.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.320000,IDM,Mainline
20.000000,902.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.386600,IDM,Mainline
20.100000,905.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.453200,IDM,Mainline
20.200000,907.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.519800,IDM,Mainline
20.300000,910.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.586400,IDM,Mainline
20.400000,912.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.653000,IDM,Mainline
20.500000,915.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.719600,IDM,Mainline
20.600000,917.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.786200,IDM,Mainline
20.700000,920.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.852800,IDM,Mainline
20.800000,922.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.919400,IDM,Mainline
20.900000,925.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.986000,IDM,Mainline
21.000000,927.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.052600,IDM,Mainline
21.100000,930.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.119200,IDM,Mainline
21.200000,932.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.185800,IDM,Mainline
21.300000,935.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.252400,IDM,Mainline
21.400000,937.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.319000,IDM,Mainline
21.500000,940.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.385600,IDM,Mainline
21.600000,942.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.452200,IDM,Mainline
21.700000,945.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.518800,IDM,Mainline
21.800000,947.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.585400,IDM,Mainline
21.900000,950.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.652000,IDM,Mainline
22.000000,952.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.718600,IDM,Mainline
22.100000,955.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.785200,IDM,Mainline
22.200000,957.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.851800,IDM,Mainline
22.300000,960.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.918400,IDM,Mainline
22.400000,962.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.985000,IDM,Mainline
22.500000,965.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.051600,IDM,Mainline
22.600000,967.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.118200,IDM,Mainline
22.700000,970.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.184800,IDM,Mainline
22.800000,972.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.251400,IDM,Mainline
22.900000,975.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.318000,IDM,Mainline
23.000000,977.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.384600,IDM,Mainline
23.100000,980.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.451200,IDM,Mainline
23.200000,982.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.517800,IDM,Mainline
23.300000,985.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.584400,IDM,Mainline
23.400000,987.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.651000,IDM,Mainline
23.500000,990.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.717600,IDM,Mainline
23.600000,992.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.784200,IDM,Mainline
23.700000,995.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.850800,IDM,Mainline
23.800000,997.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.917400,IDM,Mainline
23.900000,1000.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.984000,IDM,Mainline
24.000000,1002.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.050600,IDM,Mainline
24.100000,1005.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.117200,IDM,Mainline
24.200000,1007.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.183800,IDM,Mainline
24.300000,1010.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.250400,IDM,Mainline
24.400000,1012.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.317000,IDM,Mainline
24.500000,1015.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.383600,IDM,Mainline
24.600000,1017.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.450200,IDM,Mainline
24.700000,1020.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.516800,IDM,Mainline
24.800000,1022.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.583400,IDM,Mainline
24.900000,1025.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.650000,IDM,Mainline
25.000000,1027.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.716600,IDM,Mainline
25.100000,1030.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.783200,IDM,Mainline
25.200000,1032.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.849800,IDM,Mainline
25.300000,1035.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.916400,IDM,Mainline
25.400000,1037.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.983000,IDM,Mainline
25.500000,1040.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.049600,IDM,Mainline
25.600000,1042.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.116200,IDM,Mainline
25.700000,1045.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.182800,IDM,Mainline
25.800000,1047.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.249400,IDM,Mainline
25.900000,1050.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.316000,IDM,Mainline
26.000000,1052.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.382600,IDM,Mainline
26.100000,1055.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.449200,IDM,Mainline
26.200000,1057.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.515800,IDM,Mainline
26.300000,1060.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.582400,IDM,Mainline
26.400000,1062.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.649000,IDM,Mainline
26.500000,1065.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.715600,IDM,Mainline
26.600000,1067.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.782200,IDM,Mainline
26.700000,1070.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.848800,IDM,Mainline
26.800000,1072.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.915400,IDM,Mainline
26.900000,1075.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.982000,IDM,Mainline
27.000000,1077.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.048600,IDM,Mainline
27.100000,1080.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.115200,IDM,Mainline
27.200000,1082.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.181800,IDM,Mainline
27.300000,1085.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.248400,IDM,Mainline
27.400000,1087.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.315000,IDM,Mainline
27.500000,1090.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.381600,IDM,Mainline
