Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-452.315741,,23.916715,25.000000,0.002462,0.002462,0.000010,33.859627,IDM,Mainline
26.600000,-449.924058,,23.916961,25.000000,0.002463,0.002463,0.000010,34.068194,IDM,Mainline
26.700000,-447.532349,,23.917208,25.000000,0.002464,0.002464,0.000009,34.276765,IDM,Mainline
26.800000,-445.140616,,23.917454,25.000000,0.002464,0.002464,0.000008,34.485340,IDM,Mainline
26.900000,-442.748858,,23.917700,25.000000,0.002465,0.002465,0.000007,34.693918,IDM,Mainline
27.000000,-440.357076,,23.917947,25.000000,0.002466,0.002466,0.000007,34.902500,IDM,Mainline
27.100000,-437.965269,,23.918194,25.000000,0.002466,0.002466,0.000006,35.111086,IDM,Mainline
27.200000,-435.573437,,23.918440,25.000000,0.002467,0.002467,0.000006,35.319675,IDM,Mainline
27.300000,-433.181581,,23.918687,25.000000,0.002467,0.002467,0.000005,35.528269,IDM,Mainline
27.400000,-430.789700,,23.918934,25.000000,0.002468,0.002468,0.000004,35.736865,IDM,Mainline
27.500000,-428.397794,,23.919181,25.000000,0.002468,0.002468,0.000004,35.945466,IDM,Mainline
27.600000,-426.005864,,23.919428,25.000000,0.002469,0.002469,0.000003,36.154070,IDM,Mainline
27.700000,-423.613908,,23.919675,25.000000,0.002469,0.002469,0.000003,36.362678,IDM,Mainline
27.800000,-421.221929,,23.919921,25.000000,0.002469,0.002469,0.000002,36.571290,IDM,Mainline
27.900000,-418.829924,,23.920168,25.000000,0.002469,0.002469,0.000002,36.779905,IDM,Mainline
28.000000,-416.437895,,23.920415,25.000000,0.002469,0.002469,0.000001,36.988523,IDM,Mainline
28.100000,-414.045841,,23.920662,25.000000,0.002470,0.002470,0.000001,37.197146,IDM,Mainline
28.200000,-411.653763,,23.920909,25.000000,0.002470,0.002470,0.000000,37.405771,IDM,Mainline
28.300000,-409.261659,,23.921156,25.000000,0.002470,0.002470,0.000000,37.614401,IDM,Mainline
28.400000,-406.869531,,23.921403,25.000000,0.002470,0.002470,-0.000000,37.823034,IDM,Mainline
28.500000,-404.477379,,23.921650,25.000000,0.002469,0.002469,-0.000001,38.031670,IDM,Mainline
28.600000,-402.085201,,23.921897,25.000000,0.002469,0.002469,-0.000001,38.240310,IDM,Mainline
28.700000,-399.692999,,23.922144,25.000000,0.002469,0.002469,-0.000002,38.448954,IDM,Mainline
28.800000,-397.300772,,23.922391,25.000000,0.002469,0.002469,-0.000002,38.657601,IDM,Mainline
28.900000,-394.908521,,23.922638,25.000000,0.002469,0.002469,-0.000002,38.866252,IDM,Mainline
29.000000,-392.516245,,23.922885,25.000000,0.002469,0.002469,-0.000003,39.074906,IDM,Mainline
29.100000,-390.123944,,23.923131,25.000000,0.002468,0.002468,-0.000003,39.283563,IDM,Mainline
29.200000,-387.731619,,23.923378,25.000000,0.002468,0.002468,-0.000003,39.492224,IDM,Mainline
29.300000,-385.339268,,23.923625,25.000000,0.002468,0.002468,-0.000004,39.700889,IDM,Mainline
29.400000,-382.946894,,23.923872,25.000000,0.002467,0.002467,-0.000004,39.909556,IDM,Mainline
29.500000,-380.554494,,23.924118,25.000000,0.002467,0.002467,-0.000004,40.118228,IDM,Mainline
29.600000,-378.162070,,23.924365,25.000000,0.002466,0.002466,-0.000005,40.326902,IDM,Mainline
29.700000,-375.769621,,23.924612,25.000000,0.002466,0.002466,-0.000005,40.535581,IDM,Mainline
29.800000,-373.377148,,23.924858,25.000000,0.002465,0.002465,-0.000005,40.744262,IDM,Mainline
29.900000,-370.984650,,23.925105,25.000000,0.002465,0.002465,-0.000005,40.952947,IDM,Mainline
