Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,-1217.176402,,24.589177,25.000000,-0.033392,-0.033392,0.009333,3.529800,IDM,Mainline
5.300000,-1214.717647,,24.585929,25.000000,-0.032487,-0.032487,0.009057,3.596400,IDM,Mainline
5.400000,-1212.259212,,24.582768,25.000000,-0.031608,-0.031608,0.008789,3.663000,IDM,Mainline
5.500000,-1209.801089,,24.579692,25.000000,-0.030755,-0.030755,0.008529,3.729600,IDM,Mainline
5.600000,-1207.343269,,24.576700,25.000000,-0.029927,-0.029927,0.008277,3.796200,IDM,Mainline
5.700000,-1204.885745,,24.573787,25.000000,-0.029124,-0.029124,0.008033,3.862800,IDM,Mainline
5.800000,-1202.428508,,24.570953,25.000000,-0.028344,-0.028344,0.007796,3.929400,IDM,Mainline
5.900000,-1199.971550,,24.568194,25.000000,-0.027588,-0.027588,0.007566,3.996000,IDM,Mainline
6.000000,-1197.514865,,24.565509,25.000000,-0.026853,-0.026853,0.007343,4.062600,IDM,Mainline
6.100000,-1195.058445,,24.562895,25.000000,-0.026141,-0.026141,0.007127,4.129200,IDM,Mainline
6.200000,-1192.602283,,24.560350,25.000000,-0.025449,-0.025449,0.006917,4.195800,IDM,Mainline
6.300000,-1190.146372,,24.557872,25.000000,-0.024778,-0.024778,0.006713,4.262400,IDM,Mainline
6.400000,-1187.690705,,24.555459,25.000000,-0.024126,-0.024126,0.006516,4.329000,IDM,Mainline
6.500000,-1185.235277,,24.553110,25.000000,-0.023494,-0.023494,0.006325,4.395600,IDM,Mainline
6.600000,-1182.780080,,24.550822,25.000000,-0.022880,-0.022880,0.006139,4.462200,IDM,Mainline
6.700000,-1180.325109,,24.548594,25.000000,-0.022284,-0.022284,0.005959,4.528800,IDM,Mainline
6.800000,-1177.870359,,24.546423,25.000000,-0.021705,-0.021705,0.005784,4.595400,IDM,Mainline
6.900000,-1175.415822,,24.544309,25.000000,-0.021144,-0.021144,0.005615,4.662000,IDM,Mainline
7.000000,-1172.961494,,24.542249,25.000000,-0.020599,-0.020599,0.005450,4.728600,IDM,Mainline
7.100000,-1170.507370,,24.540242,25.000000,-0.020070,-0.020070,0.005290,4.795200,IDM,Mainline
7.200000,-1168.053443,,24.538286,25.000000,-0.019556,-0.019556,0.005136,4.861800,IDM,Mainline
7.300000,-1165.599710,,24.536380,25.000000,-0.019058,-0.019058,0.004985,4.928400,IDM,Mainline
7.400000,-1163.146165,,24.534523,25.000000,-0.018574,-0.018574,0.004839,4.995000,IDM,Mainline
7.500000,-1160.692803,,24.532713,25.000000,-0.018104,-0.018104,0.004698,5.061600,IDM,Mainline
7.600000,-1158.239620,,24.530948,25.000000,-0.017648,-0.017648,0.004561,5.128200,IDM,Mainline
7.700000,-1155.786611,,24.529227,25.000000,-0.017205,-0.017205,0.004427,5.194800,IDM,Mainline
7.800000,-1153.333772,,24.527550,25.000000,-0.016776,-0.016776,0.004298,5.261400,IDM,Mainline
7.900000,-1150.881099,,24.525914,25.000000,-0.016358,-0.016358,0.004172,5.328000,IDM,Mainline
8.000000,-1148.428588,,24.524318,25.000000,-0.015953,-0.015953,0.004051,5.394600,IDM,Mainline
8.100000,-1145.976234,,24.522762,25.000000,-0.015560,-0.015560,0.003932,5.461200,IDM,Mainline
8.200000,-1143.524033,,24.521245,25.000000,-0.015178,-0.015178,0.003818,5.527800,IDM,Mainline
8.300000,-1141.071983,,24.519764,25.000000,-0.014808,-0.014808,0.003706,5.594400,IDM,Mainline
8.400000,-1138.620079,,24.518319,25.000000,-0.014448,-0.014448,0.003598,5.661000,IDM,Mainline
8.500000,-1136.168317,,24.516909,25.000000,-0.014099,-0.014099,0.003493,5.727600,IDM,Mainline
8.600000,-1133.716695,,24.515533,25.000000,-0.013759,-0.013759,0.003391,5.794200,IDM,Mainline
8.700000,-1131.265209,,24.514190,25.000000,-0.013430,-0.013430,0.003292,5.860800,IDM,Mainline
8.800000,-1128.813855,,24.512879,25.000000,-0.013111,-0.013111,0.003196,5.927400,IDM,Mainline
8.900000,-1126.362632,,24.511599,25.000000,-0.012800,-0.012800,0.003103,5.994000,IDM,Mainline
9.000000,-1123.911534,,24.510349,25.000000,-0.012499,-0.012499,0.003013,6.060600,IDM,Mainline
9.100000,-1121.460560,,24.509129,25.000000,-0.012206,-0.012206,0.002925,6.127200,IDM,Mainline
9.200000,-1119.009707,,24.507936,25.000000,-0.011922,-0.011922,0.002840,6.193800,IDM,Mainline
9.300000,-1116.558972,,24.506772,25.000000,-0.011647,-0.011647,0.002757,6.260400,IDM,Mainline
9.400000,-1114.108351,,24.505634,25.000000,-0.011379,-0.011379,0.002677,6.327000,IDM,Mainline
9.500000,-1111.657844,,24.504522,25.000000,-0.011119,-0.011119,0.002599,6.393600,IDM,Mainline
9.600000,-1109.207446,,24.503435,25.000000,-0.010867,-0.010867,0.002523,6.460200,IDM,Mainline
9.700000,-1106.757155,,24.502373,25.000000,-0.010622,-0.010622,0.002450,6.526800,IDM,Mainline
9.800000,-1104.306970,,24.501335,25.000000,-0.010384,-0.010384,0.002378,6.593400,IDM,Mainline
9.900000,-1101.856887,,24.500319,25.000000,-0.010153,-0.010153,0.002309,6.660000,IDM,Mainline
10.000000,-1099.406905,,24.499326,25.000000,-0.009929,-0.009929,0.002242,6.726600,IDM,Mainline
10.100000,-1096.957021,,24.498355,25.000000,-0.009711,-0.009711,0.002177,6.793200,IDM,Mainline
10.200000,-1094.507233,,24.497405,25.000000,-0.009500,-0.009500,0.002113,6.859800,IDM,Mainline
10.300000,-1092.057539,,24.496476,25.000000,-0.009295,-0.009295,0.002052,6.926400,IDM,Mainline
10.400000,-1089.607937,,24.495566,25.000000,-0.009095,-0.009095,0.001992,6.993000,IDM,Mainline
10.500000,-1087.158424,,24.494676,25.000000,-0.008902,-0.008902,0.001934,7.059600,IDM,Mainline
10.600000,-1084.709000,,24.493805,25.000000,-0.008714,-0.008714,0.001878,7.126200,IDM,Mainline
10.700000,-1082.259663,,24.492952,25.000000,-0.008532,-0.008532,0.001823,7.192800,IDM,Mainline
10.800000,-1079.810409,,24.492116,25.000000,-0.008355,-0.008355,0.001770,7.259400,IDM,Mainline
10.900000,-1077.361239,,24.491298,25.000000,-0.008183,-0.008183,0.001718,7.326000,IDM,Mainline
11.000000,-1074.912149,,24.490496,25.000000,-0.008016,-0.008016,0.001668,7.392600,IDM,Mainline
11.100000,-1072.463139,,24.489711,25.000000,-0.007854,-0.007854,0.001620,7.459200,IDM,Mainline
11.200000,-1070.014206,,24.488941,25.000000,-0.007697,-0.007697,0.001572,7.525800,IDM,Mainline
11.300000,-1067.565350,,24.488186,25.000000,-0.007545,-0.007545,0.001527,7.592400,IDM,Mainline
11.400000,-1065.116568,,24.487447,25.000000,-0.007396,-0.007396,0.001482,7.659000,IDM,Mainline
11.500000,-1062.667859,,24.486722,25.000000,-0.007252,-0.007252,0.001439,7.725600,IDM,Mainline
11.600000,-1060.219223,,24.486010,25.000000,-0.007113,-0.007113,0.001397,7.792200,IDM,Mainline
11.700000,-1057.770657,,24.485313,25.000000,-0.006977,-0.006977,0.001356,7.858800,IDM,Mainline
11.800000,-1055.322160,,24.484628,25.000000,-0.006845,-0.006845,0.001317,7.925400,IDM,Mainline
11.900000,-1052.873731,,24.483956,25.000000,-0.006718,-0.006718,0.001278,7.992000,IDM,Mainline
12.000000,-1050.425368,,24.483297,25.000000,-0.006594,-0.006594,0.001241,8.058600,IDM,Mainline
12.100000,-1047.977071,,24.482650,25.000000,-0.006473,-0.006473,0.001205,8.125200,IDM,Mainline
12.200000,-1045.528837,,24.482014,25.000000,-0.006356,-0.006356,0.001170,8.191800,IDM,Mainline
12.300000,-1043.080667,,24.481390,25.000000,-0.006243,-0.006243,0.001135,8.258400,IDM,Mainline
12.400000,-1040.632559,,24.480776,25.000000,-0.006132,-0.006132,0.001102,8.325000,IDM,Mainline
12.500000,-1038.184511,,24.480174,25.000000,-0.006025,-0.006025,0.001070,8.391600,IDM,Mainline
12.600000,-1035.736524,,24.479582,25.000000,-0.005922,-0.005922,0.001039,8.458200,IDM,Mainline
12.700000,-1033.288595,,24.479000,25.000000,-0.005821,-0.005821,0.001008,8.524800,IDM,Mainline
12.800000,-1030.840723,,24.478427,25.000000,-0.005723,-0.005723,0.000979,8.591400,IDM,Mainline
12.900000,-1028.392909,,24.477865,25.000000,-0.005628,-0.005628,0.000950,8.658000,IDM,Mainline
13.000000,-1025.945150,,24.477311,25.000000,-0.005536,-0.005536,0.000922,8.724600,IDM,Mainline
13.100000,-1023.497446,,24.476766,25.000000,-0.005446,-0.005446,0.000895,8.791200,IDM,Mainline
13.200000,-1021.049796,,24.476231,25.000000,-0.005359,-0.005359,0.000869,8.857800,IDM,Mainline
13.300000,-1018.602199,,24.475703,25.000000,-0.005275,-0.005275,0.000844,8.924400,IDM,Mainline
13.400000,-1016.154655,,24.475184,25.000000,-0.005193,-0.005193,0.000819,8.991000,IDM,Mainline
13.500000,-1013.707162,,24.474673,25.000000,-0.005113,-0.005113,0.000795,9.057600,IDM,Mainline
13.600000,-1011.259720,,24.474169,25.000000,-0.005036,-0.005036,0.000772,9.124200,IDM,Mainline
13.700000,-1008.812328,,24.473673,25.000000,-0.004961,-0.004961,0.000749,9.190800,IDM,Mainline
13.800000,-1006.364985,,24.473184,25.000000,-0.004888,-0.004888,0.000727,9.257400,IDM,Mainline
13.900000,-1003.917691,,24.472702,25.000000,-0.004818,-0.004818,0.000706,9.324000,IDM,Mainline
14.000000,-1001.470444,,24.472227,25.000000,-0.004749,-0.004749,0.000685,9.390600,IDM,Mainline
14.100000,-999.023245,,24.471759,25.000000,-0.004683,-0.004683,0.000665,9.457200,IDM,Mainline
14.200000,-996.576092,,24.471297,25.000000,-0.004618,-0.004618,0.000645,9.523800,IDM,Mainline
14.300000,-994.128985,,24.470841,25.000000,-0.004556,-0.004556,0.000626,9.590400,IDM,Mainline
14.400000,-991.681924,,24.470392,25.000000,-0.004495,-0.004495,0.000608,9.657000,IDM,Mainline
14.500000,-989.234907,,24.469948,25.000000,-0.004436,-0.004436,0.000590,9.723600,IDM,Mainline
14.600000,-986.787934,,24.469511,25.000000,-0.004379,-0.004379,0.000573,9.790200,IDM,Mainline
14.700000,-984.341004,,24.469078,25.000000,-0.004323,-0.004323,0.000556,9.856800,IDM,Mainline
14.800000,-981.894118,,24.468651,25.000000,-0.004269,-0.004269,0.000539,9.923400,IDM,Mainline
14.900000,-979.447274,,24.468230,25.000000,-0.004217,-0.004217,0.000523,9.990000,IDM,Mainline
15.000000,-977.000472,,24.467813,25.000000,-0.004166,-0.004166,0.000508,10.056600,IDM,Mainline
15.100000,-974.553711,,24.467401,25.000000,-0.004117,-0.004117,0.000493,10.123200,IDM,Mainline
15.200000,-972.106991,,24.466994,25.000000,-0.004069,-0.004069,0.000478,10.189800,IDM,Mainline
15.300000,-969.660312,,24.466592,25.000000,-0.004023,-0.004023,0.000464,10.256400,IDM,Mainline
15.400000,-967.213673,,24.466194,25.000000,-0.003977,-0.003977,0.000451,10.323000,IDM,Mainline
15.500000,-964.767073,,24.465801,25.000000,-0.003934,-0.003934,0.000437,10.389600,IDM,Mainline
15.600000,-962.320512,,24.465412,25.000000,-0.003891,-0.003891,0.000424,10.456200,IDM,Mainline
15.700000,-959.873990,,24.465027,25.000000,-0.003850,-0.003850,0.000412,10.522800,IDM,Mainline
15.800000,-957.427507,,24.464646,25.000000,-0.003810,-0.003810,0.000399,10.589400,IDM,Mainline
15.900000,-954.981061,,24.464269,25.000000,-0.003771,-0.003771,0.000388,10.656000,IDM,Mainline
16.000000,-952.534653,,24.463895,25.000000,-0.003734,-0.003734,0.000376,10.722600,IDM,Mainline
16.100000,-950.088282,,24.463526,25.000000,-0.003697,-0.003697,0.000365,10.789200,IDM,Mainline
16.200000,-947.641947,,24.463159,25.000000,-0.003662,-0.003662,0.000354,10.855800,IDM,Mainline
16.300000,-945.195650,,24.462797,25.000000,-0.003628,-0.003628,0.000343,10.922400,IDM,Mainline
16.400000,-942.749388,,24.462437,25.000000,-0.003594,-0.003594,0.000333,10.989000,IDM,Mainline
16.500000,-940.303162,,24.462081,25.000000,-0.003562,-0.003562,0.000323,11.055600,IDM,Mainline
16.600000,-937.856971,,24.461728,25.000000,-0.003531,-0.003531,0.000314,11.122200,IDM,Mainline
16.700000,-935.410816,,24.461378,25.000000,-0.003500,-0.003500,0.000304,11.188800,IDM,Mainline
16.800000,-932.964696,,24.461031,25.000000,-0.003471,-0.003471,0.000295,11.255400,IDM,Mainline
16.900000,-930.518610,,24.460687,25.000000,-0.003442,-0.003442,0.000286,11.322000,IDM,Mainline
17.000000,-928.072558,,24.460345,25.000000,-0.003414,-0.003414,0.000278,11.388600,IDM,Mainline
17.100000,-925.626541,,24.460007,25.000000,-0.003387,-0.003387,0.000269,11.455200,IDM,Mainline
17.200000,-923.180557,,24.459670,25.000000,-0.003361,-0.003361,0.000261,11.521800,IDM,Mainline
17.300000,-920.734606,,24.459337,25.000000,-0.003336,-0.003336,0.000253,11.588400,IDM,Mainline
17.400000,-918.288689,,24.459006,25.000000,-0.003311,-0.003311,0.000246,11.655000,IDM,Mainline
17.500000,-915.842805,,24.458677,25.000000,-0.003287,-0.003287,0.000238,11.721600,IDM,Mainline
17.600000,-913.396954,,24.458351,25.000000,-0.003264,-0.003264,0.000231,11.788200,IDM,Mainline
17.700000,-910.951135,,24.458026,25.000000,-0.003242,-0.003242,0.000224,11.854800,IDM,Mainline
17.800000,-908.505348,,24.457704,25.000000,-0.003220,-0.003220,0.000217,11.921400,IDM,Mainline
17.900000,-906.059594,,24.457384,25.000000,-0.003199,-0.003199,0.000211,11.988000,IDM,Mainline
18.000000,-903.613871,,24.457067,25.000000,-0.003179,-0.003179,0.000205,12.054600,IDM,Mainline
18.100000,-901.168181,,24.456751,25.000000,-0.003159,-0.003159,0.000198,12.121200,IDM,Mainline
18.200000,-898.722521,,24.456437,25.000000,-0.003140,-0.003140,0.000192,12.187800,IDM,Mainline
18.300000,-896.276893,,24.456125,25.000000,-0.003121,-0.003121,0.000186,12.254400,IDM,Mainline
18.400000,-893.831296,,24.455814,25.000000,-0.003103,-0.003103,0.000181,12.321000,IDM,Mainline
18.500000,-891.385730,,24.455506,25.000000,-0.003085,-0.003085,0.000175,12.387600,IDM,Mainline
18.600000,-888.940195,,24.455199,25.000000,-0.003068,-0.003068,0.000170,12.454200,IDM,Mainline
18.700000,-886.494690,,24.454894,25.000000,-0.003052,-0.003052,0.000165,12.520800,IDM,Mainline
18.800000,-884.049216,,24.454590,25.000000,-0.003036,-0.003036,0.000160,12.587400,IDM,Mainline
18.900000,-881.603772,,24.454288,25.000000,-0.003020,-0.003020,0.000155,12.654000,IDM,Mainline
19.000000,-879.158358,,24.453988,25.000000,-0.003005,-0.003005,0.000150,12.720600,IDM,Mainline
19.100000,-876.712975,,24.453689,25.000000,-0.002991,-0.002991,0.000145,12.787200,IDM,Mainline
19.200000,-874.267621,,24.453391,25.000000,-0.002977,-0.002977,0.000141,12.853800,IDM,Mainline
19.300000,-871.822296,,24.453095,25.000000,-0.002963,-0.002963,0.000137,12.920400,IDM,Mainline
19.400000,-869.377002,,24.452800,25.000000,-0.002950,-0.002950,0.000132,12.987000,IDM,Mainline
19.500000,-866.931736,,24.452506,25.000000,-0.002937,-0.002937,0.000128,13.053600,IDM,Mainline
19.600000,-864.486500,,24.452214,25.000000,-0.002925,-0.002925,0.000124,13.120200,IDM,Mainline
19.700000,-862.041294,,24.451922,25.000000,-0.002912,-0.002912,0.000121,13.186800,IDM,Mainline
19.800000,-859.596116,,24.451632,25.000000,-0.002901,-0.002901,0.000117,13.253400,IDM,Mainline
19.900000,-857.150967,,24.451343,25.000000,-0.002889,-0.002889,0.000113,13.320000,IDM,Mainline
20.000000,-854.705847,,24.451055,25.000000,-0.002879,-0.002879,0.000110,13.386600,IDM,Mainline
20.100000,-852.260756,,24.450769,25.000000,-0.002868,-0.002868,0.000106,13.453200,IDM,Mainline
20.200000,-849.815693,,24.450483,25.000000,-0.002858,-0.002858,0.000103,13.519800,IDM,Mainline
20.300000,-847.370659,,24.450198,25.000000,-0.002848,-0.002848,0.000100,13.586400,IDM,Mainline
20.400000,-844.925654,,24.449914,25.000000,-0.002838,-0.002838,0.000096,13.653000,IDM,Mainline
20.500000,-842.480676,,24.449631,25.000000,-0.002829,-0.002829,0.000093,13.719600,IDM,Mainline
20.600000,-840.035727,,24.449349,25.000000,-0.002820,-0.002820,0.000091,13.786200,IDM,Mainline
20.700000,-837.590807,,24.449068,25.000000,-0.002811,-0.002811,0.000088,13.852800,IDM,Mainline
20.800000,-835.145914,,24.448788,25.000000,-0.002802,-0.002802,0.000085,13.919400,IDM,Mainline
20.900000,-832.701049,,24.448509,25.000000,-0.002794,-0.002794,0.000082,13.986000,IDM,Mainline
21.000000,-830.256212,,24.448230,25.000000,-0.002786,-0.002786,0.000080,14.052600,IDM,Mainline
21.100000,-827.811403,,24.447952,25.000000,-0.002778,-0.002778,0.000077,14.119200,IDM,Mainline
21.200000,-825.366621,,24.447675,25.000000,-0.002771,-0.002771,0.000075,14.185800,IDM,Mainline
21.300000,-822.921868,,24.447399,25.000000,-0.002764,-0.002764,0.000072,14.252400,IDM,Mainline
21.400000,-820.477142,,24.447123,25.000000,-0.002757,-0.002757,0.000070,14.319000,IDM,Mainline
21.500000,-818.032443,,24.446848,25.000000,-0.002750,-0.002750,0.000068,14.385600,IDM,Mainline
21.600000,-815.587772,,24.446574,25.000000,-0.002744,-0.002744,0.000065,14.452200,IDM,Mainline
21.700000,-813.143128,,24.446300,25.000000,-0.002737,-0.002737,0.000063,14.518800,IDM,Mainline
21.800000,-810.698512,,24.446027,25.000000,-0.002731,-0.002731,0.000061,14.585400,IDM,Mainline
21.900000,-808.253923,,24.445754,25.000000,-0.002725,-0.002725,0.000059,14.652000,IDM,Mainline
22.000000,-805.809361,,24.445482,25.000000,-0.002719,-0.002719,0.000057,14.718600,IDM,Mainline
22.100000,-803.364826,,24.445211,25.000000,-0.002714,-0.002714,0.000055,14.785200,IDM,Mainline
22.200000,-800.920319,,24.444940,25.000000,-0.002708,-0.002708,0.000054,14.851800,IDM,Mainline
22.300000,-798.475838,,24.444670,25.000000,-0.002703,-0.002703,0.000052,14.918400,IDM,Mainline
22.400000,-796.031385,,24.444400,25.000000,-0.002698,-0.002698,0.000050,14.985000,IDM,Mainline
22.500000,-793.586958,,24.444131,25.000000,-0.002693,-0.002693,0.000048,15.051600,IDM,Mainline
22.600000,-791.142559,,24.443862,25.000000,-0.002689,-0.002689,0.000047,15.118200,IDM,Mainline
22.700000,-788.698186,,24.443593,25.000000,-0.002684,-0.002684,0.000045,15.184800,IDM,Mainline
22.800000,-786.253840,,24.443325,25.000000,-0.002680,-0.002680,0.000044,15.251400,IDM,Mainline
22.900000,-783.809521,,24.443058,25.000000,-0.002676,-0.002676,0.000042,15.318000,IDM,Mainline
23.000000,-781.365228,,24.442791,25.000000,-0.002672,-0.002672,0.000041,15.384600,IDM,Mainline
23.100000,-778.920963,,24.442524,25.000000,-0.002668,-0.002668,0.000039,15.451200,IDM,Mainline
23.200000,-776.476724,,24.442258,25.000000,-0.002664,-0.002664,0.000038,15.517800,IDM,Mainline
23.300000,-774.032511,,24.441992,25.000000,-0.002660,-0.002660,0.000037,15.584400,IDM,Mainline
23.400000,-771.588325,,24.441726,25.000000,-0.002657,-0.002657,0.000036,15.651000,IDM,Mainline
23.500000,-769.144166,,24.441461,25.000000,-0.002653,-0.002653,0.000034,15.717600,IDM,Mainline
23.600000,-766.700033,,24.441196,25.000000,-0.002650,-0.002650,0.000033,15.784200,IDM,Mainline
23.700000,-764.255927,,24.440931,25.000000,-0.002647,-0.002647,0.000032,15.850800,IDM,Mainline
23.800000,-761.811847,,24.440667,25.000000,-0.002644,-0.002644,0.000031,15.917400,IDM,Mainline
23.900000,-759.367793,,24.440403,25.000000,-0.002641,-0.002641,0.000030,15.984000,IDM,Mainline
24.000000,-756.923766,,24.440139,25.000000,-0.002638,-0.002638,0.000029,16.050600,IDM,Mainline
24.100000,-754.479766,,24.439875,25.000000,-0.002635,-0.002635,0.000028,16.117200,IDM,Mainline
24.200000,-752.035791,,24.439612,25.000000,-0.002632,-0.002632,0.000027,16.183800,IDM,Mainline
24.300000,-749.591843,,24.439349,25.000000,-0.002630,-0.002630,0.000026,16.250400,IDM,Mainline
24.400000,-747.147921,,24.439086,25.000000,-0.002627,-0.002627,0.000025,16.317000,IDM,Mainline
24.500000,-744.704026,,24.438824,25.000000,-0.002625,-0.002625,0.000024,16.383600,IDM,Mainline
24.600000,-742.260157,,24.438562,25.000000,-0.002622,-0.002622,0.000023,16.450200,IDM,Mainline
24.700000,-739.816314,,24.438300,25.000000,-0.002620,-0.002620,0.000022,16.516800,IDM,Mainline
24.800000,-737.372497,,24.438038,25.000000,-0.002618,-0.002618,0.000021,16.583400,IDM,Mainline
24.900000,-734.928706,,24.437776,25.000000,-0.002616,-0.002616,0.000021,16.650000,IDM,Mainline
25.000000,-732.484941,,24.437515,25.000000,-0.002614,-0.002614,0.000020,16.716600,IDM,Mainline
25.100000,-730.041203,,24.437254,25.000000,-0.002612,-0.002612,0.000019,16.783200,IDM,Mainline
25.200000,-727.597491,,24.436993,25.000000,-0.002610,-0.002610,0.000018,16.849800,IDM,Mainline
25.300000,-725.153804,,24.436732,25.000000,-0.002609,-0.002609,0.000018,16.916400,IDM,Mainline
25.400000,-722.710144,,24.436471,25.000000,-0.002607,-0.002607,0.000017,16.983000,IDM,Mainline
25.500000,-720.266510,,24.436211,25.000000,-0.002605,-0.002605,0.000016,17.049600,IDM,Mainline
25.600000,-717.822902,,24.435950,25.000000,-0.002604,-0.002604,0.000016,17.116200,IDM,Mainline
25.700000,-715.379320,,24.435690,25.000000,-0.002602,-0.002602,0.000015,17.182800,IDM,Mainline
